Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,6.3029184,0.25057954,0.17739975,17,4.3141127,1322000,2.7357414,0.14301027,4.566024290397763e-08,0.29069285233591435,0.043827996,,,,,,,,,
,,,,,7.2096605,0.25033557,0.17732538,14,3.975718,1323000,2.403527,0.1535452,6.551446858793497e-09,0.2689677645235065,0.047159933,,,,,,,,,
,,,,,6.2126827,0.2451726,0.17713131,12,5.4742575,1324000,2.7650394,0.16238858,1.6564677935093642e-08,0.2728271991650818,0.04567987,,,,,,,,,
,,,,,4.5175657,0.25426576,0.1770984,11,4.4884663,1325000,2.4807265,0.14385639,-2.5994842872023584e-08,0.2811174896576021,0.03247783,,,,,,,,,
,,,,,,,,,,,,,,,,-3.4087768,0.09634053,3.2173874,0.29370832,1325000,-3.3263395,0.0,0.211271,0.5304384
307,1018.5649561938413,247,939.2629200978597,1325000,,,,,,,,,,,,,,,,,,,,
,,,,,5.8339024,0.24655172,0.17698532,20,5.180683,1326000,2.5008867,0.14565827,2.2515479940921068e-08,0.28169606277027864,0.038648956,,,,,,,,,
,,,,,6.914706,0.2435119,0.1771244,17,4.10216,1327000,2.5982018,0.15364799,3.104907227680087e-08,0.2788299591807337,0.042472433,,,,,,,,,
,,,,,4.745078,0.24836281,0.17704473,14,4.8658066,1328000,2.6497223,0.14872111,5.188252544030547e-09,0.27088175744891774,0.04042405,,,,,,,,,
,,,,,7.2866535,0.247819,0.17718476,12,3.6981156,1329000,2.4416287,0.17030525,-3.4393886380712504e-08,0.266798215586042,0.03432161,,,,,,,,,
,,,,,13.012472,0.25803047,0.17705125,11,4.1690874,1330000,2.630895,0.18795776,-1.9486455130390822e-08,0.22957758636392886,0.04600128,,,,,,,,,
,,,,,,,,,,,,,,,,-3.5315208,0.0894506,3.4232504,0.3075107,1330000,-3.2987175,0.0,0.07470762,0.51468235
300,988.5613991586727,314,1246.3158003770557,1330000,,,,,,,,,,,,,,,,,,,,
,,,,,6.874881,0.25300404,0.1769903,18,4.11845,1331000,2.4091065,0.15571956,-3.206499968655407e-08,0.26305976581523616,0.03937265,,,,,,,,,
,,,,,6.094714,0.24912158,0.17678238,15,5.250474,1332000,2.3403647,0.1390982,-2.7479312848299742e-08,0.2751074482169386,0.052924752,,,,,,,,,
,,,,,4.418488,0.24995211,0.17664735,13,3.606369,1333000,2.6263292,0.16042773,1.6810954548418522e-09,0.2826629338401743,0.046497587,,,,,,,,,
,,,,,5.5851974,0.24919419,0.17640091,11,3.5890653,1334000,2.524595,0.16329277,-7.921727956272661e-09,0.2770814779547247,0.04126289,,,,,,,,,
,,,,,5.9166803,0.23620604,0.17621644,10,4.5729585,1335000,2.5989783,0.15779915,-2.1927708075963892e-08,0.25497755809931205,0.035931583,,,,,,,,,
,,,,,,,,,,,,,,,,-3.4697578,0.099250354,3.2264893,0.31071785,1335000,-3.333619,0.0,0.17457898,0.5308494
441,1439.9703249343497,417,1766.3995473948246,1335000,,,,,,,,,,,,,,,,,,,,
,,,,,7.8188634,0.25276563,0.17622453,14,4.3783827,1336000,2.705342,0.20338747,4.746018748846836e-08,0.2371121096792547,0.045671877,,,,,,,,,
,,,,,5.4188824,0.24062654,0.17625064,12,3.791881,1337000,2.6776571,0.14068462,3.206294059054926e-08,0.2723916539478352,0.034138042,,,,,,,,,
,,,,,11.628394,0.23749037,0.17622767,11,6.855965,1338000,2.643771,0.15539777,1.0695308446884155e-08,0.27984383877658703,0.038500726,,,,,,,,,
,,,,,5.5169373,0.24139966,0.17633443,9,4.1827927,1339000,2.5749185,0.14483723,1.7097307136282323e-08,0.30669812774655053,0.056033097,,,,,,,,,
,,,,,3.8934083,0.22914103,0.17626594,8,5.332078,1340000,2.389953,0.10692231,-3.539223689585924e-08,0.36981187494876133,0.04710366,,,,,,,,,
,,,,,,,,,,,,,,,,-3.0452297,0.12140763,3.4295,0.27170414,1340000,-3.0889056,0.0,0.31537998,0.5478452
470,1526.196052455703,569,2516.8064526196554,1340000,,,,,,,,,,,,,,,,,,,,
,,,,,8.167944,0.24257927,0.17625856,12,4.766455,1341000,2.5357764,0.14513686,-1.6901176422834397e-08,0.27842745283199843,0.049101356,,,,,,,,,
,,,,,3.6848516,0.2434428,0.17622736,10,3.3245842,1342000,2.3479338,0.15901935,-2.6298919692635537e-08,0.27955312857398296,0.04422158,,,,,,,,,
,,,,,7.429001,0.24261092,0.17623252,9,3.5205634,1343000,2.5924115,0.14407484,3.9261009078472854e-08,0.29591971334458533,0.03697245,,,,,,,,,
,,,,,5.3505354,0.26457512,0.17634685,8,3.8930502,1344000,2.3862007,0.14786421,-3.0248978873714804e-08,0.28186477473954175,0.038017157,,,,,,,,,
,,,,,5.00791,0.24132219,0.17631415,8,3.7238407,1345000,2.4012027,0.13907322,3.4027150832116603e-08,0.2858649428397246,0.027305141,,,,,,,,,
,,,,,,,,,,,,,,,,-2.994767,0.1315575,3.31529,0.30002466,1345000,-3.0531952,0.0,0.3584533,0.55726206
418,1304.3818336566837,523,2286.77333778062,1345000,,,,,,,,,,,,,,,,,,,,
,,,,,6.5777507,0.25801572,0.17633435,13,4.3160677,1346000,2.5558033,0.14337526,1.262600562768057e-09,0.2903925287399985,0.038154885,,,,,,,,,
,,,,,4.130819,0.24837454,0.17628524,11,3.687907,1347000,2.759189,0.12635176,-1.8172810086980462e-08,0.3165464570009215,0.024151739,,,,,,,,,
,,,,,5.4554563,0.25353384,0.17624585,10,5.051601,1348000,2.4019072,0.15012126,1.5870900824666025e-08,0.27008127313486774,0.044057302,,,,,,,,,
,,,,,4.772021,0.24675126,0.17625467,9,4.170731,1349000,2.5348,0.14447358,-3.379219560883939e-08,0.28125679649644203,0.04127243,,,,,,,,,
,,,,,7.2492933,0.25375274,0.17649673,8,3.2766397,1350000,2.5383275,0.17017242,1.9444341887719928e-08,0.27173706431745454,0.020265248,,,,,,,,,
,,,,,,,,,,,,,,,,-2.8915305,0.12787588,3.2036943,0.2600146,1350000,-3.0026445,0.0,0.37112853,0.5592816
491,1568.9245323282419,502,2187.58097778289,1350000,,,,,,,,,,,,,,,,,,,,
,,,,,5.1440754,0.24864657,0.17649423,12,4.949796,1351000,2.480263,0.1785627,2.2318421542877333e-08,0.24858288953396385,0.03287407,,,,,,,,,
,,,,,6.650894,0.25235575,0.17631033,11,4.03284,1352000,2.8652794,0.1672622,-1.1612370144575834e-08,0.260663769022089,0.028501328,,,,,,,,,
,,,,,6.370514,0.23502637,0.17604683,9,4.748508,1353000,2.508889,0.16941044,3.6365032428875564e-08,0.24837835107921089,0.027688518,,,,,,,,,
,,,,,5.768288,0.24971953,0.17604972,8,4.041709,1354000,2.577739,0.14970294,1.6779813449829815e-08,0.30512019727724043,0.039414886,,,,,,,,,
,,,,,14.307141,0.24309525,0.17617187,8,4.3386483,1355000,2.5867121,0.1732445,-8.081580745056271e-09,0.26512076576689475,0.02061658,,,,,,,,,
,,,,,,,,,,,,,,,,-3.0616314,0.110166,3.163133,0.2810242,1355000,-3.0915422,0.0,0.3109349,0.5508675
513,1627.2955346089884,494,2157.0338022800956,1355000,,,,,,,,,,,,,,,,,,,,
,,,,,5.910556,0.24842606,0.17600784,12,3.8874328,1356000,2.4359617,0.15593638,2.3494707420468332e-08,0.2657079862184126,0.020737857,,,,,,,,,
,,,,,4.864896,0.24038462,0.17604081,11,3.3796308,1357000,2.6926782,0.15559259,5.49825927009806e-09,0.28627162287464303,0.020722318,,,,,,,,,
,,,,,4.4340997,0.25445744,0.1761813,10,5.8761525,1358000,2.5547798,0.17011091,1.862645149230957e-12,0.24974936548744667,0.032236703,,,,,,,,,
,,,,,6.727898,0.24391125,0.17610227,9,3.4935756,1359000,2.401193,0.17174639,1.4181270671542734e-08,0.2589068332707523,0.029199203,,,,,,,,,
,,,,,5.4875407,0.23755664,0.17593318,8,3.9490588,1360000,2.701813,0.16644728,-4.076515324413777e-09,0.26462355801263954,0.025922978,,,,,,,,,
,,,,,,,,,,,,,,,,-3.3657875,0.09373453,3.33841,0.3243028,1360000,-3.4130507,0.0,0.37156644,0.5586385
374,1229.7324983522092,357,1486.8732864671924,1360000,,,,,,,,,,,,,,,,,,,,
,,,,,10.645594,0.24438171,0.17579351,16,3.7968078,1361000,2.7177317,0.18132651,-1.6229983884841204e-08,0.24778339212961312,0.02190826,,,,,,,,,
,,,,,8.833162,0.24077229,0.175649,14,3.588034,1362000,2.602461,0.16272439,-4.199525574222207e-08,0.2681737189446197,0.028908283,,,,,,,,,
,,,,,6.728456,0.24446158,0.17554691,12,6.329324,1363000,2.4091132,0.14341685,-7.76376691646874e-09,0.2559940127100513,0.02346796,,,,,,,,,
,,,,,10.853595,0.25170815,0.1755269,11,4.752092,1364000,2.782121,0.19560228,2.7710211725207046e-08,0.23129905573111942,0.042255517,,,,,,,,,
,,,,,4.047303,0.24100849,0.17524302,9,4.071873,1365000,2.5528824,0.16156645,-5.1857030484825376e-08,0.280638012389001,0.017561866,,,,,,,,,
,,,,,,,,,,,,,,,,-3.2689157,0.100164615,3.4776056,0.28248307,1365000,-3.1980178,0.0,0.21158548,0.53512764
398,1329.8960801924861,486,2069.875069147203,1365000,,,,,,,,,,,,,,,,,,,,
,,,,,5.974522,0.23597388,0.17520624,14,3.9962068,1366000,2.4118207,0.1524326,8.62740125739947e-09,0.292070096193502,0.024459556,,,,,,,,,
,,,,,9.640846,0.23903878,0.1753407,12,4.0908194,1367000,2.6107028,0.16637076,5.331166903488338e-09,0.25447238312398773,0.027452687,,,,,,,,,
,,,,,8.301524,0.24096124,0.17509964,10,3.912527,1368000,2.460871,0.1568581,3.1392628443427383e-09,0.2725603865460243,0.05718659,,,,,,,,,
,,,,,5.348871,0.23063074,0.17490344,9,3.7795916,1369000,2.5265172,0.136307,-1.0941119398921729e-08,0.3007978046925877,0.018766472,,,,,,,,,
,,,,,6.9414535,0.23282544,0.1747915,8,4.451092,1370000,2.6189005,0.15228193,-1.5220342902466654e-08,0.2681956062264469,0.062180154,,,,,,,,,
,,,,,,,,,,,,,,,,-3.2429652,0.09557079,3.3390603,0.2795249,1370000,-3.1670575,0.0,0.20361759,0.5394307
202,643.7330443904527,303,1235.0184663166315,1370000,,,,,,,,,,,,,,,,,,,,
,,,,,6.1194315,0.24203157,0.17468871,22,4.3413696,1371000,2.4442396,0.12864903,-1.3620185200124979e-08,0.29862133679763436,0.025538748,,,,,,,,,
,,,,,6.335264,0.23730262,0.1747101,18,4.364479,1372000,2.5116994,0.15806207,-1.6534060705453157e-08,0.28705087581645855,0.055211823,,,,,,,,,
,,,,,7.734336,0.24125452,0.17465752,15,4.23988,1373000,2.3870955,0.124770336,-4.311403608880937e-08,0.28769884744436064,0.021431072,,,,,,,,,
,,,,,7.495446,0.23544177,0.17460054,13,3.3532064,1374000,2.6369727,0.14596137,-1.3411394320428372e-08,0.29251082466655004,0.024977135,,,,,,,,,
,,,,,6.493739,0.2565255,0.17452519,11,4.42654,1375000,2.7282693,0.14698473,2.1867803297936915e-08,0.2736679370856043,0.036282767,,,,,,,,,
,,,,,,,,,,,,,,,,-3.3100183,0.096501686,3.3444479,0.2920975,1375000,-3.1758087,0.0,0.15788801,0.53347725
544,1718.9506903919203,371,1537.9001011988762,1375000,,,,,,,,,,,,,,,,,,,,
,,,,,8.721487,0.24258046,0.17428878,13,4.6359773,1376000,2.4887068,0.14175524,-5.137559492141008e-08,0.28813151287819055,0.023923524,,,,,,,,,
,,,,,10.344664,0.2500349,0.17437954,12,5.2058916,1377000,2.5857258,0.13071562,4.3302317862981e-08,0.2842446979117427,0.035995353,,,,,,,,,
,,,,,12.539385,0.23314482,0.17438182,10,4.026187,1378000,2.4851456,0.18386741,-2.8486945666372775e-08,0.2448987580921712,0.031189648,,,,,,,,,
,,,,,5.8037395,0.2281002,0.17443176,9,3.3099794,1379000,2.6187868,0.13691002,9.350325854029506e-09,0.31480535759744854,0.043053854,,,,,,,,,
,,,,,6.4849663,0.25554484,0.17443451,8,3.5471337,1380000,2.3868835,0.17168066,-2.3646625777473675e-08,0.27329634729432306,0.049765367,,,,,,,,,
,,,,,,,,,,,,,,,,-3.6047745,0.082499094,3.4501808,0.33649015,1380000,-3.5669131,0.0,0.2986289,0.54341453
491,1467.3119927039832,401,1686.3767441992263,1380000,,,,,,,,,,,,,,,,,,,,
,,,,,6.7355185,0.2361654,0.17437816,13,4.446266,1381000,2.3624346,0.15974517,3.5553856378101044e-08,0.27729445379366974,0.025727626,,,,,,,,,
,,,,,5.9232597,0.22283489,0.1742591,12,4.184084,1382000,2.5529926,0.15314515,2.075976226478815e-10,0.28729167230022395,0.03315354,,,,,,,,,
,,,,,4.597539,0.24428882,0.17441739,10,5.161291,1383000,2.5300243,0.15747535,-2.7992165996693074e-08,0.2604232545686687,0.05438213,,,,,,,,,
,,,,,5.3766804,0.24555542,0.17446233,9,4.3862553,1384000,2.365392,0.1398157,9.382114512845874e-09,0.28776205668011284,0.02266212,,,,,,,,,
,,,,,5.0544777,0.2411053,0.1744641,8,4.404948,1385000,2.4464738,0.1533377,-1.8080492736771702e-08,0.2919509473874354,0.03723776,,,,,,,,,
,,,,,,,,,,,,,,,,-3.0418243,0.11802936,3.3940241,0.2870231,1385000,-3.040559,0.0,0.2857576,0.5448197
272,805.1764722507276,190,666.811585278097,1385000,,,,,,,,,,,,,,,,,,,,
,,,,,9.142965,0.233379,0.17433684,23,3.6299179,1386000,2.6367366,0.1392376,-7.362876203842461e-09,0.279341698269146,0.02889486,,,,,,,,,
,,,,,6.709052,0.24307096,0.17424887,19,4.9060025,1387000,2.4010944,0.1591785,-2.7843081625178457e-08,0.26559166487826724,0.034852643,,,,,,,,,
,,,,,4.675267,0.22494625,0.174247,16,4.690063,1388000,2.4691439,0.12392487,2.1706626284867524e-08,0.30523876501746255,0.030423218,,,,,,,,,
,,,,,4.61379,0.24293624,0.17429511,13,3.9321816,1389000,2.6239343,0.13253522,-3.1935545848682524e-08,0.2850464013484591,0.02904584,,,,,,,,,
,,,,,6.8256288,0.25206584,0.17433572,12,3.946049,1390000,2.3564942,0.17927067,-1.8032753814622993e-08,0.2567189170700155,0.034186807,,,,,,,,,
,,,,,,,,,,,,,,,,-3.360679,0.090487316,3.6214442,0.33136138,1390000,-3.4343622,0.0,0.40504488,0.57103366
254,740.1733933599176,250,931.7840668297637,1390000,,,,,,,,,,,,,,,,,,,,
,,,,,5.643198,0.25004804,0.17407723,22,4.29758,1391000,2.4049137,0.13499324,-1.2228440027683973e-08,0.29018599572362397,0.030106217,,,,,,,,,
,,,,,9.579876,0.24042077,0.17403588,18,3.6604915,1392000,2.723172,0.17536467,2.7584133931668476e-08,0.2451457283876319,0.043821122,,,,,,,,,
,,,,,6.997216,0.2513319,0.17380133,15,4.5868254,1393000,2.6261666,0.15815757,-6.981019396334887e-09,0.259175912467044,0.031207772,,,,,,,,,
,,,,,5.153983,0.24097079,0.17370467,13,4.688277,1394000,2.7146835,0.15387993,2.487990968802478e-08,0.2768119881793756,0.027812522,,,,,,,,,
,,,,,8.012716,0.23925655,0.17362033,11,3.9174657,1395000,2.6174421,0.15941861,8.474395144730806e-09,0.2522800209848099,0.031205537,,,,,,,,,
,,,,,,,,,,,,,,,,-3.0522742,0.11820879,3.2894351,0.28378657,1395000,-3.0934448,0.0,0.3249571,0.5541921
544,1506.4552576796823,462,1916.659592812907,1395000,,,,,,,,,,,,,,,,,,,,
,,,,,7.7026114,0.2490421,0.17342931,12,4.6142864,1396000,2.4770393,0.14957887,2.5166431441903114e-08,0.270401091700813,0.029360041,,,,,,,,,
,,,,,4.7227526,0.24880107,0.17355324,10,4.462827,1397000,2.4502916,0.14477742,2.0393577869981526e-08,0.28291526667916417,0.027234187,,,,,,,,,
,,,,,6.466276,0.2519002,0.1733858,9,4.4315405,1398000,2.430743,0.16464822,-2.1799409296363594e-08,0.25646785442739095,0.023569692,,,,,,,,,
,,,,,5.568346,0.23647827,0.17330821,8,4.6005487,1399000,2.518596,0.12339277,-1.640343361941632e-08,0.2940759838893142,0.024286266,,,,,,,,,
,,,,,5.7473187,0.23690522,0.17313534,8,3.6494424,1400000,2.6074464,0.1774567,-3.1796880648471413e-09,0.2514848736814269,0.020616164,,,,,,,,,
,,,,,,,,,,,,,,,,-3.2410598,0.09649567,3.0184457,0.28862467,1400000,-3.3068144,0.0,0.35437912,0.5511233
256,793.3449572511888,354,1406.9676293524808,1400000,,,,,,,,,,,,,,,,,,,,
,,,,,7.0529385,0.2434952,0.17303884,19,3.7034235,1401000,2.6161907,0.16372177,-9.630108252167701e-09,0.26300860782112295,0.029371452,,,,,,,,,
,,,,,4.7348595,0.25190413,0.17277558,15,3.9164095,1402000,2.4729354,0.12319707,2.305551606696099e-08,0.29024259716972756,0.028633522,,,,,,,,,
,,,,,6.4532146,0.2432964,0.1728823,13,3.673206,1403000,2.5540419,0.16438346,-1.0909396223723888e-08,0.28251692474280465,0.025763825,,,,,,,,,
,,,,,6.8103704,0.23341288,0.17287575,12,3.823624,1404000,2.3622782,0.12284787,1.0209754691459239e-08,0.30541371345091617,0.029517198,,,,,,,,,
,,,,,7.371358,0.23845825,0.17291582,10,3.0703766,1405000,2.5508318,0.19562231,-2.421307726763189e-08,0.25375339842462724,0.041281633,,,,,,,,,
,,,,,,,,,,,,,,,,-3.5292234,0.081490956,3.411034,0.3565511,1405000,-3.5887215,0.0,0.4160495,0.5655879
802,2161.6881615900306,751,3115.7631813713397,1405000,,,,,,,,,,,,,,,,,,,,
,,,,,6.34307,0.24302956,0.17303164,8,4.0504336,1406000,2.714793,0.16525173,-6.15706667304039e-08,0.275883392700258,0.025476653,,,,,,,,,
,,,,,9.123384,0.24869344,0.17298883,7,3.5332344,1407000,2.4232664,0.1664909,3.445730544626713e-08,0.26510416180480073,0.019965634,,,,,,,,,
,,,,,8.341529,0.2481187,0.17286496,7,5.706348,1408000,2.4899046,0.13262145,1.4894845662638545e-08,0.28378438626228963,0.02403106,,,,,,,,,
,,,,,7.0884557,0.24897105,0.1727323,6,4.4269137,1409000,2.2662547,0.16048157,2.725282683968544e-09,0.2565414001353421,0.03872669,,,,,,,,,
,,,,,8.780609,0.2567845,0.17286555,6,4.530227,1410000,2.3384852,0.20297846,-2.0403240341693164e-10,0.23085044815147057,0.03994877,,,,,,,,,
,,,,,,,,,,,,,,,,-3.1269803,0.11155133,3.4875064,0.3186176,1410000,-3.2489212,0.0,0.44055885,0.5798048
833,2170.1157757022693,288,1115.8476183906691,1410000,,,,,,,,,,,,,,,,,,,,
,,,,,8.875461,0.24225476,0.17277882,11,5.8074346,1411000,2.7428687,0.17606412,2.1937827114015818e-08,0.24759706877489537,0.026584836,,,,,,,,,
,,,,,4.7871346,0.24973696,0.17274484,10,3.5198903,1412000,2.2183094,0.14587738,3.084831405431032e-09,0.2962411550814774,0.042730637,,,,,,,,,
,,,,,7.734513,0.24098569,0.1726366,9,4.285157,1413000,2.329066,0.19217,-1.0402087355032564e-08,0.24439115797919966,0.030890848,,,,,,,,,
,,,,,6.1147013,0.23563679,0.1723498,8,3.7530515,1414000,2.4874532,0.1583069,-2.5696877855807542e-08,0.2747607829206703,0.023053661,,,,,,,,,
,,,,,10.588438,0.23690176,0.17228726,7,4.0698175,1415000,2.533964,0.15499373,-9.290175512433053e-09,0.2848465127599695,0.025434792,,,,,,,,,
,,,,,,,,,,,,,,,,-2.999045,0.115624316,3.3779998,0.27014512,1415000,-3.0111134,0.0,0.28221375,0.54541993
393,1247.3906494377648,486,2003.4383816511963,1415000,,,,,,,,,,,,,,,,,,,,
,,,,,6.870508,0.24543223,0.17234099,14,6.121485,1416000,2.405453,0.17851225,-2.7629830583464352e-09,0.24551054317019275,0.029506857,,,,,,,,,
,,,,,6.054805,0.24731039,0.17217055,12,4.262724,1417000,2.5410793,0.18000956,2.963948645628989e-09,0.2639694764675825,0.03844283,,,,,,,,,
,,,,,3.8213415,0.24558,0.17203383,10,4.447474,1418000,2.4424756,0.13537826,-2.077981480397284e-08,0.2891670969955638,0.040907007,,,,,,,,,
,,,,,7.7081933,0.24430595,0.1720443,9,3.9442008,1419000,2.5365357,0.16200294,-1.1056195944547653e-08,0.26634430270715065,0.03492356,,,,,,,,,
,,,,,6.47069,0.25220895,0.17196563,8,4.685642,1420000,2.4323633,0.16977493,-9.838346159085632e-09,0.24209585399703148,0.029434994,,,,,,,,,
,,,,,,,,,,,,,,,,-3.3541121,0.0875454,3.7393963,0.31316552,1420000,-3.3513272,0.0,0.31037998,0.5503322
545,1654.6480560797886,588,2466.1051377015037,1420000,,,,,,,,,,,,,,,,,,,,
,,,,,8.661535,0.24740864,0.17172328,10,4.0979185,1421000,2.5160549,0.17624554,1.7886894056573512e-08,0.25345103154276705,0.02892276,,,,,,,,,
,,,,,7.822648,0.24312197,0.17171213,9,4.2772164,1422000,2.4641778,0.20652016,2.4789411327219567e-08,0.22770157032300348,0.06744594,,,,,,,,,
,,,,,9.220272,0.25185537,0.17167348,8,4.7212534,1423000,2.0720482,0.15241547,-2.976696123369038e-09,0.271649515490701,0.039828323,,,,,,,,,
,,,,,7.5348945,0.24265611,0.17167865,8,3.9754596,1424000,2.3683105,0.1461003,1.880456693470478e-09,0.2817717881444998,0.04726825,,,,,,,,,
,,,,,6.148336,0.24641901,0.17159288,7,4.245101,1425000,2.3656814,0.17452312,2.8162379749119283e-08,0.26130017142459216,0.031635724,,,,,,,,,
,,,,,,,,,,,,,,,,-3.5218012,0.07971578,3.5400972,0.32325226,1425000,-3.4438987,0.0,0.24535002,0.536243
674,1799.9638340726237,1000,4235.654653790223,1425000,,,,,,,,,,,,,,,,,,,,
,,,,,4.6552143,0.24464351,0.17154357,7,3.62101,1426000,2.214431,0.12727149,7.529088179580867e-09,0.30876436031219595,0.03828998,,,,,,,,,
,,,,,5.33182,0.23775125,0.17145503,7,3.6971297,1427000,2.2810287,0.18523878,3.458955325186253e-08,0.24342853768274103,0.03972929,,,,,,,,,
,,,,,4.7713747,0.25431603,0.17144711,6,4.3248353,1428000,2.5136478,0.14234096,5.98543556407094e-09,0.27489710007308577,0.030295495,,,,,,,,,
,,,,,8.404917,0.24142,0.17141111,6,5.345909,1429000,2.420664,0.16848242,3.682379610836506e-08,0.25562757676907144,0.030453112,,,,,,,,,
,,,,,6.723834,0.24066892,0.17132129,5,4.343807,1430000,2.4516356,0.13163288,-2.1774417291453573e-08,0.298521341322736,0.042984888,,,,,,,,,
,,,,,,,,,,,,,,,,-2.7472513,0.13700864,3.7599893,0.2606544,1430000,-2.7555144,0.0,0.26891708,0.544852
695,1859.627429307467,841,3500.333498407733,1430000,,,,,,,,,,,,,,,,,,,,
,,,,,5.581772,0.24349365,0.17133586,8,4.069228,1431000,2.4119022,0.14832896,2.783315721899271e-09,0.2745588457292378,0.040051956,,,,,,,,,
,,,,,6.7954636,0.23484127,0.17135732,7,4.721082,1432000,2.3709414,0.16042943,-4.2828221921809015e-08,0.2645495737625742,0.038100727,,,,,,,,,
,,,,,3.6236737,0.24395885,0.17115219,7,4.1747003,1433000,2.322286,0.12687573,3.2991996476994243e-08,0.306310493953375,0.032735422,,,,,,,,,
,,,,,6.8230495,0.23533769,0.17113866,6,3.6362166,1434000,2.4171002,0.15188989,-4.637229721993208e-09,0.2868558002777067,0.0606295,,,,,,,,,
,,,,,6.3616924,0.24588491,0.17102867,6,4.3992195,1435000,2.274911,0.11429505,2.2999823158897925e-08,0.3105034413374336,0.0496652,,,,,,,,,
,,,,,,,,,,,,,,,,-2.858761,0.11791371,3.4510062,0.26986507,1435000,-2.8953352,0.0,0.3064392,0.5459376
752,1975.963588189321,675,2787.2741799110686,1435000,,,,,,,,,,,,,,,,,,,,
,,,,,4.4805512,0.24384765,0.17111684,8,3.1961734,1436000,2.124134,0.1698156,-1.9713275833055376e-08,0.2825733747083988,0.057134558,,,,,,,,,
,,,,,7.272992,0.24136563,0.17112993,8,4.9741883,1437000,2.569172,0.14065142,1.8625345546752214e-08,0.2658554370225491,0.034646135,,,,,,,,,
,,,,,6.7040596,0.24085048,0.17101866,7,4.9358068,1438000,2.307151,0.14665543,1.657172106206417e-09,0.2569012369069421,0.050481696,,,,,,,,,
,,,,,7.012521,0.24052505,0.17101291,6,4.069045,1439000,2.2609918,0.14967692,6.697955541312694e-10,0.2783111118874969,0.03222177,,,,,,,,,
,,,,,7.956904,0.25149506,0.17084609,6,4.0896554,1440000,2.5152395,0.14610118,3.2301977626048027e-09,0.2777186591801836,0.030685294,,,,,,,,,
,,,,,,,,,,,,,,,,-2.8001425,0.12042246,3.1284838,0.28113297,1440000,-2.9282823,0.0,0.40927303,0.56438935
799,2122.804868027689,761,3158.406310648369,1440000,,,,,,,,,,,,,,,,,,,,
,,,,,6.552507,0.25553572,0.17085065,8,4.9903455,1441000,2.5128047,0.15753229,-6.635336467297748e-08,0.26153334253149374,0.031322513,,,,,,,,,
,,,,,7.080294,0.25106376,0.17090566,7,4.2169566,1442000,2.1863515,0.12717819,1.837583113228902e-08,0.2991377425585942,0.03393757,,,,,,,,,
,,,,,6.7793007,0.24525481,0.1710541,6,3.8989642,1443000,2.353483,0.14521837,-2.337530895601958e-08,0.2853937573992258,0.025687091,,,,,,,,,
,,,,,7.8977118,0.2473572,0.17098618,6,4.1343627,1444000,2.4698706,0.15119979,3.003206802532077e-08,0.26320926166388386,0.031919323,,,,,,,,,
,,,,,7.362758,0.24329054,0.17087752,6,4.0451183,1445000,2.4687743,0.15830682,-4.882676876150072e-09,0.2657137447966961,0.030167053,,,,,,,,,
,,,,,,,,,,,,,,,,-2.652021,0.14080405,3.2930052,0.2812048,1445000,-2.9552906,0.0,0.5844746,0.58661866
696,1872.3779852141465,579,2423.3901478038797,1445000,,,,,,,,,,,,,,,,,,,,
,,,,,5.829462,0.2440221,0.170694,9,4.1575985,1446000,2.3087337,0.109709516,-1.0864343494176864e-08,0.329614675164477,0.03698311,,,,,,,,,
,,,,,11.2409725,0.24148297,0.1706378,8,4.94985,1447000,2.4604394,0.16649872,-3.6378851291374303e-09,0.24374744839938398,0.036766976,,,,,,,,,
,,,,,6.0353193,0.25070783,0.1705849,8,4.0405006,1448000,2.3351777,0.16493028,1.1999596608802676e-08,0.2576363312961927,0.037507486,,,,,,,,,
,,,,,7.9600687,0.2401993,0.17052762,7,4.3917747,1449000,2.2872162,0.1395486,4.6610948629677295e-09,0.2699832906179604,0.02511958,,,,,,,,,
,,,,,7.435109,0.23880199,0.17035814,6,4.179757,1450000,2.4500968,0.18748243,-1.2728196452371776e-09,0.2388443762225358,0.044026475,,,,,,,,,
,,,,,,,,,,,,,,,,-2.8182108,0.12710871,3.7284505,0.31431845,1450000,-3.2242973,0.0,0.7204045,0.6131336
860,2341.089305350715,454,1832.7964170071696,1450000,,,,,,,,,,,,,,,,,,,,
,,,,,5.942252,0.24783227,0.17014529,9,3.686717,1451000,2.3406136,0.16971841,-9.059644071385264e-09,0.2555089415427264,0.045876607,,,,,,,,,
,,,,,6.0501895,0.2459231,0.1700426,8,3.8205466,1452000,2.519541,0.14614595,4.572359102894552e-08,0.2723686630698071,0.026566163,,,,,,,,,
,,,,,6.034464,0.23729739,0.16997573,7,4.865813,1453000,2.3602836,0.15786093,-1.3223529094830156e-08,0.260120293489817,0.029374575,,,,,,,,,
