#{"t_start": 1651376743.969517, "env_id": "Walker2d-v2"}
return,length,time
9.992577,35,278.322975
3.182997,31,278.600117
4.889397,30,278.863479
-6.884262,21,279.037724
-10.06227,21,279.206863
4.596192,36,279.49746
-5.021977,21,279.66821
-5.77053,26,279.887568
-2.769711,21,280.048968
-8.117481,19,280.181578
-7.194104,25,280.387103
-3.25461,23,280.59031
3.491686,28,280.803473
-10.834956,16,280.918591
-0.285586,28,281.126952
-12.025767,16,281.245877
-7.552271,18,281.392497
-3.580252,23,281.588646
-2.601566,28,281.828255
-1.502007,27,282.044629
3.544297,31,282.314285
-2.498273,25,282.570155
-13.548347,16,282.719623
-5.779752,24,282.931563
-2.656114,22,283.124323
-2.281291,26,283.347677
-0.765626,38,283.672987
-11.853104,16,283.810552
2.140672,28,284.041342
-3.476904,24,284.238854
-10.73384,18,284.398757
-4.901745,21,284.587473
-1.072328,24,284.784125
0.357068,30,285.027565
-7.856591,22,285.224803
7.533669,33,285.490265
-1.205523,26,285.572428
-5.016583,21,285.734482
-9.47468,20,292.178063
-0.250747,29,292.426827
-5.627801,23,292.610995
-11.265039,16,292.760566
-9.408415,17,292.936704
0.78238,26,293.174618
-3.802778,23,293.364902
-6.473504,19,293.52935
-2.969392,25,293.757457
2.483439,31,294.020578
-1.289671,27,294.241927
-3.985964,22,294.391884
3.658157,33,294.716417
1.531499,27,294.968114
-8.77507,21,295.131022
-5.647816,22,295.300316
-2.682209,28,295.519214
-6.746675,24,295.695548
-3.057884,23,295.880686
-2.762463,22,296.061483
-0.226919,25,296.283967
1.975152,26,296.510154
-1.874081,24,296.715313
-1.690234,25,296.920157
-3.495024,25,297.115091
-0.705777,31,297.384959
5.1174,30,297.671664
2.401805,28,297.94087
3.053442,27,298.177197
-7.172099,21,298.37295
7.077728,34,298.65865
8.152329,36,298.957513
-1.421075,24,299.174894
2.216847,31,299.451595
-7.713072,18,299.642376
-4.192454,26,299.858026
-3.090842,23,300.056136
-1.660572,26,300.249409
1.944827,53,300.650495
18.270157,60,303.531606
-9.93072,18,303.678519
1.195858,29,303.932388
24.175256,60,304.481592
5.975584,41,304.83724
-3.412558,23,305.0281
5.516393,34,305.320366
-5.555478,22,305.514137
-1.545498,24,305.708287
-9.324623,17,305.852383
-5.19448,22,306.029427
-2.466175,27,306.241308
-5.092657,21,306.436953
-10.323368,16,306.586746
14.097627,51,307.031926
-8.806198,20,307.189422
-0.309194,31,307.478791
-3.784291,26,307.692045
-8.444006,18,307.84184
-6.656107,27,308.081344
-1.689635,25,308.281009
-0.985066,22,308.455196
-2.431079,25,308.704811
-0.043692,48,309.087288
-8.875766,19,309.2791
5.101328,30,309.531347
15.369389,45,309.906362
7.256698,34,310.178421
-5.372916,21,310.341699
6.611443,49,310.734397
2.167601,30,310.974464
3.590175,43,311.358112
31.753162,60,314.179945
0.735682,25,314.413904
5.313323,42,314.80658
5.964469,33,315.114513
0.552092,33,315.399411
4.864787,28,315.612176
8.700076,40,315.965154
26.56941,78,316.64502
14.953974,43,317.027965
2.889386,31,317.313545
44.755283,70,317.923834
-6.911215,19,318.091005
10.204885,39,318.440012
67.553931,77,319.208882
8.23055,33,319.497148
-3.789276,36,319.826869
33.072567,74,320.454208
-0.196016,27,320.677325
-4.086828,23,320.863201
0.654192,28,321.089494
-2.707548,25,321.278488
-4.144854,24,321.487345
3.790297,33,321.78814
7.043512,50,322.202305
15.432863,44,322.565022
-5.056869,22,325.056808
-5.594503,23,325.261193
6.701916,46,325.66314
12.433078,39,325.983302
12.771408,43,326.333233
5.343018,37,326.646017
13.166053,48,327.03616
209.914013,107,327.967315
-7.365465,19,328.141458
28.611915,53,328.590878
4.99565,34,328.907394
5.602585,35,329.204802
9.116495,43,329.562304
34.741859,71,330.167314
57.399777,81,330.849177
12.743033,43,331.22533
25.679633,50,331.654594
11.954548,38,331.992292
0.44252,34,332.327958
7.16291,36,332.616258
-3.505842,20,332.771137
24.14923,54,333.250163
5.567291,34,333.5825
24.435458,54,336.23363
17.886004,51,336.663121
28.144085,53,337.162879
12.053675,36,337.496927
19.513563,52,337.959752
12.858066,50,338.378139
193.730465,128,339.540476
5.344426,47,339.911335
17.479974,45,340.266587
45.706414,78,340.930305
48.577754,93,341.700648
9.05908,35,341.968396
45.71442,93,342.753185
27.21096,63,343.284261
1.203713,71,343.852724
18.354167,44,344.190539
12.635272,55,391.988642
20.273009,47,392.385615
9.17914,40,392.68147
17.774806,77,393.352559
254.242261,148,394.586924
3.874965,46,394.961379
37.227365,74,395.585215
34.650041,60,396.091125
-6.584529,68,396.668792
-1.256879,31,396.918629
23.749743,51,397.306
223.589145,121,398.275532
43.856057,70,398.827559
24.631847,70,399.340562
270.413451,172,402.95062
22.587449,75,403.585969
76.281048,108,404.46067
8.285108,33,404.724544
9.566494,42,405.077402
59.707161,105,405.928088
12.769421,61,406.452724
5.770215,32,406.69827
147.503816,85,407.425254
8.239089,49,407.891007
76.492361,105,408.756731
35.439332,108,409.613206
14.884744,72,410.165697
78.963528,124,413.288331
88.827131,152,414.627364
44.016217,121,415.686864
29.973514,136,416.83906
38.526322,115,417.864674
19.759819,69,418.566436
248.282344,142,419.870947
7.355953,60,420.43663
42.442517,115,423.960399
30.193819,108,425.043886
22.833652,72,425.732359
12.210984,44,426.129525
59.242858,99,427.062865
249.865198,155,428.483672
35.811092,66,429.112201
13.757529,36,429.461966
90.159466,139,430.668828
292.916901,179,432.515941
19.160879,49,433.012814
189.436802,111,436.285231
209.614889,109,437.210315
44.34546,118,438.192924
153.417042,90,438.956973
266.680818,150,440.247894
70.474766,119,441.239276
12.837369,47,441.640213
35.492091,82,442.360124
143.004558,153,443.561136
261.862167,158,488.125093
305.637055,201,489.885576
196.152816,282,492.450716
118.933007,180,494.008388
54.708022,57,494.564862
242.77099,146,495.895812
36.949442,72,498.887503
252.677647,143,500.001151
208.550759,124,500.921747
251.176894,125,502.123232
342.816436,225,504.167825
46.220579,95,504.971559
195.27544,322,510.06928
376.344499,248,512.265469
47.527478,106,513.224912
147.505931,87,513.926169
256.966559,147,515.101445
72.679369,140,516.315646
18.964154,76,516.89264
254.330451,146,520.555496
381.241864,228,522.400081
241.561684,161,523.834954
341.048234,185,525.555236
191.153155,113,526.523117
89.808095,161,527.861858
229.079496,126,531.309864
232.789313,135,532.51158
316.12284,232,534.560082
243.210018,145,535.771882
284.305753,165,537.148215
364.603074,238,539.334245
314.878604,182,578.479231
247.988381,145,579.700965
309.267189,183,581.319685
275.680271,157,582.662683
125.464866,211,584.396721
274.474041,204,588.338162
383.207001,262,590.706817
328.645033,213,592.649457
332.893656,238,594.656536
294.113186,168,596.138191
249.714977,138,599.496522
297.711704,189,601.007889
154.472555,78,601.702667
219.222887,131,602.821616
297.931783,213,604.758554
306.192513,191,606.463544
369.036098,261,610.92985
243.92058,154,612.226502
129.048865,74,612.859082
143.358735,241,614.821652
235.559815,126,615.907012
343.221058,237,617.899433
233.270129,154,621.4115
52.875654,129,622.56711
196.923296,130,623.69436
149.217353,79,624.364572
225.473649,111,625.328467
269.470987,158,626.667445
251.861106,179,628.114368
296.550862,210,664.926603
334.387325,296,667.380556
275.234447,186,668.945244
266.239189,184,670.467763
47.943076,112,671.372317
215.526268,141,672.52588
337.025159,205,676.358748
279.490045,172,677.899725
249.294519,153,679.276045
80.081244,177,680.702698
246.315444,199,682.435251
279.612563,151,685.941813
247.847576,181,687.515305
438.439935,347,690.554706
259.747058,155,691.910462
71.679643,149,693.155863
323.234207,206,696.893029
147.321005,99,697.701093
304.083499,192,699.353102
195.46269,131,700.415283
265.122818,158,701.699306
243.095826,136,702.840942
154.394219,83,703.497404
146.437117,82,704.19383
187.349064,98,707.210515
257.319376,150,708.46626
163.728757,88,709.269809
315.077297,191,710.921288
222.689076,131,711.945928
156.962174,89,712.821112
240.546245,137,714.040407
138.090853,71,714.634642
235.141447,150,744.424178
273.584663,160,745.811268
261.05594,161,747.209061
260.041497,148,748.609225
233.052105,128,749.754848
243.045889,150,751.130201
192.065007,101,751.981747
194.140096,101,755.1457
192.946578,97,755.95834
351.52509,225,757.757865
72.992646,117,758.621618
220.202226,146,759.930125
344.223694,212,761.642081
173.151139,102,762.458957
23.76238,69,763.059361
159.71234,87,766.072388
237.014435,122,767.07331
42.633248,100,767.940362
183.612194,100,768.850962
205.106517,107,769.776795
312.478946,208,771.561828
149.681727,74,772.206933
55.636415,143,773.423564
71.616776,130,776.658606
248.459589,141,777.86225
267.568476,181,779.471121
278.012376,148,780.75252
279.26023,170,782.191707
200.655006,125,783.223018
197.115038,113,784.099428
153.22851,92,786.999634
8.155967,63,787.477462
0.512296,74,788.077533
217.052396,141,789.2287
193.832134,99,790.165015
4.089714,37,790.464473
300.567572,175,791.885219
281.868771,151,793.180139
197.929813,135,794.285291
180.794697,117,815.662659
233.047179,123,816.668739
239.970143,130,817.754417
239.053129,166,819.056322
194.725268,108,819.935635
273.484993,207,821.658098
266.767133,159,822.862802
206.646696,127,826.163594
32.763409,144,827.346347
287.28195,147,828.614809
275.505965,152,829.966272
251.650661,129,830.973116
224.815743,116,832.001468
94.946228,132,833.09502
202.809005,103,833.948268
-0.962432,35,834.211158
218.420352,139,837.418053
-9.916215,18,837.550974
177.721201,107,838.470648
237.801672,135,839.580526
306.468351,181,841.565108
34.207695,119,842.805899
218.918676,155,844.722155
148.33919,85,845.400143
306.071924,173,849.029004
287.058618,153,850.262921
320.230602,186,851.825613
170.440043,103,852.74371
105.370543,174,854.191158
12.180883,102,855.019035
147.877038,87,855.751972
32.195873,66,856.359225
4.642958,38,858.798682
216.75986,104,859.656038
162.446152,88,860.401118
227.601222,114,861.413116
67.220767,63,861.942403
178.525841,120,862.979312
218.384787,110,863.896301
212.051065,105,864.865843
161.222232,86,865.648055
145.652266,92,866.423447
275.055397,142,888.586317
195.920808,100,889.377424
248.802296,151,890.556555
253.719083,127,891.650022
216.476215,144,892.86323
340.646935,178,894.40213
181.965565,102,895.248828
195.937233,108,896.135192
257.028091,152,899.78273
301.617611,157,901.063045
230.529667,117,902.16976
235.867057,123,903.207544
198.931149,119,904.365651
237.569341,123,905.413288
136.808354,74,906.015886
246.901524,117,907.009937
296.083341,152,910.498552
188.789602,126,911.585721
276.988234,153,912.923234
132.504605,79,913.628453
271.049377,163,914.997624
202.734712,101,915.847498
149.024781,86,916.570214
53.964502,84,917.265237
259.830514,153,920.791333
155.268712,86,921.577726
244.340272,148,922.832273
237.407625,125,923.879321
138.582863,72,924.502251
343.618097,209,926.179996
142.856839,91,926.915136
265.919488,171,928.426328
197.468919,96,931.485647
266.267347,120,932.431916
135.467965,81,933.132432
170.236612,99,933.823436
192.978598,100,934.679525
208.468518,104,935.591331
274.343377,149,936.864618
122.156229,80,937.581968
166.921054,100,938.427763
282.031554,168,962.323134
248.934074,150,963.595009
112.5965,72,964.221253
137.967429,75,964.78144
258.29019,132,965.827718
289.233216,159,967.23662
104.061491,79,967.898337
149.65481,83,968.607125
218.501177,104,969.495817
205.510672,97,970.317379
150.641021,87,973.184572
85.952044,85,973.941857
-12.781511,14,974.055206
84.589326,94,974.793912
294.769841,190,976.439201
305.383416,169,977.917475
86.069316,70,978.48851
5.365251,32,978.824189
55.420809,66,979.310667
290.625477,175,980.787434
228.799681,109,983.963082
125.059271,87,984.660097
312.407294,171,986.170298
-6.154549,20,986.3549
286.400647,184,987.90659
207.858621,129,988.907968
178.454347,104,989.70254
469.289572,291,994.350851
314.27519,185,995.893861
133.550929,81,996.575939
101.404917,75,997.192057
-6.777523,21,997.388192
216.423446,103,998.278617
197.380201,108,999.175265
138.979382,89,999.961297
229.021419,112,1000.911924
192.341945,103,1001.761662
274.584044,126,1005.031672
214.589318,136,1006.202142
312.647358,179,1007.667463
262.248991,132,1008.87656
210.886044,100,1009.665186
201.234666,106,1010.605913
389.261394,217,1012.572238
311.189775,161,1035.483594
220.612107,112,1036.485147
128.631812,85,1037.16325
225.897977,114,1038.153553
184.779344,124,1039.218642
104.088527,76,1039.812983
65.959151,73,1040.401109
306.854476,182,1041.909377
367.199665,185,1045.64477
94.401418,77,1046.294358
175.248573,97,1047.233951
243.011372,117,1048.22786
159.087686,83,1048.909251
133.404537,76,1049.525759
160.675122,89,1050.278867
359.060746,217,1052.160086
95.359188,239,1056.539452
256.045239,132,1057.7537
138.639384,82,1058.462669
110.644875,69,1059.020411
242.591316,118,1059.992052
328.328576,220,1061.841048
55.552198,124,1062.936885
296.629999,144,1064.190366
363.746473,228,1068.479386
228.437712,116,1069.418316
110.024695,83,1070.162925
424.419394,259,1072.38386
410.47669,195,1074.120424
249.232585,117,1075.126603
243.487947,114,1078.201811
254.157126,124,1079.353956
175.348126,88,1080.135755
237.151666,136,1081.318836
14.899019,86,1082.033574
212.720406,109,1082.973084
129.710687,65,1083.517148
223.617288,117,1084.509341
100.8913,67,1085.011326
164.113849,106,1085.922655
169.431267,86,1104.34772
272.675448,164,1105.695126
337.911067,167,1107.087435
212.983103,125,1108.187917
186.099256,93,1108.95918
335.92964,153,1110.295364
182.971842,112,1111.278946
132.113856,81,1111.995916
283.249514,155,1115.423322
328.764564,156,1116.724013
204.278336,94,1117.528428
225.034396,108,1118.405877
170.188175,87,1119.085102
194.217678,105,1119.864025
155.145825,91,1120.57593
-4.017655,22,1120.779356
-3.017477,24,1121.009959
276.181446,148,1122.2111
137.152605,76,1122.823226
109.024543,72,1125.759454
196.791937,110,1126.732507
177.665349,110,1127.706439
238.113109,130,1128.802402
168.768548,85,1129.642059
328.136571,160,1130.962818
221.800567,109,1131.904647
279.359823,139,1133.046719
205.445968,95,1133.840476
273.893322,167,1137.451573
232.736555,114,1138.434449
300.22448,152,1139.769847
293.979566,127,1140.864268
154.330442,82,1141.583992
115.930034,88,1142.333816
259.845233,133,1143.495143
36.578536,76,1144.093892
205.358645,101,1147.102573
362.836113,215,1148.935219
226.595795,110,1149.843327
282.963883,125,1150.887138
279.020273,142,1152.037976
218.584975,123,1153.086709
112.391583,81,1153.768316
100.719759,67,1154.408661
297.261283,192,1177.551628
127.137046,69,1178.178589
300.008759,140,1179.296564
316.969018,155,1180.476858
317.918714,148,1181.747094
200.489248,247,1183.734576
167.189928,81,1184.467452
85.631027,224,1188.569743
324.864743,166,1190.00214
142.147635,90,1190.840283
327.77148,143,1192.131745
146.515275,86,1192.792221
176.034116,90,1193.617653
152.776019,77,1194.299473
253.118469,122,1195.333628
259.029896,126,1198.618011
250.595396,120,1199.651652
250.142908,122,1200.725821
171.397871,88,1201.411835
143.730296,78,1202.089003
257.018178,134,1203.212116
313.933884,215,1205.085246
169.467856,85,1205.815368
319.876062,140,1208.875327
209.380661,102,1209.730079
122.516268,75,1210.333086
110.81649,65,1210.848748
352.629335,172,1212.24898
287.253187,134,1213.448222
119.779182,85,1214.149723
362.352774,165,1215.495388
297.995136,147,1216.66317
278.146533,153,1220.118771
193.069635,110,1220.987759
249.026858,117,1221.953057
319.913321,155,1223.299252
311.631979,149,1224.581462
141.25965,82,1225.214813
293.263432,121,1226.164207
87.519974,69,1226.754013
124.081708,77,1247.997797
298.698121,146,1249.304695
157.879948,82,1249.964856
216.386638,115,1250.857903
140.735546,80,1251.483887
333.24884,169,1252.902674
231.054058,126,1253.97516
124.025139,86,1254.725154
267.876414,166,1256.04851
373.550994,213,1259.943919
309.169885,147,1261.182937
254.684358,110,1262.059675
354.036431,187,1263.745716
210.926028,115,1264.741286
304.640893,152,1266.008358
283.503051,129,1269.262214
304.632058,141,1270.48578
253.540881,114,1271.379463
214.087119,114,1272.377753
94.235607,73,1273.018796
110.414887,76,1273.616775
103.51976,74,1274.272376
273.738201,115,1275.202481
281.419845,132,1276.348542
305.296595,130,1279.637003
270.818144,133,1280.769431
358.544801,173,1282.319707
267.294765,127,1283.4551
147.548876,74,1284.059377
352.505035,169,1285.337725
196.211121,103,1286.118344
315.900065,143,1287.320303
359.414823,182,1291.024085
171.262871,86,1291.720488
265.463407,124,1292.773514
404.063672,182,1294.26281
93.880781,68,1294.831882
269.076438,138,1295.981842
260.491171,162,1297.2912
183.326054,101,1298.121978
269.045763,129,1321.096351
331.492421,154,1322.415407
305.722567,155,1323.746592
278.646767,133,1324.868922
109.578687,55,1325.31037
108.35825,77,1325.94454
248.412595,105,1326.736485
278.410937,124,1327.647042
274.787441,132,1330.947178
355.453068,181,1332.507703
181.244637,92,1333.251827
322.867977,164,1334.617887
273.56443,108,1335.606757
291.201909,136,1336.698577
142.425115,75,1337.34763
97.078069,61,1337.863611
371.743394,154,1341.339206
289.330035,141,1342.507004
305.601785,172,1344.019291
143.736364,72,1344.617725
151.728073,77,1345.221352
247.284207,113,1346.123954
332.676747,178,1347.473981
297.0018,151,1348.690202
223.246521,106,1351.770574
278.605951,117,1352.906235
209.326953,109,1353.776168
362.605547,184,1355.353371
313.023386,154,1356.685244
360.473929,199,1358.499236
277.155103,131,1359.623833
299.834156,120,1362.807251
343.525684,166,1364.289906
119.440961,73,1364.895133
312.273932,146,1366.040995
199.836166,101,1366.8454
153.166051,95,1367.622145
280.093734,129,1368.6822
260.661839,129,1369.809717
417.844831,217,1392.19026
470.779888,255,1394.455755
347.072174,143,1395.637151
210.715535,107,1396.517495
289.448598,120,1397.401249
233.240719,114,1398.325622
192.945334,101,1399.17671
329.032357,138,1402.411664
179.398252,89,1403.190908
