#{"t_start": 1651376765.563433, "env_id": "HalfCheetah-v2"}
return,length,time
3260.596355,1000,28350.235724
3083.843081,1000,28359.082355
3232.056026,1000,28475.862658
3225.829968,1000,28484.634486
3135.511337,1000,28493.276083
3176.788207,1000,28501.687247
3116.562286,1000,28510.69866
3126.064083,1000,28626.945452
3174.473113,1000,28635.607838
3094.527075,1000,28643.959419
3296.873054,1000,28652.687339
3161.061781,1000,28661.073403
3074.260818,1000,28772.784761
3075.012111,1000,28781.54545
3080.522095,1000,28790.127066
2995.687626,1000,28798.764008
3137.674646,1000,28807.621243
3145.537916,1000,28919.66596
3213.513198,1000,28928.152642
3029.705585,1000,28936.639987
3048.329978,1000,28945.155497
3084.575949,1000,28953.741413
3086.639457,1000,29067.386382
3097.401969,1000,29075.969513
3282.252227,1000,29084.463629
3068.991048,1000,29093.181681
2964.295025,1000,29101.925156
3030.67976,1000,29217.165282
3064.001876,1000,29226.293529
3155.970794,1000,29235.080832
3226.579997,1000,29243.768179
198.550338,1000,29252.484006
2769.211097,1000,29365.990372
3011.332859,1000,29374.263837
3201.575812,1000,29382.986987
3000.438313,1000,29391.509676
3024.462159,1000,29400.478032
3209.438731,1000,29514.152399
2226.054441,1000,29523.089335
3056.675144,1000,29531.852893
3091.469479,1000,29540.384353
2901.923893,1000,29549.142231
3055.281056,1000,29662.882298
2952.275921,1000,29671.592381
3142.874631,1000,29680.006828
3076.649284,1000,29688.736065
3089.36674,1000,29697.27608
3238.260184,1000,29809.402684
3082.05491,1000,29817.958158
3087.915654,1000,29826.703769
3297.068537,1000,29834.981997
3147.235653,1000,29843.504138
3210.576255,1000,29958.588513
3239.403485,1000,29967.038988
1838.486692,1000,29975.783575
3029.515,1000,29984.843624
3135.816935,1000,29993.55847
3002.230173,1000,30109.974101
3136.317898,1000,30118.670004
3066.923663,1000,30127.335606
3221.856543,1000,30135.778825
3144.840527,1000,30144.478659
3009.854844,1000,30262.533414
3129.867492,1000,30271.683469
3151.419482,1000,30280.459889
3349.207048,1000,30289.251825
3010.094775,1000,30298.329965
3240.314522,1000,30414.729397
3160.760348,1000,30423.557061
3223.844276,1000,30432.289092
3121.414345,1000,30441.008909
3315.640818,1000,30449.69605
3051.955062,1000,30567.762457
3007.438675,1000,30576.585321
3275.043377,1000,30585.320556
3193.386111,1000,30594.339994
3085.408446,1000,30603.478058
3266.191652,1000,30718.626855
3262.021463,1000,30728.053289
2979.216694,1000,30736.798402
3012.218857,1000,30745.498563
3042.679344,1000,30754.478721
3169.807773,1000,30870.327054
3104.983437,1000,30878.933628
1645.474701,1000,30888.266319
3258.312296,1000,30897.374493
3258.464392,1000,30906.445338
3265.808174,1000,31025.83426
3185.363574,1000,31034.798723
3149.25758,1000,31043.461802
3077.440187,1000,31052.63389
3127.30183,1000,31061.505019
3081.911408,1000,31184.698639
3219.558966,1000,31193.899222
3281.082759,1000,31203.3231
3228.292887,1000,31212.252098
3274.377368,1000,31221.112154
3336.449364,1000,31341.880306
3202.177312,1000,31350.852483
3220.46698,1000,31359.868181
3248.91877,1000,31368.685584
3312.115451,1000,31376.957392
3137.660333,1000,31494.993443
3415.476047,1000,31504.034855
3317.595309,1000,31512.820157
3176.349784,1000,31521.594208
3258.814567,1000,31530.402755
3183.186599,1000,31647.857783
3163.019169,1000,31656.878037
3278.033774,1000,31665.54731
3132.746873,1000,31674.267966
3191.147135,1000,31683.121043
3233.695188,1000,31800.663682
3208.884774,1000,31809.667223
3320.483633,1000,31818.278726
3141.964335,1000,31827.244694
3283.064983,1000,31836.217302
3027.715821,1000,31952.46103
3154.324416,1000,31961.474263
3048.681634,1000,31970.611593
3397.697588,1000,31979.281292
3392.131614,1000,31988.258708
3421.573692,1000,32106.738142
3223.982424,1000,32115.622799
3095.169423,1000,32124.580265
3278.476686,1000,32133.678072
3133.41995,1000,32142.701964
3323.071314,1000,32259.677906
3179.248113,1000,32268.405955
3333.984749,1000,32277.454758
3159.001068,1000,32286.48115
3073.236888,1000,32295.338139
3332.48746,1000,32412.918287
3221.279536,1000,32421.732006
3219.195913,1000,32430.627934
3228.272543,1000,32439.522498
3304.625113,1000,32448.239593
3319.78582,1000,32565.943213
3116.024446,1000,32575.015084
3153.88124,1000,32584.090672
3460.830661,1000,32592.857087
3218.450412,1000,32601.429842
3283.376339,1000,32718.799384
3225.676011,1000,32727.647411
3350.241541,1000,32736.772089
3288.795063,1000,32745.630807
3342.185235,1000,32754.487921
3279.927394,1000,32873.573614
3217.269928,1000,32882.618496
3332.253169,1000,32891.694415
3426.624633,1000,32900.652274
3372.907804,1000,32909.747844
3216.384773,1000,33028.831919
3223.50792,1000,33037.818645
3299.748323,1000,33046.410024
3128.788523,1000,33054.950265
3374.245767,1000,33063.579058
3279.758472,1000,33178.988988
3203.079803,1000,33188.001111
3347.622274,1000,33196.658144
3347.519445,1000,33205.074606
3278.569593,1000,33213.63645
3319.565841,1000,33331.691666
3281.620803,1000,33340.223974
3261.743455,1000,33348.692138
3147.344348,1000,33357.465192
3256.680714,1000,33366.257243
3361.586068,1000,33479.028034
3275.314851,1000,33487.621637
3175.504799,1000,33495.970223
3117.326639,1000,33504.036141
3427.375217,1000,33512.751063
3226.02065,1000,33626.952231
3272.759232,1000,33635.817797
3097.018242,1000,33644.607819
3291.147743,1000,33652.948466
3059.102772,1000,33661.39916
3381.810235,1000,33777.549451
3113.765864,1000,33786.099584
3246.852096,1000,33794.691768
3288.242264,1000,33803.129336
3278.78001,1000,33811.98372
3273.767675,1000,33926.422413
3226.545638,1000,33935.142101
3225.296058,1000,33943.593685
3342.453471,1000,33952.500559
3259.189491,1000,33961.162694
3372.642304,1000,34076.724133
3096.513681,1000,34085.341531
3372.226091,1000,34094.077542
3293.372814,1000,34102.920627
3309.085132,1000,34112.275374
3310.241845,1000,34230.060423
3410.939373,1000,34238.98882
3384.671102,1000,34248.03578
3344.645089,1000,34257.231066
3227.920149,1000,34266.375226
3297.261382,1000,34383.741534
3409.176234,1000,34392.556109
3231.501992,1000,34400.910496
3180.261632,1000,34409.379174
3354.939258,1000,34417.898369
3340.922008,1000,34533.178034
3171.735112,1000,34541.826404
3430.344745,1000,34550.179691
3192.699816,1000,34558.408747
3215.572032,1000,34566.950881
3282.218381,1000,34682.548365
3310.482615,1000,34691.176488
3352.804465,1000,34700.029966
3324.318247,1000,34709.213606
3374.79457,1000,34718.146361
3306.447029,1000,34834.277544
3392.596758,1000,34842.856017
3183.565897,1000,34851.225255
3454.574727,1000,34859.903745
3358.043547,1000,34868.474034
3511.272386,1000,34980.69446
3399.02731,1000,34989.069961
3282.36135,1000,34997.333795
3235.600661,1000,35005.801649
3528.754992,1000,35014.717959
3380.600876,1000,35129.226029
3326.947627,1000,35137.722039
3166.096561,1000,35146.098989
3421.899198,1000,35154.672446
3410.682038,1000,35163.24873
3416.034862,1000,35275.968677
3383.391722,1000,35284.558373
3204.517038,1000,35293.462755
3245.349343,1000,35302.155822
3313.273857,1000,35311.169462
3410.613384,1000,35425.217027
3321.377895,1000,35433.680863
3270.62965,1000,35442.447273
3363.530326,1000,35451.07872
3400.334462,1000,35459.858907
3185.260876,1000,35574.519013
3282.46783,1000,35582.977159
3547.650554,1000,35591.696523
3225.12069,1000,35600.112796
3408.840832,1000,35608.744568
3457.829126,1000,35723.124508
3274.079983,1000,35732.280909
3386.990252,1000,35740.988851
3471.184346,1000,35749.757774
3405.463051,1000,35758.281983
3436.547827,1000,35871.88841
3379.410931,1000,35880.779681
3413.126064,1000,35889.582937
3449.342795,1000,35898.254776
3180.410037,1000,35906.927428
3315.964311,1000,36018.608037
3356.391222,1000,36027.144152
3617.484128,1000,36035.766054
3390.243404,1000,36044.192775
3284.770497,1000,36052.784475
3455.71086,1000,36166.089855
3372.58424,1000,36174.954783
3400.832942,1000,36183.626354
3431.578282,1000,36192.235909
3310.438486,1000,36200.696841
3389.602515,1000,36314.45756
3527.12706,1000,36322.835818
3381.020645,1000,36331.150918
3152.017282,1000,36339.726954
3536.442772,1000,36348.252065
3363.315078,1000,36460.340213
3349.209297,1000,36469.138425
3300.45182,1000,36478.210734
3357.680832,1000,36486.899332
3393.500286,1000,36496.247226
3452.750723,1000,36610.552972
3405.872035,1000,36619.34305
3384.375927,1000,36628.163923
3467.341583,1000,36636.619258
3365.266957,1000,36645.140392
3262.192918,1000,36758.204222
3154.783506,1000,36766.62321
3428.270351,1000,36775.710561
3307.333047,1000,36784.561931
3442.301365,1000,36793.194877
3352.394558,1000,36908.109045
3336.697339,1000,36916.649087
3304.81992,1000,36925.17714
3487.911261,1000,36933.642969
3545.441963,1000,36942.190835
3182.089158,1000,37056.01647
3529.833988,1000,37064.641697
3406.729658,1000,37073.199651
3360.505382,1000,37081.857365
3555.356835,1000,37090.338388
3548.771348,1000,37201.764464
3409.479368,1000,37210.450855
3331.045189,1000,37218.836035
3460.193103,1000,37227.178708
3460.62592,1000,37235.965524
3452.317205,1000,37348.178509
3557.471298,1000,37356.850249
3450.17798,1000,37365.576675
3571.483933,1000,37374.850063
3371.556333,1000,37383.737817
3362.443607,1000,37500.122504
3329.936919,1000,37508.974352
3340.910183,1000,37517.262743
3316.628059,1000,37525.88159
3448.041389,1000,37534.521729
3375.96673,1000,37647.807435
3399.27122,1000,37656.176781
3108.608992,1000,37664.743244
3343.13054,1000,37673.328269
3437.765995,1000,37681.982884
3377.059795,1000,37796.563755
3393.662362,1000,37804.929958
3297.720804,1000,37813.947226
3294.668518,1000,37822.394124
3397.462006,1000,37830.650774
3278.816287,1000,37944.605304
3299.576213,1000,37953.42392
3265.495049,1000,37961.955588
3310.435249,1000,37970.267932
3335.751026,1000,37978.853503
3313.595671,1000,38093.05136
3553.393293,1000,38101.602298
3438.220333,1000,38110.400261
3444.514142,1000,38118.524541
3406.229325,1000,38127.086709
3547.241346,1000,38242.844788
1579.09368,1000,38251.659282
3339.326682,1000,38260.305667
3250.182006,1000,38269.162171
3370.214644,1000,38277.898016
3517.708055,1000,38397.151621
3435.320616,1000,38406.220067
3491.137657,1000,38415.292909
3102.608017,1000,38424.089316
3222.773502,1000,38432.999964
3567.898327,1000,38547.147787
3306.701467,1000,38555.500663
3454.933272,1000,38563.947507
3228.321255,1000,38572.308216
3456.622359,1000,38580.650652
3438.911978,1000,38693.31274
3497.662048,1000,38701.511408
3446.858036,1000,38710.121478
3581.855752,1000,38718.745146
3243.279237,1000,38727.341784
3279.878701,1000,38839.514726
3313.255687,1000,38848.37149
3524.825208,1000,38857.0612
3442.367918,1000,38865.666343
3518.64896,1000,38874.390157
3305.602622,1000,38992.366605
3346.727352,1000,39001.2288
3484.714916,1000,39009.667759
3263.533374,1000,39018.092001
3520.742333,1000,39026.630004
3055.819574,1000,39140.978575
3376.182451,1000,39149.449647
3305.279012,1000,39158.031263
3336.649428,1000,39166.783625
3484.938537,1000,39175.215153
3441.715898,1000,39287.439448
3304.04798,1000,39296.222606
3415.5345,1000,39304.981889
3457.538112,1000,39313.577653
3162.26168,1000,39322.043026
2011.081469,1000,39436.530307
3146.536187,1000,39444.976308
3470.445423,1000,39453.477543
3435.903071,1000,39461.784824
3585.287453,1000,39470.396254
3235.845935,1000,39581.208993
3352.184151,1000,39589.516315
3448.989675,1000,39598.037684
3385.099829,1000,39605.983933
3467.392781,1000,39614.259062
3378.262989,1000,39724.94939
3325.948779,1000,39733.502448
3237.525089,1000,39742.047642
3274.789305,1000,39750.684694
3392.956179,1000,39759.022548
3207.721244,1000,39870.660683
3340.016303,1000,39879.023111
3548.265346,1000,39887.684499
3186.848741,1000,39896.249445
3535.267205,1000,39904.875013
3177.411197,1000,40016.820884
3280.302583,1000,40025.525132
3322.863352,1000,40033.979669
3330.455421,1000,40042.927043
3084.559806,1000,40051.465085
3474.731992,1000,40164.691949
3477.915408,1000,40173.117839
3294.271931,1000,40182.045622
3345.707462,1000,40190.557246
3288.542418,1000,40199.752024
3330.499185,1000,40312.593451
3372.35964,1000,40321.09898
3246.309136,1000,40329.691575
3312.42346,1000,40338.122263
3239.773257,1000,40346.574719
3449.699091,1000,40459.333032
3298.0287,1000,40468.073231
3557.126345,1000,40476.723805
3478.118401,1000,40485.058478
3403.829831,1000,40493.552777
3361.042539,1000,40605.317076
3291.370091,1000,40613.921185
3323.337147,1000,40622.852181
3278.458832,1000,40631.398105
3402.107599,1000,40639.802348
3412.26985,1000,40752.328449
3391.888981,1000,40760.712366
3282.756141,1000,40769.223746
3369.748427,1000,40777.434407
3466.394459,1000,40786.191803
3436.984532,1000,40898.091227
3439.977279,1000,40906.577489
3570.672086,1000,40915.198113
3317.274812,1000,40923.946934
3437.100577,1000,40932.446126
3505.879703,1000,41046.223679
3510.219862,1000,41054.749448
3355.551927,1000,41063.178166
3430.105862,1000,41071.971402
3319.715994,1000,41080.148616
3362.774753,1000,41192.746964
3372.241124,1000,41201.413206
3588.234524,1000,41209.811251
3402.470811,1000,41218.244125
3417.630637,1000,41226.703992
3360.613382,1000,41339.328147
3375.043153,1000,41348.031024
3272.122803,1000,41356.916788
3098.818972,1000,41365.50089
3230.967971,1000,41374.433962
3365.147064,1000,41487.30359
3322.315174,1000,41495.739791
3409.103185,1000,41504.231652
3470.586764,1000,41512.707352
3327.420622,1000,41521.180578
3376.776309,1000,41635.51875
3370.762781,1000,41643.969235
3415.379434,1000,41652.64006
3515.929744,1000,41660.661833
3397.919878,1000,41669.129472
3461.215299,1000,41785.154717
3408.38315,1000,41793.673709
3360.468524,1000,41802.362681
3359.961049,1000,41811.189529
3185.67537,1000,41820.153591
3386.929829,1000,41936.506021
3558.622069,1000,41945.355208
3535.864603,1000,41954.077705
3410.1505,1000,41962.60105
3440.733561,1000,41971.505454
3445.05097,1000,42086.475695
3462.110563,1000,42095.254588
3359.175766,1000,42103.915757
3387.398528,1000,42112.373419
3442.144524,1000,42120.915432
3335.395601,1000,42234.305785
3354.938204,1000,42243.170292
3213.338757,1000,42252.361109
3458.182483,1000,42261.030994
3489.706384,1000,42269.631814
3558.227092,1000,42383.733909
3636.047167,1000,42392.651735
3295.798856,1000,42401.706462
3449.76397,1000,42410.3659
3551.218584,1000,42419.121607
3283.914073,1000,42536.877922
3380.964268,1000,42545.515612
3559.450415,1000,42554.03646
3262.149377,1000,42562.573586
3313.705146,1000,42571.475492
3384.466568,1000,42686.192698
3351.99053,1000,42694.511605
3278.458402,1000,42703.568571
3467.015326,1000,42711.815672
3340.334644,1000,42720.212434
3367.144447,1000,42833.009685
3547.341052,1000,42841.709095
3432.783831,1000,42850.186994
3231.41914,1000,42858.458413
3196.771288,1000,42867.29501
3420.569588,1000,42980.652942
3432.253918,1000,42988.8569
3452.892433,1000,42997.47578
3488.962447,1000,43006.049649
3459.311887,1000,43014.504786
3434.092453,1000,43125.939477
3530.645362,1000,43134.391431
3209.274461,1000,43143.126999
3319.955116,1000,43152.247635
3494.259745,1000,43160.820486
3289.02411,1000,43272.129352
3160.798216,1000,43280.6423
3518.639591,1000,43289.25217
3446.209106,1000,43297.712172
3302.336035,1000,43305.840364
3318.007217,1000,43417.651064
3542.195654,1000,43425.81021
3248.737706,1000,43433.962497
3244.685672,1000,43442.394415
3319.894863,1000,43450.857409
3439.952274,1000,43561.435483
3592.350045,1000,43570.036825
3276.753006,1000,43578.131846
3461.544873,1000,43586.520437
3393.894898,1000,43594.8448
3365.944503,1000,43705.820668
3531.849246,1000,43714.36734
3424.607935,1000,43723.057726
3256.023595,1000,43731.388762
3448.849869,1000,43740.105908
3450.923301,1000,43854.804349
3380.791565,1000,43863.283499
3388.423362,1000,43871.624143
3395.379176,1000,43879.864105
3502.782652,1000,43888.050663
3282.204845,1000,43997.229796
3463.635777,1000,44005.679082
3419.951213,1000,44014.354724
3449.520741,1000,44022.741943
3403.986129,1000,44031.115805
3378.83213,1000,44142.270628
3325.453975,1000,44150.43197
3493.462379,1000,44159.057231
3404.698087,1000,44167.376817
3258.139714,1000,44175.968119
3417.515708,1000,44290.663422
3467.235625,1000,44299.117794
3403.071308,1000,44307.909012
3533.049124,1000,44316.115979
3540.044184,1000,44324.718259
3539.786119,1000,44436.921503
3419.065382,1000,44445.243032
3462.644641,1000,44453.508713
3192.440959,1000,44462.195351
3288.089782,1000,44470.669246
3413.864032,1000,44584.499065
3385.476343,1000,44592.919656
3543.504859,1000,44601.136285
3546.573241,1000,44609.457086
3309.702215,1000,44617.753352
3459.168167,1000,44730.904571
3405.893577,1000,44739.444054
3360.031747,1000,44747.867103
3303.664126,1000,44756.458989
3215.87746,1000,44764.92751
3431.458818,1000,44876.994559
3445.997777,1000,44885.655207
3412.152409,1000,44894.067796
3355.996624,1000,44902.299659
3474.846998,1000,44910.711041
3566.357974,1000,45023.795994
3346.977964,1000,45032.145819
3472.337413,1000,45040.794434
3466.34009,1000,45049.010303
3426.04941,1000,45057.437465
3407.953182,1000,45170.969119
3463.32,1000,45179.591152
3495.83227,1000,45188.292741
3298.779655,1000,45196.824599
3369.868068,1000,45205.710839
3401.178016,1000,45320.817467
3538.361574,1000,45329.346369
3271.641231,1000,45337.793008
3531.382722,1000,45346.311044
3410.772639,1000,45354.65382
3631.935354,1000,45469.27494
3315.276658,1000,45477.988679
3326.335378,1000,45486.724167
3631.964812,1000,45495.536262
3412.475398,1000,45504.444783
3489.976995,1000,45622.363324
3372.430684,1000,45631.037107
3282.991927,1000,45639.976477
3416.91036,1000,45648.648195
3160.684718,1000,45657.227465
3360.008046,1000,45770.682772
3532.809925,1000,45779.310486
3305.187093,1000,45787.815943
3576.255037,1000,45796.069923
3415.652686,1000,45804.546438
3392.297852,1000,45917.825113
3452.327275,1000,45926.05722
3485.556158,1000,45934.54745
3413.065994,1000,45942.861113
3309.932429,1000,45951.141165
3465.48113,1000,46065.59898
3479.028578,1000,46073.999267
3322.432372,1000,46082.584942
3209.998979,1000,46091.104757
3481.333587,1000,46099.848928
3423.423994,1000,46217.176051
3335.234588,1000,46225.676001
3377.585725,1000,46233.996344
3399.165831,1000,46242.566898
3513.293603,1000,46251.009821
3570.10262,1000,46365.968566
3432.207822,1000,46374.826369
3346.024774,1000,46383.399152
3308.97598,1000,46391.980164
3422.860683,1000,46400.74127
3524.824536,1000,46514.514543
3461.293677,1000,46523.439671
3339.736864,1000,46532.240406
3495.536221,1000,46540.911833
3521.827318,1000,46549.465333
3388.401353,1000,46666.45518
3471.919526,1000,46675.222163
3564.607393,1000,46684.089544
3641.995916,1000,46692.815328
3359.125341,1000,46701.560471
3440.028634,1000,46821.664368
3516.909762,1000,46830.367059
3485.081331,1000,46839.275892
3238.233861,1000,46848.059163
3400.866954,1000,46856.727091
3510.29421,1000,46971.777714
3471.635323,1000,46980.284077
3539.897612,1000,46988.833621
3476.568513,1000,46997.613885
3363.202108,1000,47006.256649
3334.562851,1000,47121.136107
3393.986671,1000,47129.346334
3715.167469,1000,47137.985979
3525.864403,1000,47146.688537
3506.415074,1000,47155.468467
3313.229191,1000,47266.21294
3507.796457,1000,47274.892121
3506.84497,1000,47283.576125
3407.274127,1000,47291.78931
3348.131538,1000,47300.232791
3622.202937,1000,47412.308215
3663.31089,1000,47420.838133
3470.766052,1000,47429.595246
3464.017431,1000,47438.166525
3694.895142,1000,47446.439326
3662.137378,1000,47555.16491
3557.003236,1000,47563.653567
3535.948067,1000,47571.944087
3496.490497,1000,47580.077932
3459.107537,1000,47588.192838
3520.421137,1000,47699.016827
3438.464577,1000,47707.500711
3582.614291,1000,47715.95732
3482.279391,1000,47724.42556
3636.22038,1000,47732.884988
3632.201021,1000,47842.809756
3338.953204,1000,47851.03252
3576.545954,1000,47859.359439
3424.727816,1000,47867.503554
3558.012366,1000,47875.778104
3435.854538,1000,47985.657591
3297.23641,1000,47993.937728
3487.946566,1000,48002.455382
3359.973959,1000,48010.978194
3400.126959,1000,48019.327373
3490.525808,1000,48129.310578
3592.566738,1000,48137.47125
3456.25574,1000,48145.7615
3462.639978,1000,48154.465045
3616.53015,1000,48163.129844
3646.32297,1000,48273.473429
3571.846549,1000,48281.929934
3587.836399,1000,48290.484029
3605.423744,1000,48298.617839
3559.778063,1000,48307.094522
3772.095355,1000,48418.294461
3626.728616,1000,48427.091855
3404.034767,1000,48435.759804
3469.325145,1000,48444.74595
3441.923711,1000,48453.455657
3560.18437,1000,48564.507131
3351.892452,1000,48572.659212
3406.718459,1000,48580.817456
3614.582032,1000,48589.289566
3487.787299,1000,48597.818998
3569.912174,1000,48708.099536
3335.30029,1000,48716.67769
3490.101058,1000,48725.225572
3491.802155,1000,48733.625838
3463.400029,1000,48742.075648
3414.599822,1000,48851.222944
3603.098545,1000,48859.851451
3731.603557,1000,48868.353652
3524.555183,1000,48877.033892
3486.925047,1000,48885.786057
3501.916752,1000,48997.939947
3431.211624,1000,49006.350425
3481.529723,1000,49015.3204
3537.548166,1000,49023.700896
3586.959153,1000,49032.066708
3534.814906,1000,49145.081332
3519.025267,1000,49153.45726
3347.894653,1000,49162.060828
3547.028895,1000,49170.333045
3524.695329,1000,49178.665728
3554.216498,1000,49292.947294
3536.186424,1000,49301.384107
3474.404795,1000,49309.5686
3493.201574,1000,49318.018832
3623.101415,1000,49326.311102
3599.112584,1000,49434.935693
3471.839269,1000,49443.561649
3586.29069,1000,49452.019032
3349.645254,1000,49460.463981
3593.310193,1000,49469.037576
3497.806174,1000,49578.043287
3561.567807,1000,49586.278507
3395.015932,1000,49594.645316
3553.22028,1000,49602.862317
3610.154256,1000,49611.112184
3433.389988,1000,49723.020026
3536.393695,1000,49730.841472
3487.868653,1000,49739.294713
3410.096916,1000,49747.781311
3461.937731,1000,49756.145384
3535.697895,1000,49865.638939
3626.961527,1000,49874.12965
3454.281449,1000,49882.425483
3460.803654,1000,49890.707277
3620.616595,1000,49899.118336
3497.313373,1000,50005.861016
3558.306996,1000,50013.761481
3387.532834,1000,50022.121508
3687.931671,1000,50030.383833
3589.224108,1000,50038.271766
3471.237007,1000,50146.507099
3710.543603,1000,50154.537589
3608.708526,1000,50162.898894
3566.781075,1000,50171.202006
3650.015003,1000,50179.195864
3450.124987,1000,50286.471379
3491.81632,1000,50294.695568
3546.246258,1000,50302.736692
3569.211468,1000,50311.182367
3395.55979,1000,50319.875797
3446.895313,1000,50430.193486
3601.44164,1000,50438.40593
3533.890021,1000,50446.648757
3654.847071,1000,50454.908633
3574.112901,1000,50463.20506
3413.038897,1000,50571.918129
3784.785326,1000,50580.017713
3541.466997,1000,50588.350262
3533.647555,1000,50596.432005
3450.360911,1000,50604.394663
3574.871452,1000,50712.563395
3504.110276,1000,50720.416005
3663.07656,1000,50728.76219
3353.048473,1000,50736.850099
3691.434036,1000,50745.266789
3641.67298,1000,50851.377625
3508.443495,1000,50859.531076
3651.488975,1000,50867.797785
3428.13305,1000,50876.316392
3659.349032,1000,50884.749908
3697.621424,1000,50998.883107
3439.51419,1000,51007.439522
3732.418262,1000,51015.469794
3421.429352,1000,51023.724675
3434.1475,1000,51032.089982
3510.479867,1000,51139.829033
3460.643565,1000,51148.008102
3484.891357,1000,51156.209943
3560.168989,1000,51164.516625
3401.722982,1000,51172.76239
3802.337582,1000,51282.795784
3584.816045,1000,51291.019048
3406.307904,1000,51299.105082
3469.04245,1000,51307.570272
3603.575678,1000,51315.926234
3579.552705,1000,51423.031996
3644.19112,1000,51431.483504
3647.249828,1000,51439.326646
3593.489367,1000,51447.321173
3338.022532,1000,51455.30395
3631.840664,1000,51563.740197
3438.704795,1000,51571.868502
3454.305488,1000,51580.003649
3358.351139,1000,51588.407351
3310.50641,1000,51597.026255
3647.58219,1000,51703.624168
3585.606312,1000,51711.819664
3592.078065,1000,51720.298395
3403.239358,1000,51728.619581
3669.708016,1000,51736.758801
3606.247632,1000,51845.808328
3639.542963,1000,51854.31941
3632.724769,1000,51862.750521
3463.622051,1000,51871.337672
3342.340021,1000,51879.835395
3545.164613,1000,51990.962682
3468.30025,1000,51999.250904
3532.848877,1000,52007.376682
3620.07785,1000,52015.664624
3581.95316,1000,52024.195482
3666.008967,1000,52135.008845
3619.553773,1000,52143.552945
3635.741315,1000,52152.417962
3636.961222,1000,52160.425173
3813.04987,1000,52169.107734
3643.29585,1000,52279.354042
3457.701828,1000,52287.609162
3614.65887,1000,52296.017005
3491.484745,1000,52304.407317
3427.423476,1000,52312.517315
3615.921421,1000,52421.04229
3549.222955,1000,52429.537515
3731.432614,1000,52438.192674
3656.46624,1000,52446.696993
3600.365714,1000,52455.074898
3597.381958,1000,52565.835145
3700.662114,1000,52574.389732
3448.714785,1000,52582.60063
3565.510744,1000,52590.739257
3480.868832,1000,52599.306554
3539.040067,1000,52713.140497
3398.886267,1000,52722.106719
3383.173401,1000,52730.648342
3675.143863,1000,52739.118573
3573.854678,1000,52748.125746
3550.407096,1000,52862.912595
3694.643399,1000,52871.147208
3632.281518,1000,52879.150341
3626.206192,1000,52887.413263
3753.67748,1000,52895.628347
3557.466751,1000,53001.980436
3664.573616,1000,53010.01648
3489.303443,1000,53018.346353
3700.188161,1000,53026.41165
3500.254734,1000,53034.717373
3676.503809,1000,53143.0019
3744.443827,1000,53151.359728
3639.543563,1000,53159.550275
3712.487314,1000,53167.801455
3526.26792,1000,53175.918371
3601.003746,1000,53282.024128
3600.87539,1000,53290.325125
3616.892116,1000,53298.370248
3726.965603,1000,53306.544813
3776.537768,1000,53314.815935
3747.924966,1000,53420.09107
3417.409242,1000,53428.385005
3550.244838,1000,53436.636679
3635.683534,1000,53444.970661
3607.815835,1000,53453.251511
3581.404723,1000,53560.207524
3669.616098,1000,53568.676188
3556.559373,1000,53576.715313
3679.12567,1000,53584.95726
3528.147043,1000,53593.07577
3725.046477,1000,53701.451929
3437.156226,1000,53709.738491
3640.942282,1000,53718.128164
3451.730809,1000,53726.357992
3506.471946,1000,53734.66108
3713.808321,1000,53844.494951
3745.587644,1000,53853.088954
3690.689788,1000,53861.479709
3669.149556,1000,53869.832801
3531.873149,1000,53878.271599
3583.27965,1000,53985.26561
3422.43816,1000,53993.463337
3823.85091,1000,54001.932366
3509.855537,1000,54010.668453
3673.547156,1000,54018.820918
3577.499332,1000,54126.364672
3579.988171,1000,54134.901595
3682.117914,1000,54143.225454
3785.833556,1000,54151.855001
3437.572709,1000,54160.476195
3398.683611,1000,54269.948523
3614.295895,1000,54278.002092
3667.935825,1000,54286.383271
3529.147054,1000,54294.463618
3486.152281,1000,54302.809631
3680.868103,1000,54410.905447
3739.485174,1000,54419.004308
3603.250204,1000,54427.267069
3677.616626,1000,54435.426488
3670.641181,1000,54443.491214
3630.037271,1000,54550.86678
3699.600653,1000,54558.906842
3649.694615,1000,54567.445472
3511.297505,1000,54575.55441
3754.288989,1000,54583.994645
3527.057725,1000,54692.228044
3606.02348,1000,54700.440202
3504.003529,1000,54708.692578
3775.172886,1000,54716.854121
3481.762373,1000,54725.101294
3541.230867,1000,54833.005849
3618.64771,1000,54841.116098
3641.180796,1000,54849.742336
3619.189441,1000,54858.131344
3570.892322,1000,54866.54959
3694.888209,1000,54973.90547
3393.73682,1000,54981.878678
3412.422699,1000,54990.111323
3701.615513,1000,54998.215839
3563.256395,1000,55006.226411
3612.387137,1000,55113.805265
3639.329689,1000,55122.408289
3671.997871,1000,55130.361634
3660.819551,1000,55138.580656
3527.037208,1000,55147.053041
3579.706381,1000,55254.714016
3791.815128,1000,55263.211328
3577.377966,1000,55271.648116
3699.133606,1000,55280.164507
3569.457235,1000,55288.673853
3591.47376,1000,55398.922007
3465.247024,1000,55406.950326
3679.453609,1000,55415.045773
3604.849054,1000,55423.152444
3601.931626,1000,55431.216735
3553.627721,1000,55539.37945
3587.791794,1000,55547.562031
3548.422276,1000,55555.910237
3634.105687,1000,55564.435181
3305.788338,1000,55572.545449
3490.039329,1000,55682.593338
3487.193672,1000,55690.919387
3607.601533,1000,55699.051342
