Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,2.8580835,0.27881426,0.23948802,11,2.435427,1153000,0.7787156,0.22441691,-2.773423693724908e-08,0.27406381957524045,0.038329065,,,,,,,,,
,,,,,3.2262437,0.28919291,0.23933989,10,2.9460065,1154000,0.7432642,0.21878564,3.4764594602165745e-08,0.2853620515425186,0.04432208,,,,,,,,,
,,,,,4.0163584,0.27821654,0.23923306,9,3.3889039,1155000,0.7591097,0.22927633,4.9675236368784684e-09,0.25021621009063316,0.05708712,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8008666,0.08849326,3.3789318,0.19277383,1155000,-2.62604,0.0,-0.9820529,0.35855773
272,870.9901288387039,277,1060.2776088012436,1155000,,,,,,,,,,,,,,,,,,,,
,,,,,1.9440627,0.26366767,0.23929615,19,2.0505004,1156000,0.7813907,0.22097048,-4.01081852032803e-08,0.30573124101427696,0.07988905,,,,,,,,,
,,,,,2.2822018,0.2438613,0.23855118,16,2.8363142,1157000,0.7524729,0.2764043,4.181760596111417e-08,0.24167046593148042,0.067141406,,,,,,,,,
,,,,,2.0957932,0.3106209,0.23830774,13,2.590703,1158000,0.74569654,0.20126702,6.367874448187649e-09,0.3117682109724743,0.088217594,,,,,,,,,
,,,,,3.036035,0.21914823,0.23822878,12,2.9764848,1159000,0.74401003,0.2509497,-3.6700370401376855e-08,0.24440785348057342,0.06925067,,,,,,,,,
,,,,,3.7685943,0.3182003,0.23839022,10,2.992731,1160000,0.8298262,0.18851687,-1.3842636690242215e-08,0.3030423967118469,0.07778543,,,,,,,,,
,,,,,,,,,,,,,,,,-3.6834397,0.08686604,3.3667119,0.21229461,1160000,-2.4105563,0.0,-1.0605888,0.35498983
568,1824.8054626879843,439,1887.3000491206858,1160000,,,,,,,,,,,,,,,,,,,,
,,,,,4.217197,0.28183216,0.2386442,12,2.950106,1161000,0.76675564,0.22348835,-1.3938959455117584e-08,0.26910084809496276,0.04970148,,,,,,,,,
,,,,,3.0654447,0.3227263,0.23811448,10,2.6750524,1162000,0.75119466,0.23259299,4.017063474748284e-09,0.27814125823073665,0.05578519,,,,,,,,,
,,,,,2.805845,0.19971944,0.23758164,9,3.238557,1163000,0.72552806,0.27261975,3.512020339258015e-08,0.2359169512648364,0.047643416,,,,,,,,,
,,,,,2.4729865,0.20450552,0.23730072,8,2.8486514,1164000,0.80001575,0.28921968,-1.4305202057585121e-08,0.23679111398184294,0.054375708,,,,,,,,,
,,,,,3.437552,0.29350162,0.23753157,8,2.8922992,1165000,0.7608526,0.23701437,-1.736253034323454e-08,0.2649073179642443,0.040011916,,,,,,,,,
,,,,,,,,,,,,,,,,-3.7411728,0.08007511,3.1567533,0.20140873,1165000,-2.4955938,0.0,-1.0441704,0.34842873
247,761.9676678474567,251,911.9796592372265,1165000,,,,,,,,,,,,,,,,,,,,
,,,,,2.4690819,0.3128677,0.23698373,21,2.9564047,1166000,0.80316734,0.21659863,2.0969455363228917e-09,0.28143498332475864,0.037117552,,,,,,,,,
,,,,,2.4851794,0.23743677,0.23700605,17,3.0042877,1167000,0.70041084,0.23419344,-1.0526433470658958e-08,0.27311479980504816,0.046066247,,,,,,,,,
,,,,,3.5804648,0.29902187,0.23742211,14,2.6235647,1168000,0.7536893,0.23686656,-1.085864641936496e-08,0.2699068008258745,0.05500319,,,,,,,,,
,,,,,3.4742506,0.26579428,0.23731865,12,3.0607238,1169000,0.7862707,0.24372132,2.705164661165327e-09,0.24188171959149923,0.045297876,,,,,,,,,
,,,,,3.298545,0.2772627,0.23710567,11,2.5646436,1170000,0.7890001,0.22153263,5.367111953091808e-09,0.2775051669105963,0.03954819,,,,,,,,,
,,,,,,,,,,,,,,,,-4.056496,0.06627491,3.142043,0.21298857,1170000,-2.556987,0.0,-1.2865205,0.31142515
264,838.1363966309048,249,908.499435848895,1170000,,,,,,,,,,,,,,,,,,,,
,,,,,2.2194026,0.3276581,0.23717484,20,2.9725924,1171000,0.75471854,0.24357356,-5.0367802032269534e-08,0.2543301564123116,0.08165635,,,,,,,,,
,,,,,2.976294,0.256487,0.23697765,16,2.8101523,1172000,0.7476329,0.26333177,-1.2350429642538075e-08,0.24980221529211638,0.04409437,,,,,,,,,
,,,,,3.2591639,0.192851,0.23653853,14,3.019742,1173000,0.68910617,0.24896899,1.3750595826422796e-08,0.2571482799121137,0.0744103,,,,,,,,,
,,,,,1.9394157,0.26962963,0.23629472,12,2.4576526,1174000,0.7682702,0.23988268,4.261199501343071e-08,0.26972488792709437,0.0712792,,,,,,,,,
,,,,,2.7191756,0.21751037,0.23565674,10,2.4991853,1175000,0.75137025,0.26361507,-4.406067455420271e-08,0.2420516756395343,0.04104759,,,,,,,,,
,,,,,,,,,,,,,,,,-4.434695,0.05271387,3.3324149,0.25387427,1175000,-3.10196,0.0,-1.078861,0.33844534
236,735.7482151414147,229,811.9429282450135,1175000,,,,,,,,,,,,,,,,,,,,
,,,,,3.0622897,0.21162838,0.23566318,22,4.655837,1176000,0.77825016,0.25673229,-5.892563058296218e-08,0.2364487226013013,0.031950004,,,,,,,,,
,,,,,2.8097997,0.33796525,0.23563376,17,3.2782893,1177000,0.7149026,0.16537623,-3.17969243042171e-08,0.3171385267871625,0.068113126,,,,,,,,,
,,,,,2.6162953,0.24818851,0.23566829,14,2.9099853,1178000,0.7028665,0.23569502,7.283291779458523e-09,0.25730366608485905,0.052231345,,,,,,,,,
,,,,,2.1771307,0.24853358,0.23584601,12,2.5434656,1179000,0.8064223,0.24332108,-5.308145773597062e-09,0.26050588099846717,0.09236362,,,,,,,,,
,,,,,1.719312,0.33858162,0.23584487,11,3.2420967,1180000,0.66405845,0.19819258,-4.1269377106800675e-09,0.2959835431869569,0.067712955,,,,,,,,,
,,,,,,,,,,,,,,,,-3.3761504,0.10277631,3.285105,0.19075982,1180000,-2.184485,0.0,-1.0009054,0.3574192
241,751.9231736747427,274,1050.4281892409865,1180000,,,,,,,,,,,,,,,,,,,,
,,,,,2.1666527,0.33640495,0.23561244,20,3.3603806,1181000,0.60073906,0.1937873,3.889406798407436e-09,0.2821520862919537,0.05621601,,,,,,,,,
,,,,,3.8713572,0.20195468,0.23568793,16,3.0471585,1182000,0.77076346,0.26464298,-2.6898362193605864e-08,0.2462406247286409,0.055775464,,,,,,,,,
,,,,,2.3738732,0.20947555,0.23537685,14,3.0966785,1183000,0.65875703,0.25645518,4.3244610424153504e-08,0.2536628495875222,0.062713124,,,,,,,,,
,,,,,3.3028717,0.21469922,0.23517704,12,2.9524357,1184000,0.66589665,0.23994884,-2.6345809601480142e-08,0.2661926364817992,0.043160263,,,,,,,,,
,,,,,3.9160194,0.2616312,0.23509231,10,3.7128832,1185000,0.75810343,0.23648915,3.075157292187214e-08,0.24244766920934252,0.067230575,,,,,,,,,
,,,,,,,,,,,,,,,,-4.1295094,0.07430559,3.5926275,0.19903271,1185000,-2.7438045,0.0,-1.186672,0.33299077
244,764.3962992201035,238,850.933055049376,1185000,,,,,,,,,,,,,,,,,,,,
,,,,,3.3079355,0.3139304,0.23474298,21,3.1660697,1186000,0.70227075,0.22118858,2.4012399080675096e-08,0.26534452907116535,0.035480294,,,,,,,,,
,,,,,2.9004502,0.34147853,0.23423783,17,2.9175081,1187000,0.802368,0.20820609,2.2366628400050102e-08,0.29287365716697344,0.082092516,,,,,,,,,
,,,,,3.76615,0.23006675,0.23377858,14,3.0825596,1188000,0.7277995,0.22730616,1.7610611394047737e-08,0.24703564575044767,0.04210046,,,,,,,,,
,,,,,3.1779222,0.21729174,0.23353375,12,2.7375004,1189000,0.6749384,0.24780689,-1.101951056625694e-08,0.2680453774005555,0.05220227,,,,,,,,,
,,,,,2.5665174,0.27881414,0.2333813,11,2.4411466,1190000,0.74067765,0.23677436,1.536106356070377e-08,0.2688433036026746,0.05249262,,,,,,,,,
,,,,,,,,,,,,,,,,-4.1093507,0.069379546,3.2379472,0.2065055,1190000,-2.5683901,0.0,-1.3344551,0.3117334
239,741.8929757259556,243,872.3488839575688,1190000,,,,,,,,,,,,,,,,,,,,
,,,,,2.2419772,0.24408165,0.23322864,21,2.6830223,1191000,0.7205978,0.188706,-5.250487447483465e-09,0.32448994076776916,0.04289757,,,,,,,,,
,,,,,1.9332085,0.2618917,0.23278235,17,3.358711,1192000,0.79965514,0.22093216,-3.317520167911425e-08,0.26403698145538107,0.03509153,,,,,,,,,
,,,,,3.7760634,0.24759813,0.23241355,14,3.624086,1193000,0.77746314,0.23511735,8.121303835650907e-09,0.2516334408484958,0.038782157,,,,,,,,,
,,,,,4.5355244,0.2786066,0.23258527,12,3.3147504,1194000,0.66040826,0.23222624,-3.2486786949448288e-09,0.24848541529765247,0.050007943,,,,,,,,,
,,,,,3.07644,0.25605592,0.23304446,11,3.2208548,1195000,0.71004057,0.21342158,1.0036106687039138e-08,0.2724354234679322,0.05152942,,,,,,,,,
,,,,,,,,,,,,,,,,-4.2316117,0.059184615,3.1071768,0.23580433,1195000,-2.824229,0.0,-1.171578,0.334722
296,970.1453969941307,284,1112.3531508181782,1195000,,,,,,,,,,,,,,,,,,,,
,,,,,4.2958193,0.2990482,0.23260117,18,2.6663327,1196000,0.7079212,0.21145493,-4.331444870331325e-09,0.2722361612517887,0.06502411,,,,,,,,,
,,,,,3.3658752,0.26820147,0.23261434,15,3.0682096,1197000,0.7087639,0.19936463,-1.1933003406738863e-08,0.28184343771979464,0.060573112,,,,,,,,,
,,,,,3.2783723,0.3219729,0.23263927,13,2.3313196,1198000,0.76736003,0.22655049,-1.557467840029858e-08,0.283968191237142,0.042733308,,,,,,,,,
,,,,,2.256603,0.22070864,0.23270586,11,2.4800303,1199000,0.6473174,0.24401337,-7.884431397542357e-09,0.26600418533062453,0.056675293,,,,,,,,,
,,,,,4.89091,0.23771201,0.23279254,10,2.830093,1200000,0.73798686,0.24787578,6.811926141381264e-09,0.251144717730284,0.063834704,,,,,,,,,
,,,,,,,,,,,,,,,,-4.167719,0.06965545,3.3637507,0.22578192,1200000,-2.784429,0.0,-1.1575078,0.34229705
306,1018.0786162024111,373,1578.666657264724,1200000,,,,,,,,,,,,,,,,,,,,
,,,,,1.8227557,0.28719333,0.2324757,16,3.4989293,1201000,0.7016911,0.19253124,2.0670704543590546e-09,0.2998852393980668,0.08239223,,,,,,,,,
,,,,,2.886577,0.2587797,0.23213479,14,2.696051,1202000,0.72284514,0.2514155,-1.7086771549656987e-08,0.25410423061815063,0.039523408,,,,,,,,,
,,,,,2.060058,0.3661001,0.23212594,12,2.900302,1203000,0.7543709,0.1395163,7.539325451944023e-09,0.3590563039492911,0.18358468,,,,,,,,,
,,,,,2.506905,0.23358984,0.23211075,10,3.1901495,1204000,0.7806211,0.22676106,-2.821238012984395e-09,0.2743033624447553,0.06748911,,,,,,,,,
,,,,,3.2434149,0.27745336,0.23246494,9,3.1197531,1205000,0.73329926,0.21896219,-2.939154364867136e-08,0.28665329458175004,0.08196412,,,,,,,,,
,,,,,,,,,,,,,,,,-4.094766,0.07186536,3.4344487,0.2069528,1205000,-2.5966368,0.0,-1.2911769,0.32071498
667,2031.7054567840155,361,1480.894604590428,1205000,,,,,,,,,,,,,,,,,,,,
,,,,,3.548946,0.21250129,0.23219566,11,2.7497823,1206000,0.6990736,0.2494685,-2.0472449250519276e-08,0.2583614394135893,0.08748268,,,,,,,,,
,,,,,2.5384753,0.3741248,0.2323744,10,2.415081,1207000,0.74444556,0.18014133,-2.742605283856392e-08,0.3066200472542144,0.044508867,,,,,,,,,
,,,,,4.4391675,0.3335841,0.23224942,9,3.0854092,1208000,0.63793546,0.23412399,-1.5336510841734706e-08,0.24642929661444457,0.055869263,,,,,,,,,
,,,,,3.2619886,0.2786138,0.2319491,8,3.5473843,1209000,0.7137355,0.18052328,-7.557609933428466e-10,0.29017963286370696,0.051393226,,,,,,,,,
,,,,,3.4260216,0.27636686,0.23218153,7,3.2697496,1210000,0.73160696,0.26509765,-2.1547020878642796e-09,0.23721294743045504,0.06254284,,,,,,,,,
,,,,,,,,,,,,,,,,-4.036547,0.073122315,3.3348079,0.21101119,1210000,-2.3642888,0.0,-1.4612466,0.30195382
438,1411.639094036428,491,2129.383163739277,1210000,,,,,,,,,,,,,,,,,,,,
,,,,,3.409182,0.33286634,0.23174259,12,3.249479,1211000,0.7360106,0.16656731,5.7319921324960886e-09,0.28614552289071826,0.061603982,,,,,,,,,
,,,,,3.4194844,0.21167143,0.23161712,11,2.4695976,1212000,0.74710244,0.26135474,1.0607487638480962e-08,0.2507208909006343,0.055193093,,,,,,,,,
,,,,,2.5167322,0.22194971,0.23127395,10,3.5505526,1213000,0.6976456,0.25225848,-7.230846676975488e-10,0.22347679490892783,0.096443295,,,,,,,,,
,,,,,2.2728853,0.23620713,0.2305947,9,2.947707,1214000,0.7670856,0.18913303,-6.385395909092039e-08,0.29940116625819807,0.074012846,,,,,,,,,
,,,,,3.2735987,0.27615076,0.23093297,8,2.9534218,1215000,0.7359237,0.2638362,2.3960579710546882e-08,0.23977935014961554,0.07504689,,,,,,,,,
,,,,,,,,,,,,,,,,-4.473068,0.05154504,2.955826,0.22892,1215000,-2.888063,0.0,-1.356086,0.30432448
511,1639.628282850576,576,2580.418952755585,1215000,,,,,,,,,,,,,,,,,,,,
,,,,,2.5001235,0.31720075,0.23107608,10,3.4853406,1216000,0.7699434,0.19294201,-9.101087925955654e-09,0.2881761501489059,0.045647193,,,,,,,,,
,,,,,3.25323,0.30982867,0.23063672,9,3.3238976,1217000,0.6796554,0.19114958,5.156849510967731e-09,0.28083773003238977,0.040432625,,,,,,,,,
,,,,,4.93012,0.36028707,0.23083913,8,3.5787954,1218000,0.671493,0.21317959,-1.3216278603067621e-08,0.26230504850138037,0.042721573,,,,,,,,,
,,,,,3.893713,0.23980436,0.2307239,8,2.901006,1219000,0.7597348,0.28114995,3.0765513656660915e-08,0.22625537253509168,0.11480289,,,,,,,,,
,,,,,3.2288022,0.28948477,0.23035632,7,2.7634935,1220000,0.6760556,0.19990034,-1.3107688573654741e-08,0.2664513831254506,0.08655154,,,,,,,,,
,,,,,,,,,,,,,,,,-3.806783,0.08197006,3.456391,0.19136663,1220000,-2.4418588,0.0,-1.1735573,0.3329213
499,1641.1792360538705,734,3397.279590548785,1220000,,,,,,,,,,,,,,,,,,,,
,,,,,2.7817554,0.24390939,0.23012099,9,3.2139087,1221000,0.736578,0.23757595,6.232585292309523e-09,0.24980930008704672,0.06731482,,,,,,,,,
,,,,,2.677621,0.23548833,0.23037516,8,3.1469166,1222000,0.7257804,0.23162729,6.2152622035682725e-09,0.2557503656159079,0.09446129,,,,,,,,,
,,,,,4.401787,0.35093477,0.22992976,8,2.9829662,1223000,0.7455592,0.23883952,-1.509679714217782e-08,0.2570487596847829,0.08025433,,,,,,,,,
,,,,,2.7223344,0.21787193,0.22972153,7,2.5340972,1224000,0.73410875,0.21509653,3.2399002520833166e-08,0.28707319727631553,0.09330374,,,,,,,,,
,,,,,3.1522717,0.25363275,0.2298519,6,2.8231995,1225000,0.71618396,0.24662082,-6.602618668694049e-09,0.26574599695909157,0.040559545,,,,,,,,,
,,,,,,,,,,,,,,,,-4.3342466,0.05552843,3.5797837,0.19245736,1225000,-2.5750449,0.0,-1.5667447,0.2844483
606,1944.0484712462505,520,2331.811330778762,1225000,,,,,,,,,,,,,,,,,,,,
,,,,,3.3900018,0.26647004,0.22967792,10,3.7069218,1226000,0.8223476,0.23290077,2.318296174053103e-08,0.24860814035419307,0.06098033,,,,,,,,,
,,,,,3.1033041,0.30473152,0.22985275,9,3.402863,1227000,0.7104707,0.21739134,1.7599959392100572e-09,0.2740772866031798,0.049407918,,,,,,,,,
,,,,,2.4262264,0.3608877,0.23013188,8,3.1585014,1228000,0.6930923,0.18820922,1.0175048373639584e-08,0.2747510162110823,0.059395127,,,,,,,,,
,,,,,3.2372882,0.27767608,0.22966406,7,2.9973521,1229000,0.6656821,0.21137795,2.4753942852839827e-08,0.26924478825562664,0.040650032,,,,,,,,,
,,,,,2.536728,0.21497673,0.22966143,7,3.006301,1230000,0.7048449,0.24321872,8.40236316435039e-09,0.2602951653893549,0.048468925,,,,,,,,,
,,,,,,,,,,,,,,,,-4.8549013,0.043928046,3.620285,0.2822848,1230000,-3.0650637,0.0,-1.507552,0.2969949
575,1863.3934700700986,577,2594.659823625501,1230000,,,,,,,,,,,,,,,,,,,,
,,,,,1.6651248,0.28005785,0.22940423,10,2.962616,1231000,0.74908787,0.21382535,-3.770368493860588e-09,0.28244736256033487,0.10132843,,,,,,,,,
,,,,,4.439313,0.323934,0.2300973,9,3.713341,1232000,0.76330584,0.27252376,1.211788912769407e-08,0.22373361989187462,0.048828956,,,,,,,,,
,,,,,3.8155048,0.29925257,0.23022781,8,3.3272543,1233000,0.63977104,0.30031976,-1.2005156349914613e-08,0.22175710207598687,0.08219917,,,,,,,,,
,,,,,3.5814235,0.23818658,0.23011024,7,3.0587168,1234000,0.76566535,0.249322,-1.4061401088838466e-08,0.25028549909967085,0.055011544,,,,,,,,,
,,,,,4.3447895,0.27022704,0.22931911,7,3.8307135,1235000,0.6814215,0.2616621,6.012466474203393e-08,0.22314640653887668,0.05000528,,,,,,,,,
,,,,,,,,,,,,,,,,-4.433488,0.059708405,3.1454206,0.22956036,1235000,-2.7949622,0.0,-1.4089658,0.30554172
746,2272.934041730615,827,3846.0051751375468,1235000,,,,,,,,,,,,,,,,,,,,
,,,,,2.441813,0.2343471,0.22885996,7,2.8663552,1236000,0.7306984,0.22184679,5.389377474784851e-08,0.2586496511875154,0.050910525,,,,,,,,,
,,,,,4.2640634,0.28014162,0.22894152,7,3.1234903,1237000,0.6804561,0.21700077,-1.3588709407486021e-08,0.27154535619213876,0.054570686,,,,,,,,,
,,,,,3.2971632,0.2666246,0.22883436,6,2.919312,1238000,0.7876275,0.22101149,-8.293900464195758e-10,0.27384751507962757,0.06044074,,,,,,,,,
,,,,,5.9795046,0.3048383,0.2289193,6,3.2505589,1239000,0.8007586,0.25896713,-2.8620474040508272e-08,0.25512000830041714,0.052569613,,,,,,,,,
,,,,,2.5406566,0.2825905,0.22881164,5,2.660107,1240000,0.7684479,0.2550053,-7.925729732960463e-09,0.24119163672569513,0.051172286,,,,,,,,,
,,,,,,,,,,,,,,,,-4.426462,0.061470885,3.132238,0.22311755,1240000,-2.5704257,0.0,-1.632919,0.2680679
723,2167.554670776923,691,3199.7737336551736,1240000,,,,,,,,,,,,,,,,,,,,
,,,,,2.684628,0.2941377,0.22824064,8,2.621756,1241000,0.7275858,0.19582835,3.4843789762817325e-08,0.29960647974633264,0.066858485,,,,,,,,,
,,,,,3.9614844,0.26196608,0.22759175,7,2.9327598,1242000,0.71200633,0.23015971,4.605069989338517e-08,0.2554991859601531,0.06948277,,,,,,,,,
,,,,,4.2140574,0.27241647,0.22758648,7,2.5766032,1243000,0.6712772,0.23966666,-4.541262751445174e-08,0.27561535235171974,0.070666306,,,,,,,,,
,,,,,1.447078,0.31511354,0.22712912,6,2.658844,1244000,0.79669803,0.16165014,2.0942527044098824e-08,0.3401345670441771,0.08823929,,,,,,,,,
,,,,,3.1711385,0.30116728,0.22754571,6,3.141652,1245000,0.7184165,0.20455989,-1.1856318451464176e-08,0.26764546957275165,0.103611805,,,,,,,,,
,,,,,,,,,,,,,,,,-3.9615393,0.072241075,3.091701,0.18186292,1245000,-2.383797,0.0,-1.3958791,0.2967748
600,1883.816719601275,672,3122.386628308045,1245000,,,,,,,,,,,,,,,,,,,,
,,,,,3.289406,0.2958032,0.22776854,9,3.6525388,1246000,0.69218326,0.20171492,3.9048729377100243e-08,0.2789913379511664,0.07990608,,,,,,,,,
,,,,,3.4059978,0.21562913,0.22718176,8,2.9576297,1247000,0.7090678,0.2091599,6.596511229872703e-08,0.2945123552997595,0.061371494,,,,,,,,,
,,,,,3.0453281,0.23298788,0.22719976,7,3.2134442,1248000,0.7515433,0.2076403,2.7364585548639298e-09,0.2805889354296778,0.089978896,,,,,,,,,
,,,,,2.8937159,0.2585,0.22684738,7,3.1102345,1249000,0.6972251,0.20488863,8.312925274367444e-09,0.28270989178907224,0.053981744,,,,,,,,,
,,,,,3.3788075,0.28911808,0.22643374,6,2.6197643,1250000,0.7186517,0.1869559,-3.983308852184564e-08,0.2960587531463447,0.060327414,,,,,,,,,
,,,,,,,,,,,,,,,,-4.152717,0.0526608,3.1285195,0.19997522,1250000,-2.2200112,0.0,-1.7327305,0.24374776
645,2005.1233152673533,422,1798.3269410374792,1250000,,,,,,,,,,,,,,,,,,,,
,,,,,2.050578,0.31038707,0.226242,11,3.2123706,1251000,0.7089347,0.16559045,7.063150405883789e-09,0.30560784540852026,0.20014127,,,,,,,,,
,,,,,5.4421816,0.26511842,0.22612038,9,3.6907263,1252000,0.72021127,0.2538445,-1.8409760741633362e-08,0.2406505623802791,0.055824075,,,,,,,,,
,,,,,4.4375944,0.25141072,0.22569144,8,3.066509,1253000,0.7398515,0.24681641,2.449571911711246e-08,0.24208373953336673,0.07742989,,,,,,,,,
,,,,,3.0630848,0.25105828,0.22565433,8,3.10934,1254000,0.7523963,0.2188072,-3.1259805837180467e-09,0.26776961814283373,0.057053223,,,,,,,,,
,,,,,4.085508,0.21303748,0.22515921,7,3.4747174,1255000,0.66035837,0.2720704,1.906752004288137e-08,0.24127229737026337,0.049247332,,,,,,,,,
,,,,,,,,,,,,,,,,-5.0904026,0.023721661,3.5218406,0.24526373,1255000,-3.126411,0.0,-1.7187288,0.24417096
592,1894.57544198178,622,2861.2338591652438,1255000,,,,,,,,,,,,,,,,,,,,
,,,,,2.9915907,0.30941528,0.22498128,10,4.5301666,1256000,0.71132296,0.20024927,-1.4552206266671419e-08,0.25871405870219116,0.048657723,,,,,,,,,
,,,,,3.0553758,0.2299674,0.22522853,9,3.1112945,1257000,0.7779544,0.23298791,1.1247539077885448e-08,0.2711075824998674,0.053395346,,,,,,,,,
,,,,,4.536836,0.34789792,0.22520515,8,3.0229392,1258000,0.7284265,0.2762936,-2.9359071049839258e-08,0.2177467197881409,0.09396786,,,,,,,,,
,,,,,2.5101895,0.32964885,0.22503877,7,2.5759225,1259000,0.6835706,0.20902783,-4.0036102745943934e-08,0.2972882361469688,0.057488848,,,,,,,,,
,,,,,2.4449277,0.290698,0.22469805,7,3.085691,1260000,0.7734289,0.16286387,-3.5236029361840337e-08,0.3253772669456492,0.3218452,,,,,,,,,
,,,,,,,,,,,,,,,,-4.2155013,0.05372645,3.6449385,0.21198972,1260000,-2.354698,0.0,-1.6488138,0.25717118
593,1851.373862258743,597,2747.9293774237726,1260000,,,,,,,,,,,,,,,,,,,,
,,,,,2.6147978,0.2079069,0.22458044,10,2.7718303,1261000,0.6752141,0.20321618,-6.159651093184948e-09,0.28027663905825934,0.09738055,,,,,,,,,
,,,,,2.6868782,0.26956102,0.22486855,9,3.471801,1262000,0.70197695,0.17454629,-5.9543417592067275e-09,0.2912670285109149,0.053294297,,,,,,,,,
,,,,,3.2708516,0.32149747,0.22495727,8,2.8004425,1263000,0.7746997,0.20617579,-2.2154010366648436e-08,0.29509863394886626,0.06736486,,,,,,,,,
,,,,,3.2004342,0.2504865,0.22447817,7,3.358375,1264000,0.7605357,0.27359095,3.740191459655762e-09,0.22008758733766642,0.07018149,,,,,,,,,
,,,,,3.9026594,0.2734318,0.22444841,7,2.8182971,1265000,0.75967455,0.24258813,-2.1657295292243362e-08,0.2648744425035208,0.07514651,,,,,,,,,
,,,,,,,,,,,,,,,,-4.4196,0.04504962,3.2236638,0.20136023,1265000,-2.6162846,0.0,-1.6019548,0.26318732
822,2523.8668001547835,675,3164.8435958127043,1265000,,,,,,,,,,,,,,,,,,,,
,,,,,2.7933526,0.27599117,0.22425008,8,2.2005339,1266000,0.69953793,0.24374007,-3.556677984306589e-08,0.2802068495392231,0.08038336,,,,,,,,,
,,,,,3.5486565,0.29991388,0.22494832,7,4.235472,1267000,0.7852416,0.15671124,1.0001356713473797e-08,0.29132737826359945,0.047805052,,,,,,,,,
,,,,,5.097845,0.30132234,0.22503462,7,2.915168,1268000,0.75789446,0.21576561,3.789356560446322e-08,0.2794018072422647,0.14527582,,,,,,,,,
,,,,,4.925905,0.3095325,0.22455923,6,5.7083864,1269000,0.74328285,0.2117797,-1.6235022485489027e-08,0.24381112192479387,0.05660209,,,,,,,,,
,,,,,2.7691326,0.2117806,0.22455873,6,3.214933,1270000,0.68903834,0.23991416,-4.4234862912162496e-08,0.24426576292468966,0.12112247,,,,,,,,,
,,,,,,,,,,,,,,,,-5.0448904,0.021803748,3.5909789,0.2529823,1270000,-3.1229284,0.0,-1.66898,0.24873383
659,2001.5161649367074,665,3129.0046610145723,1270000,,,,,,,,,,,,,,,,,,,,
,,,,,3.2869625,0.20635413,0.22403727,9,2.8845022,1271000,0.75129634,0.23967414,-5.71402779314667e-08,0.268183663125407,0.050933633,,,,,,,,,
,,,,,2.6809149,0.3042831,0.22355415,8,3.204979,1272000,0.78933334,0.17360742,3.274259506724775e-08,0.29714782915499677,0.118779846,,,,,,,,,
,,,,,6.0625987,0.30913264,0.22370315,8,3.1989079,1273000,0.7045767,0.20041606,-1.2828008038923144e-08,0.27762430987907455,0.07732335,,,,,,,,,
,,,,,3.29265,0.18353395,0.2236068,7,2.538505,1274000,0.7818019,0.27408051,-1.547212013974786e-08,0.23988332221664962,0.07104418,,,,,,,,,
,,,,,2.1337159,0.24107131,0.223501,6,3.698731,1275000,0.66703194,0.16683255,-3.1475829018745572e-09,0.30331135321843944,0.069495104,,,,,,,,,
,,,,,,,,,,,,,,,,-4.545345,0.03719819,3.727505,0.26257765,1275000,-2.5883384,0.0,-1.6944286,0.24044074
1000,2966.0922999506397,899,4389.886302119861,1275000,,,,,,,,,,,,,,,,,,,,
,,,,,2.2241895,0.32951486,0.22350532,6,3.5796878,1276000,0.6708207,0.18402019,-5.821289960294962e-09,0.3084271330429042,0.04735654,,,,,,,,,
,,,,,2.67722,0.1994826,0.22282022,6,3.2408764,1277000,0.682422,0.2585062,1.2307508541198332e-08,0.2307183687986295,0.076581165,,,,,,,,,
,,,,,3.677835,0.37407812,0.22302097,5,3.276717,1278000,0.741559,0.18409292,-3.0941228033043443e-09,0.2853692974164943,0.049047064,,,,,,,,,
,,,,,4.1141157,0.23066366,0.22274959,5,4.6225357,1279000,0.76552314,0.26394084,-1.5455880202353e-08,0.20892185752375136,0.08624965,,,,,,,,,
,,,,,2.4871929,0.32844067,0.22280273,5,2.6652093,1280000,0.7083175,0.18602625,-3.040660521946847e-08,0.2963686813195643,0.04492748,,,,,,,,,
,,,,,,,,,,,,,,,,-3.6881273,0.07112127,3.377267,0.16717654,1280000,-1.9813372,0.0,-1.5396138,0.26675138
945,2875.480659384199,854,4179.517191632031,1280000,,,,,,,,,,,,,,,,,,,,
,,,,,3.3788605,0.31178024,0.22278175,7,3.0360436,1281000,0.6662623,0.19176644,-7.721168003627098e-09,0.27667430294762063,0.07337161,,,,,,,,,
,,,,,3.2354653,0.22531918,0.22274719,6,3.762868,1282000,0.7613527,0.20440623,1.4834222383797168e-09,0.2669484111528029,0.06906546,,,,,,,,,
,,,,,3.054203,0.31031895,0.2226439,6,2.505497,1283000,0.7576704,0.21220338,4.383517079986632e-09,0.28520171020644364,0.07502054,,,,,,,,,
