#{"t_start": 1640213141.1601357, "env_id": "Hopper-v2"}
return,length,time
1560.225652,463,5152.31885
43.787944,26,5152.444532
44.362475,26,5152.554188
45.470937,27,5152.687073
42.415922,25,5152.805428
43.810589,26,5152.933717
44.048361,26,5153.045938
42.195241,25,5153.153352
42.342662,25,5153.25044
43.851077,26,5153.339939
43.981475,26,5153.444668
1391.994935,428,5156.391105
49.062211,29,5156.506371
40.974675,24,5156.608815
42.334473,25,5156.737925
43.839758,26,5156.858418
44.062566,26,5156.9778
44.186503,26,5157.091425
2089.29988,582,5161.131106
43.759495,26,5161.265459
45.43497,27,5161.399087
42.331747,25,5161.525809
43.95329,26,5161.660944
45.888427,27,5161.775141
43.956501,26,5161.905416
43.702846,26,5162.026695
3608.675575,1000,5180.693675
47.217814,28,5180.84492
41.984788,25,5180.983309
46.869452,28,5181.125112
3296.693691,1000,5187.023576
42.542333,25,5187.145236
3449.78478,1000,5193.152652
44.017507,26,5193.301919
45.585737,27,5193.433974
2106.640941,625,5198.144425
43.805148,26,5198.284885
45.285842,27,5198.456637
42.564093,25,5198.602
44.132493,26,5198.741283
44.090224,26,5198.869604
42.399885,25,5198.997595
45.47485,27,5199.149091
42.254739,25,5199.290253
40.481189,24,5199.4009
44.206234,26,5199.535071
45.76495,27,5199.659707
42.382671,25,5199.772524
42.594908,25,5199.882711
45.416158,27,5200.012086
45.615247,27,5200.147575
1876.562015,536,5204.058869
41.298138,24,5204.167351
1483.650746,445,5206.492361
43.611406,26,5206.622351
44.143563,26,5206.753643
44.02599,26,5206.887665
40.839314,24,5207.043571
44.311404,26,5207.238306
42.082854,25,5207.425318
47.577544,28,5207.609676
43.978175,26,5207.76125
45.140768,27,5207.916681
43.903947,26,5208.052266
47.547767,28,5208.183825
42.961127,25,5208.30687
42.193174,25,5208.435996
43.85528,26,5208.551826
2069.11568,584,5219.503525
42.813294,25,5219.628537
45.480831,27,5219.770908
43.346149,26,5219.899173
42.527074,25,5220.028908
3505.502595,1000,5226.186422
45.302075,27,5226.311027
44.177562,26,5226.439447
45.283311,27,5226.573107
40.545435,24,5226.68035
43.876156,26,5226.828155
44.240772,26,5226.970335
44.268561,26,5227.110879
42.158843,25,5227.242459
41.398404,24,5227.362744
42.488176,25,5227.503527
42.530911,25,5227.654372
43.875847,26,5227.777926
48.810251,29,5227.935549
43.972028,26,5228.064526
43.749839,26,5228.206248
42.629046,25,5228.360826
40.892319,24,5228.555013
42.248333,25,5229.881105
43.903536,26,5230.018064
41.073057,24,5230.159138
2906.765577,836,5234.584391
3271.178012,921,5240.566066
42.252975,25,5240.716389
43.85111,26,5240.86973
40.683334,24,5240.979606
44.084538,26,5241.128911
267.643158,133,5242.940103
44.219635,26,5243.074155
42.522787,25,5243.197477
44.475223,26,5243.329481
42.22403,25,5243.466663
41.007542,24,5243.652103
40.888359,24,5243.821024
42.277493,25,5243.972754
45.87718,27,5244.138218
261.449386,131,5244.807704
40.751643,24,5244.934734
42.555636,25,5245.068715
46.655304,27,5245.20801
42.115199,25,5245.334075
42.452062,25,5245.457355
40.352256,24,5245.584749
40.730896,24,5245.714235
44.058644,26,5245.852878
44.01053,26,5246.001612
45.669285,27,5246.160976
41.152667,24,5246.285067
43.912257,26,5246.410739
44.038889,26,5246.516792
40.704045,24,5246.6286
40.776244,24,5246.73311
42.445881,25,5246.851494
40.775512,24,5246.975437
40.897555,24,5247.120444
43.837803,26,5247.291963
44.204784,26,5247.437855
44.409114,26,5247.564039
45.442116,27,5247.686654
42.419262,25,5247.808588
42.338027,25,5247.928903
40.655831,24,5259.368952
42.734234,25,5259.535728
42.702561,25,5259.693308
42.616802,25,5259.811831
44.006952,26,5259.946734
42.154983,25,5260.075445
42.419731,25,5260.190182
42.316768,25,5260.322777
1904.971011,543,5263.069932
41.110314,24,5263.192696
40.746013,24,5263.311807
43.669885,26,5263.432032
43.903581,26,5263.552154
42.706734,25,5263.679744
42.541357,25,5263.799654
42.489593,25,5263.922759
40.902205,24,5264.042232
41.114515,24,5264.159614
42.523816,25,5264.299464
42.600967,25,5264.489802
42.390059,25,5265.847863
83.307883,47,5266.131468
45.315064,27,5266.26813
43.956131,26,5266.403289
41.083641,24,5266.524781
48.831573,29,5266.667318
45.862522,27,5266.806909
43.774751,26,5266.976533
42.43599,25,5267.103036
42.227468,25,5267.27412
69.426348,40,5267.536908
42.464297,25,5267.68396
40.741871,24,5267.81557
39.424833,23,5267.967497
263.521863,132,5268.684514
42.615818,25,5268.797963
42.627367,25,5268.926907
42.349728,25,5269.058743
45.51673,27,5269.182452
45.860741,27,5269.31981
42.445243,25,5269.43836
40.652851,24,5269.575119
42.410455,25,5269.700168
42.495882,25,5269.823398
1427.530333,459,5273.244769
69.475422,40,5273.438581
39.641735,23,5273.566635
1879.13435,564,5276.501099
45.670608,27,5276.655937
45.530401,27,5276.806232
43.869288,26,5276.95165
44.482418,26,5277.093184
46.021807,27,5277.234013
42.342653,25,5277.350988
45.569006,27,5278.702794
42.261899,25,5278.883749
42.48337,25,5279.039549
1702.182824,522,5281.553895
43.782609,26,5281.673473
45.605929,27,5281.814801
42.543529,25,5281.974339
40.973437,24,5282.14009
44.356335,26,5282.274031
45.770462,27,5282.405508
44.172299,26,5282.538453
45.754655,27,5282.664455
44.5962,26,5282.801172
45.276332,27,5282.929659
43.891323,26,5283.061897
42.392081,25,5283.176522
42.617513,25,5283.285374
44.226592,26,5283.412347
44.043192,26,5283.536133
42.389673,25,5284.889634
42.326434,25,5285.001625
44.058878,26,5285.113908
42.334244,25,5285.237159
1523.089824,472,5287.48615
45.458859,27,5287.61078
251.803152,131,5288.231664
43.892135,26,5288.398737
42.736475,25,5288.587825
47.062491,28,5288.790628
43.828885,26,5288.985702
42.449149,25,5289.130072
257.125535,132,5289.804551
43.894844,26,5305.074845
42.556148,25,5305.184431
259.115972,129,5305.766344
1807.327287,550,5308.080559
43.974707,26,5308.205963
43.981825,26,5308.306577
42.333088,25,5308.401906
40.998782,24,5308.510479
44.003288,26,5308.662324
45.629267,27,5308.810666
41.016023,24,5308.958473
45.443752,27,5309.102169
42.363682,25,5309.20431
42.31918,25,5309.30898
45.839254,27,5309.433138
42.704822,25,5310.452268
41.137297,24,5310.560112
2965.875725,825,5314.806447
1913.096836,586,5319.177159
45.22027,27,5319.305616
41.154846,24,5319.423835
1512.021824,458,5321.640285
42.373612,25,5321.763991
1843.284303,538,5325.665521
43.820686,26,5325.810554
43.884962,26,5325.937209
43.78294,26,5326.066732
43.707929,26,5326.188488
42.572394,25,5326.3152
40.861859,24,5326.43427
45.980083,27,5326.557806
44.31158,26,5326.700636
40.932211,24,5326.835455
1393.541726,435,5330.32692
42.144715,25,5330.450914
44.500818,26,5330.579325
2053.549973,599,5333.551716
44.121861,26,5333.686943
40.818842,24,5333.828649
45.609401,27,5333.996449
1530.818967,458,5354.470969
43.963431,26,5354.592903
41.128088,24,5354.720491
42.542953,25,5354.847192
44.106159,26,5354.983989
71.392197,41,5355.18375
40.898851,24,5355.311994
42.437519,25,5355.444568
43.833355,26,5355.61248
43.788905,26,5355.764051
45.6097,27,5355.896096
43.745085,26,5356.044833
42.435637,25,5356.177411
47.025947,28,5356.32671
1854.678319,540,5360.336503
41.892591,25,5360.445443
1768.163913,529,5362.683641
45.968914,27,5362.810657
45.569537,27,5362.914639
1493.888121,438,5365.838761
42.83838,25,5365.958221
46.59488,28,5366.086112
2421.119254,692,5370.144233
1468.789309,436,5372.008099
1790.371843,520,5375.707334
1569.708232,457,5378.265831
43.688543,26,5378.392065
40.943597,24,5378.53108
42.301855,25,5378.658575
1475.22759,428,5380.899621
40.783345,24,5381.022043
1892.161318,542,5405.977472
42.518159,25,5406.111466
42.72719,25,5406.218039
43.662279,26,5406.378055
40.621542,24,5406.52002
1827.93199,525,5410.398083
40.647867,24,5410.533745
67.986631,39,5410.741115
41.21572,24,5410.878665
42.290863,25,5411.015315
41.160307,24,5411.145611
1738.894937,534,5414.050163
43.957813,26,5414.205857
1373.399138,415,5417.325936
44.210153,26,5417.485136
44.201814,26,5417.646783
43.948168,26,5417.766863
42.403107,25,5417.890206
42.181507,25,5418.025555
40.57853,24,5418.142288
45.204684,27,5418.266556
1448.3152,410,5420.418659
40.965204,24,5420.536537
42.42094,25,5420.664525
42.032603,25,5420.796975
40.739308,24,5420.92521
43.408186,26,5421.048215
68.940894,40,5422.424338
41.031535,24,5422.547978
1447.550177,395,5424.638937
2073.594467,575,5428.722282
44.292992,26,5428.881547
1704.790426,499,5431.357301
1841.344427,527,5461.773696
1692.872574,503,5464.505509
42.698367,25,5464.623417
1537.238595,443,5468.048357
43.771868,26,5468.186118
1543.247746,425,5470.350889
1781.065013,516,5474.205035
42.387887,25,5474.331179
70.773185,41,5474.536077
1677.518073,482,5476.811722
45.28999,27,5476.946893
1417.521391,414,5479.068697
1435.927316,418,5481.97342
1017.244922,318,5483.273395
1659.852363,471,5486.288876
1475.412523,421,5488.026276
42.354675,25,5488.14637
45.166721,27,5488.258791
42.268014,25,5488.363147
43.953135,26,5488.516294
1754.819726,491,5518.221139
1367.432877,384,5520.096392
1240.226686,354,5521.830486
1100.633762,327,5524.705775
43.734647,26,5524.851456
45.655187,27,5525.003038
1414.220602,393,5526.863408
1923.715751,521,5530.674413
45.582116,27,5530.785424
40.73557,24,5530.890732
1666.245909,471,5533.236813
42.575934,25,5533.362199
44.16025,26,5533.53055
42.393971,25,5533.707982
81.083174,45,5534.009656
43.060674,25,5534.142127
1672.304965,493,5537.676249
1640.007265,476,5540.065404
42.715648,25,5540.207435
1007.961448,310,5542.853244
1017.251473,318,5544.608819
1975.596152,565,5586.663165
45.35187,27,5586.790548
1216.568235,351,5588.524806
1683.903716,474,5591.027621
1427.299185,408,5594.313759
45.531829,27,5594.433301
1757.125069,503,5596.749112
1662.935565,482,5600.432094
3519.68127,1000,5606.796821
46.945477,28,5606.919168
1168.495921,349,5608.602688
43.754378,26,5608.743279
45.041582,27,5608.88453
43.936956,26,5609.022666
42.053069,25,5609.140172
1925.990157,558,5613.116191
1783.037851,490,5615.599836
1464.61965,428,5665.561146
1353.762717,388,5667.443408
1828.960459,505,5671.136749
1438.365789,407,5673.273852
1194.11918,348,5675.054044
44.082193,26,5676.03694
1463.492759,414,5678.051512
2053.364198,584,5682.007007
45.674701,27,5682.140443
1442.95462,398,5684.076158
1017.700772,319,5685.751484
42.558281,25,5685.88544
42.504947,25,5686.013747
40.843453,24,5686.139102
41.93568,25,5686.275389
1708.248266,483,5689.9703
1569.279684,443,5692.325085
1395.118873,405,5726.322378
1737.180683,480,5728.594324
1390.167934,387,5731.727205
1129.800267,337,5733.332958
3350.108858,951,5739.428212
3415.695211,1000,5745.59818
45.547009,27,5745.750207
44.104242,26,5745.880287
1365.258031,393,5747.801497
42.445565,25,5747.938027
1801.002298,495,5751.641947
43.928345,26,5751.770418
3185.104922,912,5783.875589
1734.641963,486,5786.269863
3238.651648,918,5792.075141
42.537144,25,5792.198887
44.247368,26,5792.325782
1451.779896,409,5795.764537
47.317933,28,5795.895544
45.565759,27,5796.04308
1823.760747,520,5798.852365
44.009459,26,5798.971473
42.715712,25,5799.111004
42.443949,25,5799.256502
1460.412859,405,5802.405331
1448.777612,414,5804.580933
43.894658,26,5804.712972
42.853692,25,5804.838804
1140.357511,332,5806.42002
1274.83666,392,5809.677142
42.476753,25,5809.80423
42.720825,25,5809.926667
1803.635198,512,5812.638443
42.500766,25,5812.773284
1744.512091,505,5836.45577
45.816813,27,5836.614588
3020.400491,823,5841.969216
42.755196,25,5842.100882
41.214992,24,5842.207244
2660.315843,732,5848.01151
41.194055,24,5848.132888
2380.089573,647,5851.484434
2761.338808,753,5856.455218
41.553311,24,5856.573139
39.085881,23,5856.698405
42.571288,25,5856.828224
2054.674373,588,5861.114131
3513.474941,1000,5914.529789
42.635353,25,5914.648425
41.463828,24,5914.772318
40.911938,24,5914.893094
2436.498465,670,5918.151438
44.533432,26,5918.305718
39.754686,23,5918.469031
1765.007421,487,5922.504893
44.26253,26,5922.67958
44.29256,26,5922.863433
41.455929,24,5923.004593
40.798474,24,5923.128931
45.789832,27,5923.250878
42.574438,25,5923.373617
41.273499,24,5923.479175
39.791032,23,5923.587007
44.048607,26,5923.717557
41.094872,24,5923.835283
39.931663,23,5923.967557
44.28083,26,5924.112638
39.562172,23,5924.238304
41.238299,24,5924.363245
41.180141,24,5924.495622
42.346321,25,5924.623761
44.325311,26,5924.747849
40.87509,24,5924.878627
42.764394,25,5925.002858
42.177688,25,5925.128379
43.827688,26,5925.25276
40.874421,24,5925.369211
39.625547,23,5925.487755
39.365155,23,5926.655004
43.989504,26,5926.782878
42.712419,25,5926.898396
40.699482,24,5926.993282
42.230021,25,5927.088338
39.557569,23,5927.17666
39.535317,23,5927.274223
40.670711,24,5927.36896
41.280809,24,5927.465975
39.537148,23,5927.563327
42.342855,25,5927.66812
3160.093163,859,5932.548394
39.451767,23,5932.655569
42.60744,25,5932.766131
40.95807,24,5932.880368
81.257233,46,5933.076523
39.341274,23,5933.175922
3442.869818,1000,5939.038096
43.138981,25,5939.155136
68.717642,40,5939.38419
3417.116799,1000,5972.146726
960.721299,312,5973.823295
42.830494,25,5973.980018
42.412201,25,5974.139666
41.144136,24,5974.251301
42.632016,25,5974.358657
42.613615,25,5974.47139
39.489955,23,5974.577945
40.891677,24,5974.687123
2377.059563,638,5979.307883
41.030026,24,5979.434887
41.233118,24,5979.548758
2833.092569,824,5984.919825
40.702692,24,5985.038706
40.999928,24,5985.154196
39.409286,23,5985.26715
39.46331,23,5985.389056
40.063029,23,5985.506295
39.77592,23,5985.614037
71.181878,41,5985.809606
1312.332911,399,5987.866349
41.002708,24,5987.993238
44.263989,26,5988.129092
40.885343,24,5988.255078
3490.539869,1000,5994.730879
39.561605,23,5994.856879
39.24571,23,5996.117589
39.645933,23,5996.245135
1446.181381,391,5998.084416
40.776207,24,5998.216307
2075.340818,589,6032.730099
39.124726,23,6032.848786
42.106782,25,6032.983238
41.036826,24,6033.08683
39.356984,23,6033.229687
39.343751,23,6033.351494
40.664391,24,6033.496508
40.845258,24,6033.654925
40.713728,24,6033.836372
39.466925,23,6033.978439
40.934394,24,6034.133746
42.915145,25,6034.274484
38.07099,22,6034.403235
40.65524,24,6034.526802
39.385503,23,6034.649385
40.843206,24,6034.795593
40.807087,24,6034.949434
42.450213,25,6035.064212
42.546103,25,6035.203774
39.192228,23,6035.316291
38.220354,22,6035.421158
40.905905,24,6035.545291
39.392435,23,6035.668836
40.825496,24,6035.793483
41.321197,24,6035.909112
3411.747747,1000,6042.454943
2520.857339,736,6046.940027
66.552033,38,6047.110955
40.653652,24,6047.233861
42.511577,25,6047.345765
41.155087,24,6047.457992
41.197251,24,6047.568818
37.872038,22,6047.664689
39.588051,23,6047.770272
40.007633,23,6047.870116
39.849964,23,6047.978806
39.837819,23,6048.079784
75.230237,43,6048.259202
3536.802074,1000,6054.353597
39.504163,23,6054.483124
70.675374,40,6054.683824
41.398814,24,6054.810533
38.450112,22,6054.93697
37.478837,22,6055.045868
37.856024,22,6055.140212
41.39435,24,6055.268434
39.677014,23,6055.397396
39.949419,23,6055.522422
39.807659,23,6055.655633
39.688705,23,6055.77018
38.26951,22,6055.87159
40.764246,24,6055.97671
41.245882,24,6056.094149
39.742007,23,6057.329679
39.797706,23,6057.448092
42.248245,25,6057.556902
2108.233247,603,6060.50981
1405.765308,401,6085.640505
37.827233,22,6085.781621
1714.670877,502,6088.288053
37.820514,22,6088.396407
1744.216436,475,6092.244298
41.338198,24,6092.383238
41.638416,24,6092.515317
1444.176863,423,6095.03806
37.700454,22,6095.140153
44.152963,26,6095.252383
40.738233,24,6095.381865
42.570094,25,6095.48615
38.36885,22,6095.592748
40.873819,24,6095.717335
1648.947781,458,6098.966444
3390.413664,1000,6104.496996
1772.038463,490,6106.630407
1781.80844,516,6110.550536
3544.288982,1000,6145.805243
40.819941,24,6145.89687
1735.519263,490,6148.200029
39.615015,23,6148.348262
36.473139,21,6148.471331
39.639622,23,6148.579707
3546.805352,973,6154.854523
41.045002,24,6154.981663
41.081275,24,6155.120141
39.90837,23,6155.245833
1442.521304,416,6158.157218
41.504956,24,6158.284503
3440.467889,1000,6164.969945
39.086374,23,6165.092069
1557.046719,447,6167.450436
41.204565,24,6167.576463
3425.414075,1000,6173.885354
42.54299,25,6174.029108
40.554434,24,6174.158208
3437.54842,1000,6204.94054
39.039886,23,6205.0678
41.087658,24,6205.215928
39.245145,23,6205.350533
3516.258899,1000,6211.698987
39.687835,23,6211.82252
40.229782,23,6211.941947
39.415499,23,6212.068402
39.547027,23,6212.192254
39.719765,23,6212.311886
38.505089,22,6212.419967
39.79022,23,6212.541715
39.953929,23,6213.903454
39.909892,23,6214.023316
39.365758,23,6214.145828
39.546936,23,6214.269993
41.0636,24,6214.404411
37.915265,22,6214.538912
39.659185,23,6214.666559
39.673608,23,6214.797914
41.456626,24,6214.92808
39.448787,23,6215.048362
42.820535,25,6215.173302
39.83804,23,6215.287221
39.655672,23,6215.408332
2454.764691,707,6220.331503
39.113452,23,6220.474925
42.590626,25,6220.62705
40.177088,23,6220.754055
39.782658,23,6220.882056
43.177737,25,6221.044424
