#{"t_start": 1640213141.2241228, "env_id": "Hopper-v2"}
return,length,time
41.960237,24,22562.10561
41.749989,24,22562.205557
3404.35664,1000,22566.732213
42.071196,24,22566.857533
3438.919649,1000,22571.539035
41.945275,24,22571.641999
40.333375,23,22571.736697
40.562772,23,22571.829567
3419.904076,1000,22576.044571
41.596467,24,22605.950197
38.550307,22,22606.073159
38.649203,22,22606.179388
41.715453,24,22606.291545
40.323375,23,22606.380103
41.845256,24,22606.460365
40.574339,23,22606.541951
43.314533,25,22606.640464
40.513093,23,22606.72701
41.691426,24,22606.807565
41.493561,24,22606.887201
41.735028,24,22606.969205
41.77969,24,22607.052311
40.059793,23,22607.143937
38.523462,22,22607.234708
40.36303,23,22607.338648
40.143704,23,22607.434873
41.775101,24,22607.537543
41.668326,24,22607.631527
38.850825,22,22607.725135
40.385167,23,22639.330116
41.701379,24,22639.477419
40.585917,23,22639.586308
38.633224,22,22639.684371
41.540998,24,22639.786178
41.844027,24,22639.892224
41.727036,24,22639.997344
41.46275,24,22640.097009
40.155939,23,22640.223652
40.070736,23,22640.346497
41.842262,24,22640.491418
41.721709,24,22640.627875
38.70905,22,22640.764905
41.586484,24,22640.911726
38.588863,22,22641.001718
39.995574,23,22641.114848
41.478793,24,22641.229741
40.389921,23,22641.317003
40.132479,23,22641.404655
40.463672,23,22641.491687
40.277024,23,22673.357203
41.520383,24,22673.472613
39.796503,23,22673.594877
41.657164,24,22673.70907
39.005735,22,22673.810526
41.919804,24,22673.917357
40.081137,23,22674.012805
41.660796,24,22674.121736
40.183745,23,22674.222032
40.273233,23,22674.311974
41.62037,24,22674.419968
38.329716,22,22674.503262
40.308713,23,22674.61224
41.470418,24,22674.725863
40.113797,23,22674.817431
38.820663,22,22674.904921
40.242813,23,22675.012686
40.311153,23,22675.117909
38.457624,22,22675.228887
40.304497,23,22675.327562
42.841575,25,22708.230513
41.720697,24,22708.359289
40.13939,23,22708.466551
39.985008,23,22708.578167
43.074446,25,22708.683723
39.959698,23,22708.790776
41.600835,24,22708.899197
41.874217,24,22709.00239
39.912539,23,22709.122083
41.846636,24,22709.234665
41.957343,24,22709.357121
41.792491,24,22709.466295
44.639292,26,22709.574192
41.537892,24,22709.680004
41.441563,24,22709.774948
43.029519,25,22709.874571
41.972379,24,22709.971889
41.930844,24,22710.074255
41.517964,24,22710.193688
41.726176,24,22710.311003
42.906276,25,22742.488819
42.853711,25,22742.606342
41.514919,24,22742.732961
41.498137,24,22742.838227
41.330577,24,22742.943858
41.847408,24,22743.054776
41.60785,24,22743.177172
41.387541,24,22743.293055
43.059508,25,22743.405581
41.249902,24,22743.51494
43.06184,25,22743.634142
41.480724,24,22743.727168
41.418471,24,22743.835583
41.73785,24,22743.943501
41.849298,24,22744.061179
44.486946,26,22744.170441
43.172587,25,22744.28655
41.522225,24,22744.396317
39.682722,23,22744.516587
43.363653,25,22744.647041
44.855687,26,22774.091148
3427.015742,1000,22778.36677
39.89177,23,22778.459649
41.531762,24,22778.562811
44.885703,26,22778.694707
41.834154,24,22778.8301
43.364094,25,22778.973552
3464.24461,1000,22783.386012
3456.122276,1000,22787.209425
3446.7103,1000,22791.558416
41.780066,24,22791.682339
41.906067,24,22791.789113
41.487095,24,22791.895862
3456.516666,1000,22796.397565
3466.057917,1000,22800.56388
41.497418,24,22800.684044
43.402935,25,22800.808002
41.820033,24,22800.919441
41.754401,24,22801.02731
40.127433,23,22801.148743
39.901538,23,22832.690493
42.956734,25,22832.800921
41.565565,24,22832.93476
41.822447,24,22833.075505
39.844659,23,22833.182451
40.303297,23,22833.282773
41.432325,24,22833.386493
43.158118,25,22833.48982
41.468809,24,22833.61316
38.367973,22,22833.728501
43.183667,25,22833.859095
43.059521,25,22833.96406
41.642241,24,22834.080497
41.624353,24,22834.180123
41.681325,24,22834.282647
41.393301,24,22834.389139
43.104245,25,22834.491964
41.901158,24,22834.60187
43.09245,25,22834.703637
41.727045,24,22834.811177
41.783409,24,22867.419625
41.71486,24,22867.546778
41.718221,24,22867.707484
41.423626,24,22867.855052
40.157724,23,22867.974033
40.130231,23,22868.089162
41.560639,24,22868.187042
39.968445,23,22868.291589
41.666732,24,22868.38787
39.770827,23,22868.480854
40.413149,23,22868.587476
41.429732,24,22868.708948
41.67652,24,22868.812799
41.346443,24,22868.920615
39.95069,23,22869.032528
41.267606,24,22869.155248
41.538114,24,22869.256687
41.632961,24,22869.353867
41.687144,24,22869.455293
39.806852,23,22869.548875
39.907756,23,22901.272992
41.590272,24,22901.416942
41.422214,24,22901.519563
40.138176,23,22901.626581
40.213557,23,22901.730251
40.189353,23,22901.835329
40.031281,23,22901.927784
41.619857,24,22902.032508
43.308337,25,22902.153526
39.90598,23,22902.25322
41.637421,24,22902.348336
41.868677,24,22902.446836
40.060843,23,22902.531718
38.231943,22,22902.60893
41.334642,24,22902.705522
41.485577,24,22902.78861
41.81643,24,22902.88817
39.728442,23,22902.969922
41.503266,24,22903.075284
43.346404,25,22903.177321
3546.457767,1000,22939.584705
44.946406,26,22939.714323
3533.772001,1000,22944.022936
43.331621,25,22944.141945
43.398602,25,22944.254409
3543.042166,1000,22948.521766
3546.641549,1000,22952.910901
43.35488,25,22953.024613
41.60136,24,22953.124442
43.344386,25,22953.23093
43.325662,25,22953.329596
3531.991191,1000,22957.807398
43.560053,25,22957.941878
43.515127,25,22958.058276
43.150376,25,22958.167657
3560.428604,1000,22962.658839
43.275539,25,22962.811362
43.182891,25,22962.945513
3550.024034,1000,22967.355511
3538.123109,1000,22971.788177
1750.310129,504,23005.525816
3000.61916,835,23009.216188
1755.854897,504,23011.458936
3381.930581,978,23015.531273
2357.915342,655,23018.40027
2057.487567,589,23021.051054
3461.493133,1000,23025.246561
3583.791755,1000,23029.424766
3559.840823,1000,23033.9241
2077.023386,595,23036.414892
2717.040843,760,23039.388478
1760.613258,506,23041.742079
1790.212206,515,23044.008194
1997.516751,574,23046.709909
1776.876409,509,23049.1318
1777.047026,509,23051.477155
2066.398042,593,23053.848125
708.687744,275,23055.009197
2050.274383,588,23057.840216
2039.996005,584,23060.438983
1794.442014,521,23094.746574
1906.393185,546,23097.225907
1522.808098,445,23099.142405
3301.956449,937,23103.395223
1520.754259,446,23105.430689
1516.728244,444,23107.581438
1522.678027,447,23109.671001
1523.618854,448,23111.726032
1793.198568,522,23113.908273
1735.41255,498,23116.11228
3436.156305,961,23120.294318
2387.80111,699,23123.334326
1510.902909,442,23125.237068
1520.202237,444,23127.224175
587.370291,255,23128.353725
1802.636102,524,23130.524342
3407.087296,1000,23134.890601
1965.085243,568,23137.38402
2604.061839,772,23140.553228
1519.839737,444,23142.53023
1662.631781,485,23176.943751
3568.236833,1000,23180.658364
3511.938257,970,23184.492021
2600.472331,740,23187.172885
3575.490366,1000,23191.294525
1634.279004,475,23193.362765
1956.243368,554,23195.745161
3554.631506,983,23199.563379
3532.974954,1000,23203.743707
3577.10483,1000,23207.975323
1652.920876,481,23209.673322
1643.215496,477,23211.559039
3579.711982,1000,23215.702893
1665.246722,484,23217.782725
2127.094021,600,23220.382507
3566.390814,1000,23224.768935
2086.228541,594,23227.349433
3561.690703,1000,23231.983162
1667.448365,488,23234.039478
3557.872972,985,23238.710535
3554.835885,1000,23275.019722
3571.660953,1000,23279.407513
3556.514692,1000,23283.979067
3560.767072,1000,23288.568482
3569.57919,1000,23293.261888
3549.873817,1000,23297.625956
3557.344312,1000,23302.167177
3548.135901,1000,23306.618222
3561.552838,1000,23310.937394
3575.218753,1000,23315.089528
3548.705956,1000,23318.752115
3564.977957,1000,23322.868963
3296.442967,1000,23327.202637
692.801966,271,23328.3707
3535.349193,1000,23332.606628
3338.168479,1000,23337.130952
3559.856216,1000,23341.452497
3440.029936,1000,23345.587435
3534.996008,1000,23350.064384
3565.035446,1000,23354.445484
3515.09403,1000,23391.600103
3550.591436,1000,23395.79882
3536.331411,1000,23400.219978
3292.346813,1000,23404.703555
3536.784577,1000,23409.039562
3519.536577,1000,23413.546751
3536.182102,1000,23417.964744
3545.232422,1000,23422.569431
3517.870052,1000,23426.947278
3538.09418,1000,23431.403837
3540.909286,1000,23435.595377
3548.840339,1000,23439.910197
3553.635539,1000,23444.290388
3544.199926,1000,23448.513501
3541.445314,1000,23452.938997
3543.543811,1000,23457.341847
3436.67241,1000,23461.665888
3519.517938,1000,23466.059966
3520.648623,1000,23470.557284
3356.717455,1000,23475.022702
3490.526935,1000,23510.828521
3526.489525,1000,23515.184505
3529.406066,1000,23519.621953
3500.229578,1000,23524.070264
3511.147444,1000,23528.4419
3520.564753,1000,23533.011024
3507.193683,1000,23537.388241
3471.092628,1000,23542.196407
3520.229388,1000,23546.538475
3498.587456,1000,23550.732538
3511.307639,1000,23555.184089
3518.662567,1000,23559.70674
3509.360408,1000,23563.915039
3520.254106,1000,23568.381334
3516.545421,1000,23572.757568
3516.292473,1000,23577.156968
3515.55176,1000,23581.51425
3518.478759,1000,23585.287361
3524.434309,1000,23589.189537
3503.935851,1000,23593.799949
3530.553601,1000,23629.648709
3525.232875,1000,23634.040189
3509.344389,1000,23638.223853
3541.728627,1000,23642.630295
3525.727099,1000,23647.273296
3537.339132,1000,23651.706857
1921.813059,543,23654.459784
3521.02634,1000,23658.789119
2639.283986,731,23662.22502
3256.090137,1000,23666.824993
3552.651588,1000,23671.178831
3527.477639,1000,23675.305372
2570.088618,704,23678.245692
3531.598638,1000,23682.467717
3581.18149,1000,23686.788599
3489.078546,1000,23691.049218
3538.134505,1000,23695.527529
3542.807523,1000,23699.813112
3509.102503,1000,23704.231943
3499.505552,1000,23708.531541
2345.084281,667,23744.135533
2315.558482,653,23747.018457
2607.529755,734,23750.937504
2307.219846,648,23753.908465
2563.161725,733,23757.237977
3534.623394,998,23761.683424
2608.930289,744,23765.018586
2379.23157,676,23767.956782
2115.323568,609,23770.597324
2345.278433,670,23773.839198
2575.304998,735,23777.268081
2686.392262,750,23780.4287
3481.778683,1000,23785.029266
2569.974552,729,23788.384095
2312.499728,653,23791.184059
2339.895541,666,23794.045757
3508.451774,1000,23798.345767
2352.376517,670,23800.7813
3509.07401,1000,23804.363164
3449.390184,1000,23808.7774
1737.163631,506,23839.201695
2031.438614,581,23841.744938
1756.314643,511,23843.525216
1732.780025,503,23845.545593
1655.020521,468,23847.776152
41.983502,24,23847.900125
1705.492203,495,23850.0063
1733.442843,504,23852.326912
41.85008,24,23852.42194
1740.527959,506,23854.600614
1380.115889,406,23856.457117
3493.035505,1000,23860.839462
1694.716791,496,23863.099139
1536.029417,452,23865.207074
1731.074759,502,23867.542592
1675.179929,467,23869.511843
1662.889627,471,23871.687392
42.220915,24,23871.78768
1738.935495,505,23874.119679
2354.444469,670,23877.025203
41.92353,24,23908.703702
39.975422,23,23908.815221
38.700293,22,23908.906629
41.926605,24,23909.035975
44.920166,26,23909.165486
42.121296,24,23909.267063
38.868156,22,23909.358554
41.789902,24,23909.45939
42.163237,24,23909.576982
40.262036,23,23909.68258
39.841132,23,23909.804158
40.169517,23,23909.920488
40.126853,23,23910.02749
40.220194,23,23910.144857
43.319904,25,23910.294897
41.951043,24,23910.421743
41.588397,24,23910.554074
41.478244,24,23910.694191
41.607618,24,23910.834502
42.082215,24,23910.957785
40.061582,23,23941.182512
40.192759,23,23941.298558
39.912541,23,23941.392846
43.241098,25,23941.477203
41.920606,24,23941.557052
41.534223,24,23941.63778
40.246686,23,23941.72517
41.72808,24,23941.832593
41.747405,24,23941.93209
40.212498,23,23942.025575
41.851586,24,23942.13044
40.071936,23,23942.242704
40.162629,23,23942.360399
41.408944,24,23942.474528
38.412559,22,23942.561087
41.807484,24,23942.662629
40.086418,23,23942.759759
41.718784,24,23942.865351
40.315337,23,23942.964528
39.929535,23,23943.059202
40.25612,23,23976.166523
40.274606,23,23976.305736
41.499571,24,23976.409862
41.60027,24,23976.529848
40.288039,23,23976.619222
41.800484,24,23976.717827
41.699273,24,23976.827663
41.708797,24,23976.918941
41.569352,24,23977.050633
39.813936,23,23977.170363
41.644752,24,23977.305503
42.0226,24,23977.434527
41.898743,24,23977.562673
39.935943,23,23977.683738
43.2383,25,23977.804184
41.82919,24,23977.908283
43.301015,25,23978.021125
40.49015,23,23978.126357
39.854701,23,23978.226488
43.127733,25,23978.342625
3485.58558,1000,24014.463544
3505.51687,1000,24018.978205
3490.134189,1000,24023.538628
3460.140747,1000,24027.82077
3518.98842,1000,24032.08028
3472.769299,1000,24036.367427
3464.02218,1000,24040.464266
3506.672738,1000,24044.916904
3486.069293,1000,24049.365213
3458.183277,1000,24053.75206
3489.183275,1000,24058.232027
3515.627868,1000,24062.542882
3513.271618,1000,24066.948223
3542.664458,1000,24071.331289
3525.869483,1000,24075.94767
3500.772168,1000,24080.248813
3530.625062,1000,24084.703266
3507.207418,1000,24089.060164
3510.815884,1000,24093.448758
3498.701598,1000,24097.706836
3526.286625,1000,24133.749695
3519.542462,1000,24138.387522
3493.393641,1000,24142.747056
3486.584903,1000,24147.289054
3492.97457,1000,24151.960321
3491.608389,1000,24156.23368
3502.176772,1000,24160.265964
3504.108928,1000,24164.638413
3501.883311,1000,24168.878647
3496.725081,1000,24173.236013
3504.585698,1000,24177.55266
3504.989302,1000,24181.665548
3482.31953,1000,24185.618789
3480.281615,1000,24189.543262
3495.956186,1000,24193.996655
3505.083931,1000,24198.706051
3478.003352,1000,24203.194033
3509.66596,1000,24207.70341
3517.713968,1000,24212.111131
3491.219146,1000,24216.537416
3418.615105,1000,24252.136341
3495.108096,1000,24256.678424
3473.612271,1000,24261.471576
3489.613748,1000,24265.626897
3483.688184,1000,24270.036698
3478.497558,1000,24274.384364
3495.333785,1000,24278.849574
3472.733826,1000,24283.209377
3462.667008,1000,24287.681186
3501.903644,1000,24291.928025
3460.762831,1000,24296.110657
3506.772713,1000,24300.285638
3498.681174,1000,24304.662308
3470.14598,1000,24308.909815
521.783835,233,24309.848099
3484.016258,1000,24314.272824
379.300374,239,24315.394264
3453.647066,1000,24319.753046
667.819041,273,24321.153397
3473.885074,1000,24324.741772
44.639474,26,24355.527211
3477.943819,1000,24359.845327
342.809709,205,24360.715816
3498.003188,1000,24365.184218
3411.37376,1000,24369.494667
3462.732673,1000,24373.981532
3498.638084,1000,24378.554973
3501.600376,1000,24382.978662
46.068987,27,24383.098029
3492.528833,1000,24387.475087
42.924096,25,24387.58421
3482.0142,1000,24391.889538
44.873768,26,24391.983106
3498.10294,1000,24396.313716
650.480141,357,24397.841995
3454.170568,1000,24402.236315
3500.293872,1000,24406.611679
42.648071,25,24406.723197
3481.485043,1000,24411.000008
527.649895,238,24412.083487
43.368927,25,24442.3191
41.548596,24,24442.409388
43.320953,25,24442.505456
379.86381,234,24443.365683
3531.75687,1000,24447.251406
44.91184,26,24447.351654
43.2575,25,24447.460092
43.091453,25,24447.573359
3516.553646,1000,24451.238848
3426.665921,1000,24455.030601
43.158428,25,24455.13546
43.259799,25,24455.257753
43.074697,25,24455.361955
444.012446,300,24457.123196
3514.88825,1000,24460.810088
41.656624,24,24460.921521
3482.486652,1000,24464.730802
43.522488,25,24464.844302
41.607213,24,24464.954301
43.010757,25,24465.070007
39.733706,23,24497.468107
40.003394,23,24497.581424
43.261557,25,24497.683349
43.298167,25,24497.827041
41.625601,24,24497.979012
41.703541,24,24498.094443
41.502793,24,24498.214946
39.641253,23,24498.322129
43.08197,25,24498.444206
41.822375,24,24498.569285
41.381132,24,24498.670825
41.315773,24,24498.767534
43.219105,25,24498.877729
41.512502,24,24498.990671
39.841105,23,24499.107162
41.670097,24,24499.215673
41.461504,24,24499.328162
43.075079,25,24499.458064
43.16673,25,24499.572355
41.747843,24,24499.681045
43.30088,25,24531.21165
39.863913,23,24531.348149
41.262492,24,24531.449157
43.230542,25,24531.548021
41.681212,24,24531.628907
42.941243,25,24531.724127
41.130608,24,24531.805032
41.551114,24,24531.911213
41.546449,24,24531.9964
41.662677,24,24532.103726
41.427532,24,24532.213107
41.451444,24,24532.308675
41.806158,24,24532.395775
43.130767,25,24532.499981
41.541187,24,24532.589027
39.439023,23,24532.666874
41.333662,24,24532.752169
39.899373,23,24532.839483
42.942422,25,24532.930933
41.615661,24,24533.03113
41.66657,24,24564.803219
41.638439,24,24564.920342
43.200579,25,24565.021328
41.771935,24,24565.121482
40.113073,23,24565.228541
42.874305,25,24565.329614
41.195348,24,24565.44727
41.519329,24,24565.554119
41.613058,24,24565.686868
41.278706,24,24565.823983
43.083885,25,24565.96163
41.547382,24,24566.081024
41.590056,24,24566.205803
39.901655,23,24566.325285
43.012659,25,24566.463949
39.757118,23,24566.577794
41.46553,24,24566.703359
41.741514,24,24566.840667
41.524002,24,24566.931255
41.710192,24,24567.042868
43.017084,25,24598.472322
43.176788,25,24598.583628
41.354914,24,24598.708948
41.484592,24,24598.825157
39.876127,23,24598.91717
41.551606,24,24599.050221
43.001583,25,24599.194748
39.733331,23,24599.342222
41.561801,24,24599.453601
41.331551,24,24599.558879
41.340146,24,24599.656451
41.754689,24,24599.765423
43.220667,25,24599.881191
41.28138,24,24599.982141
41.762711,24,24600.099005
41.437877,24,24600.19945
41.525599,24,24600.296934
41.402145,24,24600.393939
41.36834,24,24600.501798
41.28758,24,24600.61579
1660.806737,482,24637.652765
1632.404327,485,24639.731837
1616.906778,474,24641.863532
1623.539642,476,24643.890675
1624.847063,478,24645.992353
1657.900908,492,24648.131837
1400.090933,431,24649.98704
41.902987,24,24650.081338
1620.644889,472,24652.278027
3526.673782,1000,24656.685047
1393.831544,430,24658.477818
1396.736983,428,24660.247549
3530.875806,1000,24664.702819
1389.720011,425,24666.729777
1390.267481,425,24668.561682
43.400426,25,24668.675132
3217.945955,889,24672.566623
1650.55419,490,24674.665998
43.31445,25,24674.771008
1632.321578,477,24676.960495
1640.185439,476,24711.339038
1640.152084,477,24713.403404
1682.633437,486,24715.224138
1706.267597,507,24717.267962
1654.977246,483,24719.143713
1643.207005,480,24721.349876
1637.781379,479,24723.415009
1661.546489,487,24725.449199
1641.621496,475,24727.605114
1674.640272,496,24729.763922
1676.261258,489,24731.991289
1642.810337,480,24734.060719
1659.066067,487,24736.381624
1632.842371,468,24738.662508
1648.256149,482,24740.969532
1658.787115,486,24743.143625
43.537978,25,24743.255832
1693.015357,498,24745.41753
41.567426,24,24745.512792
1637.375443,478,24747.679018
1626.862693,478,24782.050638
1967.946274,571,24784.459595
41.606754,24,24784.55713
1662.312734,499,24786.782636
43.332605,25,24786.889246
43.308324,25,24786.998345
1964.87323,580,24789.558096
44.755552,26,24789.701276
43.229447,25,24789.855711
41.496706,24,24789.978366
41.68773,24,24790.075249
43.063889,25,24790.177188
41.559189,24,24790.269629
2064.044343,600,24792.973024
39.710805,23,24793.083538
1663.552694,498,24795.288543
1934.984072,567,24797.965292
43.216427,25,24798.098222
1634.656757,487,24800.467364
41.855322,24,24800.639175
43.145708,25,24832.522271
41.201153,24,24832.633702
43.076283,25,24832.734643
42.839366,25,24832.848017
40.97009,24,24832.958286
43.089384,25,24833.065016
43.053256,25,24833.173824
39.470991,23,24833.28509
43.283684,25,24833.38661
40.989595,24,24833.488002
41.366663,24,24833.601333
42.624702,25,24833.699297
42.884914,25,24833.803879
42.908649,25,24833.923755
41.410431,24,24834.030032
42.847812,25,24834.142606
43.369008,25,24834.266022
43.020308,25,24834.37571
42.801898,25,24834.494117
39.707889,23,24834.596241
41.306789,24,24867.174463
42.872409,25,24867.297509
41.190478,24,24867.407597
42.644532,25,24867.518545
41.289427,24,24867.638972
39.55155,23,24867.752104
43.085493,25,24867.867969
44.40634,26,24867.987554
39.598168,23,24868.092976
41.288529,24,24868.226685
41.488617,24,24868.333852
42.833318,25,24868.448452
41.478288,24,24868.56824
41.128566,24,24868.681795
41.545233,24,24868.812759
41.417721,24,24868.923469
43.125057,25,24869.01792
42.978586,25,24869.116293
43.220704,25,24869.226864
39.380509,23,24869.313681
44.690283,26,24900.267837
41.32217,24,24900.376326
43.061844,25,24900.487557
43.178306,25,24900.607543
41.314686,24,24900.738434
41.550079,24,24900.875129
41.27055,24,24901.009835
42.876251,25,24901.149159
43.124858,25,24901.284615
44.71604,26,24901.412195
43.13759,25,24901.554516
42.689747,25,24901.678979
43.062274,25,24901.787737
41.703518,24,24901.892671
43.34913,25,24901.994144
43.294772,25,24902.121163
39.476168,23,24902.245633
43.03636,25,24902.369255
41.460055,24,24902.476031
43.027171,25,24902.586094
44.679427,26,24933.665452
44.550528,26,24933.769569
41.38556,24,24933.865669
41.328508,24,24933.957549
43.179221,25,24934.056098
43.080629,25,24934.152314
44.514316,26,24934.252475
3515.577364,1000,24938.793219
46.395451,27,24938.912579
43.125041,25,24939.019731
44.66385,26,24939.124794
44.7063,26,24939.236951
43.129706,25,24939.338133
43.063015,25,24939.442556
1950.70559,559,24941.892312
44.847877,26,24942.006547
43.19014,25,24942.143313
41.296152,24,24942.239877
44.64508,26,24942.349895
44.649762,26,24942.463332
43.078332,25,24974.490387
44.971905,26,24974.608187
3535.627888,1000,24978.674709
3518.488626,1000,24982.746444
3512.430837,1000,24986.462124
3097.452468,859,24989.937262
2142.336588,616,24992.662603
44.685102,26,24992.783031
2103.719578,613,24995.363046
3525.346844,1000,24999.656149
43.030418,25,24999.769891
41.603267,24,24999.887876
3535.444211,1000,25004.287696
41.421643,24,25004.384052
2236.744396,635,25007.166098
43.244912,25,25007.288728
1971.975282,577,25009.84165
2231.477181,636,25012.613719
2240.501458,639,25015.338763
39.794525,23,25015.419292
43.180639,25,25047.229202
3533.05725,1000,25050.949872
3569.090649,1000,25054.450038
3544.498764,1000,25058.117171
3537.509653,1000,25062.4579
3526.078846,1000,25066.989375
3547.336061,1000,25071.209971
3537.534995,1000,25075.594408
43.14254,25,25075.740265
3514.596318,1000,25079.997514
3525.05099,1000,25084.399313
3532.47565,1000,25088.840913
3552.787637,1000,25093.188716
43.166501,25,25093.294037
3532.605827,1000,25097.717926
3513.554704,1000,25102.487022
3522.098441,1000,25106.774354
3550.808282,1000,25111.057683
3512.736254,1000,25115.430471
3544.71744,1000,25119.775139
2198.025915,621,25154.288182
3517.682888,1000,25158.687546
3488.295241,1000,25163.366274
3505.646053,1000,25167.902796
3499.708295,1000,25172.525872
3502.011317,1000,25176.983976
3533.277883,1000,25181.211987
3502.86747,1000,25185.539238
2181.486877,618,25188.227849
41.604468,24,25188.339942
3500.414191,1000,25192.782967
3479.822557,1000,25197.164751
43.345926,25,25197.287533
3526.631339,1000,25201.560611
3533.175137,1000,25205.852204
3539.093455,1000,25210.133792
3520.755725,1000,25214.544785
3511.263045,1000,25218.995835
3510.169746,1000,25223.779742
3563.871038,1000,25228.384596
41.54637,24,25260.212377
42.716315,25,25260.304348
42.732275,25,25260.394455
42.728513,25,25260.488467
43.068156,25,25260.594809
43.060983,25,25260.722162
43.064589,25,25260.833745
3492.325767,1000,25264.918763
41.595599,24,25265.028357
41.574435,24,25265.155679
41.684116,24,25265.273351
43.112872,25,25265.385099
43.20442,25,25265.505293
43.101287,25,25265.630311
41.365062,24,25265.771916
41.367605,24,25265.903574
41.432483,24,25266.032834
43.306836,25,25266.160514
41.14131,24,25266.300368
43.216623,25,25266.426567
41.699691,24,25298.860489
39.797172,23,25298.966678
43.114961,25,25299.071816
43.274635,25,25299.181894
41.321217,24,25299.288673
41.710097,24,25299.395421
41.509902,24,25299.490949
43.049291,25,25299.616641
43.030948,25,25299.724527
41.367469,24,25299.835203
41.469367,24,25299.938617
41.437257,24,25300.050839
39.925898,23,25300.155529
39.753127,23,25300.263731
41.474517,24,25300.362503
41.432419,24,25300.473449
41.633871,24,25300.585259
43.064155,25,25300.712579
39.878683,23,25300.82023
41.12955,24,25300.945987
41.579242,24,25332.392973
39.735277,23,25332.48774
42.921679,25,25332.599657
41.596252,24,25332.720866
41.307666,24,25332.851041
41.159341,24,25332.986064
39.918206,23,25333.099848
42.940007,25,25333.223003
41.596882,24,25333.33586
41.503771,24,25333.452701
41.339613,24,25333.547603
43.046121,25,25333.650486
43.02152,25,25333.751013
41.302606,24,25333.85984
41.643933,24,25333.964464
41.58469,24,25334.058495
41.214322,24,25334.150541
41.41056,24,25334.247072
39.654306,23,25334.342841
41.208844,24,25334.434824
41.57697,24,25366.869989
41.433577,24,25366.99415
39.866725,23,25367.08942
41.490956,24,25367.194065
41.545194,24,25367.298812
41.512356,24,25367.400499
41.677119,24,25367.522252
40.056455,23,25367.628247
43.1874,25,25367.734764
42.745954,25,25367.832661
42.957548,25,25367.930746
41.13314,24,25368.023468
41.645967,24,25368.128003
39.662306,23,25368.220408
41.485299,24,25368.322763
42.980749,25,25368.43389
44.499378,26,25368.549214
41.588207,24,25368.659793
41.330127,24,25368.781592
41.84734,24,25368.888577
43.162996,25,25401.673409
3415.960679,1000,25406.347018
3495.825945,1000,25410.579736
3465.412669,1000,25415.228883
3464.690771,1000,25419.650216
41.503717,24,25419.746914
3463.8078,1000,25424.100514
3470.639188,1000,25428.535983
44.876622,26,25428.640936
43.228622,25,25428.754517
43.087899,25,25428.860289
41.425328,24,25428.958322
41.566664,24,25429.058863
3458.903874,1000,25433.282351
3454.218295,1000,25437.73803
3487.621611,1000,25442.118052
3472.338302,1000,25446.365466
3449.231473,1000,25450.522066
44.799778,26,25450.676574
43.270211,25,25450.793522
3495.642002,1000,25486.60268
41.442454,24,25486.737507
3457.230881,1000,25491.019288
43.209223,25,25491.165579
3468.228004,1000,25495.306122
3455.293612,1000,25499.150227
3450.866418,1000,25502.9998
3459.815074,1000,25507.441896
43.122251,25,25507.566222
3446.894917,1000,25512.158992
3424.42857,1000,25516.607727
3445.666293,1000,25520.967084
41.534806,24,25521.109293
39.759547,23,25521.235532
3429.893145,1000,25526.033993
3488.466723,1000,25530.301092
43.229664,25,25530.407758
3444.917873,1000,25534.965723
3444.622053,1000,25539.345983
41.616906,24,25539.445005
3477.604601,1000,25575.35076
3436.347222,1000,25579.286238
3432.919022,1000,25583.029772
3478.288862,1000,25587.151662
3481.899061,1000,25591.244155
3432.343231,1000,25595.54705
3479.950954,1000,25600.040862
3495.969021,1000,25604.353045
3457.256167,1000,25608.885148
3455.056257,1000,25613.33855
3479.144435,1000,25617.877611
3436.979414,1000,25622.224885
43.280775,25,25622.331736
3474.572842,1000,25626.684644
3443.05525,1000,25631.063155
3455.121305,1000,25635.089694
3432.583543,1000,25639.250979
3470.489334,1000,25642.836786
3479.21168,1000,25646.85251
3439.356086,1000,25651.130101
3441.115018,1000,25687.108733
3461.925269,1000,25690.819568
3462.904924,1000,25695.237074
3492.440579,1000,25699.556851
3485.438456,1000,25703.869944
3464.069921,1000,25708.492344
3458.540452,1000,25712.837561
3479.192597,1000,25717.238072
3433.460921,1000,25721.552406
3448.392873,1000,25725.782724
3453.40946,1000,25730.115068
3448.780188,1000,25734.560271
3422.412819,1000,25738.586796
3434.19219,1000,25743.008494
3501.29761,1000,25747.422318
3420.10566,1000,25751.744221
3484.612528,1000,25755.80214
3408.401171,1000,25759.857776
38.100212,22,25759.930614
3487.72825,1000,25763.757791
3439.537157,1000,25799.319286
3467.257096,1000,25803.717416
3388.252445,1000,25807.977458
3439.791973,1000,25812.30008
3425.182113,1000,25816.614756
3449.61735,1000,25820.16154
3403.991498,1000,25823.907461
3398.367747,1000,25828.276795
3455.125616,1000,25832.621708
3413.995923,1000,25836.912191
3388.473784,1000,25841.248935
3441.977325,1000,25845.524328
3442.783975,1000,25849.865156
3442.641453,1000,25854.231866
3424.665925,1000,25858.588953
3462.598993,1000,25862.972063
3414.333972,1000,25867.291162
3446.995181,1000,25871.738805
3403.315162,1000,25876.048078
3443.049843,1000,25880.245642
41.311894,24,25911.339127
41.437714,24,25911.464017
41.371106,24,25911.566979
43.114764,25,25911.668085
43.073285,25,25911.781613
43.028291,25,25911.888346
39.848852,23,25911.994481
