Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,1.163815,0.029057551,0.17697813,11,3.358372,1564000,1.0752263,0.105932996,8.637143764644861e-10,0.4694441213191571,0.030503567,,,,,,,,,
,,,,,1.6761836,0.052718252,0.17627953,10,3.0153039,1565000,0.9605899,0.11279251,-6.037589628249407e-11,0.4462812565235953,0.10013696,,,,,,,,,
,,,,,,,,,,,,,,,,0.2865008,0.51586545,2.9460137,0.05282036,1565000,-0.41021064,0.0,0.7495318,0.5729355
609,1296.5193459789484,707,2435.06657932572,1565000,,,,,,,,,,,,,,,,,,,,
,,,,,0.34480554,0.04963805,0.17641221,14,1.8425268,1566000,1.1110305,0.09374433,9.708164725452661e-10,0.6216706071635187,0.16462734,,,,,,,,,
,,,,,0.72312224,0.04526308,0.17550789,12,3.015061,1567000,0.9693331,0.10228414,1.7521088011562824e-09,0.4633725800620729,0.07580678,,,,,,,,,
,,,,,0.6210114,0.08624732,0.17563671,11,2.6140633,1568000,0.8866895,0.076928586,2.6193447411060333e-09,0.5272029390424271,0.22281377,,,,,,,,,
,,,,,0.7668826,0.057095163,0.1756119,10,3.2785354,1569000,1.0901581,0.08772268,-3.7053105188533665e-09,0.46445854043967183,0.057140023,,,,,,,,,
,,,,,1.3981997,0.052719075,0.17593518,10,2.5599332,1570000,1.0069898,0.14011219,-2.418382791802287e-09,0.41216461019864337,0.04378696,,,,,,,,,
,,,,,,,,,,,,,,,,0.19996224,0.5076802,3.3968866,0.045624148,1570000,-0.13916276,0.0,0.38474914,0.5215931
512,1096.9952909366264,511,1766.2040158429693,1570000,,,,,,,,,,,,,,,,,,,,
,,,,,1.2826205,0.06603127,0.17591542,19,2.1962185,1571000,0.970514,0.09691564,3.2657117117196322e-09,0.5019260868917124,0.21712235,,,,,,,,,
,,,,,1.2793648,0.07290653,0.17575578,17,1.8154007,1572000,0.9252158,0.10277276,-2.6285415515303612e-09,0.5418552955526504,0.06939416,,,,,,,,,
,,,,,1.1808386,0.057362493,0.17544438,15,2.5596519,1573000,0.93330884,0.11145073,-2.2389140212908387e-09,0.46512619300799446,0.15697941,,,,,,,,,
,,,,,0.8601135,0.037290532,0.17492765,14,3.7138088,1574000,0.9536104,0.10779018,-1.0300427675247193e-09,0.4484604239050322,0.026287178,,,,,,,,,
,,,,,0.39370555,0.12249441,0.17405923,12,1.6322547,1575000,1.0262027,0.082190126,9.752984624356032e-10,0.5921012469890471,0.20581058,,,,,,,,,
,,,,,,,,,,,,,,,,-0.3745654,0.445314,2.973134,0.054719076,1575000,-0.75560266,0.0,0.4357564,0.5400021
609,1312.1939753833408,512,1772.1813357276683,1575000,,,,,,,,,,,,,,,,,,,,
,,,,,0.94621617,0.040638044,0.17445277,17,3.0313017,1576000,0.9229245,0.10249804,-1.6686972230672836e-09,0.4460544464462441,0.0970509,,,,,,,,,
,,,,,1.5161905,0.085057415,0.17427228,16,2.4919043,1577000,0.9274152,0.122451976,2.9174261726439e-09,0.38368523042299624,0.04674005,,,,,,,,,
,,,,,0.8771006,0.09292708,0.17380896,14,3.4365463,1578000,1.027717,0.112241484,5.056848749518395e-09,0.38337295019254086,0.03139762,,,,,,,,,
,,,,,1.0919217,0.04339263,0.17376305,13,2.8492599,1579000,0.9296522,0.11175981,1.9338622223585845e-09,0.40178277364437726,0.024706982,,,,,,,,,
,,,,,0.3008277,0.27895507,0.17432107,12,2.249892,1580000,1.020536,0.07225465,1.6365782357752322e-08,0.6095403656796631,0.055703405,,,,,,,,,
,,,,,,,,,,,,,,,,-1.6218868,0.31481785,3.1890497,0.10413455,1580000,-1.8526065,0.0,0.3348542,0.521265
23,40.68378166101065,23,41.22111844314071,1580000,,,,,,,,,,,,,,,,,,,,
,,,,,2.2910635,0.07346579,0.17404836,116,2.5055423,1581000,0.99022216,0.14646095,-5.7426514104008675e-09,0.3428871983932667,0.020496184,,,,,,,,,
,,,,,0.40966728,0.52578956,0.17408925,66,2.2360187,1582000,0.88869053,0.10786666,-1.0251547791995108e-08,0.5226556753433289,0.33323684,,,,,,,,,
,,,,,2.1248355,0.037298813,0.17393585,46,2.7297366,1583000,1.0356177,0.13825352,4.885136149823666e-09,0.38807524411141264,0.084266834,,,,,,,,,
,,,,,1.5496614,0.057261977,0.17351952,35,2.941886,1584000,0.8691519,0.12689589,-1.5260011423379183e-09,0.403103163051905,0.17731221,,,,,,,,,
,,,,,0.47240323,0.11383795,0.1736293,29,1.8080812,1585000,0.9854026,0.117588475,1.943830284290016e-09,0.4943620153782962,0.093749315,,,,,,,,,
,,,,,,,,,,,,,,,,-0.32757187,0.45654148,3.5944977,0.08785089,1585000,-0.7063701,0.0,0.46664906,0.52618515
218,464.43277313391644,121,389.1327436455816,1585000,,,,,,,,,,,,,,,,,,,,
,,,,,1.6315162,0.18266404,0.1736457,46,1.5966651,1586000,1.0333937,0.13525908,3.36058292305097e-09,0.5011618865248076,0.1838491,,,,,,,,,
,,,,,0.91905326,0.047459614,0.17427908,35,2.9472768,1587000,0.9886219,0.119065575,-4.509915015660226e-09,0.3763081582747931,0.09340845,,,,,,,,,
,,,,,1.8354155,0.032659147,0.17437744,29,2.7743866,1588000,0.9680378,0.19651896,-6.330665200948715e-10,0.31287454677664117,0.037343957,,,,,,,,,
,,,,,0.96267486,0.04267701,0.17424862,24,3.017357,1589000,0.9361946,0.13547046,1.990003511309624e-09,0.36402727012956104,0.023786662,,,,,,,,,
,,,,,0.41686064,0.033954624,0.17402296,21,2.224437,1590000,0.91848916,0.085129246,-2.3705069907009602e-09,0.5173222777411317,0.15608583,,,,,,,,,
,,,,,,,,,,,,,,,,0.18606192,0.5095992,3.5341694,0.049993854,1590000,-0.356294,0.0,0.59234977,0.55121386
1000,2173.312394084398,902,3177.97991253686,1590000,,,,,,,,,,,,,,,,,,,,
,,,,,0.37435716,0.039982848,0.17320362,11,2.7826245,1591000,1.1840256,0.0628448,3.856257535517216e-12,0.6307140402458304,0.0687241,,,,,,,,,
,,,,,1.1791024,0.074781284,0.17333043,10,2.9880788,1592000,1.0023899,0.13317196,-1.0504154488444328e-09,0.4498990917395841,0.10727941,,,,,,,,,
,,,,,1.3090485,0.05223701,0.17357825,9,3.4607325,1593000,0.9920272,0.14006642,2.5453482521697877e-10,0.3390826362208791,0.025010815,,,,,,,,,
,,,,,1.5638608,0.05644862,0.17333463,9,2.711439,1594000,0.91495055,0.16619755,7.93341314420104e-10,0.3332154906918006,0.028168155,,,,,,,,,
,,,,,1.2475733,0.036418952,0.17316443,8,3.1156702,1595000,0.96222425,0.1548477,-2.1402956917881966e-10,0.32157453355018983,0.018107228,,,,,,,,,
,,,,,,,,,,,,,,,,-0.00025015275,0.49633506,3.7520027,0.06123572,1595000,-0.25638092,0.0,0.3173665,0.51978934
1000,2174.016670509412,902,3180.9170219822927,1595000,,,,,,,,,,,,,,,,,,,,
,,,,,1.4264698,0.077062234,0.17346077,11,2.8202884,1596000,1.0413623,0.12303215,-9.759969543665647e-11,0.46705912331441074,0.019886093,,,,,,,,,
,,,,,1.9561126,0.0402591,0.17286994,10,3.5197356,1597000,1.0449936,0.17153999,-6.596819730475545e-10,0.36740782844930964,0.04227764,,,,,,,,,
,,,,,2.812918,0.08137868,0.17325121,9,3.6829584,1598000,0.9770712,0.15921038,-8.592222002334892e-09,0.3319202953264813,0.09421214,,,,,,,,,
,,,,,0.9818705,0.041487683,0.17320208,9,2.0169342,1599000,1.0838115,0.10258364,6.350367584673222e-09,0.5283299543887308,0.034317743,,,,,,,,,
,,,,,1.5678445,0.05048565,0.17319775,8,3.2035086,1600000,1.1409079,0.12768532,3.2426178222522138e-09,0.40164107771720126,0.022074085,,,,,,,,,
,,,,,,,,,,,,,,,,-0.27751046,0.46008834,4.2746916,0.05784254,1600000,-0.4313172,0.0,0.21164934,0.5195415
1000,2188.2141478271956,1000,3527.229747959244,1600000,,,,,,,,,,,,,,,,,,,,
,,,,,4.1116815,0.05051045,0.17280692,10,4.4233284,1601000,1.0468644,0.17151915,7.22058757673949e-10,0.28551043793419717,0.041830014,,,,,,,,,
,,,,,2.3822777,0.039235238,0.17287973,10,1.9081442,1602000,1.1930052,0.12330884,-8.553761290386318e-09,0.47652592158955254,0.023586186,,,,,,,,,
,,,,,1.0546461,0.0499256,0.17306964,9,2.510512,1603000,0.99202186,0.13132538,-1.4872639440000056e-09,0.4027305514800967,0.032497834,,,,,,,,,
,,,,,1.2359724,0.089966245,0.17312738,9,2.209497,1604000,0.99489933,0.12384605,2.3323427740251646e-09,0.43803235722545025,0.06990481,,,,,,,,,
,,,,,0.42539176,0.037617676,0.17301658,8,3.4486535,1605000,0.84311014,0.09182591,4.823523340746761e-09,0.5044399767094084,0.021342164,,,,,,,,,
,,,,,,,,,,,,,,,,-0.48814532,0.42730367,4.027055,0.056839343,1605000,-0.2988682,0.0,-0.13243775,0.4670077
948,2085.299798659232,852,3005.723365908236,1605000,,,,,,,,,,,,,,,,,,,,
,,,,,1.4715348,0.043386206,0.17306808,11,2.4067621,1606000,0.99705285,0.14268933,-2.5957924663089214e-09,0.40959095069989837,0.03541236,,,,,,,,,
,,,,,1.7032292,0.039839435,0.17318732,10,3.3639424,1607000,1.0081803,0.13851844,-1.312253880314529e-08,0.34327523201581567,0.039414026,,,,,,,,,
,,,,,0.8010597,0.048941687,0.17267472,10,2.9805264,1608000,1.0519315,0.13674396,7.574271876364946e-11,0.3790132761503573,0.050327614,,,,,,,,,
,,,,,0.62127715,0.046914786,0.17211968,9,3.211626,1609000,0.90609497,0.09212407,1.6611884348094464e-09,0.4961462269236957,0.03839975,,,,,,,,,
,,,,,1.2197086,0.025152404,0.17217049,8,2.0438263,1610000,0.920808,0.087579265,-2.8678623493760825e-09,0.5486106000407176,0.017394636,,,,,,,,,
,,,,,,,,,,,,,,,,-0.84207195,0.3752049,5.080353,0.069671534,1610000,-0.47364467,0.0,-0.29875576,0.44451112
1000,2171.720674944941,1000,3520.0099507234454,1610000,,,,,,,,,,,,,,,,,,,,
,,,,,1.9156643,0.035483982,0.1718822,10,2.1828582,1611000,1.0767787,0.12524323,-6.832779035903514e-09,0.3749689993593741,0.020697521,,,,,,,,,
,,,,,2.386638,0.036126446,0.17242637,9,3.5100412,1612000,0.8718259,0.15971944,-7.074531822581775e-09,0.3157062658415167,0.023529006,,,,,,,,,
,,,,,0.62846756,0.043463044,0.17228585,9,3.3453522,1613000,1.0068574,0.072641484,-9.663868695497513e-09,0.5158470790759091,0.024513274,,,,,,,,,
,,,,,0.8531602,0.03964515,0.17223169,8,3.4100316,1614000,0.90488654,0.095694885,-1.2888049241155386e-09,0.42983853815432543,0.03091547,,,,,,,,,
,,,,,0.9725471,0.044974905,0.17206043,8,2.8462288,1615000,1.0038043,0.10975335,7.173994163167663e-09,0.487986139201305,0.02914073,,,,,,,,,
,,,,,,,,,,,,,,,,-0.98806196,0.3355207,5.033534,0.057770092,1615000,-0.4629997,0.0,-0.46729213,0.41507545
241,504.3833728882508,241,778.125352161238,1615000,,,,,,,,,,,,,,,,,,,,
,,,,,1.1071098,0.014420465,0.17143032,36,2.5686984,1616000,0.9772253,0.09930471,2.9760976758552714e-09,0.4662713977309709,0.044791467,,,,,,,,,
,,,,,0.956641,0.09497992,0.17176174,29,2.9591174,1617000,1.0127529,0.106586166,-5.134075763635337e-09,0.40402592475870863,0.051905822,,,,,,,,,
,,,,,1.9815389,0.021673722,0.17158172,24,2.4414797,1618000,0.9985087,0.12565562,7.431328413076699e-09,0.3990415087446777,0.029836422,,,,,,,,,
,,,,,1.6151862,0.036702722,0.17142196,21,2.6748576,1619000,1.0177054,0.13048594,-6.382106221280992e-10,0.39964318392726644,0.0271659,,,,,,,,,
,,,,,1.1063292,0.043958396,0.16980761,18,2.7576425,1620000,1.0613762,0.13837667,4.8099900595843795e-09,0.34146655202421977,0.04821163,,,,,,,,,
,,,,,,,,,,,,,,,,-1.1430686,0.31128302,3.9211886,0.058219895,1620000,-0.46038818,0.0,-0.6244606,0.38376987
905,1954.140697005919,1000,3500.067389486993,1620000,,,,,,,,,,,,,,,,,,,,
,,,,,0.6415636,0.028748985,0.16996075,11,2.8031454,1621000,0.8721325,0.10406898,1.3261109415907413e-08,0.480327915983199,0.026561653,,,,,,,,,
,,,,,1.8959711,0.04658084,0.16986649,10,3.033993,1622000,0.81503326,0.09139012,-3.2829120755195617e-09,0.48053233644028387,0.05267831,,,,,,,,,
,,,,,1.2992538,0.017518809,0.17001827,9,3.380682,1623000,1.2065988,0.0978386,-6.636466423515231e-09,0.42767640300098103,0.04464561,,,,,,,,,
,,,,,1.5191277,0.029446404,0.17025554,9,3.7694194,1624000,0.97542745,0.09276512,1.4405025467567612e-08,0.4447430128895917,0.05592136,,,,,,,,,
,,,,,1.9421815,0.0989982,0.16979297,8,3.586154,1625000,1.0476856,0.13514337,1.1906377039849759e-08,0.35380214212822,0.09533147,,,,,,,,,
,,,,,,,,,,,,,,,,-1.5578804,0.2554309,3.3398392,0.05892493,1625000,-0.8111729,0.0,-0.6877824,0.37251323
316,663.6076446117388,414,1398.0821202166921,1625000,,,,,,,,,,,,,,,,,,,,
,,,,,2.0925326,0.019381614,0.16979583,26,3.0040367,1626000,1.1775895,0.112165704,-9.575334843248128e-09,0.37606378763409387,0.024651352,,,,,,,,,
,,,,,0.8323935,0.26143533,0.16967528,22,2.4762442,1627000,0.98835486,0.12388589,3.871414810419083e-08,0.4128966174256107,0.11127742,,,,,,,,,
,,,,,0.5188307,0.44948336,0.1691955,19,2.6828728,1628000,1.1020255,0.088855766,1.8413840734865516e-08,0.5105147379887409,0.16213614,,,,,,,,,
,,,,,1.0005864,0.095081896,0.16925663,17,2.5015707,1629000,1.0987872,0.07458433,-1.304291799897328e-08,0.5776937236656601,0.40488708,,,,,,,,,
,,,,,0.6540575,0.07521069,0.16968745,15,2.0605786,1630000,1.1150113,0.067138776,-8.748516847845167e-09,0.6522723539117031,0.2822591,,,,,,,,,
,,,,,,,,,,,,,,,,-1.3574634,0.29400426,3.5520318,0.07000499,1630000,-0.75812256,0.0,-0.5293357,0.40721375
23,40.87392818054944,24,42.07837963800093,1630000,,,,,,,,,,,,,,,,,,,,
,,,,,0.4461492,0.07849607,0.16966486,113,2.167607,1631000,1.0776132,0.0778822,1.1913973139598965e-08,0.5648229526973354,0.6814185,,,,,,,,,
,,,,,0.49205753,-0.0016579189,0.16986328,66,1.6223118,1632000,1.0140513,0.07947671,5.51488483324647e-09,0.5914108361853331,0.42949286,,,,,,,,,
,,,,,0.33704472,0.04963299,0.16973804,46,2.5986516,1633000,1.0470299,0.058582697,-8.611590601503849e-09,0.7578200382730075,0.33609352,,,,,,,,,
,,,,,0.8628901,0.0077070184,0.17002071,35,2.5376303,1634000,1.0239252,0.078772485,-4.258975422999356e-09,0.6011548359071782,0.12918048,,,,,,,,,
,,,,,0.26645637,-0.004818259,0.17008582,29,2.3438678,1635000,1.0118178,0.08603024,-3.0316587071865798e-09,0.5970962648745846,0.32506853,,,,,,,,,
,,,,,,,,,,,,,,,,-0.9396057,0.34127933,3.7220395,0.05404536,1635000,-0.39722842,0.0,-0.48833182,0.41730943
317,659.8223854554542,219,717.3726243877633,1635000,,,,,,,,,,,,,,,,,,,,
,,,,,0.69558996,0.04706896,0.1707797,32,2.3778243,1636000,0.93336123,0.06437349,2.9178991098888218e-08,0.6457498094214352,0.38508502,,,,,,,,,
,,,,,0.5546754,0.0031802026,0.1710908,26,1.9167242,1637000,1.0467263,0.07344864,6.97269570082426e-10,0.6250978470224898,0.3114632,,,,,,,,,
,,,,,2.0921502,0.026020981,0.1716363,22,3.2130823,1638000,0.885451,0.095139675,-8.469272870570421e-09,0.4586733989207351,0.09153737,,,,,,,,,
,,,,,1.0108386,0.0079571875,0.17117171,19,3.855573,1639000,1.0394856,0.09370008,9.106530342251063e-09,0.4465459577790528,0.1434494,,,,,,,,,
,,,,,0.71467483,-0.003969904,0.17078476,17,3.7319343,1640000,1.0701786,0.100536026,6.691821909043938e-09,0.4212620348749076,0.03682103,,,,,,,,,
,,,,,,,,,,,,,,,,-0.9352883,0.3422451,4.77476,0.051433135,1640000,-0.3571434,0.0,-0.5267117,0.41061538
23,39.60183622879503,23,40.13158010053254,1640000,,,,,,,,,,,,,,,,,,,,
,,,,,1.8243554,-0.0016735208,0.17086169,120,3.9445562,1641000,0.95755094,0.10302412,6.117681550676935e-09,0.4351419979819119,0.059960186,,,,,,,,,
,,,,,1.0495309,0.58751565,0.16999161,67,2.9415936,1642000,0.948407,0.115020625,3.300893655477921e-08,0.39300004889862183,0.30402786,,,,,,,,,
,,,,,0.42855206,0.17100301,0.1697734,46,3.0547662,1643000,1.0251371,0.09275501,4.128305590711534e-09,0.5593421998286485,0.37928495,,,,,,,,,
,,,,,0.21300378,0.77323097,0.169797,35,4.1892195,1644000,0.93408346,0.058097195,-8.364202221855522e-08,0.7586804562537873,0.10043329,,,,,,,,,
,,,,,0.7075296,0.31263322,0.17059214,29,2.9118075,1645000,0.9709032,0.10459795,2.8431066311895848e-08,0.48004638504921476,0.25455686,,,,,,,,,
,,,,,,,,,,,,,,,,-2.3267317,0.21732539,4.8306456,0.13416797,1645000,-1.7566307,0.0,-0.43593282,0.42424825
22,39.406715999805904,22,39.872071309001186,1645000,,,,,,,,,,,,,,,,,,,,
,,,,,0.6565622,0.4566626,0.17087574,118,3.137604,1646000,1.096384,0.09228169,-8.158545824699103e-09,0.49546811192638057,0.3793004,,,,,,,,,
,,,,,3.5391533,0.7745444,0.17011534,67,4.916189,1647000,0.8161108,0.07182666,1.2064992915838956e-09,0.6619276076431349,0.06190091,,,,,,,,,
,,,,,1.3707104,0.06675452,0.1705739,47,3.262433,1648000,1.0725808,0.1065898,-4.448695108294487e-09,0.5008918691247611,0.3729025,,,,,,,,,
,,,,,1.9833249,0.60336256,0.17033908,36,3.0595975,1649000,1.0340937,0.12900697,2.7260073693469167e-08,0.3761527387872935,2.2499306,,,,,,,,,
,,,,,1.4153844,0.26410547,0.17073095,29,2.992652,1650000,0.94580346,0.10066232,8.20838613435626e-09,0.4404853212565635,0.80228466,,,,,,,,,
,,,,,,,,,,,,,,,,-2.0608249,0.2688366,3.1471863,0.15474848,1650000,-1.7077599,0.0,-0.19831663,0.4659303
23,40.298666790579986,22,39.88409742143064,1650000,,,,,,,,,,,,,,,,,,,,
,,,,,1.1598371,-0.010198558,0.17104775,124,2.5522141,1651000,1.136396,0.10891642,3.0503433663398027e-09,0.4474852810002937,1.2207576,,,,,,,,,
,,,,,1.2911655,-0.006088351,0.1714097,67,2.9639192,1652000,1.052924,0.110746674,2.827146090567112e-10,0.41581955006631516,0.3905744,,,,,,,,,
,,,,,1.2606128,0.12946156,0.17105749,47,2.6723628,1653000,0.98224336,0.11734549,5.442525434773415e-09,0.4714073602654807,0.9805933,,,,,,,,,
,,,,,1.3930156,0.06342823,0.17120413,36,2.3320255,1654000,0.95952576,0.102774605,2.2214371711015702e-09,0.4396043852211144,0.472089,,,,,,,,,
,,,,,0.92360413,0.088088594,0.17081395,29,2.5094054,1655000,1.1917185,0.08309226,1.7427346392651088e-09,0.5825204890039474,0.72381693,,,,,,,,,
,,,,,,,,,,,,,,,,-0.79455376,0.39350283,2.9190595,0.083923675,1655000,-0.85298496,0.0,0.14235489,0.50712204
581,1296.5378839217187,262,894.599738339055,1655000,,,,,,,,,,,,,,,,,,,,
,,,,,1.6345512,0.051811974,0.17205025,23,3.1031563,1656000,1.0891527,0.13223466,-2.743996446952224e-09,0.38988357815618047,0.1612548,,,,,,,,,
,,,,,2.133018,0.016964518,0.17235856,20,3.1769795,1657000,1.1279831,0.13541481,-4.1672319639474154e-10,0.35808332685154415,0.10395241,,,,,,,,,
,,,,,0.74555063,0.0056097833,0.17246142,17,2.745097,1658000,1.0994545,0.08044134,-2.8635677153943105e-09,0.5529854643140745,0.10962256,,,,,,,,,
,,,,,0.9753395,0.004834589,0.17285517,16,2.3928688,1659000,1.0121121,0.13313347,-1.378706656396389e-09,0.386910607113212,0.07503725,,,,,,,,,
,,,,,1.5308465,0.025169278,0.17251396,14,2.1909463,1660000,1.053349,0.11556723,3.4437107387930154e-10,0.4234703787800802,0.08993469,,,,,,,,,
,,,,,,,,,,,,,,,,-0.26009023,0.4542672,2.9277565,0.05359926,1660000,-0.4101845,0.0,0.2036935,0.5145246
883,1961.3824880566196,925,3204.9711214129993,1660000,,,,,,,,,,,,,,,,,,,,
,,,,,1.5543942,0.034675322,0.17209768,11,2.963593,1661000,0.9794161,0.08690855,-5.201254680287093e-10,0.48425077331479066,0.043792013,,,,,,,,,
,,,,,1.8464621,-0.0034460363,0.17216581,10,2.6280289,1662000,0.83490753,0.14169195,2.3798784241080286e-09,0.41398966021934425,0.04094887,,,,,,,,,
,,,,,1.144608,0.00754098,0.17186521,10,2.9885657,1663000,1.121652,0.09994776,-3.634253516793251e-09,0.4504841627290427,0.03362043,,,,,,,,,
,,,,,2.0279174,0.009510633,0.17201093,9,2.9708326,1664000,1.0618693,0.1796381,1.6980338841676712e-09,0.31002945757232436,0.04299057,,,,,,,,,
,,,,,0.93626666,0.0040479293,0.17169347,8,2.5625978,1665000,0.96790236,0.10479163,1.110602170228958e-09,0.4565831994696725,0.027926069,,,,,,,,,
,,,,,,,,,,,,,,,,-0.26428807,0.4521723,2.8058496,0.046901125,1665000,-0.33557877,0.0,0.11819182,0.5015794
1000,2103.2572055830315,985,3391.8471273902055,1665000,,,,,,,,,,,,,,,,,,,,
,,,,,1.4576362,0.0076506604,0.1718799,10,3.1210663,1666000,0.9462703,0.10976306,1.8801874830387533e-09,0.3938903351528346,0.029500082,,,,,,,,,
,,,,,1.5434699,0.0035083573,0.17234318,10,3.2307394,1667000,0.8684347,0.12003521,-1.2263626558706165e-09,0.38158833828354544,0.042921614,,,,,,,,,
,,,,,1.3506176,0.071811475,0.17202921,9,2.531026,1668000,0.90678006,0.12252406,4.759855073643848e-09,0.3992907834205568,0.043955833,,,,,,,,,
,,,,,1.5035996,0.011610643,0.17230561,9,2.524933,1669000,0.97005206,0.13235256,2.317261532880366e-09,0.45215338878620137,0.04751228,,,,,,,,,
,,,,,0.7860386,0.017849738,0.17158161,8,3.061308,1670000,0.9957934,0.1376303,2.2250314941629766e-09,0.37209371646396056,0.045493882,,,,,,,,,
,,,,,,,,,,,,,,,,-0.30188426,0.4465437,2.904655,0.054864746,1670000,-0.4916013,0.0,0.24458176,0.5243116
414,856.663814710793,902,3085.6445568638164,1670000,,,,,,,,,,,,,,,,,,,,
,,,,,1.5186019,0.03475026,0.1718352,16,3.9072814,1671000,0.8786838,0.11473443,3.578710675355978e-09,0.3962382544920904,0.04546405,,,,,,,,,
,,,,,1.8837981,0.04090668,0.1720238,14,2.4438148,1672000,1.0108851,0.12538503,-5.855690687894821e-11,0.4169907067086611,0.044596266,,,,,,,,,
,,,,,1.1517297,0.018617403,0.17196262,13,1.784761,1673000,0.95391804,0.15077531,-1.6235571820288896e-09,0.38249693921993444,0.044092253,,,,,,,,,
,,,,,1.6377356,0.015740363,0.17112689,12,2.1509528,1674000,0.9057935,0.11266285,-1.4832039596512913e-09,0.43167678674071785,0.032900434,,,,,,,,,
,,,,,1.1042886,0.011773573,0.17126855,11,2.9442966,1675000,0.9730559,0.12272193,-2.0583684090524913e-11,0.389962951674275,0.032030806,,,,,,,,,
,,,,,,,,,,,,,,,,-0.3733675,0.44219843,2.7942393,0.051954687,1675000,-0.5986342,0.0,0.27722135,0.534953
23,40.13219583361223,23,40.877345186680515,1675000,,,,,,,,,,,,,,,,,,,,
,,,,,2.0359862,0.028273443,0.17142685,126,3.128717,1676000,0.973846,0.11734134,7.87986209616065e-10,0.38746028642201064,0.0375038,,,,,,,,,
,,,,,1.6805251,0.0716783,0.17194171,73,3.1408305,1677000,0.96497554,0.09845493,8.852934115566314e-09,0.4085859097073814,0.05360633,,,,,,,,,
,,,,,1.2031031,0.21369699,0.17169343,48,2.094823,1678000,0.9211425,0.115418606,-7.355614798143506e-09,0.4406624827301538,0.038249873,,,,,,,,,
,,,,,0.80527395,0.05587562,0.17142262,37,2.5010793,1679000,1.0283824,0.091552995,1.8342980183660985e-09,0.5037254993212071,0.02358453,,,,,,,,,
,,,,,0.910033,0.18692188,0.17152864,30,2.2568285,1680000,0.8236664,0.09907055,-5.715817678719759e-09,0.5095528815822978,0.04185026,,,,,,,,,
,,,,,,,,,,,,,,,,-1.0241654,0.3694388,3.0061684,0.07989326,1680000,-1.1342784,0.0,0.19000626,0.51459044
23,39.9872676627877,23,40.81071710418587,1680000,,,,,,,,,,,,,,,,,,,,
,,,,,0.92049605,0.13806273,0.1721108,116,2.8442073,1681000,1.1268104,0.092695795,3.660126822069287e-09,0.49630672957438426,0.12810999,,,,,,,,,
,,,,,1.7362273,0.15039137,0.17236301,66,2.8165863,1682000,1.1293932,0.13240217,-4.4339467422105375e-09,0.40778944553413715,0.07089269,,,,,,,,,
,,,,,0.88374174,0.218028,0.17247078,47,2.7243383,1683000,0.97017604,0.119898975,-9.346098522655666e-09,0.48607881110816836,0.14023599,,,,,,,,,
,,,,,0.71251976,0.057964046,0.1727261,36,3.5992298,1684000,1.0704948,0.092483446,-4.840258043259382e-10,0.44003290767259606,0.1001579,,,,,,,,,
,,,,,0.87238723,0.025817057,0.17254071,29,2.4021354,1685000,0.922194,0.10052139,-1.9124126993119715e-09,0.4704340220396421,0.027712317,,,,,,,,,
,,,,,,,,,,,,,,,,-0.2834098,0.45700258,3.7479417,0.059300605,1685000,-0.43757498,0.0,0.21346574,0.5200232
22,39.50665692583854,23,40.63755239046742,1685000,,,,,,,,,,,,,,,,,,,,
,,,,,1.1793376,0.0062183877,0.17273816,116,2.8793356,1686000,0.9763035,0.13659704,-3.549415851011872e-09,0.364577877197853,0.043868624,,,,,,,,,
,,,,,1.1009258,0.0349952,0.17293128,65,3.1791053,1687000,1.0376135,0.1067579,-3.7926693039480595e-09,0.41982342326321215,0.042436227,,,,,,,,,
,,,,,0.90474993,-0.005782206,0.17364316,46,4.027478,1688000,0.95253545,0.11210444,2.3492611944675445e-09,0.3858556982843702,0.028791534,,,,,,,,,
,,,,,1.7393967,0.14106233,0.1741957,35,1.9292638,1689000,1.1145898,0.14439508,8.472125045955181e-10,0.4521675083633585,0.04788798,,,,,,,,,
,,,,,1.012153,-0.01824499,0.17520101,28,3.2287862,1690000,0.9195111,0.099212006,-2.1481537260115147e-09,0.5070961140357243,0.02168185,,,,,,,,,
,,,,,,,,,,,,,,,,-0.19558233,0.46392542,3.16866,0.05168644,1690000,-0.34389618,0.0,0.20000023,0.5236318
24,41.60388384033707,23,41.29550411514301,1690000,,,,,,,,,,,,,,,,,,,,
,,,,,1.9158704,0.1691176,0.17497447,115,2.0876896,1691000,0.92145807,0.18570408,-2.9526709113270045e-09,0.33702255614947224,0.035348084,,,,,,,,,
,,,,,0.9989255,0.13764286,0.17486158,65,2.6751454,1692000,1.0433878,0.09029763,1.1286261724308133e-08,0.4803970183677075,0.059273362,,,,,,,,,
,,,,,1.0294077,0.14492092,0.17519811,46,2.263828,1693000,0.9594253,0.13815022,-6.29524583928287e-09,0.4270533752200087,0.06667188,,,,,,,,,
