Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,,,,,,,,,,,,-7.0066996,0.08022186,13.026449,0.7582498,1405000,-5.282797,0.0,-0.9656529,0.3977591
1000,2178.3685505664685,1000,3572.7466941842927,1405000,,,,,,,,,,,,,,,,,,,,
,,,,,11.407301,0.44514173,0.22004895,12,4.978509,1406000,0.50494796,0.12659413,2.3905449779704213e-08,0.315690547523589,0.23329529,,,,,,,,,
,,,,,23.845596,0.44021866,0.2201175,11,5.447285,1407000,0.52618515,0.11396368,-1.6023986972868444e-08,0.3457482773832976,0.16384067,,,,,,,,,
,,,,,18.292461,0.4451568,0.2201228,11,2.6872723,1408000,0.5136969,0.12230316,-1.8688653653953224e-08,0.33796632028346824,0.19850366,,,,,,,,,
,,,,,11.637611,0.4416125,0.22015594,10,2.6666033,1409000,0.49438974,0.1706088,-1.7440004739910365e-08,0.2876718478029288,0.16769986,,,,,,,,,
,,,,,15.572615,0.47419596,0.22013757,9,3.9977148,1410000,0.4750259,0.10407003,1.657044776948169e-08,0.38535068528205724,0.19782476,,,,,,,,,
,,,,,,,,,,,,,,,,-7.2564588,0.072441585,10.939618,0.77836543,1410000,-5.746049,0.0,-0.73204386,0.41262713
1000,2201.645504933892,1000,3606.9846476361627,1410000,,,,,,,,,,,,,,,,,,,,
,,,,,13.085103,0.4496958,0.21978557,13,5.121643,1411000,0.52461004,0.1069875,-2.5996632757596673e-09,0.37255619915622085,0.26193953,,,,,,,,,
,,,,,7.171575,0.4637412,0.21968834,12,4.5366807,1412000,0.4861366,0.11066701,2.89728632196784e-09,0.35876627747801426,0.24111886,,,,,,,,,
,,,,,10.562309,0.46014646,0.21981634,11,4.2225018,1413000,0.47019967,0.08209699,1.817301381379366e-09,0.39522537232139304,0.29591566,,,,,,,,,
,,,,,17.922422,0.46365678,0.22000147,10,3.437649,1414000,0.5384598,0.11152599,4.45428304374218e-09,0.3791955248841202,0.24352926,,,,,,,,,
,,,,,6.8786764,0.45965835,0.21952525,10,5.5918345,1415000,0.51287514,0.0818909,-1.556699862703681e-08,0.4103840181102295,0.2065065,,,,,,,,,
,,,,,,,,,,,,,,,,-7.286115,0.06551756,12.983446,0.7667058,1415000,-5.595471,0.0,-0.92393905,0.41597456
1000,2222.3047757371924,1000,3625.676636949377,1415000,,,,,,,,,,,,,,,,,,,,
,,,,,27.724628,0.4573977,0.21955073,12,3.363412,1416000,0.4888257,0.12939854,-1.670807250775397e-08,0.3295122394139444,0.19085984,,,,,,,,,
,,,,,12.365423,0.45383227,0.21939287,12,3.097904,1417000,0.49176595,0.11361146,-4.479758899833541e-09,0.3554482693327932,0.26891652,,,,,,,,,
,,,,,21.83629,0.46436378,0.21946222,11,4.3379507,1418000,0.47792163,0.09804084,8.52292578201741e-09,0.3841673663876491,0.19921225,,,,,,,,,
,,,,,5.9712086,0.47222233,0.21928962,10,5.764131,1419000,0.5065472,0.087642364,-5.8557716329232786e-09,0.3786612760129517,0.25788063,,,,,,,,,
,,,,,14.384468,0.46678036,0.21955685,10,4.042655,1420000,0.52555954,0.09387404,2.734130248427391e-09,0.3634877196097824,0.20507437,,,,,,,,,
,,,,,,,,,,,,,,,,-7.3376393,0.06478826,12.002471,0.767644,1420000,-5.870293,0.0,-0.69970185,0.41569117
1000,2244.9142554971195,1000,3595.2090593004223,1420000,,,,,,,,,,,,,,,,,,,,
,,,,,12.600126,0.4495022,0.21942951,12,4.1296744,1421000,0.4816703,0.09924379,2.3582950234413146e-08,0.34632314380094587,0.22348532,,,,,,,,,
,,,,,37.066902,0.45613435,0.21931003,12,4.4114013,1422000,0.50611633,0.09424864,3.740714623745589e-08,0.35499285897944455,0.24388373,,,,,,,,,
,,,,,4.5552125,0.45519075,0.2192238,11,3.8628523,1423000,0.5390408,0.08729962,3.1723147912998685e-08,0.380958360376767,0.2695998,,,,,,,,,
,,,,,3.2946687,0.44973275,0.21934731,10,6.255467,1424000,0.49899045,0.08894579,1.958044776984025e-09,0.3683735513910791,0.27225563,,,,,,,,,
,,,,,22.097733,0.4564351,0.21914646,10,4.4154787,1425000,0.5387169,0.098601155,-5.165180482435972e-09,0.35166134908099367,0.1314584,,,,,,,,,
,,,,,,,,,,,,,,,,-7.395444,0.06564909,14.383581,0.8362452,1425000,-5.9535317,0.0,-0.60566676,0.42494544
1000,2177.8584683834365,1000,3569.167166010575,1425000,,,,,,,,,,,,,,,,,,,,
,,,,,5.8933907,0.47313926,0.21911559,13,4.339711,1426000,0.5102038,0.09508885,6.108733941800892e-09,0.3660737801053976,0.26139015,,,,,,,,,
,,,,,25.940456,0.46708074,0.21895993,12,4.111011,1427000,0.49111083,0.099513724,-1.0577063221717253e-08,0.39964109146992133,0.21798441,,,,,,,,,
,,,,,6.330546,0.47825602,0.21908191,11,3.3452206,1428000,0.48518434,0.14474171,-3.358334652148187e-09,0.31501446227419,0.15929541,,,,,,,,,
,,,,,3.8151655,0.4522941,0.21881016,10,7.7397327,1429000,0.54619503,0.0888113,5.277004675008356e-09,0.3766361942765442,0.22247675,,,,,,,,,
,,,,,34.929844,0.46748617,0.21864167,10,4.3570356,1430000,0.5089178,0.14266703,-3.047549398615956e-09,0.2867405458754136,0.18285358,,,,,,,,,
,,,,,,,,,,,,,,,,-7.3345966,0.07034524,10.8578615,0.77280563,1430000,-5.7224483,0.0,-0.83934325,0.4136127
1000,2191.2689352160405,1000,3614.0543007955553,1430000,,,,,,,,,,,,,,,,,,,,
,,,,,7.1255784,0.47250703,0.21886744,12,5.0025206,1431000,0.5527468,0.07994816,-6.2868475652066995e-09,0.3568666977600995,0.21736708,,,,,,,,,
,,,,,31.588404,0.4676105,0.21888942,11,5.272566,1432000,0.50241256,0.11287277,-1.3757016859017313e-08,0.33958968929205907,0.17520185,,,,,,,,,
,,,,,7.0953183,0.4719587,0.21871316,11,4.1527796,1433000,0.5593152,0.11177177,1.178696402348578e-08,0.34759781379436233,0.19121534,,,,,,,,,
,,,,,4.9965415,0.4642853,0.21849328,10,3.295099,1434000,0.5013277,0.10460721,-1.2136879377067089e-09,0.3705656253887976,0.30151984,,,,,,,,,
,,,,,14.728108,0.46120125,0.21854998,9,3.681291,1435000,0.55230445,0.12935926,-3.118444510619156e-09,0.3227395060045187,0.20416781,,,,,,,,,
,,,,,,,,,,,,,,,,-7.779153,0.05869984,13.394474,0.8179461,1435000,-6.0359297,0.0,-0.92527765,0.40678445
1000,2143.2726032961286,1000,3586.9098984792554,1435000,,,,,,,,,,,,,,,,,,,,
,,,,,15.593916,0.4695646,0.21840705,13,5.0859346,1436000,0.54546684,0.08231181,-9.120907634496689e-09,0.35821902616626494,0.25115618,,,,,,,,,
,,,,,7.066462,0.447316,0.21853918,12,5.1904526,1437000,0.5347069,0.09740721,-8.276969310827553e-09,0.38339755352522814,0.24932663,,,,,,,,,
,,,,,62.03075,0.45666716,0.21848817,11,4.330726,1438000,0.5335441,0.14926682,-4.20986907556653e-10,0.25443774292225835,0.31974605,,,,,,,,,
,,,,,9.614843,0.45678446,0.21840297,10,4.656397,1439000,0.51217896,0.10046553,1.0030878911493345e-08,0.36970838741249623,0.25411266,,,,,,,,,
,,,,,26.434822,0.44125813,0.21837522,10,3.3713005,1440000,0.5425538,0.11647121,1.1469121091067792e-08,0.3659977052178198,0.21804641,,,,,,,,,
,,,,,,,,,,,,,,,,-7.781505,0.048866715,18.390541,0.84280086,1440000,-6.2926044,0.0,-0.64609855,0.42201382
1000,2185.084336185809,1000,3536.4606619508572,1440000,,,,,,,,,,,,,,,,,,,,
,,,,,2.2249665,0.47139415,0.21833153,13,7.3382664,1441000,0.5421353,0.08725135,2.1188025129958987e-08,0.3843912581062569,0.2175138,,,,,,,,,
,,,,,14.869518,0.4477482,0.21814059,12,5.1933537,1442000,0.5149262,0.10757563,3.8482918171212075e-08,0.3483587710023931,0.23986837,,,,,,,,,
,,,,,4.232398,0.46328467,0.21793404,11,3.265193,1443000,0.54000336,0.12080869,2.6486042770557105e-08,0.3606843860408598,0.16278696,,,,,,,,,
,,,,,6.303882,0.46267882,0.21774551,10,4.0859838,1444000,0.56198144,0.088821776,1.7145948731922545e-09,0.40269297371244683,0.18439576,,,,,,,,,
,,,,,18.002947,0.45932874,0.21755199,10,4.214745,1445000,0.5425744,0.10626161,5.727661118726246e-09,0.3496282054183267,0.2583745,,,,,,,,,
,,,,,,,,,,,,,,,,-7.2795606,0.07535717,18.331732,0.8234765,1445000,-5.7906055,0.0,-0.6654771,0.40651262
1000,2186.382691322785,1000,3528.470071265279,1445000,,,,,,,,,,,,,,,,,,,,
,,,,,17.644176,0.46367773,0.21734278,12,4.9335113,1446000,0.51703125,0.0892227,-7.806102075846865e-09,0.3725912251628233,0.30332372,,,,,,,,,
,,,,,3.7337203,0.46916902,0.21761332,11,3.200746,1447000,0.54518193,0.1040566,1.2034957762807607e-08,0.34867007978480613,0.24645483,,,,,,,,,
,,,,,12.274199,0.43691313,0.2178084,11,3.8236494,1448000,0.5320206,0.09613595,-1.6467063687741756e-08,0.3781065417698118,0.22920583,,,,,,,,,
,,,,,24.017723,0.4541459,0.21761408,10,4.3844733,1449000,0.5102351,0.12823156,-2.707764542719815e-08,0.3141839529671466,0.18997659,,,,,,,,,
,,,,,5.872122,0.46111915,0.21752425,9,4.307295,1450000,0.5504828,0.07820292,-1.504844112787396e-08,0.43377454731745274,0.19569738,,,,,,,,,
,,,,,,,,,,,,,,,,-7.3172503,0.070178084,12.915817,0.82102966,1450000,-5.7353315,0.0,-0.76088935,0.41098535
1000,2135.6772697475117,1000,3520.8558283083926,1450000,,,,,,,,,,,,,,,,,,,,
,,,,,3.8757675,0.4612191,0.21749912,12,3.5031855,1451000,0.5480066,0.095254116,4.880566848441959e-10,0.40890026755504494,0.15544161,,,,,,,,,
,,,,,12.766714,0.45350543,0.21733391,11,4.1933155,1452000,0.5837434,0.108500354,-1.339140726486221e-08,0.348978092254908,0.10778298,,,,,,,,,
,,,,,2.7428212,0.44368604,0.21739247,11,5.880461,1453000,0.5197683,0.10080369,-4.057073965668678e-11,0.37931227042248855,0.19024529,,,,,,,,,
,,,,,29.303997,0.44220197,0.21738599,10,5.619028,1454000,0.507839,0.10819753,7.3764676926657555e-09,0.3176165682829425,0.19204675,,,,,,,,,
,,,,,8.901308,0.43493444,0.21726263,9,4.802366,1455000,0.5259197,0.10623129,-2.3870961740612983e-09,0.3726050610376384,0.20412202,,,,,,,,,
,,,,,,,,,,,,,,,,-7.400186,0.07425245,13.705227,0.78241384,1455000,-5.795034,0.0,-0.8227386,0.4085979
1000,2168.1146576016845,1000,3553.77950629765,1455000,,,,,,,,,,,,,,,,,,,,
,,,,,27.706947,0.44626766,0.21720557,13,4.143176,1456000,0.5233414,0.13328208,-1.7301936168223619e-09,0.30155692771824966,0.24927653,,,,,,,,,
,,,,,9.009365,0.4378984,0.21702753,12,6.2931943,1457000,0.5074084,0.16366766,-1.570260792504996e-09,0.25987016400342927,0.19476813,,,,,,,,,
,,,,,33.16057,0.42756638,0.21694809,11,4.025977,1458000,0.47960243,0.10573093,1.4593431842513382e-08,0.36759698276580766,0.22847936,,,,,,,,,
,,,,,5.9172225,0.45616844,0.21655945,10,2.7519193,1459000,0.4915307,0.111264296,-5.969093763269484e-09,0.35809764424384694,0.1918966,,,,,,,,,
,,,,,24.241774,0.44842514,0.21645623,10,3.384677,1460000,0.5292409,0.09318447,-9.741634130477906e-10,0.3782133553367384,0.17987017,,,,,,,,,
,,,,,,,,,,,,,,,,-7.556778,0.0642611,18.489826,0.8188827,1460000,-5.6933737,0.0,-1.0445219,0.41995102
1000,2189.2411856192316,1000,3546.0060741132243,1460000,,,,,,,,,,,,,,,,,,,,
,,,,,9.132706,0.44484895,0.21633022,12,2.2417016,1461000,0.5345885,0.1272354,-1.6811158275231718e-08,0.365280982663244,0.17687753,,,,,,,,,
,,,,,29.347088,0.4312978,0.21630621,11,3.5490112,1462000,0.5258345,0.115730494,5.532056093215942e-10,0.3469672029087448,0.26636302,,,,,,,,,
,,,,,31.807804,0.41958544,0.21653779,11,4.2897882,1463000,0.5372739,0.13939653,-6.831134669482708e-09,0.29821388449759684,0.17855681,,,,,,,,,
,,,,,12.039756,0.44018555,0.21645673,10,5.0172977,1464000,0.47739458,0.121596165,2.2656784494756722e-08,0.29498297034873194,0.18073907,,,,,,,,,
,,,,,28.542963,0.44000804,0.21666604,9,4.618982,1465000,0.51174843,0.11588139,-3.82151483790949e-09,0.3596568947897705,0.2949786,,,,,,,,,
,,,,,,,,,,,,,,,,-7.9448013,0.058843914,12.75176,0.86106306,1465000,-5.9642096,0.0,-1.119528,0.3879185
1000,2152.8975571771816,1000,3530.3503036682423,1465000,,,,,,,,,,,,,,,,,,,,
,,,,,14.447578,0.44213313,0.21672902,12,3.8115907,1466000,0.48475316,0.09755835,-2.2365475160768254e-08,0.3441331877056581,0.24552289,,,,,,,,,
,,,,,26.768332,0.4518435,0.2169342,12,4.011736,1467000,0.50310016,0.10902605,1.707080809865147e-08,0.3379960779064862,0.20690566,,,,,,,,,
,,,,,30.433058,0.42556235,0.21691841,11,3.2386975,1468000,0.48257816,0.12509346,7.822382031008602e-10,0.34362999565336677,0.20271006,,,,,,,,,
,,,,,15.713137,0.44761026,0.21709245,10,4.717393,1469000,0.51886755,0.09293108,-2.0290957763791085e-08,0.37553280342599,0.17530732,,,,,,,,,
,,,,,9.24298,0.44215348,0.21677403,9,4.4899917,1470000,0.53115094,0.11816439,1.5830984921194612e-08,0.3350226424245047,0.20076953,,,,,,,,,
,,,,,,,,,,,,,,,,-7.757252,0.052168038,14.433869,0.796519,1470000,-6.113337,0.0,-0.84739584,0.41041705
1000,2174.5295108153487,1000,3499.1205892369026,1470000,,,,,,,,,,,,,,,,,,,,
,,,,,36.071693,0.43843603,0.21649742,13,6.0551977,1471000,0.53904015,0.108406514,2.3386295652016998e-08,0.33748775631665245,0.23853205,,,,,,,,,
,,,,,24.04417,0.42672583,0.21671143,12,4.402889,1472000,0.4577318,0.09705345,-4.55978442914784e-09,0.370905772611953,0.18950306,,,,,,,,,
,,,,,5.528908,0.43711606,0.21662733,11,5.9037466,1473000,0.5574836,0.10022247,-2.072349889203906e-08,0.352513874834004,0.16974272,,,,,,,,,
,,,,,26.583149,0.43459067,0.21655777,10,3.6744647,1474000,0.53293824,0.10952274,-1.3830074749421328e-08,0.3710166616629919,0.1903895,,,,,,,,,
,,,,,28.313715,0.43021786,0.21638536,10,4.6083813,1475000,0.51681226,0.10877912,-7.285969331860542e-09,0.345340636361511,0.22346888,,,,,,,,,
,,,,,,,,,,,,,,,,-7.7785335,0.06764117,15.159269,0.9154583,1475000,-6.1361156,0.0,-0.7269593,0.43538603
1000,2063.540769090921,1000,3456.963858121259,1475000,,,,,,,,,,,,,,,,,,,,
,,,,,6.38202,0.4310362,0.21606569,12,4.809904,1476000,0.48269963,0.11603187,-2.1107873180881142e-08,0.3562810660388342,0.2170706,,,,,,,,,
,,,,,15.223776,0.4351146,0.21576385,11,3.6571429,1477000,0.53361374,0.11960534,1.2046395568177104e-08,0.3239149024083584,0.1240892,,,,,,,,,
,,,,,15.8138485,0.43267143,0.21566366,11,3.3298151,1478000,0.48760095,0.084836565,-2.3151689674705267e-08,0.4123368325749857,0.1760611,,,,,,,,,
,,,,,4.6664085,0.42925432,0.21568413,10,2.9845085,1479000,0.5236255,0.1224723,2.8132679290138184e-08,0.35418908572769103,0.14889705,,,,,,,,,
,,,,,20.156528,0.4320127,0.21577147,9,3.8462017,1480000,0.51881033,0.11549707,4.1006140236277136e-08,0.35872879881086744,0.16763097,,,,,,,,,
,,,,,,,,,,,,,,,,-8.029858,0.073365554,16.267986,0.8873791,1480000,-6.2451653,0.0,-0.89731336,0.40919086
1000,2096.193544197496,1000,3418.641353402708,1480000,,,,,,,,,,,,,,,,,,,,
,,,,,26.915455,0.41819766,0.21556881,12,5.060315,1481000,0.52927274,0.10359903,-1.2849108316004277e-08,0.3520149599868474,0.25273556,,,,,,,,,
,,,,,18.34283,0.42055652,0.21537404,11,4.201734,1482000,0.51335907,0.08996051,-2.5767629267647863e-08,0.38448718338589,0.18220273,,,,,,,,,
,,,,,17.697638,0.43310043,0.21514216,11,2.3945541,1483000,0.5238149,0.10485776,-4.0259015804622323e-08,0.3771044565747593,0.17059487,,,,,,,,,
,,,,,2.365776,0.44050005,0.21514016,10,3.2444484,1484000,0.50600106,0.12450314,7.638336683157832e-09,0.3395810821472764,0.23486936,,,,,,,,,
,,,,,8.726391,0.4062043,0.21481942,9,4.1613703,1485000,0.5074422,0.13228762,-5.648733349516988e-09,0.31177416044770145,0.20616846,,,,,,,,,
,,,,,,,,,,,,,,,,-8.29148,0.062051978,11.771227,0.88146,1485000,-6.2390027,0.0,-1.1710174,0.39040825
1000,2102.2714105873683,1000,3446.9181254826603,1485000,,,,,,,,,,,,,,,,,,,,
,,,,,12.424568,0.44037253,0.21455573,12,4.6475677,1486000,0.55782294,0.1010092,-1.0398660378996283e-08,0.3806504051396638,0.18929197,,,,,,,,,
,,,,,24.984976,0.4352601,0.2143727,11,4.029211,1487000,0.52401525,0.098144524,1.204099680762738e-08,0.3799929787674465,0.24065779,,,,,,,,,
,,,,,20.831749,0.434577,0.21430093,11,5.1593537,1488000,0.5297626,0.088430256,6.925140041857958e-09,0.3774074232536656,0.190752,,,,,,,,,
,,,,,6.0955477,0.4353446,0.21430762,10,3.852407,1489000,0.50823134,0.12312124,7.975773769430816e-09,0.34152264626980994,0.17863107,,,,,,,,,
,,,,,29.067232,0.4406167,0.21442921,9,5.842137,1490000,0.55387217,0.09479857,-1.7253682017326355e-08,0.3340743498793341,0.17467356,,,,,,,,,
,,,,,,,,,,,,,,,,-8.066344,0.065338984,14.254714,0.8680176,1490000,-5.862271,0.0,-1.3360566,0.39533627
1000,2145.8615223826932,1000,3439.3159665431217,1490000,,,,,,,,,,,,,,,,,,,,
,,,,,12.3839855,0.45878613,0.21434608,12,3.7147834,1491000,0.52209,0.1157518,-7.84162330091931e-09,0.30054380654911245,0.1380044,,,,,,,,,
,,,,,10.753141,0.44636256,0.21434444,11,4.3889956,1492000,0.57498425,0.08255697,2.7439033146947622e-08,0.406455765724821,0.18721347,,,,,,,,,
,,,,,10.005983,0.44272834,0.21441782,11,3.8914618,1493000,0.5251979,0.122877456,-7.0336245698854324e-09,0.3251783997069668,0.15736054,,,,,,,,,
,,,,,18.221212,0.43278757,0.21429661,10,4.161885,1494000,0.54954785,0.090060145,-2.446878352202475e-08,0.3768111471698562,0.1183413,,,,,,,,,
,,,,,10.204045,0.44652173,0.21393937,9,5.6903195,1495000,0.48652706,0.11624043,-1.7444253899157047e-08,0.3109385080046923,0.16277424,,,,,,,,,
,,,,,,,,,,,,,,,,-7.6775613,0.07496771,13.128641,0.825251,1495000,-5.7699347,0.0,-1.0823758,0.3866376
1000,2117.33274760855,1000,3501.544527814726,1495000,,,,,,,,,,,,,,,,,,,,
,,,,,13.755108,0.4643428,0.21352953,12,4.0870514,1496000,0.5042827,0.08381849,1.5213940059766172e-08,0.4008534248353433,0.18717997,,,,,,,,,
,,,,,16.099113,0.44646236,0.21333729,11,4.5894227,1497000,0.50222754,0.13424672,-1.8618913600221276e-08,0.29265247914857373,0.1745628,,,,,,,,,
,,,,,15.059532,0.43466383,0.21326385,11,3.6758325,1498000,0.51089436,0.11989925,1.1743788491003216e-08,0.33085961975891776,0.15763646,,,,,,,,,
,,,,,7.4665046,0.45214218,0.21335715,10,4.32877,1499000,0.48662958,0.09334117,1.7113168723881245e-08,0.3845005237866251,0.19636518,,,,,,,,,
,,,,,18.456234,0.4564849,0.2132433,9,4.1932573,1500000,0.49476767,0.109253444,2.9948714654892685e-09,0.36196819400665664,0.1956905,,,,,,,,,
,,,,,,,,,,,,,,,,-7.5263014,0.07286717,11.907164,0.80904555,1500000,-5.5909967,0.0,-1.1262589,0.3853627
1000,2173.7140743623595,1000,3518.473191665426,1500000,,,,,,,,,,,,,,,,,,,,
,,,,,10.033795,0.44559124,0.21349762,13,5.7598343,1501000,0.47836545,0.08505812,2.0432344172149895e-08,0.4057882134106746,0.23573752,,,,,,,,,
,,,,,3.8647962,0.4404013,0.21304657,12,4.481149,1502000,0.4887325,0.114544325,2.138392301276326e-08,0.3386000153787307,0.22147201,,,,,,,,,
,,,,,23.854338,0.4306109,0.21296838,11,3.8066752,1503000,0.53134316,0.085559435,4.195682549834601e-09,0.39189435055029076,0.23258244,,,,,,,,,
,,,,,23.231318,0.4326171,0.21297869,10,3.7273037,1504000,0.4899327,0.09980975,2.7450500056147576e-08,0.37344041165078495,0.22520807,,,,,,,,,
,,,,,20.392597,0.41705978,0.21308848,9,3.9494648,1505000,0.51336616,0.12509932,1.297748531214893e-08,0.31583107591761356,0.14045544,,,,,,,,,
,,,,,,,,,,,,,,,,-7.717755,0.06175447,18.268084,0.79938775,1505000,-5.8995957,0.0,-1.0187714,0.39831024
1000,2161.384412224244,1000,3531.5260246680955,1505000,,,,,,,,,,,,,,,,,,,,
,,,,,7.107878,0.45372567,0.21306743,13,3.8207912,1506000,0.4732376,0.106688045,-5.563808372244239e-09,0.35600453152177236,0.20485736,,,,,,,,,
,,,,,13.994911,0.43589562,0.21290264,12,3.5011923,1507000,0.46736136,0.12338636,3.2712850952520965e-09,0.352515017156997,0.13543075,,,,,,,,,
,,,,,9.549603,0.45187557,0.21280956,11,5.3832207,1508000,0.48275575,0.10306221,-2.8087182727176697e-08,0.34740131579873296,0.19432873,,,,,,,,,
,,,,,12.723406,0.43699524,0.21280558,10,6.363867,1509000,0.47240928,0.10716278,-9.266368579119443e-10,0.3402837646191385,0.23664154,,,,,,,,,
,,,,,8.02786,0.45229086,0.21272747,10,5.695375,1510000,0.4727814,0.1137576,1.575189526192844e-08,0.33702674883665185,0.20397381,,,,,,,,,
,,,,,,,,,,,,,,,,-7.3539014,0.083472,24.569942,0.8110739,1510000,-5.337221,0.0,-1.2056053,0.39746895
1000,2114.1996127896173,1000,3514.5468109455046,1510000,,,,,,,,,,,,,,,,,,,,
,,,,,23.799625,0.426871,0.21253946,13,4.9058685,1511000,0.5269015,0.108898155,1.9425584468990563e-08,0.33898092907331934,0.20393628,,,,,,,,,
,,,,,4.799838,0.4455051,0.2123759,12,3.6393259,1512000,0.5179122,0.10261836,-2.508575562387705e-09,0.37399215471978814,0.2574799,,,,,,,,,
,,,,,23.82322,0.43777904,0.21199314,11,4.598892,1513000,0.48706937,0.09227436,-3.465538611635566e-10,0.40486776486614917,0.21000293,,,,,,,,,
,,,,,20.357792,0.4413108,0.2117427,10,4.386533,1514000,0.5254332,0.11481066,-1.2126140063628555e-08,0.3529363440441009,0.20179161,,,,,,,,,
,,,,,30.216866,0.44805333,0.2118467,10,3.6853354,1515000,0.47227326,0.099316895,-5.33734964847099e-08,0.3548895611701852,0.14122134,,,,,,,,,
,,,,,,,,,,,,,,,,-7.3674784,0.07624709,19.081465,0.8076036,1515000,-5.733522,0.0,-0.82635266,0.43392023
1000,2182.559928008178,1000,3574.680178847854,1515000,,,,,,,,,,,,,,,,,,,,
,,,,,18.036089,0.4368925,0.2117534,12,4.165523,1516000,0.5288073,0.10853941,-2.1808838937431574e-08,0.3428616104776764,0.16286325,,,,,,,,,
,,,,,5.7858043,0.4253813,0.21160813,11,4.198389,1517000,0.5163968,0.102344595,-4.2808485886780545e-08,0.33645461304660845,0.15320835,,,,,,,,,
,,,,,5.83722,0.43555322,0.21153322,11,5.814418,1518000,0.49121198,0.1115767,1.798447920009494e-08,0.3511864977707803,0.18956943,,,,,,,,,
,,,,,6.146504,0.42818865,0.21152596,10,5.649252,1519000,0.48860312,0.105111934,2.2465770598500967e-08,0.3330874401594967,0.21834223,,,,,,,,,
,,,,,22.58398,0.44480616,0.21155271,9,4.902347,1520000,0.5242104,0.08783912,8.265549695352092e-09,0.39425064504203144,0.16701628,,,,,,,,,
,,,,,,,,,,,,,,,,-7.2039404,0.082828775,14.108677,0.74389,1520000,-5.3859115,0.0,-1.0741385,0.41635293
1000,2147.940867507899,1000,3530.135180838179,1520000,,,,,,,,,,,,,,,,,,,,
,,,,,9.959433,0.44692972,0.21130078,13,4.376311,1521000,0.5159977,0.08461593,-1.224601874127984e-09,0.363099771658448,0.2738061,,,,,,,,,
,,,,,12.668296,0.43578354,0.21138163,12,4.5809507,1522000,0.5249078,0.1045968,-1.1126190656796098e-08,0.3397823979766155,0.24918173,,,,,,,,,
,,,,,16.15291,0.44504812,0.21121716,11,4.2992663,1523000,0.53440887,0.1211819,-2.6392284780740738e-08,0.3293592305390597,0.17671889,,,,,,,,,
,,,,,18.088505,0.45549047,0.21125942,11,2.986238,1524000,0.4784899,0.09663034,1.9463918761175592e-08,0.4152330860056423,0.28629825,,,,,,,,,
,,,,,33.676517,0.4379619,0.21144286,10,4.0533304,1525000,0.5009408,0.110511705,1.5612815332133324e-08,0.34376510541658983,0.1342602,,,,,,,,,
,,,,,,,,,,,,,,,,-7.208212,0.0816241,11.954105,0.7230179,1525000,-5.561379,0.0,-0.92381454,0.43987763
1000,2181.7514728999367,1000,3569.5248227639377,1525000,,,,,,,,,,,,,,,,,,,,
,,,,,4.332913,0.44259432,0.21163946,12,4.16806,1526000,0.52056414,0.108102635,7.893337169662119e-09,0.38287451594836924,0.18924381,,,,,,,,,
,,,,,5.8670473,0.45319507,0.21165593,11,4.2800007,1527000,0.5380977,0.10076982,6.745423888787627e-09,0.36139199185278087,0.18297549,,,,,,,,,
,,,,,29.363728,0.44744483,0.21173128,11,3.3436658,1528000,0.5461238,0.11498771,-2.8282811399549246e-09,0.3118261622932159,0.14189671,,,,,,,,,
,,,,,13.827612,0.46122003,0.21175477,10,5.038733,1529000,0.47873494,0.1266299,1.9992818124592304e-08,0.32405259778397044,0.15284178,,,,,,,,,
,,,,,7.636613,0.43731043,0.21175677,9,3.0713122,1530000,0.5030977,0.09698843,-1.7492042388767005e-08,0.37833740644728475,0.23485503,,,,,,,,,
