#{"t_start": 1640213142.8573837, "env_id": "HalfCheetah-v2"}
return,length,time
2611.649109,1000,9296.427925
2445.172705,1000,9300.155228
2577.115246,1000,9303.829401
2258.849177,1000,9306.961133
2463.392708,1000,9310.603563
2474.493762,1000,9313.98846
2709.918791,1000,9317.492609
2495.548867,1000,9321.142597
2608.114046,1000,9324.862028
2441.180436,1000,9328.586599
2703.658651,1000,9332.293134
2556.423966,1000,9335.807617
2400.695824,1000,9339.610953
2420.214013,1000,9342.906336
2629.913354,1000,9374.305961
2784.848309,1000,9377.767979
2730.515119,1000,9380.990752
2681.795377,1000,9384.143535
2507.722575,1000,9387.287667
2483.0253,1000,9391.000425
2478.586628,1000,9394.613121
2746.917115,1000,9398.193212
2747.472705,1000,9401.741404
2705.850664,1000,9405.439842
2664.622393,1000,9409.070137
2583.283099,1000,9412.839292
2791.677426,1000,9416.475943
2675.444398,1000,9420.239959
2728.93742,1000,9423.957411
2534.801989,1000,9427.561236
2504.766641,1000,9431.360408
2570.655874,1000,9434.971699
2476.671187,1000,9438.613069
2564.275125,1000,9443.316987
2606.543586,1000,9475.759128
2428.631845,1000,9479.394368
2575.6755,1000,9483.117385
2766.566815,1000,9486.306643
2682.813277,1000,9489.940754
2650.117019,1000,9493.613886
2541.111915,1000,9497.241599
2541.479798,1000,9500.898682
2599.5832,1000,9504.553911
2772.056824,1000,9508.391195
2459.074574,1000,9513.615456
2636.332858,1000,9519.626748
2547.158637,1000,9525.595795
2437.030479,1000,9533.36765
2676.238533,1000,9541.916899
2849.036155,1000,9547.831489
2558.736435,1000,9553.373997
2576.313206,1000,9560.385617
2582.69029,1000,9565.786756
2567.537061,1000,9574.683897
2593.841694,1000,9614.140393
2628.928278,1000,9617.89202
2696.589204,1000,9621.678807
2628.550703,1000,9625.540067
2522.650132,1000,9629.479917
2687.455112,1000,9633.207228
2600.17826,1000,9637.04811
2834.881628,1000,9640.887959
2732.182487,1000,9644.777757
2624.121001,1000,9648.71463
2504.448117,1000,9652.496092
2654.117684,1000,9656.064822
2492.061372,1000,9660.030915
2646.196158,1000,9663.932516
2518.554071,1000,9667.988354
2594.861775,1000,9671.566821
2581.111399,1000,9674.969656
2746.34154,1000,9678.272884
2648.837984,1000,9681.619349
2471.16287,1000,9684.762235
-169.089593,1000,9716.0175
2288.956919,1000,9719.890067
2520.54087,1000,9723.888137
2538.795333,1000,9727.721235
2632.385748,1000,9731.341294
2624.085749,1000,9735.211465
2635.864621,1000,9739.102286
2641.410069,1000,9742.85789
2458.891789,1000,9746.806822
2711.552733,1000,9750.553693
2670.311941,1000,9754.31906
2395.659543,1000,9758.314649
2644.764592,1000,9761.995715
2859.647014,1000,9766.060847
2652.229672,1000,9769.987674
2673.374044,1000,9773.923995
2788.260022,1000,9777.872756
2835.032708,1000,9781.381135
2655.118827,1000,9785.42838
2650.472769,1000,9789.355016
2635.855183,1000,9820.226293
2812.449276,1000,9823.559751
2855.20826,1000,9826.861747
2789.528489,1000,9830.158371
2590.278325,1000,9833.634678
2924.980554,1000,9837.495971
2825.483807,1000,9840.993484
2709.080849,1000,9844.54773
2506.40306,1000,9847.85853
2566.320115,1000,9851.036589
2656.971163,1000,9855.062764
2610.814053,1000,9860.869285
2796.584537,1000,9866.349544
2662.00406,1000,9870.546779
2699.969864,1000,9874.255651
2562.95125,1000,9877.994617
2691.392055,1000,9881.986719
2757.492376,1000,9885.658883
2766.307832,1000,9889.526419
2656.276943,1000,9893.277932
2700.284939,1000,9927.296335
2736.364106,1000,9930.576542
2626.545479,1000,9934.302828
2712.800076,1000,9938.062979
2746.991011,1000,9941.392238
2772.140698,1000,9945.114427
2675.659691,1000,9948.663828
2869.848536,1000,9952.106103
2884.590829,1000,9955.580537
2591.725246,1000,9959.367571
2791.842513,1000,9963.107812
2540.07964,1000,9966.681772
2761.003415,1000,9970.205159
2746.592723,1000,9974.154786
2753.787666,1000,9978.008381
2778.031901,1000,9982.475695
2560.322836,1000,9987.118129
2612.45695,1000,9991.344541
2800.377676,1000,9994.986868
2817.593048,1000,9998.376809
2656.056042,1000,10029.848438
2498.02071,1000,10032.969039
2487.31061,1000,10035.827928
2597.246501,1000,10038.996773
2759.609656,1000,10043.454631
2612.762902,1000,10048.302413
2669.596603,1000,10053.543246
2681.29666,1000,10057.621281
2690.781112,1000,10061.260751
2692.020332,1000,10064.870265
2396.797128,1000,10069.292445
2516.486854,1000,10073.234784
2639.592556,1000,10077.14092
2605.439031,1000,10080.501593
2361.068389,1000,10084.563061
2637.464034,1000,10089.629758
2624.699682,1000,10094.673162
2720.206042,1000,10101.611277
2715.290467,1000,10108.090451
2774.044643,1000,10113.200704
2475.084982,1000,10174.155674
2861.421025,1000,10178.582687
2835.026139,1000,10183.032894
2676.490691,1000,10187.60542
3014.531717,1000,10191.905175
2773.589753,1000,10196.717602
2833.708647,1000,10202.131883
2699.877904,1000,10208.742633
2689.476011,1000,10213.667584
2555.009666,1000,10218.624447
2871.088386,1000,10225.823706
2652.395074,1000,10230.558787
2648.233221,1000,10235.035537
2653.060893,1000,10238.855021
2623.236014,1000,10243.624859
2684.511873,1000,10248.247346
2764.676616,1000,10252.333816
2791.139259,1000,10257.1642
2622.517384,1000,10263.059088
2633.367672,1000,10269.261857
2855.397685,1000,10310.509799
2614.519707,1000,10316.821352
2750.272113,1000,10321.250597
2665.506516,1000,10326.388077
2885.728329,1000,10331.057922
2843.441428,1000,10336.106045
2783.899456,1000,10345.424528
2730.094234,1000,10357.633011
2810.845924,1000,10363.531036
2777.207205,1000,10369.218153
2927.865739,1000,10373.728192
2697.969679,1000,10379.238143
2685.393416,1000,10383.800237
2604.800455,1000,10388.29498
2914.536607,1000,10394.923859
2815.729013,1000,10398.907061
2749.678162,1000,10403.87417
2878.668785,1000,10408.410243
2724.308552,1000,10413.938304
2606.640345,1000,10419.178829
2723.619677,1000,10458.466706
2796.74416,1000,10463.080437
2748.986306,1000,10467.560736
2821.610115,1000,10471.191078
-267.468324,1000,10475.315612
2622.737729,1000,10479.595645
2832.314923,1000,10483.601544
2757.125286,1000,10487.804892
2810.065817,1000,10492.975588
2683.036573,1000,10497.226412
2804.517691,1000,10502.024172
2732.679031,1000,10507.149098
2906.658154,1000,10511.238831
2892.90845,1000,10515.603764
2661.154431,1000,10523.370986
2840.057418,1000,10529.466539
2781.528945,1000,10533.923844
2656.094153,1000,10538.359836
2810.124383,1000,10542.846497
2764.172979,1000,10547.256682
2772.489509,1000,10595.842475
2845.728642,1000,10601.135223
2716.12312,1000,10609.589424
2840.376344,1000,10617.330172
2630.091998,1000,10622.939926
2730.92961,1000,10628.103228
2750.441552,1000,10632.22687
2627.160515,1000,10635.841939
2734.398949,1000,10640.241377
2596.014085,1000,10644.783485
2960.200582,1000,10652.238925
2770.341212,1000,10658.19998
2596.783371,1000,10663.842649
2965.784373,1000,10670.005576
2844.361344,1000,10674.437728
2762.211147,1000,10685.002364
2782.64533,1000,10702.525466
2758.357212,1000,10710.914536
2722.054144,1000,10717.751431
2792.477918,1000,10723.886684
2854.248651,1000,10811.153255
2890.038369,1000,10816.245921
2947.161836,1000,10826.531039
2903.821555,1000,10834.052549
2825.162341,1000,10843.410714
2959.718226,1000,10851.039227
2822.856394,1000,10855.957916
2886.501432,1000,10864.511729
2861.171787,1000,10877.805535
2867.928264,1000,10882.314219
2777.877071,1000,10886.46364
2660.051492,1000,10891.532378
3018.445441,1000,10903.933279
2871.340199,1000,10911.814104
2664.310343,1000,10914.408692
2912.742895,1000,10919.528325
2792.308092,1000,10928.703488
2787.37516,1000,10946.515784
2832.944763,1000,10955.553538
2689.190364,1000,10960.787347
2979.036658,1000,11038.946704
2825.832932,1000,11045.652264
2965.380694,1000,11051.144912
2889.781186,1000,11056.12772
3056.82458,1000,11060.014765
2833.419964,1000,11061.487297
3032.621784,1000,11064.176314
2969.795543,1000,11070.011909
2852.254885,1000,11081.773328
2909.947971,1000,11096.70723
2874.690193,1000,11107.069378
2980.633879,1000,11111.998773
2838.693916,1000,11124.062349
2750.903728,1000,11134.465741
2884.721694,1000,11143.707716
2964.541539,1000,11148.845188
2871.493174,1000,11153.418772
1730.92917,1000,11159.331603
2935.485464,1000,11163.768328
2899.430945,1000,11167.423094
2804.235788,1000,11293.916147
2907.701875,1000,11297.208563
2971.722432,1000,11299.552011
2901.50047,1000,11307.440683
2844.127261,1000,11311.667145
2917.94615,1000,11316.257473
2842.407891,1000,11319.173506
2893.73537,1000,11321.079542
2913.197652,1000,11323.142245
2958.677887,1000,11328.14394
3008.60443,1000,11334.440823
2966.139175,1000,11338.957413
3046.217634,1000,11340.89757
2998.288904,1000,11350.820779
2980.792721,1000,11354.674967
2940.568008,1000,11356.346283
3108.717237,1000,11357.855502
2963.444928,1000,11359.360471
3019.460387,1000,11361.014913
2923.210032,1000,11362.868706
2954.282862,1000,11535.884458
3118.973833,1000,11538.635061
2914.651508,1000,11542.316374
2926.67994,1000,11549.098603
3048.717508,1000,11556.27277
2993.243984,1000,11564.989546
2902.213352,1000,11569.171631
2847.366391,1000,11572.251621
2819.573876,1000,11574.576157
2996.450212,1000,11577.552109
3045.475447,1000,11581.022497
2969.625965,1000,11585.276268
2969.304784,1000,11587.319145
3006.420791,1000,11623.973441
3011.224016,1000,11628.15748
2853.316451,1000,11631.099616
3007.178079,1000,11674.467027
2905.587298,1000,11719.519861
2868.646018,1000,11729.687712
2820.307637,1000,11737.815489
2950.024071,1000,11828.618254
3025.059914,1000,11834.538204
3112.981675,1000,11839.385349
2814.19398,1000,11843.904844
2945.814567,1000,11849.138055
2800.206373,1000,11854.33114
2885.205958,1000,11857.510239
2844.741293,1000,11860.858119
3039.23945,1000,11863.6041
2637.985039,1000,11867.460565
2919.903353,1000,11869.924301
2877.15126,1000,11872.281152
2797.525582,1000,11877.437189
3020.986106,1000,11880.163416
2871.784582,1000,11881.729877
2884.901668,1000,11889.662568
1767.399579,1000,11893.7506
2913.775053,1000,11897.354468
2975.24432,1000,11899.586942
2803.557501,1000,11901.609884
2922.06777,1000,12010.233755
2755.120724,1000,12014.095116
2939.009381,1000,12018.194977
2816.680109,1000,12023.114501
2866.307361,1000,12027.966673
2903.759756,1000,12041.774178
2763.414364,1000,12048.584838
2873.649185,1000,12053.884413
2757.379225,1000,12061.117134
3014.555627,1000,12067.928043
2853.11521,1000,12076.887609
2862.530578,1000,12082.638847
2978.63507,1000,12093.357768
2992.235885,1000,12098.359987
3056.684786,1000,12103.709049
2836.205162,1000,12114.219308
2905.723446,1000,12125.145815
2920.475356,1000,12136.444824
3055.207048,1000,12145.747663
2825.074957,1000,12149.468517
2955.003867,1000,12227.233918
2859.384107,1000,12231.660454
2902.26385,1000,12237.320796
2963.606489,1000,12241.821415
2883.873911,1000,12250.361068
2680.172413,1000,12259.902585
2790.79564,1000,12268.557115
2848.5526,1000,12274.833592
2916.235307,1000,12281.494863
2862.560045,1000,12288.03572
2897.20005,1000,12292.443471
2805.636749,1000,12297.092226
2871.425431,1000,12304.045479
2747.784157,1000,12307.752459
2761.007213,1000,12309.942179
2742.176882,1000,12312.483942
2934.426315,1000,12316.273575
3000.766372,1000,12319.657034
2745.423551,1000,12323.742509
2824.601741,1000,12328.538694
3060.732863,1000,12388.819855
2894.119139,1000,12396.977196
2828.006403,1000,12404.496421
2871.482451,1000,12412.459417
2942.543875,1000,12419.173241
2893.92097,1000,12426.287812
2710.227683,1000,12433.30222
2919.343059,1000,12439.847345
2722.614259,1000,12444.578358
1387.36842,1000,12448.587807
2864.878785,1000,12453.456768
3029.7899,1000,12457.342418
2801.354609,1000,12461.046815
2760.748354,1000,12464.648776
3048.872379,1000,12468.912582
3012.357883,1000,12474.239002
2897.831444,1000,12478.911519
2868.539496,1000,12482.957197
2942.73146,1000,12486.756011
2865.628428,1000,12491.921836
3008.903788,1000,12533.852098
2910.310347,1000,12536.955651
3058.211159,1000,12540.96137
3039.18634,1000,12544.675532
2934.982438,1000,12549.029226
2984.700189,1000,12553.716471
2841.022765,1000,12557.96156
2944.747941,1000,12562.06544
3024.481129,1000,12569.79531
2965.965421,1000,12573.733405
2969.747694,1000,12577.120816
2932.117605,1000,12580.972276
2929.850234,1000,12584.656862
2828.577259,1000,12588.898802
3116.758042,1000,12592.760971
2993.032552,1000,12596.402966
3034.923737,1000,12600.238209
2979.519111,1000,12604.135252
2922.76459,1000,12607.955816
2989.790376,1000,12611.531521
2876.817981,1000,12644.869641
2824.654147,1000,12648.485664
3070.235493,1000,12652.002437
3006.756709,1000,12655.677426
2892.071643,1000,12659.254516
2924.133385,1000,12663.272331
3099.692321,1000,12666.505771
3022.382167,1000,12669.697068
2871.364262,1000,12673.311387
2854.837569,1000,12676.981852
2871.805065,1000,12680.439606
3023.589553,1000,12683.652483
2826.057497,1000,12687.258793
2953.777876,1000,12691.138571
2920.592973,1000,12694.780723
2945.892981,1000,12698.436284
2967.9461,1000,12702.218242
2978.621048,1000,12706.027793
2890.037516,1000,12709.545326
1467.428197,1000,12713.374107
2983.810445,1000,12745.692096
2917.439577,1000,12749.46364
3135.21812,1000,12753.248435
2959.732633,1000,12756.998494
3010.030977,1000,12760.771192
2997.116124,1000,12764.290588
2906.998299,1000,12768.127218
2936.486875,1000,12771.771417
2841.278247,1000,12775.2915
2833.688464,1000,12778.912977
2864.950385,1000,12782.636621
2982.137087,1000,12786.275848
2972.177853,1000,12790.039705
2934.993192,1000,12793.790986
2990.720569,1000,12797.346328
2911.480992,1000,12800.987031
2877.995653,1000,12804.750311
2839.104741,1000,12808.485317
2929.656373,1000,12812.284906
3145.846531,1000,12815.943737
2805.722633,1000,12848.985858
2917.930509,1000,12853.850633
2967.128667,1000,12858.532324
2870.946472,1000,12864.713748
2909.10121,1000,12868.050145
3002.195335,1000,12876.761386
3010.506418,1000,12890.230096
2991.953311,1000,12897.696931
2989.382268,1000,12903.140932
2948.810305,1000,12906.92498
2951.055882,1000,12910.815347
2936.049846,1000,12914.757166
2858.645619,1000,12918.547041
2952.072604,1000,12922.54391
3026.184833,1000,12925.939036
3189.445076,1000,12929.745615
3048.409812,1000,12934.409343
2915.963331,1000,12939.210641
3015.634799,1000,12946.896113
3040.965051,1000,12950.907269
3063.634924,1000,12991.991981
3098.471267,1000,12995.584642
2908.866113,1000,13000.002842
2978.226589,1000,13004.552349
2992.642533,1000,13008.833531
2820.855308,1000,13012.543478
2990.201562,1000,13016.961593
2904.132843,1000,13021.401658
3067.899733,1000,13025.240147
2919.072433,1000,13028.998061
2853.570528,1000,13032.664021
3092.993134,1000,13036.855481
2807.648244,1000,13041.09059
3110.150673,1000,13045.375962
3079.015943,1000,13049.863343
2997.942308,1000,13054.439564
3050.891871,1000,13058.865487
-469.402556,1000,13062.70954
2834.865774,1000,13066.656499
2814.219131,1000,13071.012052
2785.651861,1000,13109.980894
3050.698483,1000,13114.330449
2949.666513,1000,13120.177304
2993.759635,1000,13125.210851
2931.288919,1000,13129.238925
3055.065966,1000,13133.028421
3007.962048,1000,13137.915203
2947.571563,1000,13142.904335
3094.785161,1000,13147.445899
2901.556981,1000,13151.54229
2922.287999,1000,13156.60516
3072.14059,1000,13161.486824
3030.076854,1000,13165.192012
3040.989519,1000,13170.081172
3078.332265,1000,13175.338035
3158.058967,1000,13179.809547
3051.766726,1000,13185.11374
2975.954271,1000,13191.383022
3020.847168,1000,13195.565425
1988.443686,1000,13199.918508
3041.882105,1000,13246.156392
3134.848665,1000,13251.251888
3178.558866,1000,13254.99485
3111.08685,1000,13261.512103
3042.314927,1000,13271.578827
3085.336388,1000,13276.075206
3108.967096,1000,13280.674456
3268.821464,1000,13285.44305
3139.835504,1000,13289.837115
3110.172819,1000,13294.381886
3082.999326,1000,13298.674221
3031.767734,1000,13303.104225
3278.458488,1000,13307.619753
3090.247564,1000,13311.929948
3212.985685,1000,13316.344143
3105.955279,1000,13320.783783
3060.545894,1000,13325.235704
3211.374931,1000,13329.790376
3137.886747,1000,13334.977531
3253.035509,1000,13340.036229
3042.450349,1000,13385.452875
3059.261135,1000,13390.83803
2446.273059,1000,13394.82156
3075.131005,1000,13398.483462
2962.867013,1000,13402.441392
2922.655537,1000,13406.517313
3035.876702,1000,13412.983382
1767.827555,1000,13417.870944
3095.56368,1000,13422.951876
3245.838522,1000,13429.06933
3112.870687,1000,13433.570203
3038.257459,1000,13437.508508
2971.961717,1000,13443.309789
3061.836942,1000,13451.647908
3089.823165,1000,13457.799604
2915.901357,1000,13461.71073
2898.124383,1000,13466.900793
2991.089385,1000,13471.498466
2987.750789,1000,13476.578282
3146.868052,1000,13481.22838
1181.059921,1000,13521.718464
3013.782788,1000,13527.330333
3006.948436,1000,13531.464119
879.254141,1000,13535.280027
1275.031997,1000,13539.007181
3039.938454,1000,13542.777724
3064.888316,1000,13546.381535
2882.908508,1000,13549.971711
2786.145516,1000,13553.839145
2950.314736,1000,13557.607733
2513.556312,1000,13561.034568
3038.296038,1000,13564.717524
3129.684704,1000,13568.555712
3067.150139,1000,13572.091398
3063.709347,1000,13575.714354
3137.464239,1000,13579.324228
3027.976071,1000,13582.961941
3197.547238,1000,13586.3937
3021.355587,1000,13590.034332
3027.0437,1000,13593.797758
3039.128427,1000,13626.734597
2827.139022,1000,13630.351954
3007.037524,1000,13634.013336
3034.768705,1000,13637.992404
3156.404444,1000,13641.541331
3072.857077,1000,13645.74909
2951.90171,1000,13652.974077
3011.19193,1000,13657.753534
3222.486282,1000,13662.334133
3049.907189,1000,13666.254546
2958.740846,1000,13670.655273
2963.360875,1000,13675.608807
3173.056112,1000,13679.899656
2854.049371,1000,13684.319552
2996.953683,1000,13688.710167
3104.223176,1000,13693.094206
2985.9204,1000,13699.537475
2985.652467,1000,13707.120025
3067.920099,1000,13713.192665
3067.259127,1000,13717.880897
3046.388192,1000,13757.138883
3177.784671,1000,13761.312508
3001.802839,1000,13765.088292
3105.825446,1000,13769.544734
3033.947325,1000,13773.934087
3099.928194,1000,13777.650499
3275.307979,1000,13781.445828
3190.007218,1000,13786.757565
3119.333409,1000,13791.143815
3132.84085,1000,13797.146681
3060.738835,1000,13802.484785
3076.144421,1000,13806.698324
3051.227713,1000,13812.356411
3039.304884,1000,13818.012529
1302.673383,1000,13822.049096
3170.317861,1000,13826.026294
3135.657891,1000,13829.758763
3106.377606,1000,13833.48069
3089.530359,1000,13836.680404
3135.532374,1000,13841.604788
3010.734523,1000,13880.864986
2464.264693,1000,13886.449177
3067.655315,1000,13892.984149
1830.491799,1000,13897.80659
2994.526461,1000,13901.979125
2959.387017,1000,13908.487652
3078.890645,1000,13913.960733
2986.050752,1000,13918.966748
3124.05834,1000,13923.096924
2920.408894,1000,13929.413367
3095.017378,1000,13934.685286
-489.720918,1000,13939.127161
-682.79354,1000,13942.877331
501.370427,1000,13946.644362
3045.886027,1000,13950.922758
2990.150111,1000,13955.252775
3054.521495,1000,13959.517695
3056.727557,1000,13963.830101
3167.107244,1000,13968.093809
2971.907785,1000,13972.277519
3090.610101,1000,14013.590993
2955.800187,1000,14017.823857
3185.964759,1000,14022.73766
3075.54042,1000,14027.400832
2962.958927,1000,14032.179464
3237.291112,1000,14036.37203
3155.781564,1000,14040.435485
3040.279553,1000,14044.274612
3061.698969,1000,14048.331129
3057.435163,1000,14052.127292
3023.709437,1000,14057.295137
3156.533919,1000,14061.405834
1363.14774,1000,14067.040132
3066.592064,1000,14072.010113
3076.578341,1000,14076.115469
3071.784302,1000,14082.024235
2944.231963,1000,14086.275608
3155.464278,1000,14091.385226
3193.204872,1000,14095.61612
3048.90389,1000,14099.893932
3093.524134,1000,14140.698878
3045.086508,1000,14144.98118
2741.737186,1000,14149.38106
2852.478015,1000,14154.126954
3023.040049,1000,14158.879159
3002.138156,1000,14163.796283
2999.856256,1000,14167.874739
3124.841207,1000,14172.017259
2393.817998,1000,14176.330091
3015.391622,1000,14180.854381
2809.33499,1000,14185.212617
2969.084156,1000,14189.913052
2972.904132,1000,14194.271676
3058.098631,1000,14198.643856
2788.984244,1000,14203.208185
3055.37116,1000,14208.349402
2970.708382,1000,14213.124046
2988.855786,1000,14218.292395
3048.653717,1000,14222.47151
3040.741076,1000,14228.895315
3058.116071,1000,14264.988904
2911.549739,1000,14269.685077
3019.051578,1000,14277.332682
-200.574517,1000,14286.252701
3072.121927,1000,14292.414923
3009.857417,1000,14299.219918
609.133616,1000,14307.0143
3004.59342,1000,14310.688174
390.36053,1000,14314.453463
3004.910846,1000,14318.173441
3194.829232,1000,14321.925234
3175.286389,1000,14325.910354
3163.137802,1000,14329.4848
2827.36712,1000,14333.658956
2976.798896,1000,14337.810766
1094.219727,1000,14342.76114
3096.856108,1000,14347.69545
-126.410633,1000,14353.733934
3064.414956,1000,14359.796997
2969.702466,1000,14363.88376
473.710037,1000,14402.995567
2805.344196,1000,14406.70888
2930.589327,1000,14410.322356
2786.827232,1000,14414.405461
3044.433253,1000,14418.968107
2966.633924,1000,14422.959102
2814.055673,1000,14426.610397
2889.188445,1000,14430.823099
3036.746024,1000,14437.669112
2788.520856,1000,14440.834558
2905.552776,1000,14444.214701
2946.041949,1000,14447.864819
3023.642168,1000,14451.36328
-694.495639,1000,14455.021557
2956.89713,1000,14458.616547
3074.974165,1000,14462.319154
3035.753396,1000,14465.855177
2593.316127,1000,14469.255435
2978.170242,1000,14473.048267
2984.81424,1000,14476.611638
3092.361234,1000,14524.18844
2986.428414,1000,14529.229093
3097.585419,1000,14533.107004
3036.971608,1000,14537.161875
3064.051791,1000,14543.393211
3082.273647,1000,14548.316348
3018.762787,1000,14552.612896
2994.667931,1000,14558.380741
2975.65647,1000,14563.021756
3107.138269,1000,14567.843766
3014.028128,1000,14572.288296
2722.573649,1000,14577.394764
-305.585179,1000,14581.493638
3059.049186,1000,14586.024462
2963.916634,1000,14589.981362
3016.692496,1000,14593.738029
2960.432072,1000,14597.446843
1797.209762,1000,14600.951023
2880.751985,1000,14604.706492
2924.185908,1000,14608.294242
2863.399666,1000,14640.861464
3058.852706,1000,14644.598331
2763.114876,1000,14648.277406
3060.325064,1000,14651.824474
2935.924763,1000,14655.459442
3147.383725,1000,14659.251663
3060.597907,1000,14662.961883
3024.251176,1000,14666.653395
3046.026964,1000,14670.378853
3007.893634,1000,14674.075346
3081.358499,1000,14678.024073
2936.294855,1000,14681.586023
3040.22208,1000,14685.472614
2983.88492,1000,14689.220071
3049.634162,1000,14693.022863
3009.917588,1000,14696.820382
3085.853926,1000,14700.470871
3128.647757,1000,14703.922517
3059.255049,1000,14707.129977
2955.91103,1000,14710.895846
3010.55826,1000,14744.258475
3092.169309,1000,14747.875864
3073.985415,1000,14751.619414
3156.344882,1000,14755.277043
3044.061734,1000,14758.488068
2928.483254,1000,14761.913338
3089.598799,1000,14765.639287
3213.444274,1000,14769.50152
2947.917522,1000,14773.062122
3028.37502,1000,14776.692257
3103.306783,1000,14780.631608
2920.881579,1000,14784.703454
3029.600925,1000,14788.625185
2986.230378,1000,14792.311044
2928.720787,1000,14796.22412
2894.431866,1000,14799.910333
3121.876997,1000,14803.646648
2795.010826,1000,14807.526028
3052.598798,1000,14811.396594
2981.734248,1000,14815.215186
2961.056208,1000,14847.769021
3139.756657,1000,14851.804847
3192.213353,1000,14855.685905
843.878568,1000,14859.582892
3061.170874,1000,14863.277871
2949.366983,1000,14867.390287
3128.471719,1000,14871.357025
3044.40448,1000,14875.279969
1224.476695,1000,14878.763447
3115.515944,1000,14882.374495
3020.879148,1000,14886.120132
3109.598663,1000,14890.130613
3119.641028,1000,14894.379845
3020.845631,1000,14897.880917
3047.38645,1000,14901.205682
2971.141656,1000,14904.538116
2967.902296,1000,14907.793941
2995.2251,1000,14911.438953
3153.503326,1000,14915.14104
3192.944922,1000,14918.945159
3170.719203,1000,14953.804533
3014.976412,1000,14957.477103
3103.412374,1000,14961.230441
3076.004047,1000,14965.300731
2965.579684,1000,14969.32127
3018.520844,1000,14973.309225
3101.629449,1000,14977.025405
2914.537206,1000,14980.815488
3057.008127,1000,14984.700133
3069.693374,1000,14989.962512
2905.911869,1000,14995.033542
2924.752016,1000,14999.990628
2956.581102,1000,15005.126814
2974.228028,1000,15009.186071
3077.285985,1000,15014.384317
3016.254893,1000,15018.78804
2903.633379,1000,15022.915953
3004.300683,1000,15027.812518
2973.012805,1000,15031.88566
2969.279979,1000,15037.637234
2920.9771,1000,15079.866023
3061.117677,1000,15084.148016
2942.046487,1000,15087.936036
2889.2704,1000,15091.521426
2979.372963,1000,15095.206418
2714.158334,1000,15098.897655
2904.85933,1000,15102.517122
2877.092652,1000,15106.447346
2991.579061,1000,15110.407589
2980.305301,1000,15114.289603
2991.041142,1000,15118.286096
2987.410479,1000,15122.06004
3152.641481,1000,15125.793477
3117.533893,1000,15129.817756
2974.070193,1000,15133.494253
2921.900256,1000,15137.072404
2908.294996,1000,15140.760221
2964.180674,1000,15144.440844
3110.229255,1000,15148.092094
2873.572344,1000,15152.089399
2870.775196,1000,15185.778241
3037.114994,1000,15189.570522
2962.26961,1000,15193.332046
2900.617914,1000,15197.077587
3043.710761,1000,15200.716055
3023.239992,1000,15204.472039
2991.690194,1000,15208.209949
2992.489656,1000,15211.919327
2919.073429,1000,15215.679374
2289.768654,1000,15219.511354
2946.854138,1000,15223.260357
2760.476538,1000,15226.853475
2905.108818,1000,15230.48909
2898.306106,1000,15233.836486
2920.085667,1000,15237.078035
2852.614556,1000,15240.769843
2796.648603,1000,15244.542346
2786.643844,1000,15248.315519
2860.569218,1000,15251.968735
2839.478042,1000,15255.643488
3172.004613,1000,15290.696156
3113.782633,1000,15293.971896
3017.702757,1000,15298.326452
3015.557285,1000,15303.177249
3022.94479,1000,15307.728787
2961.754391,1000,15313.614349
3083.29974,1000,15317.209468
3075.940923,1000,15321.708434
3055.2825,1000,15327.060423
2924.430575,1000,15332.718163
3002.030353,1000,15336.386633
2842.258137,1000,15340.032344
3040.096641,1000,15344.05226
2887.12767,1000,15347.698331
3023.115923,1000,15351.346524
2946.9468,1000,15355.012994
2835.821351,1000,15358.662611
2925.294832,1000,15362.132047
-440.039291,1000,15365.992555
3010.721862,1000,15370.945998
2969.865853,1000,15406.247487
2739.178181,1000,15410.593565
2842.246668,1000,15414.269801
2972.46795,1000,15417.964403
2771.097613,1000,15421.287148
2940.742817,1000,15424.494398
2798.388207,1000,15427.63503
2786.180544,1000,15431.236547
2851.313814,1000,15435.183668
3112.162125,1000,15439.356726
2838.91186,1000,15445.19282
2955.300087,1000,15449.641243
2815.553794,1000,15453.58258
3133.895191,1000,15457.140354
2954.996487,1000,15462.898362
3012.41811,1000,15467.886343
2977.944451,1000,15472.148156
3036.923727,1000,15475.880821
2853.435796,1000,15479.620738
2826.610921,1000,15483.526746
72.610063,1000,15517.905221
2890.628283,1000,15523.192252
2852.563261,1000,15526.669212
2913.865637,1000,15530.212925
2942.397028,1000,15535.747027
-1067.340446,1000,15540.018707
2955.34269,1000,15544.042153
3052.736068,1000,15548.011751
3012.718796,1000,15552.973755
2854.760015,1000,15557.052637
2956.29965,1000,15560.896291
2836.898784,1000,15565.302632
3025.968149,1000,15568.79338
3103.477751,1000,15573.070251
2917.858945,1000,15576.753403
2800.886869,1000,15580.189664
2895.135342,1000,15583.732359
2939.242605,1000,15587.600505
3080.081595,1000,15591.301517
3111.159338,1000,15594.810444
3029.371348,1000,15629.517308
3111.051979,1000,15632.960596
3026.83654,1000,15636.598934
3043.33705,1000,15639.481354
2912.78679,1000,15642.949769
3073.363345,1000,15646.599261
3144.824541,1000,15650.281888
2913.928724,1000,15653.906884
2990.691174,1000,15657.505143
3115.965974,1000,15661.10759
2941.259693,1000,15664.781431
2844.62795,1000,15668.309564
2992.977401,1000,15671.714024
3019.231882,1000,15675.237693
3142.51019,1000,15678.638162
2782.907443,1000,15682.658279
