#{"t_start": 1640213142.7901978, "env_id": "HalfCheetah-v2"}
return,length,time
3337.62281,1000,39895.433499
3315.24757,1000,39899.651831
3212.92888,1000,39903.867336
3282.702512,1000,39908.34844
3430.805935,1000,39965.757649
3339.222734,1000,39970.189544
3331.098039,1000,39974.75184
3259.857297,1000,39979.013513
3407.689551,1000,39983.34881
3333.868995,1000,40042.020574
3312.53948,1000,40046.329112
3365.352432,1000,40050.862417
3469.737654,1000,40055.292159
3413.96228,1000,40059.64167
3301.311335,1000,40119.192971
3506.786824,1000,40123.637114
3391.241861,1000,40127.939281
3141.452703,1000,40132.246164
3314.349826,1000,40136.78359
3366.208045,1000,40195.839332
3442.147426,1000,40200.170876
3189.299885,1000,40204.639512
3149.964966,1000,40208.766491
3405.142158,1000,40213.200739
3322.518082,1000,40271.55514
3280.110619,1000,40275.927969
3203.771549,1000,40280.379521
3321.158228,1000,40284.700076
3225.577201,1000,40289.107537
3172.550798,1000,40348.569173
3321.058167,1000,40352.826829
3103.349441,1000,40357.386238
3378.822623,1000,40361.883308
3594.559595,1000,40366.366925
3443.663361,1000,40425.69159
3086.412395,1000,40430.035797
3239.281054,1000,40434.4679
3322.497254,1000,40439.031785
3180.934071,1000,40443.524861
3259.734762,1000,40502.663665
3100.029164,1000,40507.195663
3371.129876,1000,40511.560339
3180.700615,1000,40515.877489
3198.964071,1000,40520.261153
3126.281183,1000,40577.745095
3241.45536,1000,40582.114694
3054.361161,1000,40586.291326
3357.251902,1000,40590.764306
3226.39348,1000,40594.98491
3286.375276,1000,40653.507831
3266.736337,1000,40657.983545
2887.326471,1000,40662.353474
3232.709307,1000,40666.786348
3448.605576,1000,40671.122758
3379.419042,1000,40728.349548
3231.946929,1000,40732.653344
3322.771063,1000,40737.094487
3131.330781,1000,40741.621798
3337.055019,1000,40746.33062
3337.160909,1000,40805.586181
3373.423061,1000,40809.946084
3332.969314,1000,40814.334533
3251.681084,1000,40818.827957
3190.114565,1000,40823.158527
3207.60098,1000,40882.384327
3235.046747,1000,40887.043642
3065.02485,1000,40891.244742
3358.019628,1000,40895.71373
3426.553582,1000,40899.970629
3415.355335,1000,40958.239722
3373.509384,1000,40962.639725
3383.928527,1000,40966.987177
3462.66975,1000,40971.336212
3309.369459,1000,40975.547467
3442.094178,1000,41034.65834
3416.158756,1000,41038.991724
3428.583868,1000,41043.549417
3224.62762,1000,41048.065369
3285.398881,1000,41052.117021
3368.280629,1000,41111.005726
3550.370062,1000,41115.277228
3241.14864,1000,41119.499945
3375.941972,1000,41123.79797
3511.945727,1000,41128.404789
3475.614436,1000,41186.334298
3189.946386,1000,41190.446599
3343.330447,1000,41194.831126
3412.941245,1000,41199.023605
3260.003797,1000,41203.467853
3385.910777,1000,41262.107765
3315.176169,1000,41266.420482
3314.624501,1000,41270.761387
3310.586332,1000,41275.192737
3414.58511,1000,41279.573401
3329.249078,1000,41338.806633
3321.526404,1000,41343.374463
3305.529369,1000,41347.940784
3072.777485,1000,41352.708625
3248.871585,1000,41357.056627
3253.598432,1000,41415.985334
3231.900669,1000,41420.463017
3355.342354,1000,41424.925938
3349.964988,1000,41429.368473
3364.804643,1000,41433.945682
3360.772896,1000,41492.911036
3356.735421,1000,41497.595644
3366.822,1000,41502.352053
3231.635073,1000,41506.726841
3344.572672,1000,41510.539595
3212.765047,1000,41568.616171
3217.384906,1000,41572.947043
3339.116428,1000,41577.288587
3242.278013,1000,41581.841462
3424.098134,1000,41586.055387
3292.451935,1000,41644.463228
3058.012673,1000,41648.864433
3278.453871,1000,41653.452027
3293.318981,1000,41657.968828
3220.448476,1000,41662.672432
3168.028721,1000,41722.066444
3294.458321,1000,41726.540514
3316.169694,1000,41730.927751
3220.339697,1000,41735.194096
3336.510359,1000,41739.310975
3257.181427,1000,41799.721072
2972.963313,1000,41804.160886
3135.095289,1000,41808.559217
3195.292397,1000,41813.207341
3106.1943,1000,41817.4452
3230.00378,1000,41875.57255
3367.60602,1000,41880.237729
3161.194724,1000,41884.767656
3194.154657,1000,41889.259955
3204.203202,1000,41893.880385
3081.231599,1000,41953.425051
3274.818877,1000,41957.931081
3430.849628,1000,41962.564705
3294.21317,1000,41967.084868
3224.200631,1000,41971.476036
3220.70421,1000,42030.389475
3310.140363,1000,42034.426406
3019.904223,1000,42038.924519
3365.661553,1000,42043.122795
3131.207422,1000,42047.41839
3308.118534,1000,42107.406769
3006.066984,1000,42111.788707
3426.054801,1000,42116.218238
3367.061356,1000,42120.355601
3309.02289,1000,42124.595029
3359.804096,1000,42185.653587
3081.193607,1000,42190.063941
3248.884805,1000,42194.428286
3230.683045,1000,42198.854116
3335.593347,1000,42203.01903
3380.883644,1000,42261.484025
3168.321087,1000,42265.283911
3367.737434,1000,42268.854026
3124.146295,1000,42272.462964
3198.280679,1000,42276.132392
3139.155447,1000,42326.327367
3319.26537,1000,42330.106859
3211.378903,1000,42333.7985
3231.73828,1000,42337.509039
3336.573661,1000,42341.343353
2925.263648,1000,42390.411403
3248.685133,1000,42393.952556
3243.378127,1000,42397.572652
3319.357338,1000,42401.252269
3040.42807,1000,42404.886615
3095.252433,1000,42453.328066
3197.7755,1000,42456.469049
3412.422666,1000,42459.736027
3423.154755,1000,42463.327354
3164.933828,1000,42467.132265
3440.786743,1000,42514.919405
3214.890122,1000,42518.607961
3404.878314,1000,42522.334651
3284.612735,1000,42526.118135
3160.903156,1000,42529.807111
3039.962354,1000,42578.861284
3234.793781,1000,42582.636038
3179.337386,1000,42586.322139
3347.838139,1000,42590.032183
3228.783342,1000,42593.523124
3157.279745,1000,42643.789932
3452.60491,1000,42647.606373
3266.9725,1000,42651.357179
3197.353006,1000,42655.153014
-717.534532,1000,42658.741841
3318.040638,1000,42709.824018
3356.673302,1000,42713.496165
3243.302878,1000,42717.281282
3232.670124,1000,42720.488419
3359.049702,1000,42723.414517
3519.677307,1000,42772.342243
3354.154654,1000,42775.99543
3315.3039,1000,42779.566793
3366.869292,1000,42783.2639
3310.931399,1000,42787.02424
3366.345557,1000,42837.037104
3379.875627,1000,42841.025299
3332.831776,1000,42844.89782
3412.358707,1000,42848.559003
3319.230912,1000,42852.368032
3245.970153,1000,42902.726665
3246.9361,1000,42906.39628
3402.463391,1000,42910.026875
3378.682358,1000,42913.560009
3346.384329,1000,42917.2643
3301.421607,1000,42967.543441
3143.595823,1000,42971.301773
3390.468827,1000,42974.611136
-766.813097,1000,42977.894084
3328.973951,1000,42981.327206
3309.105361,1000,43030.316466
3233.231392,1000,43034.115277
3358.714339,1000,43037.943662
3146.169841,1000,43042.020032
3235.931904,1000,43045.412137
3205.008394,1000,43094.978442
3414.286336,1000,43098.590828
3490.548854,1000,43102.566942
3440.847205,1000,43106.28769
3376.026138,1000,43110.258497
3215.333367,1000,43160.166884
3333.788473,1000,43163.905419
3529.117529,1000,43167.558332
3363.052416,1000,43171.181749
3426.438875,1000,43174.778162
3405.650788,1000,43225.859653
3392.886711,1000,43229.383835
3505.098176,1000,43233.141016
3175.334862,1000,43236.801866
3363.171893,1000,43240.460945
-862.358263,1000,43289.618822
3394.866462,1000,43293.397511
3344.636808,1000,43297.083874
3110.92654,1000,43300.762123
3073.238669,1000,43304.25912
3336.813831,1000,43354.799219
3225.335706,1000,43358.373486
3388.916183,1000,43361.9559
3170.239842,1000,43365.797297
3109.931974,1000,43369.155265
3379.781864,1000,43418.798591
3287.883328,1000,43422.42672
3226.009038,1000,43426.028305
3194.124444,1000,43429.546493
3181.15461,1000,43433.15936
3370.225375,1000,43482.687128
3271.130845,1000,43486.361288
3170.227014,1000,43490.014234
3409.286594,1000,43493.467793
3262.145442,1000,43497.101898
3148.180896,1000,43545.709877
3214.787625,1000,43548.868464
3119.123612,1000,43552.100811
3144.244626,1000,43555.548239
3194.271597,1000,43559.0862
3371.556595,1000,43608.048177
3343.099897,1000,43611.807501
3395.523243,1000,43615.604829
3191.044555,1000,43619.230024
3200.041839,1000,43623.124295
3303.797548,1000,43672.061392
3354.3034,1000,43675.809933
3106.012722,1000,43679.521276
2960.801172,1000,43683.320278
3154.777939,1000,43686.95416
3305.117515,1000,43737.060695
3081.307383,1000,43740.816665
3227.742165,1000,43744.330308
3361.901067,1000,43748.019859
3351.27972,1000,43751.703408
3305.135465,1000,43800.284259
3230.130392,1000,43803.81241
3324.671444,1000,43807.489235
3356.04313,1000,43811.192763
3341.432229,1000,43814.738019
3266.89709,1000,43863.407146
3147.99686,1000,43866.573662
3218.885654,1000,43869.585691
3213.415878,1000,43872.979768
3336.600842,1000,43876.717251
3393.197703,1000,43926.968561
3375.743629,1000,43930.78587
3282.511496,1000,43934.396225
3318.731103,1000,43938.03822
3259.391455,1000,43941.751863
3255.75035,1000,43991.543131
3039.51278,1000,43995.273794
3344.891147,1000,43998.946239
3260.008142,1000,44002.718809
3191.240641,1000,44006.556175
3357.60776,1000,44055.525149
3218.90191,1000,44059.089519
3334.124063,1000,44062.797492
3491.854585,1000,44066.579637
3319.104997,1000,44070.632605
3266.658552,1000,44120.229106
3444.119956,1000,44123.756822
3057.833107,1000,44127.569863
3250.193,1000,44131.514412
3162.381332,1000,44135.252616
3348.699833,1000,44182.13958
3521.103438,1000,44185.879275
3453.627683,1000,44189.830135
3574.678097,1000,44193.346081
3309.2619,1000,44197.058509
3457.163169,1000,44246.699361
3193.735052,1000,44250.547729
3394.07402,1000,44254.306798
3414.246768,1000,44258.153898
3471.434652,1000,44261.85059
3293.6926,1000,44312.498902
3371.240191,1000,44316.108207
3407.486319,1000,44319.581792
3232.377416,1000,44323.308302
3256.959213,1000,44327.02517
3299.420894,1000,44374.994728
3299.618377,1000,44378.552637
3383.2353,1000,44382.412959
3352.406262,1000,44386.578258
3433.330322,1000,44390.380676
3284.529134,1000,44440.408844
3364.325003,1000,44444.21544
3299.258469,1000,44448.296733
3514.108576,1000,44452.052866
3290.672298,1000,44455.746998
3297.978238,1000,44503.343088
3334.167932,1000,44507.054668
3375.713809,1000,44510.760043
3414.611585,1000,44514.210405
3325.01187,1000,44517.969202
3545.349123,1000,44568.930395
3313.017683,1000,44572.68989
3283.648207,1000,44576.833607
3146.207024,1000,44580.629332
3220.215956,1000,44584.297504
3311.480697,1000,44633.623116
3223.074551,1000,44637.341712
3397.698255,1000,44640.862933
3413.933278,1000,44643.884964
3423.40388,1000,44647.407021
3394.336728,1000,44697.074607
3420.538371,1000,44700.755353
3302.025222,1000,44704.504195
3305.222909,1000,44708.147585
3501.018274,1000,44711.843196
3217.223174,1000,44761.278081
3371.543136,1000,44764.955878
3418.98148,1000,44768.488449
3311.240627,1000,44772.074743
3296.537263,1000,44775.8776
3267.327687,1000,44825.199678
3275.500226,1000,44828.606477
3524.510581,1000,44832.347949
3327.023912,1000,44836.303602
3263.453812,1000,44839.958595
3440.917692,1000,44889.637565
3301.656667,1000,44893.579887
3157.425537,1000,44897.328385
3367.073695,1000,44901.133682
3392.121029,1000,44904.787234
3340.060729,1000,44954.066488
3413.519333,1000,44957.366877
3435.845208,1000,44960.515023
3393.799749,1000,44963.632828
3399.52585,1000,44967.372586
3366.364528,1000,45017.493029
3467.56187,1000,45021.167293
3412.799797,1000,45024.80565
3452.103263,1000,45028.452204
3394.146109,1000,45032.05486
3282.296287,1000,45083.493212
3311.119266,1000,45087.113484
3453.278905,1000,45090.755772
3383.782669,1000,45094.587049
3482.548132,1000,45098.357746
3189.143219,1000,45147.710207
3350.104263,1000,45151.148768
3291.293146,1000,45155.092409
3460.499168,1000,45158.9351
3331.122668,1000,45162.899358
3391.64287,1000,45212.123904
3407.511063,1000,45215.908959
3432.781035,1000,45219.703985
3419.302414,1000,45223.391424
3313.410507,1000,45227.231421
3567.831854,1000,45275.51313
3456.163864,1000,45279.375154
3438.786877,1000,45283.100714
3241.437514,1000,45286.840262
3334.726181,1000,45290.59328
3277.634303,1000,45339.723845
3479.552048,1000,45343.325561
3504.836355,1000,45347.257233
3317.955492,1000,45353.084531
3530.761956,1000,45357.037824
3448.213647,1000,45405.269412
3325.78969,1000,45409.040185
3486.319478,1000,45412.743858
3492.319234,1000,45416.377843
3398.745199,1000,45419.617626
3465.037126,1000,45466.750247
3353.600735,1000,45470.725675
3458.723635,1000,45474.286379
3383.107104,1000,45477.737313
3333.523988,1000,45481.439104
3384.802628,1000,45531.699034
3325.003104,1000,45535.486984
3454.520619,1000,45538.677599
3372.210137,1000,45542.030575
3445.827868,1000,45545.683898
3247.482309,1000,45595.581323
3379.914096,1000,45599.105483
3245.25998,1000,45602.868455
3304.0486,1000,45606.539591
3283.497801,1000,45610.197673
3370.699258,1000,45659.939114
3403.172449,1000,45663.498518
3305.63027,1000,45667.117642
3209.379805,1000,45670.727597
3276.515486,1000,45674.242242
3407.812474,1000,45724.230576
3364.161762,1000,45727.901808
3343.392567,1000,45731.480852
3257.540519,1000,45735.280871
3410.928062,1000,45738.794
3422.486667,1000,45788.644446
3289.479869,1000,45792.347332
3294.202393,1000,45796.046986
3371.449619,1000,45799.893472
3427.421129,1000,45803.257859
3313.670834,1000,45852.422057
3273.322394,1000,45856.128755
3464.514908,1000,45860.363456
3419.288083,1000,45863.976975
3331.08313,1000,45867.793545
3455.520117,1000,45917.311699
3392.620906,1000,45921.097002
3518.955103,1000,45924.861681
3487.921744,1000,45928.491334
3456.320842,1000,45932.195791
3318.952894,1000,45982.396137
3383.514102,1000,45986.201136
3562.852458,1000,45989.959765
3519.712416,1000,45993.535383
3465.4891,1000,45997.158298
3504.190456,1000,46047.636107
3434.193863,1000,46051.290617
3383.651405,1000,46054.889853
3346.897309,1000,46058.408119
3403.267603,1000,46062.231099
3432.523679,1000,46111.971757
3450.944688,1000,46115.644091
3352.982734,1000,46119.081489
3437.861873,1000,46122.742122
3041.158985,1000,46126.477547
3428.331843,1000,46176.637216
3527.314396,1000,46180.376593
3297.430529,1000,46184.128302
3519.626928,1000,46187.814015
3274.933399,1000,46191.52779
3437.792243,1000,46240.540089
3370.702518,1000,46244.42189
3548.665115,1000,46248.132889
3413.853058,1000,46252.089995
3390.197982,1000,46255.782408
3372.256768,1000,46305.880703
3535.174631,1000,46308.971827
3205.523996,1000,46312.130429
3476.343323,1000,46315.356308
3161.788756,1000,46319.006328
3376.256324,1000,46370.318889
3232.552787,1000,46373.912027
3313.983078,1000,46377.564316
3510.183869,1000,46381.49278
3529.774147,1000,46385.060089
3253.955637,1000,46447.91686
3369.091007,1000,46451.647004
3205.112181,1000,46455.325268
3484.98609,1000,46458.979741
3470.397978,1000,46462.878403
3489.10263,1000,46513.646929
3372.327305,1000,46517.544435
3459.669102,1000,46521.407201
3350.852505,1000,46525.107787
3429.66661,1000,46528.680228
3295.938156,1000,46578.414191
3409.223808,1000,46581.516173
3624.641923,1000,46584.760984
3431.116849,1000,46588.398237
3529.32623,1000,46592.215013
3437.637218,1000,46638.431878
3480.528169,1000,46640.991444
3268.982303,1000,46643.889313
3312.683422,1000,46646.946497
3351.764317,1000,46649.791465
3332.982305,1000,46690.314396
3477.863024,1000,46693.383004
3226.72016,1000,46696.332635
3125.347798,1000,46699.277995
3391.94441,1000,46702.414969
3368.493706,1000,46742.56345
3381.073943,1000,46745.654526
3418.946385,1000,46748.510105
3512.374916,1000,46751.085274
3498.032728,1000,46754.155145
3535.153567,1000,46794.165749
3325.364035,1000,46797.388881
3601.087124,1000,46800.432534
3306.571785,1000,46803.364145
3427.736371,1000,46806.666218
3437.759589,1000,46846.090757
3486.448154,1000,46849.380549
3266.216398,1000,46852.047056
3354.272682,1000,46855.020101
3438.586039,1000,46857.95361
3504.834598,1000,46898.140872
3307.627707,1000,46900.914242
3640.973675,1000,46903.869247
3438.283619,1000,46907.264858
3157.483821,1000,46910.386211
3566.192464,1000,46950.109201
3363.955314,1000,46952.644299
3440.388107,1000,46955.425655
3404.659631,1000,46958.595304
3446.248846,1000,46961.865122
3427.224924,1000,47002.7197
3349.424923,1000,47005.852154
3373.871561,1000,47008.768039
3331.282721,1000,47011.995678
3206.429442,1000,47014.80716
3471.017689,1000,47054.11186
3489.550487,1000,47057.275945
3201.660492,1000,47060.496692
3538.662102,1000,47063.495885
3666.73906,1000,47066.924911
3371.79271,1000,47108.277104
3673.145008,1000,47111.322001
3535.489485,1000,47114.163808
3502.388267,1000,47117.245384
3419.334073,1000,47120.431533
3396.383699,1000,47161.648646
3423.511875,1000,47164.969382
3486.311064,1000,47167.782274
3509.954048,1000,47170.906287
3469.058189,1000,47173.854041
3391.737557,1000,47209.499701
3514.149726,1000,47212.717592
3365.730285,1000,47215.916347
3614.518291,1000,47219.039156
3531.312724,1000,47222.113893
3479.127535,1000,47262.762168
3398.925873,1000,47265.73882
3635.7713,1000,47268.565379
3516.050162,1000,47271.980418
3542.051148,1000,47275.144476
3475.579509,1000,47316.018815
3440.534586,1000,47318.949098
3318.803149,1000,47322.075107
3551.438008,1000,47325.169796
3466.53204,1000,47328.281808
3446.323988,1000,47369.742637
3583.700945,1000,47372.883492
3387.153016,1000,47376.247057
3306.921916,1000,47379.156848
3366.385632,1000,47382.282623
3536.355818,1000,47421.87094
3639.390196,1000,47425.012016
3600.083633,1000,47428.118264
3530.460569,1000,47431.421174
3509.565703,1000,47434.088043
3166.827284,1000,47475.060781
3641.425282,1000,47478.007854
3570.662883,1000,47481.083319
3722.92197,1000,47483.89871
3410.416385,1000,47487.100211
3664.632132,1000,47526.795069
3563.412493,1000,47529.882607
3392.330641,1000,47532.786641
3242.67209,1000,47535.938118
3511.992182,1000,47538.969709
3491.922412,1000,47579.796121
3376.26562,1000,47582.506508
3409.620317,1000,47585.690011
3389.039814,1000,47588.838426
3366.435804,1000,47592.084643
3468.833962,1000,47630.077078
3405.735869,1000,47633.184098
3466.335983,1000,47636.521778
3653.888027,1000,47639.033634
3509.729099,1000,47642.082583
3532.785645,1000,47680.514846
3347.993283,1000,47683.48996
3582.814336,1000,47686.673209
3437.874763,1000,47689.922643
3711.42396,1000,47692.876765
3555.020354,1000,47733.304571
3678.116059,1000,47736.441799
3465.044669,1000,47739.376774
3770.013611,1000,47742.304727
3573.135541,1000,47745.751996
3636.967842,1000,47783.407107
3489.741154,1000,47786.374326
3694.057647,1000,47789.15175
3530.260089,1000,47791.917246
3677.270167,1000,47794.918566
3362.044723,1000,47834.362693
3560.44358,1000,47837.476037
3461.066551,1000,47840.501098
3707.359334,1000,47843.158918
3657.581027,1000,47845.956018
3503.99613,1000,47883.979779
3443.677922,1000,47887.004073
3577.376439,1000,47889.986525
3710.617178,1000,47893.1117
3700.013506,1000,47896.241546
3610.551166,1000,47937.277031
3702.561033,1000,47940.488944
3564.80012,1000,47943.986191
3476.444956,1000,47947.145362
3600.891841,1000,47950.118174
3705.983803,1000,47990.284509
3526.364394,1000,47993.061614
3572.925767,1000,47996.561689
3509.925985,1000,47999.677971
3614.902195,1000,48002.616647
3505.392785,1000,48041.921246
3725.520867,1000,48045.015572
3600.637823,1000,48048.130986
3559.424165,1000,48051.297662
3551.734353,1000,48054.395525
3671.190152,1000,48094.727432
3695.331953,1000,48097.740174
3612.469203,1000,48100.954247
3597.688833,1000,48103.826753
3544.976946,1000,48106.944655
3759.290077,1000,48145.169689
3516.715876,1000,48147.893786
3482.756339,1000,48151.181603
3611.067912,1000,48154.113368
3566.911365,1000,48157.354616
3665.68857,1000,48198.369177
3768.635912,1000,48201.141397
3529.431087,1000,48204.126798
3694.705922,1000,48207.398868
3549.452393,1000,48210.641844
3660.787582,1000,48251.836047
3859.488132,1000,48255.202743
3717.282492,1000,48258.243351
3708.202956,1000,48261.345217
3755.948949,1000,48264.021057
3631.270992,1000,48303.011211
3641.265477,1000,48306.103211
3642.915467,1000,48308.930833
3505.741261,1000,48311.48727
3730.964838,1000,48313.167212
3634.785161,1000,48342.454156
3645.577461,1000,48344.814559
3543.993345,1000,48347.166411
3564.657905,1000,48349.556563
3552.006266,1000,48351.997244
3786.630057,1000,48382.119614
3744.268472,1000,48383.973569
3629.907147,1000,48386.369786
3779.881576,1000,48388.808493
3589.462335,1000,48391.301622
3555.968476,1000,48422.020955
3767.775108,1000,48424.224288
3511.553632,1000,48426.917632
3606.019814,1000,48429.289923
3513.192076,1000,48431.679382
3792.408068,1000,48459.266787
3753.060688,1000,48461.731781
3601.794175,1000,48463.916209
3686.508066,1000,48466.266204
3686.425741,1000,48468.440585
3719.755839,1000,48498.917802
3639.504458,1000,48501.482736
3769.672444,1000,48503.694566
3528.954846,1000,48506.267113
3622.093944,1000,48508.600626
3827.008338,1000,48537.736658
3753.302774,1000,48540.077693
3554.647268,1000,48542.086355
3751.968687,1000,48544.321181
3600.002954,1000,48546.735056
3678.763106,1000,48577.194969
3663.004013,1000,48579.5493
3807.291111,1000,48581.900985
3800.462732,1000,48584.196769
3678.152906,1000,48586.625507
3601.236786,1000,48617.509737
3686.30952,1000,48619.781727
3752.735103,1000,48621.95913
3805.346924,1000,48624.406152
3558.926898,1000,48626.706583
3706.874758,1000,48657.288101
3647.99429,1000,48659.253959
3799.140346,1000,48661.405472
3732.416605,1000,48663.626442
3659.764392,1000,48666.05548
3543.490204,1000,48695.291599
3654.249078,1000,48697.525117
3804.63416,1000,48699.821932
3691.069033,1000,48702.267574
3690.974904,1000,48704.549916
3685.015283,1000,48734.852242
3592.937141,1000,48737.137094
3740.796549,1000,48739.696896
3633.523733,1000,48742.077195
3664.852407,1000,48744.268445
3871.697009,1000,48774.828335
3727.818665,1000,48777.182231
3798.047512,1000,48779.477768
3613.048009,1000,48782.069875
3774.075038,1000,48784.456018
3753.181014,1000,48814.376425
3662.659328,1000,48816.864691
3787.562382,1000,48819.043867
3843.68059,1000,48821.438463
3769.31397,1000,48823.69296
3681.431314,1000,48854.860114
3746.117248,1000,48857.352063
3698.790318,1000,48859.619167
3833.470589,1000,48861.973467
3687.603634,1000,48864.26654
3738.232988,1000,48895.274298
3761.969818,1000,48897.565741
3583.296077,1000,48899.897257
3724.224238,1000,48902.444977
3853.684744,1000,48904.900345
3675.459981,1000,48933.488527
3667.05387,1000,48936.384867
3826.146672,1000,48938.605115
3602.062794,1000,48941.147792
3757.490016,1000,48943.391554
3711.578307,1000,48974.615402
3671.057147,1000,48976.832317
3832.958014,1000,48979.101591
3725.155443,1000,48981.518012
3751.24078,1000,48983.768468
3797.626768,1000,49012.129689
3721.000892,1000,49014.366287
3861.173332,1000,49016.79342
3693.871754,1000,49019.026906
3916.413442,1000,49021.574008
3831.294555,1000,49049.871015
3646.821574,1000,49051.854252
3700.461957,1000,49053.804578
3741.607493,1000,49055.940554
3707.746933,1000,49058.08602
3747.701144,1000,49087.95694
3758.264183,1000,49090.412929
3623.280684,1000,49092.628264
3759.949965,1000,49095.020252
3853.334486,1000,49097.38972
3660.986457,1000,49127.53388
3608.626807,1000,49129.785148
3821.986814,1000,49132.046004
3433.558158,1000,49134.218281
3710.647141,1000,49136.599162
3477.070501,1000,49166.005441
3846.432252,1000,49168.333922
3825.653164,1000,49170.774876
3541.413662,1000,49172.956433
3600.257871,1000,49175.199123
3645.332358,1000,49204.282455
3655.590935,1000,49206.663894
3781.60239,1000,49208.849549
3372.134703,1000,49211.450221
3576.162464,1000,49213.853765
3646.547892,1000,49243.795627
3457.600707,1000,49246.17637
3472.593515,1000,49248.377543
3661.90326,1000,49250.726221
3514.11418,1000,49252.987188
3780.981847,1000,49282.432591
3556.720461,1000,49284.721629
3659.986969,1000,49287.132285
3636.504572,1000,49289.399214
3516.356177,1000,49291.860722
3568.893668,1000,49322.17218
3599.53444,1000,49324.853319
3628.992874,1000,49327.46543
3596.916433,1000,49330.235871
3785.201699,1000,49332.672303
3761.462568,1000,49363.967132
3659.844388,1000,49366.674407
3630.39552,1000,49369.011051
3703.796893,1000,49371.455328
3728.958083,1000,49373.790585
3739.818976,1000,49405.083071
3574.912638,1000,49407.384711
3547.823009,1000,49409.7074
3672.315449,1000,49411.864241
3477.92509,1000,49414.040236
3555.022008,1000,49444.747632
3754.822168,1000,49447.2658
3570.847247,1000,49449.673787
3763.363732,1000,49451.91138
3718.345119,1000,49454.223393
3823.37622,1000,49485.010527
3550.226867,1000,49487.375362
3689.669219,1000,49489.726073
3687.796243,1000,49492.020263
3587.777001,1000,49494.27814
3629.448625,1000,49525.737114
3635.492373,1000,49528.062688
3605.953735,1000,49530.286958
3686.526096,1000,49532.84519
3636.848155,1000,49535.273175
3627.960968,1000,49564.065914
3300.792065,1000,49566.69091
3668.941549,1000,49569.197263
3645.774185,1000,49571.561468
3660.596859,1000,49573.964588
3648.377693,1000,49600.036606
3468.596734,1000,49601.974597
3636.096727,1000,49603.987224
3443.055663,1000,49606.105658
3695.578574,1000,49608.515823
3502.292989,1000,49639.946519
3673.689647,1000,49641.864264
3592.054238,1000,49643.760196
3603.725914,1000,49645.854723
3595.386717,1000,49647.805653
3724.23687,1000,49677.932045
3620.329992,1000,49680.462806
3718.207389,1000,49682.797551
3601.903834,1000,49685.372128
3453.28774,1000,49687.926776
3123.895095,1000,49718.30458
3696.887511,1000,49720.851053
3660.513336,1000,49723.094245
3647.054503,1000,49725.500731
3569.310483,1000,49727.808297
3650.71673,1000,49758.972278
3353.726516,1000,49761.081402
3492.27499,1000,49763.298234
3602.741603,1000,49765.730826
3792.272433,1000,49767.97486
3739.59198,1000,49798.187818
3731.338486,1000,49800.376271
3732.788133,1000,49802.283833
3630.338515,1000,49804.559012
3659.200901,1000,49806.905262
3576.978946,1000,49838.317848
3676.177221,1000,49840.784317
3597.150813,1000,49843.000661
3648.893087,1000,49845.483102
3553.402888,1000,49847.751884
3561.618082,1000,49878.035696
3642.235428,1000,49880.215246
3696.946584,1000,49882.354431
3693.167624,1000,49884.691131
3494.134515,1000,49886.604541
3674.312784,1000,49918.119822
3505.324418,1000,49920.420507
3503.877778,1000,49922.659856
3624.452151,1000,49924.959167
3677.536415,1000,49927.308274
3567.267092,1000,49957.988728
3623.91873,1000,49960.434588
3663.78185,1000,49962.734718
3657.98555,1000,49965.133156
3706.930465,1000,49967.444898
3606.153784,1000,49997.6662
3712.716877,1000,50000.209083
3579.760363,1000,50002.588848
3700.671769,1000,50005.48777
3646.983244,1000,50008.039495
3714.989253,1000,50038.173026
3445.867873,1000,50040.363263
3850.022711,1000,50042.537733
3191.803263,1000,50044.891021
3286.253412,1000,50047.241411
3553.337254,1000,50076.338539
3452.314281,1000,50078.615585
3622.476081,1000,50081.07188
3876.056769,1000,50083.345525
3582.836645,1000,50085.783909
3623.935677,1000,50116.811661
3564.184859,1000,50119.136314
3667.141303,1000,50121.608425
3693.807675,1000,50123.888393
3640.360364,1000,50126.5201
3519.846639,1000,50157.663175
3651.946444,1000,50160.205743
3549.0544,1000,50162.609699
3820.510406,1000,50165.152406
3757.784065,1000,50167.501495
3677.601392,1000,50198.166514
3728.293774,1000,50200.604106
3426.634393,1000,50202.874327
3750.883431,1000,50205.327641
3592.675407,1000,50207.613001
3367.168257,1000,50238.694139
3735.024207,1000,50241.104168
3826.011516,1000,50243.012449
3663.500081,1000,50245.066818
3655.722615,1000,50247.07045
3484.963122,1000,50274.542032
3590.895926,1000,50276.899718
3742.08364,1000,50279.10752
3706.221053,1000,50281.510225
3663.578221,1000,50283.726756
3557.07423,1000,50314.223132
3561.942647,1000,50316.661366
3595.657257,1000,50318.893302
3712.544502,1000,50321.320263
3667.729361,1000,50323.490361
3745.21696,1000,50353.053574
3779.559072,1000,50355.618992
3576.492378,1000,50357.719088
3814.158696,1000,50359.927181
3540.637277,1000,50362.261574
3767.217328,1000,50392.129399
3604.326271,1000,50394.72166
3697.832336,1000,50397.245437
3701.920291,1000,50399.44138
3864.998527,1000,50401.872761
3627.655806,1000,50432.524402
3771.651197,1000,50434.592325
3766.251948,1000,50436.641497
3640.377665,1000,50438.823585
3656.025348,1000,50441.272044
3747.757723,1000,50471.583094
