Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,0.027302694,0.17593655,0.9277387,6,0.6743107,129000,1.279204,0.6290884,-5.731070996262133e-08,0.3366914293881173,1.1736819,,,,,,,,,
,,,,,0.035704546,0.19618313,0.9249825,6,0.5558943,130000,1.2270435,0.7089653,1.1081196134909988e-08,0.32253385832319764,1.2855043,,,,,,,,,
,,,,,,,,,,,,,,,,-4.7686615,0.021088893,15.834689,0.8135462,130000,-6.0252767,0.0,2.0701606,0.8331291
1000,912.3359185154384,1000,1512.456438485627,130000,,,,,,,,,,,,,,,,,,,,
,,,,,0.030474382,0.19492932,0.9240512,8,0.7120557,131000,1.2321187,0.6837603,-3.9065023884177205e-08,0.3120229883707555,1.2611545,,,,,,,,,
,,,,,0.044595137,0.21190025,0.91966575,7,0.82822394,132000,1.2376608,0.67115355,-6.308284355327488e-08,0.3104158446688156,1.0547789,,,,,,,,,
,,,,,0.03730301,0.1584846,0.91614634,7,0.6855158,133000,1.3352575,0.65567636,3.2741401810199025e-08,0.3089866472738149,1.2667823,,,,,,,,,
,,,,,0.04341284,0.16175704,0.9142029,6,0.5700688,134000,1.2827297,0.65938455,6.032884994056076e-08,0.32770199609619177,0.8984281,,,,,,,,,
,,,,,0.041221634,0.21641797,0.9104056,6,0.6624944,135000,1.2608504,0.66411126,3.420982102397829e-08,0.32951530496582204,0.96237063,,,,,,,,,
,,,,,,,,,,,,,,,,-4.858885,0.018602096,18.360325,0.8342761,135000,-5.8830776,0.0,1.8584695,0.81159717
1000,981.7677162974289,1000,1702.698753902266,135000,,,,,,,,,,,,,,,,,,,,
,,,,,0.045408443,0.19818367,0.9090051,8,0.7651653,136000,1.2887539,0.6557146,-2.0214481992297807e-08,0.31514365341907,1.0038353,,,,,,,,,
,,,,,0.048601754,0.20989919,0.9048798,8,0.68101305,137000,1.3463612,0.6368689,-8.750002598389983e-08,0.32534876902048027,1.6408957,,,,,,,,,
,,,,,0.03970528,0.21048965,0.9030488,7,0.54682225,138000,1.3090587,0.70666456,8.209830411942676e-09,0.3183930094069298,1.236387,,,,,,,,,
,,,,,0.029255265,0.227258,0.89889944,7,0.6201892,139000,1.2655311,0.6464918,-2.5842280592769383e-08,0.33231652366480136,1.5127208,,,,,,,,,
,,,,,0.26900384,1.2183108,0.8986761,6,0.919919,140000,1.2780815,0.67112744,1.2397218415571843e-07,0.2739653773338857,0.28241992,,,,,,,,,
,,,,,,,,,,,,,,,,-7.2555604,0.0011080495,39.103096,1.3853837,140000,-7.715997,0.0,1.8458214,0.812743
1000,1006.8314838682539,1000,1654.8570911654183,140000,,,,,,,,,,,,,,,,,,,,
,,,,,0.036158,0.241338,0.89740324,8,0.6253365,141000,1.341402,0.66062456,1.2796619557775556e-08,0.3235490253711429,1.196998,,,,,,,,,
,,,,,0.03617213,0.2333207,0.89364374,8,0.9355775,142000,1.3628403,0.65175194,2.297955484209524e-08,0.2969663825025609,0.9766715,,,,,,,,,
,,,,,0.030288905,0.20007452,0.8926718,7,0.72501516,143000,1.1869115,0.59556973,-1.1421507224440575e-08,0.3178729477239662,1.0161443,,,,,,,,,
,,,,,0.086009085,0.040289592,0.8903731,7,0.59212404,144000,1.320919,0.73711115,1.839638571254909e-08,0.27482568380910805,0.48527783,,,,,,,,,
,,,,,0.052392267,0.18361348,0.88861793,6,0.6196344,145000,1.2568103,0.65249276,1.4538773029926234e-09,0.3263035786429635,1.9528579,,,,,,,,,
,,,,,,,,,,,,,,,,-4.8935347,0.021827478,30.004765,1.1588147,145000,-5.7668915,0.0,2.0321715,0.82664996
1000,1054.1128120240733,1000,1783.507603769127,145000,,,,,,,,,,,,,,,,,,,,
,,,,,0.05659384,0.1780919,0.8864649,8,0.68379647,146000,1.2893243,0.6614475,1.1320138582959771e-08,0.3179283492257019,1.1186259,,,,,,,,,
,,,,,0.034243762,0.19615662,0.88236576,8,0.9775563,147000,1.1977704,0.59367,-5.067190795671195e-08,0.3067799248102107,1.7036254,,,,,,,,,
,,,,,0.040548995,0.18995894,0.8807099,7,0.6340298,148000,1.1931063,0.65705544,5.318930925568566e-08,0.32399444001009325,1.3059454,,,,,,,,,
,,,,,0.04441601,0.18673606,0.87893146,7,0.8367632,149000,1.1545696,0.6025924,-1.8074933905154466e-09,0.3236765521784227,0.8368859,,,,,,,,,
,,,,,0.037145626,0.18275784,0.87767243,6,0.6835811,150000,1.1406559,0.5933591,-3.876431219396181e-08,0.33523388972936763,0.6973274,,,,,,,,,
,,,,,,,,,,,,,,,,-4.685971,0.026926165,18.480534,0.81477964,150000,-5.76806,0.0,1.8968692,0.81084645
1000,1172.426828514717,1000,1902.106976749396,150000,,,,,,,,,,,,,,,,,,,,
,,,,,0.052684374,0.06518345,0.87471855,8,0.66883385,151000,1.1142992,0.633171,-3.658084642665926e-08,0.3354700205855927,0.8289561,,,,,,,,,
,,,,,0.0518886,0.18244755,0.8741785,8,0.8892181,152000,1.144056,0.64227176,-2.026234506047331e-08,0.31126432004024773,1.2260724,,,,,,,,,
,,,,,0.058411468,0.19543418,0.8714596,7,0.7844344,153000,1.1611983,0.63424337,3.5949022276327016e-08,0.30964539454178314,1.353604,,,,,,,,,
,,,,,0.060944732,0.1869578,0.87079924,7,0.7011092,154000,1.1460854,0.6904044,-9.719171430333518e-09,0.3000201677749571,1.4056855,,,,,,,,,
,,,,,0.048024226,0.16865686,0.8635447,6,0.748317,155000,1.1301227,0.5561651,-5.634763510897756e-09,0.32497826008350256,1.4964563,,,,,,,,,
,,,,,,,,,,,,,,,,-4.6674857,0.02842983,15.2026005,0.6731068,155000,-5.802945,0.0,1.8085663,0.80409294
1000,1231.410567907977,1000,1677.2870404340883,155000,,,,,,,,,,,,,,,,,,,,
,,,,,0.04154284,0.16648783,0.85832757,8,0.9216516,156000,1.1383537,0.59818375,6.866476905997843e-08,0.3239852927379734,2.1443305,,,,,,,,,
,,,,,0.043180022,0.19523881,0.85563475,7,0.79795814,157000,1.0556691,0.5884294,2.590531948953867e-10,0.32422296762027386,1.6254112,,,,,,,,,
,,,,,0.03941157,0.21372819,0.8531526,7,0.6732622,158000,1.082697,0.6343555,5.4883130360394716e-08,0.31956952254896676,1.6078156,,,,,,,,,
,,,,,0.065727495,0.18637946,0.85067654,6,0.6675139,159000,1.1164616,0.6278675,1.3808137737214566e-08,0.32361215761046397,1.4086066,,,,,,,,,
,,,,,0.074326344,0.1751906,0.84863234,6,0.98310655,160000,1.0854338,0.61960495,1.451138814445585e-08,0.29299367736392223,1.3194149,,,,,,,,,
,,,,,,,,,,,,,,,,-4.3329067,0.03297198,9.629905,0.6945951,160000,-5.411879,0.0,1.7735678,0.7994634
1000,1259.507501652109,1000,2001.6777114760691,160000,,,,,,,,,,,,,,,,,,,,
,,,,,0.07336754,0.17696258,0.8438182,8,0.8534146,161000,1.1099983,0.5693501,2.13080202229321e-08,0.33058468947498415,1.5951895,,,,,,,,,
,,,,,0.0959357,-0.08186873,0.8430797,8,0.6750616,162000,1.1803371,0.72310346,-3.804234438575804e-08,0.26484348927524964,0.43325543,,,,,,,,,
,,,,,0.058220327,0.19434932,0.84335005,7,0.7964834,163000,1.1235876,0.6115565,4.568486474454403e-09,0.3110663911404366,1.3801532,,,,,,,,,
,,,,,0.062801495,0.21329466,0.84094274,7,0.7877917,164000,1.0684394,0.64143324,-7.078034104779363e-08,0.30600213248671226,1.2568526,,,,,,,,,
,,,,,0.058907233,0.22869086,0.8386293,6,0.7310375,165000,1.0590986,0.5884328,6.05149834882468e-08,0.31452709755102026,1.443563,,,,,,,,,
,,,,,,,,,,,,,,,,-4.8393755,0.02345221,11.420618,0.6721693,165000,-6.0318475,0.0,1.8646415,0.80802643
1000,1268.3931031605741,1000,2036.5661940183004,165000,,,,,,,,,,,,,,,,,,,,
,,,,,0.044453643,0.19949152,0.835381,8,0.80966854,166000,0.98771554,0.61060905,-1.7483951523900033e-08,0.3173912957404065,1.3080935,,,,,,,,,
,,,,,0.056985304,0.2526213,0.8334881,8,0.9959348,167000,1.0177544,0.5960815,1.7590864445082844e-08,0.3251712651650832,1.4458567,,,,,,,,,
,,,,,0.05763486,0.24085079,0.8321272,7,0.6967466,168000,0.98026794,0.58211005,-1.7785787349566817e-09,0.33624891105156884,1.7966716,,,,,,,,,
,,,,,0.07191026,0.27000597,0.83196354,7,0.79582906,169000,1.0112253,0.6144033,5.0450635171728207e-08,0.30173258677711445,1.522355,,,,,,,,,
,,,,,0.054167468,0.23621334,0.82867515,6,0.99484503,170000,0.9526286,0.54992706,-1.6904319636523723e-08,0.32909910730314057,1.1527041,,,,,,,,,
,,,,,,,,,,,,,,,,-4.2603188,0.037373327,13.4455,0.67343825,170000,-5.3990965,0.0,1.8122154,0.80003774
1000,1297.1824059439946,1000,2073.4126769791847,170000,,,,,,,,,,,,,,,,,,,,
,,,,,0.07261044,0.25573355,0.82317364,8,0.8454292,171000,0.97600573,0.6304798,-1.7300430044997485e-08,0.30754161378039185,1.5182127,,,,,,,,,
,,,,,0.075781554,0.23090816,0.8222339,8,0.6921235,172000,1.0020084,0.5927639,4.20928408857435e-08,0.32328322062135006,1.5433755,,,,,,,,,
,,,,,0.068513796,0.2496761,0.81858957,7,0.7701673,173000,0.98069745,0.5588919,6.2024628277868035e-09,0.3201568902076079,1.3405803,,,,,,,,,
,,,,,0.08276467,0.24155538,0.8116172,7,0.68363994,174000,1.0576757,0.69547707,-4.4143700506538155e-08,0.2920061300760108,1.8164418,,,,,,,,,
,,,,,0.09317909,0.27682194,0.8058923,6,0.9093691,175000,1.046687,0.55057263,-2.113315167662222e-08,0.304880477427605,1.6336318,,,,,,,,,
,,,,,,,,,,,,,,,,-4.479482,0.03448778,11.415055,0.63499993,175000,-5.65364,0.0,1.8091575,0.7966672
1000,1317.55099265397,1000,2111.2118143329785,175000,,,,,,,,,,,,,,,,,,,,
,,,,,0.12247676,0.018130777,0.803471,8,0.8276626,176000,0.9669531,0.67783374,-6.182380820973776e-08,0.26938788179071366,0.9158939,,,,,,,,,
,,,,,0.10984465,0.24483639,0.7994804,8,1.0582901,177000,0.95288485,0.6208899,8.116825483739376e-09,0.28494516336411047,1.6712103,,,,,,,,,
,,,,,0.109875225,0.23889701,0.79406166,7,0.91771716,178000,0.9242514,0.538327,-9.70461405813694e-09,0.30838292000682116,1.4023267,,,,,,,,,
,,,,,0.08237329,0.26440254,0.7895428,7,1.1707023,179000,1.0065466,0.5595462,-1.9483690266497435e-08,0.29577113348346457,1.5856556,,,,,,,,,
,,,,,0.101018205,0.23908234,0.79003924,6,0.7615755,180000,0.9292372,0.5631878,-8.811985026113688e-09,0.2983312653077043,1.4361054,,,,,,,,,
,,,,,,,,,,,,,,,,-4.166955,0.043129586,11.013841,0.62039036,180000,-5.276003,0.0,1.7294387,0.7900293
1000,1269.663340049837,1000,2132.909485147354,180000,,,,,,,,,,,,,,,,,,,,
,,,,,0.08835433,0.27147532,0.78319174,8,1.0427887,181000,0.9741127,0.5485602,-3.1733346986584366e-08,0.33286866644602164,1.0545533,,,,,,,,,
,,,,,0.101113915,0.2689686,0.78471303,7,0.9406143,182000,1.0284408,0.5750105,5.973928637104108e-08,0.3067733962748749,1.1816093,,,,,,,,,
,,,,,0.08861489,0.2542064,0.7821899,7,0.78421813,183000,1.0252918,0.5426989,1.5504658222198486e-08,0.3207115950954966,1.6464266,,,,,,,,,
,,,,,0.10683501,0.27062562,0.7763423,6,0.8106757,184000,0.99168754,0.54717577,-3.447372000664473e-08,0.31589030131970686,1.2728289,,,,,,,,,
,,,,,0.06300427,0.27583155,0.7739814,6,0.92862755,185000,1.0018826,0.5011582,-2.6020861696451904e-08,0.3400442286291778,1.4294268,,,,,,,,,
,,,,,,,,,,,,,,,,-4.3538074,0.038605664,10.927209,0.58266836,185000,-5.443114,0.0,1.6719744,0.78070796
1000,1324.3363352927968,1000,2065.114668647932,185000,,,,,,,,,,,,,,,,,,,,
,,,,,0.13064902,0.28263614,0.7696923,7,1.1646416,186000,1.0050807,0.56420684,2.933928044512868e-08,0.28849033788595196,2.1593223,,,,,,,,,
,,,,,0.1107851,0.28613925,0.7635583,7,0.9681648,187000,1.0392972,0.56891286,-3.2149118851521054e-08,0.3107620818492656,1.5320051,,,,,,,,,
,,,,,0.11748566,0.28083292,0.75810844,6,1.100046,188000,1.073902,0.53689957,-2.652822695381474e-08,0.29546370843152037,1.9173242,,,,,,,,,
,,,,,0.14235735,0.30112913,0.75815916,6,1.156202,189000,1.0972129,0.5177285,-9.579569450579584e-09,0.3152016062422309,1.9467261,,,,,,,,,
,,,,,0.11386217,0.2949268,0.75846314,6,0.8170358,190000,1.1450423,0.48355788,1.7215505067724735e-08,0.33626514255860546,2.3671675,,,,,,,,,
,,,,,,,,,,,,,,,,-4.727326,0.028521331,11.200799,0.5846831,190000,-5.836351,0.0,1.6937085,0.7824486
1000,1424.4207809625386,1000,2303.69945909792,190000,,,,,,,,,,,,,,,,,,,,
,,,,,0.11298509,0.24919228,0.75315267,8,0.9518728,191000,1.1469368,0.5347081,-2.595270052552223e-08,0.2974456049917985,1.388238,,,,,,,,,
,,,,,0.111641645,0.31391576,0.74665296,7,0.9770081,192000,1.1673324,0.51493746,-4.5858745579607787e-08,0.30694815403803655,2.0833287,,,,,,,,,
,,,,,0.099188276,0.2569073,0.7471925,7,0.90175617,193000,1.2019112,0.49425948,4.8649046220816674e-08,0.31280648784380755,1.4753616,,,,,,,,,
,,,,,0.21407726,0.26739445,0.7439489,6,0.8467068,194000,1.1287347,0.50045186,9.924275218509137e-09,0.3142522561915013,1.4412426,,,,,,,,,
,,,,,0.21547881,0.28937918,0.7423831,6,1.1228453,195000,1.1140212,0.5337153,-2.7327914722263814e-08,0.28499906304223577,1.3737785,,,,,,,,,
,,,,,,,,,,,,,,,,-4.6702023,0.028309887,13.490647,0.6626671,195000,-5.615752,0.0,1.608218,0.77011234
1000,1484.5266883627978,1000,2462.246719263935,195000,,,,,,,,,,,,,,,,,,,,
,,,,,0.11017035,0.28685787,0.74593216,8,0.71454364,196000,1.135638,0.52861404,-6.173067959025502e-09,0.3127068121584807,1.3073586,,,,,,,,,
,,,,,0.1721862,0.26966026,0.74322295,8,0.9110918,197000,1.0882941,0.5416679,3.432969060668256e-08,0.3145946737579795,1.5773467,,,,,,,,,
,,,,,0.29553428,0.24831061,0.7376083,7,0.8898137,198000,1.1546489,0.45713302,-9.423631126992404e-09,0.33073639445486264,2.1481469,,,,,,,,,
,,,,,0.19586548,0.2949752,0.73599184,7,0.8885822,199000,1.1723411,0.5416366,-4.011220880784094e-09,0.3073080702004515,1.2088664,,,,,,,,,
,,,,,0.29162556,0.24540417,0.73235935,6,1.0598671,200000,1.1159259,0.5554842,-2.0946332369931043e-08,0.2944947516196926,2.6512115,,,,,,,,,
,,,,,,,,,,,,,,,,-4.3152814,0.047596667,11.996459,0.64184576,200000,-5.3031483,0.0,1.6297132,0.77212006
1000,1417.821179266935,1000,2522.9004238458538,200000,,,,,,,,,,,,,,,,,,,,
,,,,,0.19711056,0.26324397,0.7229401,8,1.0889126,201000,1.1597319,0.5039176,4.054050077684224e-08,0.33187025703391543,1.818132,,,,,,,,,
,,,,,0.43841583,-0.26398382,0.71743065,7,0.9808652,202000,1.1294912,0.56152374,-9.668523034633836e-09,0.2768675531232503,0.6086322,,,,,,,,,
,,,,,0.26240832,0.280945,0.7137142,7,0.98143554,203000,1.0627556,0.5117227,-3.0479568522423507e-09,0.3052045082732767,0.8615162,,,,,,,,,
,,,,,0.24615334,0.28843924,0.7135104,7,1.1370481,204000,1.0679653,0.4519356,-6.485341145889833e-09,0.3070101417517616,1.7878777,,,,,,,,,
,,,,,0.47072798,0.26396725,0.7102946,6,1.0956411,205000,1.1093079,0.5500369,-4.815204738406464e-08,0.2938837531987626,1.2530867,,,,,,,,,
,,,,,,,,,,,,,,,,-3.9710803,0.058705494,9.636643,0.5507712,205000,-5.0385637,0.0,1.6182544,0.7682782
1000,1699.3549689509025,1000,2648.137392992467,205000,,,,,,,,,,,,,,,,,,,,
,,,,,0.76414394,0.29564902,0.71111506,8,1.6803974,206000,1.1783139,0.4176914,1.430793054169044e-08,0.3012337126310223,1.562953,,,,,,,,,
,,,,,0.12784033,0.2833465,0.7119683,7,0.7967912,207000,1.1095405,0.51697123,8.399409125559032e-09,0.31305152296705846,1.4344256,,,,,,,,,
,,,,,0.14560097,0.30512595,0.70483243,7,0.9147016,208000,1.1008129,0.48472357,-9.956347639672458e-08,0.33293884380242006,1.3257023,,,,,,,,,
,,,,,0.5563179,0.27745062,0.7028832,6,1.429666,209000,1.135149,0.46470648,1.54474025748641e-08,0.3135859475627565,1.7191484,,,,,,,,,
,,,,,0.13057429,0.27796438,0.70201826,6,1.134069,210000,1.079164,0.41219193,-2.4406050215475262e-08,0.34230204906379,1.4199884,,,,,,,,,
,,,,,,,,,,,,,,,,-4.120438,0.050208885,9.672363,0.50907356,210000,-5.0792785,0.0,1.4679143,0.7437366
1000,1627.1070389115464,1000,2768.585743612473,210000,,,,,,,,,,,,,,,,,,,,
,,,,,0.19745377,0.04320104,0.69664776,8,0.9505523,211000,1.0702225,0.44959852,2.0948471501469612e-08,0.3167900422562546,1.6707393,,,,,,,,,
,,,,,0.2022476,0.31890354,0.69860655,8,1.0480173,212000,1.1828508,0.48511463,3.6018609534949064e-09,0.3062987710567461,1.7227825,,,,,,,,,
,,,,,0.24921449,0.30744419,0.6944074,7,1.4234596,213000,1.1742662,0.47098532,1.6488280380144716e-08,0.30646779652692474,1.9084878,,,,,,,,,
,,,,,1.0800906,0.26078773,0.69274634,7,1.283483,214000,1.0798677,0.453036,-2.380095247644931e-08,0.32888619847714395,1.9341487,,,,,,,,,
,,,,,0.23902148,0.097638436,0.68923223,6,0.9662016,215000,1.0927633,0.49962324,-5.9098030760651456e-08,0.29855053140166576,2.2239902,,,,,,,,,
,,,,,,,,,,,,,,,,-5.14087,0.042750563,16.075148,0.6469845,215000,-6.0603385,0.0,1.5664519,0.7579349
1000,1776.7619077659206,1000,2643.5495996068807,215000,,,,,,,,,,,,,,,,,,,,
,,,,,0.19385433,0.28748006,0.68694514,8,0.9779523,216000,1.063355,0.44058123,-2.5218818336725233e-08,0.31578387207420966,1.8675004,,,,,,,,,
,,,,,0.20001243,0.14836119,0.68279946,8,0.89975035,217000,1.1069275,0.501297,-1.967386924661696e-08,0.3088328866754211,2.9867013,,,,,,,,,
,,,,,0.5108083,0.30129737,0.6851024,7,1.1731186,218000,1.09034,0.4868662,1.9921732018701732e-08,0.2953294007265662,2.2450268,,,,,,,,,
,,,,,0.20937195,0.26987725,0.6836808,7,0.81046623,219000,1.068593,0.48746702,-3.4267473893123676e-08,0.3263578869180403,1.9885834,,,,,,,,,
,,,,,0.67742556,0.3322498,0.67958844,6,1.0462146,220000,1.1270684,0.50008714,2.097120159305632e-09,0.29711413371063056,1.7863384,,,,,,,,,
,,,,,,,,,,,,,,,,-4.53951,0.035396677,11.905625,0.56502175,220000,-5.5369267,0.0,1.5624387,0.75584793
1000,1783.4645232835423,1000,2312.54507723094,220000,,,,,,,,,,,,,,,,,,,,
,,,,,0.93913037,0.33160073,0.67484444,8,1.5067706,221000,1.0816689,0.404828,-9.70283872447908e-09,0.33838850806975435,1.3560412,,,,,,,,,
,,,,,0.24418898,0.31747168,0.67750496,8,1.3267142,222000,1.0599431,0.48092994,-6.943894550204277e-08,0.31357018774210405,0.8902683,,,,,,,,,
,,,,,0.5773626,-0.23356852,0.67410344,7,1.173344,223000,1.0938565,0.39630717,1.4861347153782845e-08,0.31347544918089776,2.2422144,,,,,,,,,
,,,,,0.4324974,-0.48016524,0.67109096,6,0.9707851,224000,1.1654334,0.4173572,1.68930209838436e-08,0.3012703573373068,1.268131,,,,,,,,,
,,,,,0.22139572,0.05954903,0.6764449,6,1.2911993,225000,1.1188068,0.48518723,-4.728294152300805e-08,0.29888646093554266,4.5136447,,,,,,,,,
,,,,,,,,,,,,,,,,-6.0820723,0.026223922,12.300425,0.81176305,225000,-6.967346,0.0,1.6970366,0.7669823
1000,1742.1434881355945,1000,2924.7445702809755,225000,,,,,,,,,,,,,,,,,,,,
,,,,,1.132001,0.2847652,0.676829,8,0.9308922,226000,1.0601794,0.49843952,-9.490642696619034e-09,0.30911988258899303,2.276917,,,,,,,,,
,,,,,0.99204576,0.28767762,0.676313,7,1.2605219,227000,1.0824449,0.42509156,-9.089941158890723e-09,0.3119948362255337,1.5155374,,,,,,,,,
,,,,,0.2685129,0.27874652,0.671131,7,1.0761286,228000,1.0836438,0.43100584,4.060755600221455e-09,0.3188175604512209,1.1025031,,,,,,,,,
,,,,,0.19910806,0.32233632,0.66562676,7,0.852027,229000,1.0542879,0.47819227,-4.979399818694219e-08,0.31728335455523954,2.1942122,,,,,,,,,
,,,,,0.13580894,0.3209713,0.6677807,6,1.1322834,230000,1.0700517,0.4575665,1.565361162647605e-08,0.3330558497107609,1.1835643,,,,,,,,,
,,,,,,,,,,,,,,,,-4.0634847,0.054359205,11.567652,0.6876326,230000,-5.088438,0.0,1.7125865,0.76387924
1000,1679.2071370941023,1000,2849.2071870114582,230000,,,,,,,,,,,,,,,,,,,,
,,,,,0.75620747,0.31777853,0.6678472,8,1.1548476,231000,1.0578396,0.49642536,4.3570180423557755e-09,0.2882321900126677,0.8989242,,,,,,,,,
,,,,,0.72011036,0.32795528,0.66323096,8,0.9999965,232000,1.0830473,0.49568865,4.279913264326751e-08,0.30568372910106606,1.1635664,,,,,,,,,
,,,,,0.8975439,0.29314432,0.662475,7,1.3462213,233000,1.0692202,0.42864347,2.328914706595242e-08,0.3017148126528473,1.531721,,,,,,,,,
,,,,,0.33125243,0.32619664,0.6578264,7,0.9131547,234000,1.0785918,0.475723,2.4160247448890006e-08,0.3046413427691778,0.93716234,,,,,,,,,
,,,,,0.3003866,0.28498387,0.6532405,6,1.1006538,235000,1.1285124,0.4336077,3.144434231217019e-08,0.30244316959249223,1.4787393,,,,,,,,,
,,,,,,,,,,,,,,,,-4.2010107,0.058512617,11.314788,0.5289412,235000,-5.2859364,0.0,1.6138667,0.7515999
1000,1778.447300663761,1000,2727.425122551002,235000,,,,,,,,,,,,,,,,,,,,
,,,,,0.8773788,0.28952098,0.6505145,8,1.2806817,236000,1.0610335,0.40405428,-1.5161087503656746e-08,0.3369741376740958,1.5940195,,,,,,,,,
,,,,,0.1841731,0.31584784,0.65001464,8,0.98927903,237000,1.1388488,0.48510846,6.673508323729039e-11,0.3017042335773836,0.84550405,,,,,,,,,
,,,,,0.23030072,0.13410278,0.64519346,7,0.9995524,238000,1.0664959,0.47382572,1.6380996385123582e-08,0.3015902261929874,2.6557584,,,,,,,,,
,,,,,1.0335442,0.3530868,0.63816965,7,1.5890465,239000,1.0476804,0.3788634,-4.239290137775242e-08,0.33682691468578646,1.0920138,,,,,,,,,
,,,,,0.37304172,0.3077498,0.6394296,6,1.410316,240000,1.1067873,0.4782957,-1.2152235285611823e-08,0.28464708705637826,1.5817472,,,,,,,,,
,,,,,,,,,,,,,,,,-4.08326,0.058384996,10.915429,0.4973256,240000,-5.128593,0.0,1.5426596,0.7405197
1000,1849.6906913346545,1000,2995.8457198062297,240000,,,,,,,,,,,,,,,,,,,,
,,,,,0.34917113,0.27887535,0.63928795,8,1.2307647,241000,1.0961204,0.45363918,-8.543036528863012e-09,0.30272375996816,1.4888836,,,,,,,,,
,,,,,0.61581844,0.34831145,0.6406016,8,1.2798706,242000,1.0687784,0.4358021,-8.648381481179967e-09,0.32118138811383506,0.96133983,,,,,,,,,
,,,,,1.2566012,0.30015278,0.6385113,7,1.1580806,243000,1.0761472,0.48415816,-7.179605745477602e-09,0.29126788460000047,2.5060596,,,,,,,,,
,,,,,0.23016167,0.31914625,0.63111174,7,1.1374286,244000,1.0876197,0.40722305,-1.3564160326495766e-08,0.3271743436516218,1.3762839,,,,,,,,,
,,,,,0.33449918,-0.1803992,0.62884545,6,1.4300243,245000,1.030138,0.33232325,-3.9691454730927945e-08,0.3272637887693177,2.164669,,,,,,,,,
,,,,,,,,,,,,,,,,-7.2673435,0.017937958,18.432178,0.90261805,245000,-8.110339,0.0,1.7456126,0.7602195
1000,1809.1077998681462,1000,2363.4600974554983,245000,,,,,,,,,,,,,,,,,,,,
,,,,,0.2752121,0.3377737,0.62741,8,1.2450314,246000,1.0582415,0.49023393,1.3122884411131962e-08,0.2864303623365975,1.21197,,,,,,,,,
,,,,,0.68649936,0.32531726,0.6234996,8,1.8219204,247000,1.0770344,0.40808344,6.782979653507937e-10,0.30439747420784163,1.4286851,,,,,,,,,
,,,,,0.39773113,0.3234909,0.6238169,7,1.2242668,248000,1.063343,0.4350341,1.4440403901971876e-08,0.31885840859076453,0.7645698,,,,,,,,,
,,,,,0.24852106,0.31232604,0.62064046,7,0.9053399,249000,1.0429808,0.47625318,-1.5601981431245803e-09,0.3005443425438193,1.6897943,,,,,,,,,
,,,,,0.92034113,0.29394665,0.6177083,6,1.2847083,250000,1.0592494,0.3754907,-1.0130194368684897e-08,0.3267527367028369,1.3202063,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8556025,0.08389404,16.828636,0.7045654,250000,-5.0907145,0.0,1.9396768,0.77988064
1000,1881.7154573310545,1000,3046.17868265483,250000,,,,,,,,,,,,,,,,,,,,
,,,,,0.1930371,0.331465,0.61506695,8,1.189799,251000,1.095538,0.37648523,-3.3506483305245635e-08,0.34746740321577263,1.2011446,,,,,,,,,
,,,,,0.75034153,0.32770324,0.6118154,8,1.3522714,252000,1.0388365,0.39282596,-2.272601705044508e-08,0.3224218478811297,1.2042089,,,,,,,,,
,,,,,1.0431163,0.30689996,0.6106422,7,1.699959,253000,1.0818185,0.34627947,-2.00135400518775e-09,0.32765118106951396,1.3537549,,,,,,,,,
,,,,,0.40911958,0.34291157,0.6086024,7,0.93173015,254000,1.061583,0.40555587,-1.0384275810793042e-08,0.32684281190677766,1.1165347,,,,,,,,,
,,,,,0.20388722,0.35424748,0.6143988,6,0.8981415,255000,1.0381169,0.41641286,-2.3726388462819158e-08,0.3288107251016916,0.94855946,,,,,,,,,
,,,,,,,,,,,,,,,,-3.843662,0.077133924,8.611179,0.5094323,255000,-5.307289,0.0,1.9730594,0.78153306
1000,1854.3033562899589,1000,3028.57307385003,255000,,,,,,,,,,,,,,,,,,,,
,,,,,1.7943311,0.13183518,0.60608053,8,2.131647,256000,1.0456243,0.41297808,-1.3866294466424733e-08,0.2732523439963443,3.6080275,,,,,,,,,
