#{"t_start": 1651376774.81266, "env_id": "Hopper-v2"}
return,length,time
570.321152,178,1349.404181
576.876693,178,1350.858429
569.22113,173,1352.223759
587.754835,179,1353.664444
602.82654,187,1355.117623
559.31143,176,1358.398532
577.513838,178,1359.800518
536.307078,165,1361.075397
572.391649,173,1362.318873
561.225577,169,1363.645532
599.543448,175,1365.068197
564.522977,175,1368.435554
572.55638,183,1369.855966
552.710201,173,1371.072075
566.29027,177,1372.520223
559.374051,175,1373.83019
536.379694,173,1375.107684
625.625463,191,1403.729599
596.161918,176,1405.099534
567.157151,171,1406.433734
584.069948,176,1407.840858
585.44156,180,1409.167268
586.423808,189,1412.695061
565.739383,175,1414.057188
607.967868,183,1415.505916
608.620962,191,1416.955748
423.671271,149,1418.499674
579.175273,184,1420.136129
581.150382,178,1424.83356
565.819806,172,1426.320679
599.587892,183,1427.702018
427.836591,149,1428.818211
577.622373,184,1430.225529
420.326632,148,1431.456886
582.929892,185,1434.982872
382.027694,140,1436.033365
574.349886,184,1437.499194
592.392128,182,1439.0477
575.75535,189,1440.613677
611.278023,193,1444.075202
586.818551,182,1445.493106
658.376461,199,1446.969012
616.024981,193,1448.503826
403.676771,145,1449.645625
563.140802,176,1451.014091
599.616195,187,1479.180682
584.404376,181,1480.538792
600.029049,184,1481.893408
560.364099,184,1483.318397
601.149243,187,1484.822408
403.612938,145,1485.913261
594.920341,186,1489.541087
615.829302,188,1491.171989
401.52989,149,1492.376268
415.137603,145,1493.522485
437.89852,150,1494.610834
604.697211,184,1496.053554
440.42552,152,1499.168442
614.101105,191,1500.765871
417.77151,144,1501.835319
417.450842,150,1503.034223
594.307942,182,1504.42478
141.375788,69,1504.967133
399.546594,140,1508.030254
403.952863,144,1509.132874
438.600291,150,1510.298442
414.613918,146,1511.398113
427.219509,149,1512.541399
392.112927,145,1513.71429
402.950232,149,1514.855545
401.856746,147,1518.142519
609.350967,189,1519.586567
390.201084,144,1520.648233
409.135938,147,1521.76923
604.747374,192,1523.321492
413.20204,147,1524.489461
428.276499,150,1552.397475
403.400654,147,1553.592073
619.999352,191,1555.019078
390.922762,143,1556.134098
426.536312,149,1557.328131
407.118296,147,1558.593404
392.553816,148,1559.713327
390.358968,146,1562.830751
593.813682,194,1564.365051
312.382163,126,1565.407937
425.286114,152,1566.735937
423.841316,149,1567.811083
674.651329,207,1569.374494
433.285401,153,1572.360117
415.745209,147,1573.573756
428.395052,150,1574.752164
391.996687,147,1575.896805
413.52041,150,1577.126419
388.257275,146,1578.255085
413.961534,150,1579.374355
687.421371,212,1583.038718
696.691821,216,1584.76972
350.318679,136,1585.76852
429.328664,148,1586.921667
343.760708,139,1588.10552
384.192786,142,1589.200777
362.304765,143,1592.233147
390.116579,147,1593.353012
420.273009,151,1594.477391
364.160832,143,1595.573929
430.114152,154,1596.742133
575.446613,188,1598.164488
394.148748,146,1629.507733
409.760765,149,1630.796416
401.73312,152,1631.886625
395.937668,144,1632.972466
573.697469,190,1634.555302
623.885603,197,1636.064792
567.970263,187,1639.471034
388.113833,144,1640.584361
414.195511,146,1641.699959
336.122269,135,1642.750841
687.557983,210,1644.390514
386.306156,145,1645.500509
407.109158,144,1646.651233
347.868711,142,1649.814395
701.331327,213,1651.540718
620.54715,198,1653.099433
715.48694,217,1654.88238
610.503232,193,1656.44778
762.838764,227,1660.287968
422.34733,150,1661.498282
368.960859,139,1662.658777
408.183365,145,1663.857611
355.648548,140,1664.937922
381.557593,144,1666.071056
383.462521,146,1669.327176
424.249396,148,1670.433401
634.004975,199,1672.043414
628.994231,200,1673.727958
712.472746,220,1675.418869
714.717799,219,1677.089005
410.025632,151,1711.541811
397.221816,153,1712.767347
615.195792,190,1714.13736
420.112637,146,1715.226154
606.803749,194,1716.603206
611.50726,198,1720.180877
692.830495,218,1721.740832
594.920107,194,1723.262552
608.816678,194,1724.83011
696.986886,212,1726.505092
662.196378,210,1730.120978
419.642131,156,1731.386178
630.56857,203,1732.95814
614.519844,195,1734.486521
750.866436,229,1736.238585
385.940887,145,1737.435196
694.216352,215,1741.127901
609.090172,195,1742.709347
621.370601,201,1744.363685
740.990786,224,1746.021434
625.629368,202,1749.318857
425.13772,151,1750.472262
601.673423,195,1751.899165
711.431598,217,1753.784139
619.608859,195,1755.315824
733.725659,220,1757.113207
682.250557,211,1791.703529
716.953866,222,1793.468116
695.175276,214,1795.14107
634.956011,200,1796.688777
607.574846,196,1800.399027
714.432005,233,1802.198576
789.823143,232,1804.13357
392.451364,142,1805.329753
714.493116,221,1807.146991
634.284611,196,1810.855702
690.05275,215,1812.665235
628.747523,198,1814.417176
746.51734,228,1816.517185
867.438269,247,1818.910023
878.036871,254,1823.473303
716.476908,219,1825.329867
864.967671,251,1827.420814
150.763042,72,1828.172853
616.18143,198,1829.508009
740.764895,223,1833.620108
715.268977,231,1835.645346
876.434898,267,1837.977592
713.704622,222,1839.894696
639.980504,210,1877.25832
432.112102,153,1878.564942
742.488547,228,1880.588049
603.35923,196,1882.28086
727.338227,230,1884.12792
728.825428,220,1888.023071
616.38686,194,1889.63813
624.0043,199,1891.397674
617.602308,197,1893.193688
725.231953,229,1895.165928
732.770801,217,1899.091331
837.195869,239,1901.155488
576.939116,193,1902.97426
734.753408,223,1904.929396
704.150817,229,1909.26296
749.442531,236,1911.290152
759.75121,224,1913.52585
417.499731,159,1914.944858
724.229986,220,1916.75223
870.394118,249,1920.861095
644.056997,204,1922.632303
886.272093,261,1924.927875
594.866898,195,1926.796049
859.697779,246,1965.876249
607.687547,200,1967.612838
665.338125,207,1969.541216
699.90629,216,1971.424242
639.759239,200,1973.174256
752.094578,229,1977.074407
1125.402728,329,1980.09548
721.845027,217,1982.076794
776.160837,227,1984.004702
742.829307,240,1988.001823
770.542651,229,1990.081995
1116.552078,330,1992.943588
602.331351,193,1994.57507
637.049235,198,1998.543171
457.972052,157,1999.980962
768.701171,245,2002.158725
858.274891,247,2004.325977
785.049255,250,2006.482904
941.421808,288,2011.037448
694.655724,212,2012.854322
845.268516,247,2015.093405
1127.303326,331,2059.285589
817.228584,237,2061.217173
438.386837,152,2062.4684
749.843645,233,2064.329951
480.880251,165,2065.715075
693.788496,209,2069.335563
731.936898,232,2071.24527
920.47753,282,2073.718703
881.694983,260,2075.939192
710.444289,217,2079.742468
806.453665,240,2081.69703
631.478215,197,2083.36213
880.0685,254,2085.408676
826.17937,240,2087.422866
851.539459,253,2091.687138
734.065904,236,2093.76172
738.639964,245,2095.730877
885.26609,261,2097.781564
1035.28101,305,2102.297663
884.584622,265,2104.538322
903.372257,261,2106.614566
743.583155,225,2147.422798
922.895566,279,2149.792744
735.222897,234,2151.757563
835.479419,242,2153.711901
781.45377,228,2155.531155
869.63957,255,2159.67242
653.6506,207,2161.384098
885.437792,257,2163.514005
733.007879,236,2165.343029
643.772194,202,2168.877557
898.726336,261,2170.842621
432.082583,153,2172.103688
641.900357,197,2173.763179
719.685354,231,2175.667438
773.526507,227,2179.662414
654.0291,205,2181.300888
889.577596,258,2183.684942
747.377236,235,2185.651812
750.181085,234,2189.70495
745.34061,233,2191.545886
738.86849,226,2193.577578
636.098269,202,2195.145365
760.341724,229,2233.894273
710.039514,232,2235.759067
726.704281,229,2237.613543
731.777613,232,2239.571525
736.120695,241,2241.533188
848.498134,243,2245.554271
632.661318,203,2247.324465
824.953952,242,2249.307119
881.541175,259,2251.346487
886.829813,260,2255.351544
768.321415,230,2257.106019
733.178003,231,2258.970354
868.167493,249,2261.065135
734.628218,232,2265.024144
888.665266,257,2267.096693
811.125762,237,2269.112267
911.865966,269,2271.360746
888.657169,261,2275.222547
887.688925,253,2277.207963
411.923684,157,2278.392554
747.578477,223,2280.35761
840.117805,251,2320.964982
878.949316,265,2323.144144
423.294008,148,2324.387995
722.821114,230,2326.378984
902.954739,260,2328.58221
729.275667,228,2332.69936
739.055825,234,2334.451433
741.702133,234,2335.981808
846.94027,249,2338.076799
880.535852,255,2342.007529
784.253867,231,2343.786168
904.890463,267,2345.998288
419.435281,150,2347.208981
803.43719,236,2351.155287
451.404884,158,2352.450945
1087.816075,313,2354.973006
443.477617,153,2356.16777
805.219046,234,2358.078916
437.437203,149,2361.282221
893.27102,260,2363.412345
430.459091,149,2364.705006
739.237767,233,2366.669986
809.407362,238,2368.571997
402.489842,146,2404.050078
878.490829,256,2406.128789
891.974129,262,2408.360137
631.070136,193,2409.92393
860.839887,246,2413.868861
392.916467,148,2415.134839
429.085781,147,2416.353438
614.038326,187,2417.989036
887.014416,266,2420.294264
890.876336,263,2424.36108
738.820497,229,2426.225965
394.702771,146,2427.483292
422.133121,149,2428.689206
719.83354,234,2430.731514
883.764122,254,2434.73549
410.571117,144,2435.863987
403.019325,144,2436.914328
678.123871,206,2438.603705
406.291819,145,2439.713501
731.326094,236,2441.571326
745.292171,223,2445.42657
403.523344,146,2446.522223
416.999599,151,2447.846206
731.216043,230,2449.755926
893.544132,261,2451.876425
416.737157,148,2498.671555
423.430719,147,2499.83513
722.039108,231,2501.694878
717.594175,227,2503.530018
744.156936,233,2505.44728
419.523136,147,2508.597378
846.626688,244,2510.58736
721.015585,228,2512.517085
992.210594,302,2514.91681
768.895539,250,2518.714808
1024.177415,310,2521.107035
793.008509,236,2522.958046
396.491719,148,2524.037441
682.716075,221,2525.686211
412.778495,147,2528.981937
813.58775,238,2530.827505
449.934573,156,2532.023521
727.315933,234,2533.750894
743.50999,230,2535.563215
718.619371,226,2539.39549
394.472018,145,2540.556074
1016.223008,311,2543.014598
739.5341,235,2544.801291
726.345454,231,2594.529078
809.56939,241,2596.589253
410.836239,146,2597.828574
1000.800041,304,2600.266165
415.101742,148,2601.49727
377.03095,144,2604.75279
688.423405,215,2606.548301
658.567671,208,2608.38351
996.837363,300,2610.6598
704.530832,229,2614.61734
1124.854141,321,2617.556245
902.219504,270,2619.874498
667.2104,219,2621.718445
416.926789,146,2625.148391
431.408974,147,2626.294786
677.381013,215,2628.215101
919.646245,272,2630.509257
689.348639,221,2632.463485
695.470416,223,2636.251709
433.177702,152,2637.582321
412.006233,153,2638.741248
678.681546,219,2640.47637
381.058803,140,2641.555377
403.658108,145,2642.773574
398.117779,147,2677.929072
731.542287,231,2679.700603
714.521347,232,2681.580097
388.824586,146,2682.762338
694.404294,222,2684.33516
400.090061,143,2687.466628
369.282607,140,2688.574595
696.545511,227,2690.393328
699.595929,227,2692.126119
665.815485,221,2693.859001
697.129489,222,2697.65328
367.25659,139,2698.72598
794.884021,238,2700.731161
712.538241,231,2702.73874
401.651994,144,2703.878899
373.807035,137,2704.901851
410.236127,148,2708.036414
710.046591,234,2709.851318
643.336948,214,2711.582602
443.518183,158,2712.796176
337.940535,130,2713.81616
403.577101,145,2714.99583
392.176139,145,2718.139923
430.948808,148,2719.30168
620.803266,193,2720.901556
399.721381,146,2722.091923
416.606055,149,2723.312924
414.820799,148,2724.539279
402.570959,141,2748.794308
385.59445,143,2749.981553
404.084196,147,2751.120496
912.950167,269,2753.261563
416.411137,147,2754.323968
328.936931,123,2755.363085
920.161067,272,2759.578472
401.121558,148,2760.751463
408.962345,146,2761.905466
379.413338,134,2762.99098
623.519732,208,2764.55173
417.260515,149,2765.704343
666.101819,210,2769.550481
351.706624,132,2770.512506
323.101527,124,2771.589739
319.600098,126,2772.630967
404.652886,148,2773.762237
416.385911,149,2774.963493
653.792771,216,2778.87417
406.831819,142,2780.091804
415.138098,145,2781.321247
345.15742,131,2782.379958
586.924372,190,2784.010299
365.875828,138,2785.055779
412.082066,148,2786.254428
417.515725,145,2789.394463
403.480537,146,2790.595224
409.915005,147,2791.791473
366.239511,137,2792.887545
409.487942,149,2794.182207
416.110037,145,2795.392067
359.084184,137,2796.584338
415.148855,150,2820.372235
401.662328,145,2821.572501
460.975021,160,2822.762143
384.24104,139,2823.896649
415.851478,149,2825.167832
407.955857,147,2826.33419
415.582656,146,2827.472112
392.223717,144,2830.892197
304.080185,124,2831.92039
412.410517,148,2833.031106
370.918094,136,2834.214339
722.63423,231,2835.967794
409.253617,145,2837.179425
364.770763,137,2840.367162
411.521512,146,2841.501195
397.947551,146,2842.701356
410.162116,145,2843.898588
414.268626,146,2845.136219
597.222613,185,2846.527156
727.954157,233,2850.437074
379.698527,133,2851.652204
383.310898,144,2852.801934
382.305718,145,2853.941907
904.780841,271,2856.050397
381.143672,143,2857.16515
388.733215,148,2860.357104
314.041584,124,2861.412595
412.737628,146,2862.538714
390.3615,147,2863.723904
342.428618,131,2864.703911
420.154665,145,2865.861372
400.961953,148,2867.064857
328.504886,127,2890.503996
402.275165,146,2891.601676
317.827958,129,2892.611497
731.862584,236,2894.55553
735.91009,235,2896.520912
387.082932,140,2897.7004
405.419697,144,2900.952038
381.569932,143,2902.152159
385.492467,140,2903.273493
393.667736,142,2904.340912
402.651454,149,2905.566522
399.102718,142,2906.691903
390.654879,146,2907.96445
357.505746,133,2910.989085
393.30599,142,2912.119567
412.832811,146,2913.266556
396.209438,146,2914.418459
404.996655,146,2915.623075
403.07371,145,2916.813154
393.726172,145,2917.989508
409.274762,143,2921.061953
394.355587,146,2922.257777
414.553407,145,2923.459457
417.974611,146,2924.483698
583.098069,181,2925.827601
398.63203,146,2926.955458
384.604283,143,2928.125605
408.271036,143,2931.20557
400.630886,145,2932.431763
402.482377,142,2933.658197
382.232355,142,2934.805245
401.420015,150,2935.96
422.003321,153,2937.145116
401.594466,146,2938.348203
414.353396,142,2962.63565
408.834958,147,2963.772584
411.220201,146,2965.042418
392.57992,137,2966.1086
535.698017,160,2967.345876
408.061851,145,2968.489239
418.162119,145,2969.72036
429.579561,144,2972.896325
413.934531,145,2974.049104
409.506398,148,2975.344454
388.949987,143,2976.5857
407.316612,145,2977.785159
354.960459,130,2978.731151
418.691221,149,2979.934906
532.573447,164,2983.35442
433.140583,145,2984.499884
400.745204,144,2985.719077
428.793171,147,2986.902293
402.648504,147,2988.023064
403.503252,146,2988.99276
396.417174,144,2992.04589
389.114448,139,2993.317833
405.65144,146,2994.493295
415.814593,146,2995.617693
420.860282,146,2996.750101
424.936746,148,2997.967537
377.579583,139,2999.029291
407.561791,148,3002.156986
407.051055,147,3003.333608
402.964954,143,3004.477938
328.202644,124,3005.43368
414.73928,146,3006.577273
606.828004,189,3008.160802
419.773877,146,3009.33549
338.390605,128,3033.178292
316.188863,123,3034.152707
