#{"t_start": 1651376744.0196817, "env_id": "Walker2d-v2"}
return,length,time
4714.72381,1000,23974.233937
3337.50535,708,23979.306064
3656.474648,744,23984.5116
1533.17688,378,23987.224179
1750.450956,427,23990.481978
4717.235565,1000,23998.142108
2260.638217,514,24001.936751
2589.2186,575,24006.393033
2592.362261,567,24010.641565
4786.173923,1000,24018.106653
1169.226911,296,24020.324603
4166.480494,865,24026.782997
4805.63151,1000,24034.205773
2217.180272,497,24037.944398
1461.630308,371,24040.71489
4643.300154,1000,24048.143901
3988.271476,835,24054.671404
4695.491317,1000,24062.068591
1449.24477,369,24064.807336
1756.993312,423,24122.36746
1246.73887,311,24124.899049
3210.246735,686,24130.084028
1165.430565,298,24132.281352
3228.18909,692,24137.296024
4898.241701,987,24144.606067
4761.527582,1000,24151.591161
2336.778012,524,24155.399848
4725.158606,1000,24162.62042
3894.561812,807,24168.684426
1114.977316,289,24170.820986
2809.80478,626,24175.432986
2608.95917,569,24179.544724
3065.434467,674,24184.447969
1238.231418,308,24186.691965
1664.214052,382,24189.537924
4246.908901,881,24195.984943
2297.313846,528,24199.934404
3328.47002,752,24205.536055
4649.659076,1000,24212.764228
2162.175936,491,24270.550991
1643.98903,391,24273.428935
1046.640897,281,24275.574562
1506.934315,372,24278.563474
2221.376949,496,24282.37263
2540.810315,562,24286.510046
2338.720524,524,24290.529161
947.679724,256,24292.37445
1455.158963,365,24295.050141
2119.782757,488,24298.691244
4813.117174,1000,24306.607161
3573.029828,765,24312.24208
1136.890469,290,24314.341906
4402.929341,915,24321.13466
2090.983622,493,24324.82947
4662.557371,1000,24331.705671
2504.097903,555,24335.941066
1879.128156,433,24339.008007
2984.15812,639,24343.521174
1468.728749,367,24346.21041
3681.67285,767,24405.109547
1554.582291,368,24407.857711
4800.723056,1000,24415.140877
4884.383264,1000,24422.397132
1828.150155,424,24425.517317
2017.532922,470,24428.730552
4750.853463,1000,24436.120776
1126.361181,289,24438.218662
2093.425636,477,24441.726921
1874.653773,427,24444.798148
3025.999855,653,24449.501499
1104.651301,287,24451.608999
1743.698409,406,24454.523453
2811.612791,622,24458.871346
2706.33243,589,24463.324289
1991.487888,452,24466.561312
2398.774884,524,24470.348512
4846.795498,1000,24477.639322
1669.490978,394,24480.405499
4872.194047,1000,24487.681705
2968.893611,644,24546.830874
4845.781105,1000,24553.854269
2746.544017,600,24558.088806
1154.104957,292,24560.207083
2135.636705,485,24563.707894
5001.588812,1000,24570.756368
1011.379403,264,24572.644335
1660.952051,389,24575.478677
2499.728675,561,24579.597463
3454.684438,741,24584.779067
1807.33397,417,24587.69651
4809.588273,1000,24594.743084
1238.836647,305,24596.820508
1055.771845,273,24598.693303
1113.296129,287,24600.563151
4903.79039,1000,24607.619821
4939.734182,1000,24614.603046
3617.319953,755,24620.011198
2882.54807,624,24624.289671
1040.569769,277,24626.214144
4879.753358,1000,24685.634799
993.180423,271,24687.43728
975.122771,257,24689.147861
3281.821647,696,24693.929163
2170.633281,483,24697.320043
2636.551015,575,24701.213368
2107.817661,477,24704.36739
4865.853594,1000,24711.485645
4900.424289,1000,24718.59391
4837.27792,1000,24725.404706
3412.063572,712,24730.339148
2105.243742,478,24733.820457
4939.725747,1000,24740.764542
2139.637705,483,24744.424718
4888.91478,1000,24751.314524
4950.105467,1000,24758.537733
4857.051502,1000,24765.690896
4907.470738,1000,24772.688588
4890.072269,1000,24779.66065
2545.513289,547,24783.432433
4871.783802,1000,24842.586558
1051.503559,272,24844.551083
1079.874596,275,24846.406351
4929.906578,1000,24853.353591
858.856249,236,24854.918635
4864.032815,1000,24861.995049
2977.165057,630,24866.413086
885.755708,245,24868.194335
4875.435324,1000,24875.36078
4895.732921,1000,24882.214453
1178.407803,291,24884.2663
4873.643203,1000,24891.519791
1095.367107,282,24893.576996
915.445003,246,24895.273446
4875.197859,1000,24902.389045
4869.065216,1000,24909.675224
1018.444476,267,24911.603267
4904.213638,1000,24918.531431
2250.944327,506,24922.051693
4874.465456,1000,24928.968813
4919.439936,1000,24989.500984
4937.978917,1000,24996.57554
1666.361216,390,24999.386754
2930.705303,609,25003.752299
4870.648914,1000,25010.945518
4902.811229,1000,25018.16125
4891.910878,1000,25025.172588
4896.56708,1000,25032.287805
4963.628424,1000,25039.618932
4918.811125,1000,25046.449301
4928.854424,1000,25053.442497
4923.219394,1000,25060.652693
4865.896098,1000,25067.794484
4867.153842,1000,25075.01
4874.620096,1000,25082.219413
4881.672962,1000,25089.199942
4900.589744,1000,25096.242817
4900.595,1000,25103.415337
4942.60146,1000,25110.588245
4949.949024,1000,25117.856157
4929.557961,1000,25177.971008
4973.077411,1000,25185.131064
4977.716343,1000,25192.516961
4923.752415,1000,25199.652019
4950.220758,1000,25207.05616
4945.423814,1000,25214.585924
1194.520244,297,25216.734506
922.654053,251,25218.708923
4959.33472,1000,25225.674516
5018.914197,1000,25232.172464
4970.725274,1000,25239.434249
5002.26523,1000,25246.418581
4966.325481,1000,25253.576577
5092.648248,1000,25260.574158
5000.855043,1000,25267.220759
4973.737773,1000,25274.233549
2010.492713,457,25277.50958
4976.104753,1000,25284.600701
5008.812229,1000,25291.637241
4951.571629,1000,25298.510655
968.625091,257,25353.301194
1116.317198,289,25355.414984
1229.696007,301,25357.565081
1257.508173,310,25359.760285
918.48732,247,25361.443873
1110.669557,284,25363.369786
1117.773497,287,25365.365476
1532.398319,359,25367.9781
1111.023345,288,25370.108552
1049.279422,279,25372.18424
845.877114,236,25373.975517
2468.013761,533,25377.683507
915.495768,247,25379.541247
880.433194,242,25381.291576
4973.888433,1000,25388.510301
1116.624952,286,25390.462388
912.990683,247,25392.147805
910.902904,246,25394.088777
860.289776,238,25395.682031
4969.598698,1000,25402.858555
1098.654683,283,25455.547343
919.439129,248,25457.330071
1574.077133,374,25460.055232
1579.800785,376,25462.862112
5018.839665,1000,25469.830385
916.218052,246,25471.528422
1133.667855,290,25473.524202
1544.658606,360,25476.036899
1173.587112,295,25478.001213
908.664428,244,25479.722673
979.903511,260,25481.384844
866.025334,240,25483.237656
5031.963237,1000,25490.293689
5007.357291,1000,25497.168982
2501.986621,540,25500.82942
895.684946,245,25502.414829
1237.068294,302,25504.667613
5020.86183,1000,25511.779226
904.994013,246,25513.569137
1227.161717,300,25515.692256
5124.342946,1000,25575.095876
1063.220468,272,25577.133931
1005.316988,260,25579.010741
2015.211492,454,25582.359097
1602.170253,376,25585.039211
1471.986016,349,25587.419431
1146.456294,291,25589.464712
2654.405851,550,25593.339223
982.794863,258,25595.104367
1079.808038,280,25596.958068
1117.500504,284,25599.002567
5111.523472,1000,25606.129053
1128.077508,285,25608.184176
1477.240969,346,25610.883738
1156.257147,293,25613.09932
5110.010217,1000,25620.272131
897.977386,243,25622.074829
1220.481838,301,25624.367156
854.934911,238,25626.092356
1248.829399,306,25628.209911
5155.64434,1000,25687.594605
529.830364,167,25688.851544
3593.411308,724,25693.868811
5201.727309,1000,25701.236733
5160.751461,1000,25708.27738
5184.606648,1000,25715.348069
1664.846877,384,25717.964624
378.79922,143,25718.973235
1860.272322,416,25722.053854
1134.207988,288,25724.184485
919.568423,247,25725.981851
3056.374202,630,25730.83544
967.745275,254,25732.650779
4087.080209,806,25738.520097
3334.568402,683,25743.416734
5189.439966,1000,25750.457947
1153.841046,291,25752.489531
5218.465544,1000,25759.611403
3583.641589,716,25764.794923
1212.207364,297,25766.801351
540.676104,176,25821.001004
5103.969406,1000,25828.476675
1150.798289,288,25830.707484
340.861362,137,25831.697634
384.206305,144,25832.93502
5109.119924,1000,25840.107575
694.147314,201,25841.512963
5097.015037,1000,25848.727042
339.789101,136,25849.692508
1822.927366,416,25852.771512
2220.539824,489,25856.279761
3060.330494,636,25861.175511
2228.008277,486,25864.702498
5071.917807,1000,25871.675753
387.042066,144,25872.709
4818.595924,1000,25879.938087
5109.29096,1000,25886.858855
5066.807257,1000,25893.91456
878.895771,235,25895.587236
385.112182,144,25896.555501
801.293904,230,25951.421985
383.429712,145,25952.507814
4964.702477,1000,25959.19837
1304.891778,320,25961.446287
5081.477742,1000,25968.530354
378.974498,143,25969.590332
539.457704,172,25970.830201
705.224127,203,25972.242654
384.399006,145,25973.317249
5100.702017,1000,25980.360392
4180.325533,818,25986.452537
984.152705,266,25988.359366
1026.554704,267,25990.250365
849.912146,232,25991.66279
1588.624159,378,25994.19858
2401.959253,513,25997.713469
3654.112138,742,26002.681413
5125.953508,1000,26009.758507
4979.487654,1000,26016.6501
910.234664,248,26018.353996
5141.128029,1000,26077.484849
857.937996,239,26079.183281
835.154473,228,26080.710457
5156.673169,1000,26087.670087
1445.716789,344,26090.154153
5098.272426,1000,26097.393516
1038.675549,269,26099.357721
5133.605151,1000,26106.549701
2301.615863,495,26110.06022
384.880768,146,26111.05111
4548.532156,890,26117.634983
970.733741,262,26119.497315
775.211648,217,26121.10222
956.282034,259,26122.923772
420.185477,153,26124.173829
5117.636532,1000,26131.229957
5188.978494,1000,26138.245762
887.249748,245,26139.877452
2982.181435,633,26144.337213
300.415246,121,26145.067741
231.148071,104,26198.450692
515.262269,163,26199.649012
249.36849,107,26200.472011
841.843751,232,26202.185891
5138.741269,1000,26209.193892
540.719865,172,26210.583228
2063.343113,458,26213.904066
669.806963,199,26215.19683
379.177974,139,26216.155465
735.470008,211,26217.634531
1017.803231,271,26219.535378
235.812446,105,26220.337387
333.361926,129,26221.264483
1003.496229,269,26223.31686
2605.351202,554,26227.29773
5237.485036,1000,26234.817271
5121.036213,1000,26241.621557
293.665545,119,26242.543313
917.305923,249,26244.293896
5051.580782,1000,26251.602627
748.019392,218,26305.760489
586.103565,180,26307.057851
5238.087503,1000,26314.217942
860.285805,234,26315.840447
5204.328012,1000,26322.954065
3253.696602,651,26327.554559
245.460641,109,26328.389432
245.632939,110,26329.209523
866.9322,238,26330.907911
5166.401653,1000,26337.867334
4758.424239,918,26344.328482
5223.638463,1000,26351.221205
236.092603,106,26352.005276
4301.340372,844,26357.920115
239.252421,107,26358.669953
1400.074797,395,26361.212317
5203.955875,1000,26368.150004
4499.736374,896,26374.722355
1086.452128,279,26376.650754
3121.061668,627,26381.023015
5199.288433,1000,26441.598934
5201.217834,1000,26448.848468
3442.662064,698,26453.819675
5207.241485,1000,26461.179638
5156.673042,1000,26468.687613
970.147553,256,26470.599042
555.140728,176,26471.879076
5194.330135,1000,26479.19299
5167.99242,1000,26486.588445
1167.7069,349,26489.072815
5204.90151,1000,26496.239163
5226.225399,1000,26503.203045
5200.238077,1000,26510.259761
5170.074066,1000,26517.277898
5192.318811,1000,26524.25041
5234.251819,1000,26531.293134
5190.041538,1000,26538.525557
1459.938188,352,26541.113821
1176.805833,347,26543.700371
939.621779,270,26545.595742
2120.651297,476,26602.51029
858.940973,238,26604.173717
5208.719933,1000,26611.303885
376.559402,141,26612.227537
5197.346301,1000,26619.177554
1736.624288,406,26622.244312
5291.745479,1000,26629.208567
3392.418934,716,26634.21403
5256.355466,1000,26641.239536
237.655974,106,26642.0056
5214.383421,1000,26648.909282
5269.381552,1000,26655.642604
5218.186635,1000,26662.614708
5236.172701,1000,26669.671694
1557.111722,365,26672.318813
5139.366556,1000,26679.332808
5266.898671,1000,26686.275993
5282.091135,1000,26693.639236
5248.606495,1000,26700.691311
409.709375,150,26701.810163
1483.958164,363,26758.356258
5264.580966,1000,26765.285779
5321.914829,1000,26772.357227
2165.898992,475,26775.788099
1171.807531,296,26778.122925
5283.89395,1000,26785.335809
1355.049685,328,26787.789699
1500.594081,359,26790.359067
1484.339564,358,26793.0032
1417.898425,344,26795.659302
1458.104744,355,26798.011159
1741.619914,405,26800.790276
5260.458761,1000,26807.569478
1474.180972,358,26810.141595
1714.08925,395,26812.874425
5266.969875,1000,26819.852451
1700.66578,386,26822.552
1164.569359,298,26824.732928
1505.168533,360,26827.21613
5267.521229,1000,26834.236353
5185.362202,1000,26894.185821
5188.397154,1000,26901.338185
5216.047718,1000,26908.444515
5195.555128,1000,26915.774627
5182.967017,1000,26922.636935
5211.608474,1000,26929.634441
1430.777103,346,26932.100643
2312.067964,497,26935.769773
5205.476526,1000,26942.661275
5184.306359,1000,26949.869781
5186.122918,1000,26956.902854
1352.079812,335,26959.381882
5191.375516,1000,26966.569984
5215.09321,1000,26973.747566
5194.548503,1000,26980.795429
5104.100543,1000,26987.683496
5196.086436,1000,26994.846976
5186.471378,1000,27002.343009
5037.700867,1000,27009.541308
1330.295263,324,27011.947971
1234.473776,304,27066.586455
1680.763518,391,27069.233497
5131.895388,1000,27076.315732
5154.489646,1000,27083.461701
5202.256911,1000,27090.440733
1634.531133,384,27093.321486
5094.103556,1000,27100.048492
1726.138241,402,27102.962101
5128.492084,1000,27110.051856
5170.410624,1000,27117.274109
5190.712747,1000,27124.488575
5210.223066,1000,27131.57334
2049.360573,462,27135.035192
1534.489203,367,27137.753194
5099.998484,1000,27144.944174
1095.262585,282,27147.085022
2110.399063,449,27150.354881
1588.32389,372,27153.077974
2039.48193,455,27156.424139
1695.769848,396,27159.073649
5097.627088,1000,27219.282879
5183.762602,1000,27226.250247
5157.808836,1000,27233.389059
5194.023188,1000,27240.503073
840.724419,231,27242.289763
5186.868931,1000,27249.431907
1855.782268,426,27252.353053
5177.583213,1000,27259.397156
1653.072908,390,27262.130656
5233.436251,1000,27269.534479
5095.843288,1000,27276.630381
1918.828382,422,27279.522783
5180.936544,1000,27286.541253
5184.937685,1000,27293.570557
1884.417495,431,27296.659408
1889.178415,430,27299.6436
5141.240569,1000,27307.090725
5189.566953,1000,27314.453443
5208.939655,1000,27321.84818
5196.72206,1000,27328.910546
1100.33723,290,27384.165401
1120.986455,296,27386.177363
1067.275634,282,27388.219408
5117.577152,1000,27395.509735
1699.658885,397,27398.345323
2286.887066,516,27401.848517
5138.491717,1000,27408.814349
1738.868882,399,27411.608674
5116.103478,1000,27418.826149
5126.515244,1000,27426.165746
5170.489701,1000,27433.334941
5102.27035,1000,27440.641037
5092.105507,1000,27447.796981
5136.822477,1000,27455.176077
5149.512618,1000,27462.532589
5120.533287,1000,27469.616115
1521.654885,367,27472.232177
1566.052775,369,27474.792547
5103.703724,1000,27481.878356
1176.474158,296,27484.006279
5157.86141,1000,27544.747168
5134.3969,1000,27551.707147
1226.854717,306,27553.867036
5092.073428,1000,27561.139644
1793.105591,418,27564.001739
1131.593404,291,27566.122056
1112.790618,285,27568.133057
1581.826883,374,27570.729208
5129.724027,1000,27576.941976
5163.764722,1000,27584.290062
1864.582428,424,27587.371926
1839.594126,421,27590.558535
1496.866962,347,27592.98142
817.193946,225,27594.638602
798.2844,222,27596.301589
5169.48468,1000,27603.659373
808.492939,225,27605.465272
5097.533112,1000,27612.817705
862.192714,232,27614.62926
4995.122461,1000,27621.999384
1647.878019,383,27677.407163
1263.759246,312,27679.604331
4936.007135,1000,27686.78089
2362.211486,517,27690.557959
1780.783034,406,27693.479393
5035.909368,1000,27700.639976
5050.621698,1000,27707.624722
1596.761167,365,27710.200955
1567.351634,370,27712.78558
1477.195115,358,27715.433871
5024.636638,1000,27722.269262
2302.22619,530,27725.937873
4949.690241,1000,27732.858965
2392.140278,533,27736.61414
5025.142055,1000,27743.646606
4593.263947,934,27750.172047
5021.912529,1000,27757.148731
871.285802,233,27758.800446
1389.446697,339,27760.796232
5080.290166,1000,27767.904999
925.016402,253,27822.103178
1026.045519,274,27824.126818
1023.177036,275,27826.007108
1161.978347,295,27828.251275
1190.786174,299,27830.393693
1205.173862,301,27832.623896
1833.198544,413,27835.324837
1069.592771,277,27837.176222
1030.93101,270,27839.120576
1399.103015,345,27841.614449
908.289032,245,27843.406832
1805.998728,412,27846.192557
1051.794427,278,27848.145585
2256.258128,489,27851.599084
1375.578197,332,27854.006809
1088.290865,288,27855.985805
1204.52643,306,27858.349708
1155.252564,293,27860.470748
910.61088,246,27862.258152
1361.019574,331,27864.702424
3384.291254,708,27922.530188
1108.742067,285,27924.6734
910.308407,251,27926.44049
1005.471822,266,27928.36157
1006.716597,267,27930.233975
1023.426885,275,27932.190158
5098.899512,1000,27939.372433
899.64381,243,27941.124229
2253.926566,505,27944.863671
1062.061792,281,27946.894682
933.768358,251,27948.796163
1088.897944,286,27950.762497
1137.259367,290,27952.867509
1429.407584,345,27955.263801
1194.151659,305,27957.365289
1094.865197,284,27959.360629
1034.465559,273,27961.239748
1113.760798,289,27963.249487
1389.193402,331,27965.71115
1183.024343,302,27967.958545
1200.106959,301,28022.129944
2309.815876,503,28025.662962
923.935523,251,28027.502999
926.868551,249,28029.309827
1143.09106,291,28031.300391
1149.270316,290,28033.296681
1083.443642,282,28035.244779
991.534024,259,28037.18431
3304.138043,677,28041.92539
1028.193513,270,28043.81246
4582.365468,890,28050.048699
1024.115404,269,28051.932905
1097.004597,284,28053.795531
941.321363,251,28055.708928
1179.70865,301,28057.829431
910.1804,246,28059.482242
914.286309,252,28061.303871
1195.92648,301,28063.506068
919.754423,247,28065.414378
1737.767188,391,28068.155591
1940.669744,432,28124.735108
2529.54958,528,28128.583554
3692.355151,747,28134.004639
1021.31058,267,28135.824162
910.754888,246,28137.534885
5073.978815,1000,28144.55161
1188.436941,298,28146.653292
904.51652,244,28148.374895
955.543153,252,28150.274869
5066.101097,1000,28157.424276
1205.853931,307,28159.690144
4409.022193,872,28165.75419
857.807537,238,28167.380334
810.299116,226,28169.016826
863.825755,241,28170.608977
919.912748,247,28172.386072
1121.440814,287,28174.449641
366.617391,142,28175.468459
906.582891,242,28177.173934
873.265173,243,28178.828508
2643.577589,559,28235.880219
922.180763,247,28237.760217
834.1949,231,28239.404419
683.247815,209,28240.867112
922.19046,247,28242.696687
934.804372,250,28244.448865
1006.284855,263,28246.380872
434.926454,158,28247.54535
1832.531623,419,28250.810375
2426.00255,515,28254.423641
929.087818,249,28256.355808
908.401009,245,28258.185001
2343.441965,499,28261.892982
1839.735999,410,28264.899001
1252.784731,303,28267.126551
1507.096753,357,28269.651242
901.323084,244,28271.387551
906.956297,248,28273.228745
922.122438,248,28275.036304
887.14598,244,28276.918404
1104.325937,284,28332.822919
1600.767776,367,28335.384343
1368.275433,328,28337.652847
681.320655,202,28339.080865
827.833095,229,28340.79174
1143.099784,291,28343.013827
1098.428444,286,28345.091881
594.003711,184,28346.459205
937.218501,249,28348.332644
939.136791,252,28350.204394
1351.874974,326,28352.541394
1747.233524,386,28355.281568
1005.484564,266,28357.213005
919.482516,250,28359.012803
1391.163858,333,28361.297785
1364.740008,327,28363.604953
462.489831,165,28364.75054
1938.818657,426,28367.844539
384.20267,145,28368.941881
944.656,246,28370.680306
936.362092,251,28425.741616
875.378762,237,28427.414129
5084.642355,1000,28434.802439
1037.256146,269,28436.800205
1128.546647,287,28438.895474
1159.846859,284,28440.999485
1313.500795,320,28443.237085
1072.098149,275,28444.988138
878.844407,243,28446.693119
940.380483,252,28448.499274
1242.315863,307,28450.704544
890.806563,245,28452.433326
888.89413,246,28454.248479
1187.535693,296,28456.376235
1030.359934,270,28458.453949
1006.396837,265,28460.505002
588.643013,186,28461.859264
4017.181165,789,28467.59972
1098.558429,283,28469.783072
915.443685,245,28471.634422
525.275595,176,28525.761751
393.863779,144,28526.717712
931.260414,254,28528.359161
509.525336,172,28529.585227
540.544302,178,28530.864215
851.184693,234,28532.614329
378.201188,144,28533.621834
918.47558,252,28535.483665
942.651575,254,28537.200372
556.227146,182,28538.522035
1122.986674,289,28540.705018
556.324826,182,28542.060026
853.362628,240,28543.756723
728.177943,215,28545.30856
1222.502701,305,28547.574354
570.489539,183,28549.04129
5237.197265,1000,28556.180767
576.877259,186,28557.623303
1383.135598,330,28560.160398
558.596312,182,28561.493959
4213.176629,857,28621.031799
1626.785452,388,28623.908602
1023.505615,268,28625.822538
863.020561,239,28627.607499
5041.24645,1000,28634.536439
536.150462,177,28635.804548
4238.733173,832,28641.73218
510.031891,173,28643.094312
888.31328,241,28644.786779
534.042954,178,28646.00532
2206.936809,469,28649.403109
1562.522569,366,28652.2162
927.570426,250,28653.816117
2318.576293,501,28657.263532
1612.602785,376,28659.975971
1154.434324,300,28661.933451
919.681735,255,28663.685399
2065.688512,466,28666.961833
880.860724,238,28668.66353
3304.110415,695,28673.590463
1507.298609,359,28727.977033
1285.668647,320,28730.238334
549.294862,182,28731.562155
5106.676966,1000,28738.320036
1732.797272,412,28741.329237
1492.903331,352,28743.865027
582.196581,186,28745.186165
5041.990705,1000,28752.191547
1124.290682,289,28754.221749
1290.986494,319,28756.579879
671.655838,204,28758.095392
981.998719,264,28760.041276
1768.852913,401,28762.881285
1521.814219,359,28765.427412
497.037151,172,28766.642968
1527.356157,360,28769.255431
1331.395442,325,28771.596401
559.602547,183,28772.910383
5075.633168,1000,28779.953306
726.693712,216,28781.575487
1464.668813,344,28837.313176
1936.026558,423,28840.24618
3097.351223,665,28844.974077
5039.575452,1000,28852.251995
423.393087,159,28853.399737
3694.5108,765,28858.865384
850.831869,233,28860.678228
1955.93572,436,28863.764143
1403.358561,331,28866.26529
3146.954904,672,28871.038944
556.711519,182,28872.347808
4202.242302,864,28878.452547
963.723958,265,28880.30068
1636.939321,378,28882.922012
545.577847,179,28884.167228
1222.746891,303,28886.266716
1234.736026,306,28888.26336
5104.234777,1000,28895.302109
1115.7162,289,28897.222626
3463.68557,720,28902.245866
1217.010079,310,28956.910669
1208.160397,301,28958.858229
4329.33577,842,28965.036737
992.434909,268,28966.647111
523.612475,175,28967.781696
1819.04774,423,28970.928078
497.582428,169,28972.120136
809.127553,226,28973.686904
1460.888952,345,28976.169965
2753.125236,575,28980.274908
508.693259,170,28981.587465
1219.211428,304,28983.881358
555.262131,182,28985.066594
495.806927,168,28986.286146
1733.220119,384,28988.925978
915.293563,248,28990.6666
939.714456,259,28992.47434
1612.881709,383,28995.243088
796.123335,224,28996.815679
1132.938687,295,28998.904359
748.946698,217,29053.223421
5168.114868,1000,29060.333677
693.406255,213,29061.806247
756.171047,220,29063.332327
896.151305,247,29065.169364
733.39613,218,29066.704442
838.583235,235,29068.408527
864.918063,240,29070.175471
575.117478,182,29071.462743
5150.716645,1000,29078.607984
751.024204,219,29080.243245
1195.866944,299,29082.347001
1014.230837,266,29084.303646
900.666656,245,29085.99276
3334.254483,679,29090.895386
518.536836,172,29092.143039
917.482485,245,29093.936327
378.35737,145,29094.908302
894.357536,250,29096.662093
964.105258,256,29098.511541
3780.130507,786,29158.258868
822.347207,233,29159.898106
595.089854,186,29161.302563
510.350419,169,29162.562677
1229.725976,306,29164.834425
516.741175,175,29166.033683
543.383269,180,29167.320123
953.169652,257,29169.157892
759.098774,219,29170.615279
4473.372673,891,29177.146529
1841.692007,418,29180.228475
3451.57607,693,29185.231952
3309.650207,707,29190.179298
497.309792,174,29191.553478
2394.6068,527,29195.423653
4999.3598,1000,29202.549288
383.099539,146,29203.719632
961.279267,264,29205.56768
853.123288,238,29207.319876
948.178413,253,29209.197863
5013.904354,1000,29269.379597
1268.534108,311,29271.69299
492.197804,172,29273.00964
588.309892,189,29274.326371
1273.576574,310,29276.653612
763.534578,223,29278.195121
537.11161,174,29279.367672
4896.8274,1000,29286.799017
5013.821307,1000,29294.035821
1489.387215,354,29296.719591
4164.452282,839,29303.198457
533.945863,174,29304.501125
548.828314,181,29305.832383
548.173224,182,29307.083379
1152.56568,294,29309.210433
4500.311422,1000,29316.271748
818.439041,232,29317.98599
822.471154,234,29319.613773
509.956873,174,29320.835773
4960.451361,1000,29328.045703
4960.239381,1000,29387.796983
581.969313,188,29389.125355
915.626329,251,29391.044194
883.795958,240,29392.828874
885.694669,245,29394.678531
969.902505,257,29396.634448
2164.630802,489,29400.25147
2684.426199,576,29404.664927
699.06312,213,29406.221912
1047.841468,282,29408.262239
525.887342,172,29409.499862
4505.570138,885,29416.134358
845.618922,238,29417.901538
597.685684,191,29419.327105
5034.862841,1000,29426.846469
5058.787263,1000,29433.888571
955.654231,254,29435.774376
2917.606711,618,29440.290137
1100.917592,289,29442.284246
913.611099,245,29443.946842
838.756233,231,29498.131654
2998.746063,613,29502.577272
908.614037,244,29504.356563
1217.10063,302,29506.481689
2317.835335,508,29510.344993
815.070116,227,29512.04494
803.905162,226,29513.708334
2233.49811,489,29517.076939
376.19568,145,29518.097497
1785.571523,406,29521.17728
965.789808,259,29523.006467
900.302586,242,29524.50469
2448.235771,523,29528.149868
710.92554,210,29529.61939
765.249483,226,29531.340086
956.662429,258,29533.186236
1755.542794,399,29536.034548
852.860542,233,29537.71841
4482.733125,876,29544.283014
5061.506607,1000,29551.760439
5065.302543,1000,29611.864798
2403.763513,522,29615.471278
5118.071175,1000,29622.439559
565.592482,183,29623.717354
1027.949202,277,29625.634254
2868.609385,622,29630.139475
869.299396,242,29631.879241
365.461773,143,29632.884042
834.392126,229,29634.504405
930.026411,256,29636.328672
2157.175331,478,29639.643086
787.346134,222,29641.195584
4789.233711,953,29647.838758
5095.336547,1000,29654.759193
1648.229745,386,29657.510473
867.97821,237,29659.136537
371.261117,143,29660.18595
1805.918577,434,29663.413793
2348.622044,518,29667.219453
5146.626554,1000,29674.330197
503.390374,167,29728.669953
575.359916,185,29730.100215
367.774888,142,29731.169336
2211.859635,495,29734.631822
675.714029,206,29736.048824
4957.781425,1000,29743.341954
545.091515,175,29744.496483
1878.919853,440,29747.609934
950.940509,255,29749.411348
4902.757651,984,29756.231432
543.822433,175,29757.423336
3210.267454,663,29761.738454
670.184152,210,29763.195827
861.587251,240,29764.874391
367.178244,143,29765.894617
1157.875652,298,29767.903198
1536.207864,358,29770.41481
2387.275963,526,29774.184013
4759.03048,929,29780.828687
370.001673,142,29781.781463
1252.869567,309,29836.292438
2273.270497,494,29839.774556
4943.460703,1000,29846.856947
1723.287131,402,29849.775738
729.526896,221,29851.47814
670.040791,208,29852.945322
823.976494,226,29854.551228
363.892479,141,29855.577147
373.092873,144,29856.622322
4997.510326,1000,29863.681874
4904.309606,1000,29871.028214
896.847612,239,29872.790774
1475.75023,356,29875.313785
3560.722342,739,29880.76976
2346.581463,498,29884.325491
2398.05961,525,29887.829089
369.319123,142,29888.830351
2538.176613,533,29892.376913
4960.528378,1000,29899.420013
4947.895927,1000,29906.672109
2010.019051,452,29962.127433
4841.866419,1000,29969.391662
2371.70625,524,29973.20201
1713.974721,392,29976.049729
4975.361876,1000,29982.984829
4988.139543,1000,29990.00324
1567.640097,368,29992.599893
3682.230481,760,29998.213329
4617.604314,936,30004.881153
565.305126,178,30006.147044
4924.798833,977,30013.071422
3228.056714,651,30017.666984
4354.501353,884,30023.956632
1717.857168,390,30026.750199
2759.389111,578,30030.936144
2059.890046,458,30034.240959
4978.777514,1000,30041.089681
4928.708994,1000,30047.904735
2895.782133,624,30052.656287
4955.812611,1000,30059.895113
5061.866755,1000,30121.137223
1439.392651,352,30123.64046
532.976321,179,30124.884668
375.361919,144,30125.913889
373.747905,144,30126.924901
3562.435075,749,30132.120425
372.630015,143,30133.15261
4980.529707,1000,30140.389329
1702.471416,390,30143.157996
4913.965522,1000,30150.29359
1003.455355,265,30152.297562
4996.797529,1000,30159.322094
1407.42206,338,30161.682034
1065.116134,281,30163.600693
1468.14326,359,30166.306977
373.586396,143,30167.477919
4938.819657,1000,30174.987381
1438.888596,343,30177.423777
1430.122263,348,30179.835541
4954.711431,1000,30187.342798
2305.259223,506,30244.859052
5180.700867,1000,30252.016771
2893.963751,594,30256.083182
1651.479298,378,30258.841613
5059.049404,1000,30266.325445
5133.054951,1000,30273.666317
4111.026279,805,30279.49623
5148.034141,1000,30286.824277
2793.430787,592,30291.248291
2011.904377,443,30294.551861
378.281715,145,30295.613334
1914.297211,428,30298.794855
383.635135,145,30299.788934
5081.263714,1000,30307.151579
1944.516311,431,30310.285254
819.421018,226,30311.912545
1834.001042,424,30314.958599
844.130752,234,30316.692628
846.62382,235,30318.495145
