#{"t_start": 1651376765.6487207, "env_id": "HalfCheetah-v2"}
return,length,time
3568.594934,1000,31548.442426
3511.510801,1000,31553.561078
3544.365417,1000,31558.710244
3570.778953,1000,31564.162419
3431.678078,1000,31569.78229
3408.043051,1000,31575.180601
3600.971551,1000,31580.641118
3684.522559,1000,31586.179414
3692.381616,1000,31591.779547
3410.154064,1000,31597.324568
3466.53723,1000,31602.775701
3524.508914,1000,31608.416334
3592.042902,1000,31613.744996
3579.499667,1000,31619.354797
3564.491472,1000,31624.651033
3452.685022,1000,31630.301804
3618.205064,1000,31635.560308
3397.716996,1000,31640.927508
260.414646,1000,31690.695621
3509.927016,1000,31696.04305
3447.889063,1000,31701.377854
3483.837459,1000,31706.83571
3500.327343,1000,31712.231227
3388.709068,1000,31717.400558
3653.373512,1000,31722.728999
3489.487214,1000,31728.223935
3513.075157,1000,31733.45078
3397.668659,1000,31738.685819
3517.513792,1000,31744.059955
3514.336767,1000,31749.287337
3434.68567,1000,31754.70209
3432.700377,1000,31760.335835
3318.488674,1000,31765.957556
3463.892774,1000,31771.764946
3400.741569,1000,31777.143387
3645.620176,1000,31782.619679
3491.290796,1000,31788.178821
3439.044019,1000,31793.617549
3582.564024,1000,31844.168871
3472.977714,1000,31849.695706
3569.858066,1000,31854.755519
3385.79247,1000,31860.168382
3624.849103,1000,31865.351613
3538.143085,1000,31870.676744
3584.91839,1000,31875.935146
3541.964482,1000,31881.228469
3421.970004,1000,31886.499932
3410.475638,1000,31892.070387
3565.445402,1000,31897.319874
3426.583336,1000,31902.572421
3367.183065,1000,31907.774561
3561.293921,1000,31913.087263
3603.443281,1000,31918.319976
3457.146511,1000,31923.652101
3607.322486,1000,31929.498542
3415.690993,1000,31934.82263
3378.959125,1000,31940.030155
3483.943115,1000,31945.735231
3649.459428,1000,31996.068772
3539.470306,1000,32001.284763
3608.086409,1000,32006.644135
3508.097517,1000,32012.200371
3631.43317,1000,32017.506156
3407.885157,1000,32022.985328
3589.789615,1000,32028.300577
3583.529258,1000,32033.704404
3681.462829,1000,32039.077948
3610.152862,1000,32045.122551
3590.921234,1000,32050.501705
3558.597147,1000,32055.780983
3572.073685,1000,32061.031064
3477.818166,1000,32066.538118
3560.890051,1000,32072.418268
3627.778667,1000,32077.386752
3602.543233,1000,32082.891254
3554.980339,1000,32088.563052
3541.335524,1000,32094.066407
3497.048278,1000,32099.635932
3502.432959,1000,32150.563757
3415.291655,1000,32156.011433
3426.306854,1000,32161.715206
3675.722871,1000,32167.207729
3516.986336,1000,32172.544123
3484.358319,1000,32177.824215
3408.084835,1000,32183.197929
3525.353118,1000,32188.70943
3660.218795,1000,32194.124196
3581.900404,1000,32199.984941
3428.430551,1000,32205.368082
3305.467102,1000,32210.737513
3530.390337,1000,32216.027914
3555.025889,1000,32221.468906
3332.428642,1000,32226.711705
3650.017519,1000,32231.706906
3518.713979,1000,32236.899772
3522.816582,1000,32242.087153
3449.595985,1000,32247.43142
3632.356978,1000,32252.708387
3562.259648,1000,32302.981144
3610.186914,1000,32308.286022
3578.890772,1000,32313.882174
3533.153752,1000,32319.373835
3556.005784,1000,32324.745302
3654.931762,1000,32330.479394
3502.99315,1000,32335.780114
3652.142364,1000,32340.976015
3460.655458,1000,32346.476475
3482.906184,1000,32351.993961
3460.082057,1000,32357.486168
3473.826728,1000,32362.696083
3644.86484,1000,32368.289091
3614.791856,1000,32373.5183
3471.696704,1000,32378.796556
3599.894333,1000,32384.396379
3522.272383,1000,32389.869201
3515.375894,1000,32395.37434
3596.844879,1000,32401.067218
3457.002798,1000,32406.277774
3600.008957,1000,32455.968535
3590.35933,1000,32461.444212
3550.24508,1000,32466.557651
3480.238864,1000,32471.977787
3538.745405,1000,32477.372183
3723.280569,1000,32482.61545
3613.295906,1000,32488.060477
3484.08479,1000,32493.649826
3515.661226,1000,32499.254396
3756.593594,1000,32504.780281
3639.304915,1000,32510.217918
3634.685727,1000,32515.650546
3627.313355,1000,32521.273343
3480.994522,1000,32526.666402
3533.437721,1000,32532.181371
3520.788197,1000,32537.475035
3561.174638,1000,32542.665491
3612.521784,1000,32548.1427
3579.285822,1000,32553.75327
3506.120793,1000,32559.325487
3554.166037,1000,32608.935362
3789.785164,1000,32614.228289
3556.781176,1000,32619.444577
3757.808442,1000,32624.587977
3580.070579,1000,32629.383873
3736.673277,1000,32634.898376
3739.134747,1000,32640.369225
3552.002765,1000,32646.204182
3670.925948,1000,32651.608374
3624.015601,1000,32657.003341
3680.791108,1000,32662.34975
3609.964467,1000,32667.682181
3656.653561,1000,32673.322088
3673.083723,1000,32678.499444
3491.198417,1000,32684.246747
3605.627877,1000,32689.64494
3609.081093,1000,32695.140555
3631.079336,1000,32700.68106
3689.550052,1000,32706.279392
3655.343814,1000,32711.94258
3486.517342,1000,32762.766527
3688.86975,1000,32768.594789
3649.856326,1000,32774.313739
3634.031566,1000,32779.54882
3670.772378,1000,32784.799776
3759.308174,1000,32790.432507
3575.18044,1000,32795.971559
3558.28931,1000,32801.557411
3641.020099,1000,32806.987185
3480.930064,1000,32812.367895
3605.846268,1000,32817.751675
3516.21548,1000,32823.169109
3655.206289,1000,32828.773739
3675.378288,1000,32834.008939
3652.561362,1000,32839.449821
3477.751967,1000,32844.857969
3571.376314,1000,32850.398615
3676.839539,1000,32855.594283
3617.755836,1000,32861.021944
3583.752545,1000,32866.786805
3684.052394,1000,32917.402106
3735.399521,1000,32922.837233
3562.845119,1000,32928.246878
3431.211226,1000,32933.702216
3735.5357,1000,32939.358266
3568.062234,1000,32944.723122
3763.781661,1000,32950.187722
3782.95493,1000,32955.566438
3576.334725,1000,32961.033463
3476.268589,1000,32966.507146
3371.479154,1000,32971.903663
3593.175711,1000,32977.353166
3637.213054,1000,32982.982909
3686.003879,1000,32988.604928
3580.266083,1000,32994.00518
3674.456575,1000,32999.634021
3573.208681,1000,33005.024973
3549.438806,1000,33010.797152
3723.482883,1000,33016.45318
3551.004899,1000,33021.983516
3603.492339,1000,33071.190953
3702.710523,1000,33076.569837
3593.964794,1000,33081.503208
3584.509864,1000,33086.852001
3627.261484,1000,33092.105391
3573.667343,1000,33097.23267
3589.917768,1000,33102.41664
3620.238601,1000,33107.576694
3433.808802,1000,33112.748141
3439.477355,1000,33117.762305
3575.954634,1000,33123.210403
3644.771569,1000,33128.725532
3627.73382,1000,33134.088954
3746.213403,1000,33139.476812
3603.231028,1000,33144.844927
3557.308383,1000,33150.256581
3629.311691,1000,33155.706683
3392.529608,1000,33161.330436
3720.848967,1000,33166.956676
3534.362827,1000,33172.152497
3616.346107,1000,33221.323096
3502.602289,1000,33226.567383
3503.589823,1000,33231.958038
3524.175235,1000,33237.558964
3672.404015,1000,33243.316175
3465.331213,1000,33248.811686
3580.249997,1000,33254.310951
3619.77767,1000,33259.906883
3702.810653,1000,33265.420065
3551.615528,1000,33270.804669
3597.27859,1000,33276.295756
3470.004381,1000,33281.705793
3590.056647,1000,33287.002176
3546.251339,1000,33292.402384
3554.61869,1000,33297.738842
3611.486776,1000,33303.142171
3583.530642,1000,33308.60478
3526.640131,1000,33314.266032
3678.608785,1000,33319.500293
3537.606589,1000,33324.890118
3485.162442,1000,33373.814628
3448.344775,1000,33378.804955
3548.050525,1000,33384.225294
3443.890173,1000,33389.552169
3678.542988,1000,33394.604823
3699.619239,1000,33399.800126
3579.189055,1000,33405.168646
3500.232989,1000,33410.477148
3551.953886,1000,33415.722514
3486.611817,1000,33420.776859
3720.294211,1000,33425.999806
3563.712623,1000,33431.236386
3548.953195,1000,33436.399725
3584.813488,1000,33441.145083
3705.879474,1000,33446.631173
3676.54631,1000,33452.018147
3671.703363,1000,33456.843547
3482.631732,1000,33462.026721
3706.834999,1000,33467.117869
3503.975146,1000,33472.375036
3667.167173,1000,33520.311383
3742.919005,1000,33525.739743
3511.125705,1000,33530.95455
3670.323602,1000,33536.288667
3502.10304,1000,33541.645111
3530.082993,1000,33546.964754
3575.181522,1000,33552.053105
3619.356648,1000,33557.434157
3570.038196,1000,33562.568291
3634.252177,1000,33567.770547
3739.18344,1000,33572.855783
3564.878505,1000,33578.087475
3655.263002,1000,33583.530991
3554.440087,1000,33588.797513
3663.771599,1000,33593.973784
3767.33963,1000,33599.401755
3621.707911,1000,33604.779564
3671.300226,1000,33610.102668
3522.213136,1000,33614.939614
3675.644205,1000,33620.253322
3670.512201,1000,33669.21239
3639.600303,1000,33674.448907
3625.380472,1000,33679.619215
3626.792951,1000,33684.990932
3492.095139,1000,33690.317411
3522.316704,1000,33695.55955
3565.321754,1000,33700.719106
3671.576232,1000,33706.233213
3532.7861,1000,33711.488939
3735.086118,1000,33716.634808
3672.599769,1000,33721.777259
3528.866512,1000,33727.420169
3297.53716,1000,33732.840614
3631.97738,1000,33738.146495
3689.067346,1000,33743.66749
3616.714906,1000,33749.192731
3613.576019,1000,33754.599537
3525.508803,1000,33760.049478
3628.347657,1000,33765.68934
3498.567422,1000,33770.876219
3626.983211,1000,33819.488275
3576.970648,1000,33824.566494
3479.380938,1000,33829.51068
3637.768696,1000,33834.641466
3559.247221,1000,33840.106244
3523.190541,1000,33845.517749
3611.451937,1000,33850.823672
3625.279791,1000,33855.891737
3707.977197,1000,33860.925279
3708.299829,1000,33866.226111
3607.220101,1000,33871.93594
3600.667684,1000,33877.205809
3423.80834,1000,33882.799246
3760.168998,1000,33888.026841
3670.618675,1000,33893.464325
3773.235639,1000,33898.878163
3699.563773,1000,33904.000144
3625.89131,1000,33909.169325
3598.741709,1000,33914.240889
3609.235883,1000,33919.58556
3660.342548,1000,33968.959669
3596.391453,1000,33974.507368
3605.988362,1000,33979.909562
3584.941444,1000,33985.143748
3633.814422,1000,33990.398635
3597.550026,1000,33995.598791
3572.103462,1000,34000.881478
3705.824532,1000,34006.178224
3670.165033,1000,34011.475682
3511.26279,1000,34016.616897
3541.733404,1000,34022.115449
3623.389962,1000,34027.801654
3666.714272,1000,34033.580376
3615.697252,1000,34038.769418
3613.95899,1000,34043.996524
3646.502307,1000,34049.500661
3536.556956,1000,34054.493465
3604.688605,1000,34059.832535
3730.498241,1000,34065.19841
3538.71407,1000,34070.515203
3736.03829,1000,34119.92347
3754.33585,1000,34125.311621
3618.69592,1000,34130.892972
3570.051095,1000,34136.07005
3660.92303,1000,34141.626644
3607.737215,1000,34147.380335
3542.98602,1000,34153.090909
3677.157177,1000,34158.363256
3605.014876,1000,34163.70397
3516.364116,1000,34168.945806
3475.51021,1000,34174.415697
3563.835344,1000,34179.846992
3588.117605,1000,34185.284629
3570.833725,1000,34190.705143
3580.973152,1000,34196.231004
3675.946661,1000,34201.705295
3645.49355,1000,34207.240165
3611.249903,1000,34212.502643
3619.231816,1000,34217.745079
3472.3067,1000,34223.283503
3526.845898,1000,34274.10388
3446.524928,1000,34279.382151
3741.957105,1000,34284.710445
3573.523145,1000,34290.314843
3521.228208,1000,34295.687017
3652.132992,1000,34301.560945
3557.238728,1000,34306.906488
3713.43634,1000,34312.122596
3589.725118,1000,34317.613619
3643.714659,1000,34323.006829
3575.332298,1000,34328.566947
3615.12865,1000,34333.819684
3572.887528,1000,34338.968517
3690.277547,1000,34344.297718
3641.606086,1000,34349.880304
3582.601763,1000,34355.542033
3554.555601,1000,34360.812846
3695.680876,1000,34365.995435
3645.073016,1000,34371.338347
3637.932005,1000,34376.94772
3619.317971,1000,34425.310042
3650.278752,1000,34430.101702
3585.591291,1000,34435.595222
3719.114305,1000,34441.041925
3675.559772,1000,34446.389942
3692.505454,1000,34451.757299
3641.585743,1000,34456.970881
3706.514252,1000,34462.275114
3633.061633,1000,34467.855146
3581.780397,1000,34473.50276
3628.707782,1000,34478.695847
3592.594361,1000,34484.429668
3640.774914,1000,34489.455377
3549.145085,1000,34494.879669
3713.689793,1000,34500.292372
3455.728402,1000,34505.717967
3750.78157,1000,34511.041817
3540.467954,1000,34516.553993
3705.443572,1000,34521.807353
3508.928883,1000,34526.824651
3599.402687,1000,34574.301543
3716.260937,1000,34579.498215
3601.34396,1000,34584.539595
3706.984154,1000,34589.775756
3590.990289,1000,34595.092121
3621.586767,1000,34600.406954
3734.502409,1000,34605.827881
3698.598549,1000,34610.902251
3612.134467,1000,34616.254153
3734.788137,1000,34621.505132
3598.620698,1000,34626.900892
3684.399821,1000,34632.37649
3634.33,1000,34637.921565
3602.935551,1000,34643.431192
3658.208956,1000,34648.925314
3599.082479,1000,34654.377451
3569.612157,1000,34659.615803
3691.235274,1000,34664.725492
3640.599237,1000,34670.218323
3608.746848,1000,34675.77973
3745.703311,1000,34725.673167
3690.596396,1000,34731.059304
3665.486087,1000,34736.368093
3740.696984,1000,34741.726458
3722.056102,1000,34747.114019
3667.735694,1000,34752.240029
3725.76456,1000,34757.251278
3637.662213,1000,34762.594958
3675.009491,1000,34767.909846
3715.499824,1000,34773.49754
3643.344037,1000,34778.815546
3733.712347,1000,34784.263683
3621.018458,1000,34789.647254
3623.799343,1000,34795.30627
3655.565194,1000,34800.849915
3662.459007,1000,34806.247548
3674.295034,1000,34811.713931
3657.65889,1000,34817.014024
3676.596897,1000,34822.343006
3740.733934,1000,34827.447304
3652.928912,1000,34875.66603
3609.136322,1000,34880.509201
3736.789305,1000,34885.819061
3672.248758,1000,34891.173563
3703.559148,1000,34896.563107
3831.606217,1000,34901.579159
3782.417591,1000,34906.848456
3600.270648,1000,34912.004084
3741.217454,1000,34917.32507
3631.759232,1000,34922.653216
3677.781487,1000,34927.916981
3638.264203,1000,34933.226436
3630.599868,1000,34938.347341
3783.697718,1000,34943.641259
3717.635027,1000,34948.829238
3596.554229,1000,34954.008915
3797.480836,1000,34959.225179
3635.896152,1000,34964.149916
3699.23784,1000,34969.105983
3618.426324,1000,34974.195204
3834.132163,1000,35022.19918
3626.515076,1000,35027.347549
3629.933055,1000,35032.49878
3634.174642,1000,35037.966418
3615.077214,1000,35043.370542
3600.622092,1000,35049.188139
3744.874026,1000,35054.261354
3739.81568,1000,35059.544862
3769.254431,1000,35064.870914
3684.514993,1000,35070.521506
3687.174646,1000,35075.923896
3772.857721,1000,35081.23886
3704.39135,1000,35086.027181
3775.846295,1000,35091.350957
3442.439308,1000,35096.500113
3640.693263,1000,35101.821435
3704.481718,1000,35107.435194
3610.396818,1000,35112.752301
3668.909187,1000,35117.718989
3652.475982,1000,35122.780164
3699.711589,1000,35170.459519
3760.739279,1000,35175.827736
3696.364884,1000,35180.930859
3671.165655,1000,35186.216743
3618.727773,1000,35191.553938
3664.817448,1000,35196.776327
3713.099904,1000,35201.982331
3721.232533,1000,35206.928177
3712.901562,1000,35212.05517
3621.70034,1000,35217.327503
3596.062093,1000,35222.758018
3711.959451,1000,35227.911411
3535.306368,1000,35233.396646
3585.524035,1000,35238.420904
3601.455133,1000,35243.297775
3572.894319,1000,35248.472553
3684.959461,1000,35253.878916
3574.142871,1000,35259.224136
3765.933326,1000,35264.775817
3729.05515,1000,35269.829131
3725.85217,1000,35318.599425
3665.407266,1000,35324.0636
3688.697026,1000,35329.074563
3632.788271,1000,35334.320528
3633.775673,1000,35339.717516
3778.281998,1000,35344.732977
3690.062053,1000,35349.981214
3518.144494,1000,35355.499504
3530.969309,1000,35360.604212
3800.817233,1000,35366.062921
3731.072602,1000,35371.172482
3670.751541,1000,35376.429536
3785.778631,1000,35381.805423
3696.312155,1000,35387.249101
3776.373515,1000,35392.458415
3731.47187,1000,35397.859984
3763.397276,1000,35403.326626
3774.241805,1000,35408.532674
3726.376311,1000,35413.566006
3696.151334,1000,35418.624794
3756.985607,1000,35467.337698
3605.826788,1000,35472.501397
3724.700023,1000,35477.358183
3672.853878,1000,35482.606863
3722.796557,1000,35488.158216
3657.497695,1000,35493.499832
3657.343975,1000,35498.709063
3815.438071,1000,35504.064759
3643.806838,1000,35509.419909
3687.23816,1000,35514.675896
3674.213312,1000,35520.310162
3798.117528,1000,35525.860735
3727.028446,1000,35531.441514
3636.642187,1000,35536.691066
3693.813652,1000,35541.909346
3611.217135,1000,35547.022872
3616.826647,1000,35552.099921
3582.520775,1000,35557.362766
3688.366421,1000,35562.531588
3491.801697,1000,35567.856782
3646.637202,1000,35616.308541
3668.612358,1000,35621.349059
3596.80015,1000,35626.410477
3687.509394,1000,35631.475172
3672.453328,1000,35636.687962
3729.466415,1000,35642.20389
3693.001863,1000,35647.725761
3720.676234,1000,35652.92647
3680.412619,1000,35658.079295
3623.720123,1000,35663.250025
3699.83293,1000,35668.834699
3598.123558,1000,35673.886795
3731.230525,1000,35679.440155
3698.697193,1000,35684.864008
3659.989399,1000,35690.119159
3614.279003,1000,35695.568799
3623.3826,1000,35700.99981
3751.130918,1000,35705.949817
3648.175799,1000,35710.911682
3750.308399,1000,35716.440703
3788.826796,1000,35766.036967
3676.101484,1000,35771.637339
3483.237873,1000,35776.634992
3618.277542,1000,35781.587903
3692.721518,1000,35786.749498
3658.108953,1000,35792.04905
3720.27135,1000,35797.425473
3734.278284,1000,35802.788863
3576.779939,1000,35808.015203
3595.459482,1000,35813.465057
3677.787871,1000,35819.001278
3770.61889,1000,35824.454588
3747.925625,1000,35829.891885
3705.478956,1000,35834.872825
3751.255651,1000,35839.971093
3622.769416,1000,35845.216243
3711.552087,1000,35850.1281
3788.748832,1000,35855.358955
3630.0584,1000,35860.485611
3639.329484,1000,35865.266537
3634.298871,1000,35914.283009
3692.258167,1000,35919.21743
3635.248677,1000,35924.5015
3571.806452,1000,35929.476193
3634.351608,1000,35934.659352
3435.42614,1000,35939.833494
3615.914871,1000,35944.920278
3713.762515,1000,35950.205172
3606.04674,1000,35955.315763
3668.638645,1000,35960.209262
3558.005862,1000,35965.490272
3786.117049,1000,35970.577151
3700.602854,1000,35975.635197
3698.076901,1000,35980.848817
3647.740761,1000,35986.177181
3689.850438,1000,35991.39543
3724.737721,1000,35996.697344
3658.633633,1000,36001.609032
3696.565974,1000,36006.813539
3580.575066,1000,36012.100139
3741.627479,1000,36060.289206
3678.041937,1000,36065.430341
3743.920523,1000,36070.519238
3561.630094,1000,36075.711538
3572.072978,1000,36080.759187
3568.066011,1000,36085.972018
3681.627828,1000,36091.351222
3721.206484,1000,36096.460448
3724.741109,1000,36101.836712
3626.906664,1000,36107.177025
3684.809124,1000,36112.393938
3802.765556,1000,36117.998264
3642.439896,1000,36123.681175
3712.589268,1000,36129.076996
3682.002482,1000,36134.082071
3619.555766,1000,36139.18009
3586.555298,1000,36144.035504
3670.207147,1000,36149.294394
3608.426205,1000,36154.394595
3626.681364,1000,36159.44916
3727.985196,1000,36208.056339
3566.533883,1000,36213.139314
3481.985935,1000,36218.435426
3605.329684,1000,36223.398247
3794.536354,1000,36228.696134
3691.708226,1000,36234.25777
3509.088025,1000,36239.72517
3529.588343,1000,36244.695064
3687.043211,1000,36249.892253
3762.50187,1000,36255.229921
3761.716032,1000,36260.5399
3602.424064,1000,36265.935015
3628.562498,1000,36271.315901
3607.874503,1000,36276.324053
3729.1772,1000,36281.561343
3660.234779,1000,36286.735004
3588.22817,1000,36291.972896
3761.872745,1000,36297.37407
3632.348734,1000,36302.542176
3701.395496,1000,36308.074469
3743.166314,1000,36355.806189
3741.409988,1000,36361.054878
3786.657753,1000,36366.400546
3670.711103,1000,36371.516887
3691.692821,1000,36376.438828
3585.826948,1000,36381.42936
3647.622761,1000,36386.596222
3704.377239,1000,36391.783888
3614.754263,1000,36397.159199
3601.189254,1000,36402.321747
3768.291307,1000,36407.433395
3662.590391,1000,36412.451154
3628.214909,1000,36417.678419
3753.814102,1000,36422.976336
3617.652019,1000,36428.030492
3597.417491,1000,36433.457701
3652.376818,1000,36438.64871
3747.287415,1000,36443.74546
3810.905513,1000,36448.499873
3628.680627,1000,36453.617907
3698.832654,1000,36503.428467
3644.957607,1000,36508.904529
3776.147377,1000,36514.098229
3639.56208,1000,36519.822861
3701.495402,1000,36525.128717
3699.109644,1000,36530.590868
3704.991623,1000,36535.744783
3435.835154,1000,36540.890789
3734.709351,1000,36546.28705
3650.103738,1000,36551.368109
3709.351841,1000,36556.463157
3694.047024,1000,36561.330858
3733.378602,1000,36566.145758
3608.116208,1000,36571.404372
3671.832863,1000,36576.581271
3730.968593,1000,36581.770303
3592.410988,1000,36587.491529
3785.000568,1000,36592.834736
3720.68387,1000,36598.138659
3541.039041,1000,36603.540502
3628.381644,1000,36652.252569
3567.997869,1000,36657.649499
3604.743516,1000,36662.613228
3822.648463,1000,36667.819149
3651.360751,1000,36672.953515
3772.474287,1000,36677.73445
3714.090385,1000,36682.964688
3646.280478,1000,36688.250138
3713.415307,1000,36693.574498
3748.263422,1000,36698.853091
3550.262161,1000,36704.27295
3778.399792,1000,36709.457529
3755.581322,1000,36714.720611
3765.374546,1000,36720.010409
3661.577334,1000,36725.066458
3698.361053,1000,36730.545674
3850.166001,1000,36735.993356
3506.885098,1000,36741.092815
3654.76009,1000,36746.339144
3858.982563,1000,36751.538471
3637.288953,1000,36800.665517
3679.448618,1000,36805.982523
3752.522765,1000,36811.334099
3642.085941,1000,36817.104505
3783.753635,1000,36822.157971
3694.170824,1000,36827.604211
3552.910054,1000,36832.541993
3583.970946,1000,36837.937537
3728.789845,1000,36843.393994
3711.399058,1000,36849.055463
3612.100634,1000,36854.228173
3612.091191,1000,36859.425969
3730.842466,1000,36864.573511
3711.492141,1000,36869.829811
3827.250222,1000,36875.03247
3578.445214,1000,36880.369627
3773.2574,1000,36885.831109
3568.724351,1000,36890.943786
3652.850069,1000,36896.074842
3581.755691,1000,36901.385072
3838.854468,1000,36949.466208
3583.200203,1000,36954.827952
3642.550849,1000,36960.251368
3729.316642,1000,36965.429015
3828.951872,1000,36970.748162
3725.567744,1000,36976.027932
3764.273733,1000,36981.466923
3743.033508,1000,36986.706314
3556.306016,1000,36991.868956
3676.828576,1000,36997.253992
3766.251014,1000,37002.462738
3715.171018,1000,37007.696677
3800.318278,1000,37012.738196
3706.971891,1000,37017.83024
3683.655978,1000,37022.935797
3794.468766,1000,37028.372824
3693.602032,1000,37033.497235
3584.901783,1000,37038.830492
3650.021068,1000,37043.905385
3891.437293,1000,37049.296603
3809.095625,1000,37097.92478
3809.738154,1000,37103.174151
3663.089903,1000,37108.108469
3752.450417,1000,37113.324798
3729.386495,1000,37118.408615
3809.245449,1000,37123.739658
3617.251933,1000,37128.793488
3636.946179,1000,37133.680899
3652.43044,1000,37138.631305
3790.142431,1000,37143.425588
3757.577535,1000,37148.487995
3722.245035,1000,37153.75937
3729.254468,1000,37158.650543
3752.014171,1000,37163.828442
3870.826309,1000,37169.199811
3726.05582,1000,37173.975078
3766.725831,1000,37179.065192
3649.611254,1000,37184.335634
3652.893149,1000,37189.403356
3739.576634,1000,37194.853101
3599.552426,1000,37243.280226
3625.829469,1000,37248.281496
3773.495686,1000,37253.625372
3714.532357,1000,37258.768526
3646.698445,1000,37263.755039
3723.242637,1000,37268.673082
3627.210292,1000,37273.879283
3573.558262,1000,37278.965598
3792.925702,1000,37284.150719
3617.187889,1000,37289.503472
3733.653868,1000,37294.464343
3792.939295,1000,37299.809466
3508.714776,1000,37304.866528
3744.520079,1000,37310.187282
3718.013447,1000,37315.640031
3766.007056,1000,37320.900118
3640.969247,1000,37326.118053
3809.639905,1000,37331.472652
3523.551772,1000,37336.428337
3684.05333,1000,37341.598262
3710.185176,1000,37391.474781
3880.448043,1000,37396.703716
3745.1817,1000,37402.031217
3694.278437,1000,37407.678829
3716.911891,1000,37413.217398
3662.748896,1000,37418.789573
3606.314923,1000,37424.246095
3750.633318,1000,37429.51838
3720.268249,1000,37434.592736
3691.235806,1000,37439.862018
3833.546204,1000,37445.028722
3822.379396,1000,37450.175904
3656.864002,1000,37455.428793
3750.21376,1000,37460.668001
3691.053899,1000,37465.946163
3460.315185,1000,37471.386971
3523.344511,1000,37477.040644
3742.959959,1000,37482.269902
3613.610583,1000,37487.944692
3708.015371,1000,37493.408139
3583.320537,1000,37542.225362
3806.211958,1000,37547.61116
3644.641523,1000,37552.957506
3753.734018,1000,37558.282259
3773.895146,1000,37563.584504
3552.763626,1000,37569.003128
3533.00936,1000,37574.260532
3687.804209,1000,37579.291429
3509.607144,1000,37584.767307
3828.112267,1000,37589.559989
3736.999089,1000,37594.896056
3741.303162,1000,37600.164721
3821.778886,1000,37605.460685
3618.019916,1000,37610.463219
3630.205433,1000,37615.625738
3764.118878,1000,37620.876502
3713.737226,1000,37625.968966
3629.115264,1000,37631.095995
3730.488235,1000,37635.910542
3717.383296,1000,37641.075102
3739.420096,1000,37689.530965
3522.048483,1000,37694.786782
3780.802752,1000,37699.501064
3458.175049,1000,37704.84175
3614.084268,1000,37710.187465
3786.583489,1000,37715.551897
3656.364553,1000,37720.985888
3817.570122,1000,37726.213533
3607.491027,1000,37731.549509
3796.673503,1000,37736.825443
3586.206,1000,37742.3526
3675.600786,1000,37747.650906
3939.943855,1000,37753.020384
3500.738659,1000,37758.209184
3705.02463,1000,37763.260964
3777.264142,1000,37768.600113
3741.411902,1000,37773.615875
3843.487955,1000,37778.845907
3758.303504,1000,37784.426934
3654.981038,1000,37789.794387
3765.994143,1000,37838.138341
3506.005876,1000,37843.432875
3685.440124,1000,37848.602144
3711.906172,1000,37853.651772
3764.453496,1000,37859.059727
3606.524156,1000,37864.607736
3570.434667,1000,37869.815967
3738.915135,1000,37874.9654
3621.400743,1000,37880.010404
3546.040838,1000,37885.33879
3577.768114,1000,37890.492261
3607.905153,1000,37895.818097
3563.090784,1000,37901.076784
3752.33174,1000,37906.435921
3739.42626,1000,37911.752946
3642.738179,1000,37917.233591
3498.030703,1000,37922.504971
3714.823767,1000,37927.528936
3878.20914,1000,37932.800004
3748.951326,1000,37938.091602
3738.794363,1000,37986.23672
3653.002098,1000,37991.424807
3650.228816,1000,37996.802778
3759.556964,1000,38001.899697
3458.996934,1000,38007.133167
3738.829302,1000,38012.431169
3756.326815,1000,38017.819405
3660.571784,1000,38023.273978
3655.60039,1000,38028.315827
3686.198079,1000,38033.694384
3661.163321,1000,38039.225842
3721.018306,1000,38044.31482
3680.075791,1000,38049.863544
3816.249685,1000,38054.81403
3600.883112,1000,38059.929987
3686.173611,1000,38065.23938
3653.667178,1000,38070.614508
3812.90405,1000,38075.687157
3511.335054,1000,38081.159493
3776.101233,1000,38086.406064
3595.264185,1000,38134.297221
3682.501984,1000,38139.659049
3794.761435,1000,38144.886396
3690.075766,1000,38150.123238
3801.983475,1000,38155.488653
3611.170437,1000,38161.124289
3677.19213,1000,38166.629964
3710.267661,1000,38171.8656
3704.107023,1000,38177.246601
3707.046665,1000,38182.562039
3749.41136,1000,38188.074862
3696.283764,1000,38193.378869
3705.802378,1000,38198.744735
3622.992246,1000,38204.132417
3783.827692,1000,38209.425711
3790.552008,1000,38214.724244
3879.522162,1000,38220.244045
3855.940674,1000,38225.735289
3786.549141,1000,38231.01204
3693.021904,1000,38236.121332
3657.485753,1000,38285.782861
3658.768573,1000,38291.546915
3687.736139,1000,38296.796713
3855.326755,1000,38302.253587
3779.457552,1000,38307.524222
3587.710485,1000,38312.950856
3695.75471,1000,38318.366928
3855.323859,1000,38324.125274
3794.185546,1000,38329.650795
3603.98817,1000,38335.253955
3676.060501,1000,38340.699816
3884.396452,1000,38346.209693
3646.458965,1000,38351.789467
3795.413288,1000,38356.917371
3871.247733,1000,38362.499402
3646.129814,1000,38368.04593
3814.699229,1000,38373.650072
3573.138795,1000,38378.963372
3648.046193,1000,38384.516695
3775.169442,1000,38390.211947
3641.632897,1000,38440.979603
3715.727263,1000,38446.041634
3777.783784,1000,38451.34074
3680.665767,1000,38456.606608
3766.886288,1000,38461.805614
3715.292442,1000,38467.040727
3742.032126,1000,38472.315123
3730.358591,1000,38477.446841
3791.191409,1000,38482.380486
3796.991132,1000,38487.682144
3730.735538,1000,38493.003251
3687.814737,1000,38498.415244
