#{"t_start": 1640213124.0897632, "env_id": "HalfCheetah-v2"}
return,length,time
4711.52525,1000,21230.26793
3615.667449,1000,21235.791285
4792.018737,1000,21241.388553
4824.801557,1000,21246.776551
4568.558304,1000,21252.463975
4711.219847,1000,21328.429314
4607.961174,1000,21333.97026
4230.130728,1000,21339.483376
4328.631901,1000,21344.893868
3718.396483,1000,21350.499426
4504.873004,1000,21426.256648
4902.721401,1000,21431.541452
4841.26584,1000,21437.321575
4758.205837,1000,21443.061781
4779.304799,1000,21448.756905
4757.298455,1000,21522.754562
4047.788037,1000,21528.222758
4065.037904,1000,21533.320051
4208.727054,1000,21538.596552
3877.372331,1000,21543.981956
4933.025693,1000,21618.05161
4617.135572,1000,21623.52143
4903.778452,1000,21629.029139
4390.395605,1000,21634.581445
4925.784318,1000,21640.074493
3802.421917,1000,21715.833859
4689.644478,1000,21721.414132
4599.727289,1000,21726.973175
4879.022722,1000,21732.928491
4840.679103,1000,21738.866453
4886.283487,1000,21814.676578
4902.805885,1000,21820.124799
3807.435879,1000,21825.688792
5043.196632,1000,21831.193657
4820.176398,1000,21836.566251
4060.20453,1000,21912.794294
4873.683905,1000,21918.758468
2808.620589,1000,21924.317584
4800.788516,1000,21929.76983
4096.511057,1000,21935.371904
4691.09777,1000,22010.208333
4023.469422,1000,22015.897383
4814.22594,1000,22021.458037
4953.305413,1000,22026.958067
4719.700608,1000,22032.022096
3713.865875,1000,22107.805743
4764.797304,1000,22113.702751
4966.010237,1000,22119.195299
3754.808049,1000,22124.732581
4807.587686,1000,22130.152722
4701.555923,1000,22206.026826
3035.472101,1000,22210.859005
4723.123566,1000,22216.411021
4717.614796,1000,22222.463835
4854.841392,1000,22228.23435
4779.659116,1000,22304.904317
4525.699761,1000,22310.547663
3424.98194,1000,22315.838024
4754.092261,1000,22321.158663
4821.279663,1000,22326.549364
4746.616418,1000,22403.266686
4649.436517,1000,22408.800063
4814.720794,1000,22414.269354
4805.202308,1000,22419.779022
1789.992643,1000,22425.297753
4935.413824,1000,22500.03121
2898.505712,1000,22505.456041
3569.438135,1000,22511.099888
2230.811042,1000,22516.742795
4845.604415,1000,22522.607586
1809.026435,1000,22596.446033
4746.286757,1000,22601.603472
4598.848962,1000,22607.117136
4793.781319,1000,22612.835136
4545.598071,1000,22618.322034
4929.326446,1000,22693.66624
4797.99181,1000,22699.045078
4713.518771,1000,22704.992576
4891.834739,1000,22710.557293
4567.5088,1000,22716.191817
4429.222857,1000,22789.641918
3489.167331,1000,22794.910025
5006.510566,1000,22800.526888
4262.114362,1000,22805.462724
4964.806575,1000,22811.001592
4662.528045,1000,22886.968978
4936.36555,1000,22892.616636
4551.891855,1000,22898.484183
4742.48477,1000,22904.124672
4769.428786,1000,22909.607765
4920.72372,1000,22985.591475
4731.18019,1000,22991.112413
4956.51947,1000,22997.225543
4934.642797,1000,23002.87607
2985.393294,1000,23008.879624
5005.947439,1000,23084.446192
4846.987784,1000,23090.083316
4815.740964,1000,23095.436188
3575.111785,1000,23100.696031
4990.290483,1000,23105.88381
4874.80571,1000,23182.195827
3947.005853,1000,23188.187451
4986.963486,1000,23193.664847
4943.871553,1000,23198.432796
4747.247696,1000,23203.195575
4818.888343,1000,23277.603182
4544.663217,1000,23283.678518
3471.861621,1000,23289.206972
3819.803418,1000,23294.727572
2028.755107,1000,23300.410794
4828.554679,1000,23375.453154
4897.678667,1000,23381.0033
4897.886072,1000,23386.673357
4863.261625,1000,23392.155252
5041.026116,1000,23397.754929
4065.642213,1000,23474.038074
4932.091168,1000,23479.54873
3622.405224,1000,23485.185977
4736.893773,1000,23490.861275
4684.574108,1000,23496.52555
3974.516142,1000,23573.386427
3937.345682,1000,23578.8582
4672.628767,1000,23584.312073
3761.545471,1000,23589.750542
4829.053256,1000,23595.223227
4843.212994,1000,23671.652406
4725.813295,1000,23677.264027
4841.758614,1000,23683.175072
4649.106326,1000,23688.629147
4773.076622,1000,23693.712809
2627.035974,1000,23771.259741
4791.566782,1000,23776.620456
4912.671184,1000,23782.284531
4736.709813,1000,23787.52807
4941.375035,1000,23793.439352
4652.611248,1000,23865.209993
4747.219832,1000,23870.620705
2032.069996,1000,23876.102887
4876.204018,1000,23881.733688
4747.31267,1000,23887.175361
3667.795924,1000,23962.54277
3509.653632,1000,23968.190392
4872.513884,1000,23974.138811
4724.614338,1000,23979.878805
4654.421675,1000,23985.286476
4009.189229,1000,24061.427905
3142.877594,1000,24067.018936
5034.05642,1000,24072.528498
4748.567965,1000,24078.039508
4816.661498,1000,24083.633702
4926.001367,1000,24160.294076
3119.087349,1000,24165.90015
4785.265327,1000,24171.81869
4891.027999,1000,24177.200769
4749.77698,1000,24182.680149
4008.947141,1000,24257.324378
4915.233912,1000,24262.71203
5012.357435,1000,24268.512024
1677.684687,1000,24274.241233
4151.559223,1000,24279.982932
4723.405622,1000,24355.48027
4983.609028,1000,24360.99625
4909.936186,1000,24366.411079
4057.171124,1000,24371.874774
5040.48425,1000,24377.315458
4929.000574,1000,24451.626264
4841.614022,1000,24457.285567
4852.558475,1000,24462.292582
3005.864709,1000,24467.058041
4856.162817,1000,24471.888695
5033.888241,1000,24546.885009
4904.022769,1000,24551.491457
4667.180962,1000,24556.386022
4951.533612,1000,24561.524198
4965.189721,1000,24567.227296
4909.567702,1000,24645.888635
3889.720563,1000,24652.136425
5043.457726,1000,24657.512954
4739.81835,1000,24662.988479
4965.432334,1000,24668.626599
4755.920788,1000,24745.14837
4995.416536,1000,24750.634976
4882.889433,1000,24756.122457
5010.110153,1000,24761.817309
4865.200705,1000,24767.436908
4988.721825,1000,24844.645028
4861.927165,1000,24850.339139
5040.269275,1000,24855.889743
5188.526814,1000,24861.485542
4773.376986,1000,24867.054265
4839.311075,1000,24943.024441
2071.854071,1000,24947.86214
4841.70222,1000,24953.009118
4750.914198,1000,24958.364625
4831.490243,1000,24963.918677
4719.672812,1000,25038.259297
4972.297768,1000,25044.001865
3096.107865,1000,25049.558231
4722.503145,1000,25055.155511
4978.454145,1000,25060.912195
4449.890282,1000,25134.61872
4807.688575,1000,25140.197786
3533.837533,1000,25145.76913
4233.616034,1000,25151.328905
4846.711071,1000,25157.02113
5056.638398,1000,25234.167039
4833.405679,1000,25240.152341
4950.489517,1000,25245.75722
5093.270048,1000,25251.415447
4849.516972,1000,25257.001542
5013.262638,1000,25332.93496
4887.762357,1000,25338.613626
5060.466013,1000,25344.190496
5024.535523,1000,25349.787701
4968.935214,1000,25355.370927
4716.756647,1000,25432.7024
4528.712905,1000,25438.510235
5002.861031,1000,25443.944913
4722.564449,1000,25449.439428
4985.367095,1000,25455.015956
4826.52499,1000,25530.50644
4825.068907,1000,25536.129185
3445.136874,1000,25541.952554
5003.984623,1000,25547.516567
4551.927344,1000,25553.232588
5163.878386,1000,25627.608245
4868.938552,1000,25633.221439
4784.256569,1000,25638.857925
4810.877193,1000,25644.395445
5095.372911,1000,25649.873525
5036.224603,1000,25723.597853
5075.833735,1000,25729.426493
5007.747352,1000,25734.967958
4956.992478,1000,25740.507551
3184.880203,1000,25745.806095
4897.238204,1000,25819.938081
5104.913136,1000,25825.354741
4969.046119,1000,25830.965267
5125.259441,1000,25835.93523
4956.868988,1000,25840.677028
5010.318993,1000,25916.040988
4909.521392,1000,25921.305998
5120.845516,1000,25926.473922
5118.663995,1000,25931.967558
5059.571608,1000,25937.519334
5193.604812,1000,26013.411841
4775.95878,1000,26018.951478
5040.148996,1000,26024.495819
5122.635766,1000,26030.103486
3759.786746,1000,26035.561909
5132.948971,1000,26111.683951
5148.242696,1000,26117.104031
5004.974173,1000,26122.618437
4936.391101,1000,26127.98062
4982.467143,1000,26133.470044
4832.791449,1000,26210.092894
4848.344973,1000,26215.80253
3299.389099,1000,26221.356136
4895.965753,1000,26226.934907
4994.341614,1000,26232.409379
5045.726503,1000,26307.20756
3043.952162,1000,26312.684974
4845.071818,1000,26318.371773
5057.662826,1000,26323.850671
4719.363164,1000,26329.54131
4816.842528,1000,26405.097213
5128.501405,1000,26410.251356
4993.921936,1000,26415.776007
5031.159017,1000,26421.321987
4970.771023,1000,26426.885973
5173.14725,1000,26503.759542
4858.940858,1000,26509.540035
4234.295024,1000,26515.276506
4706.477823,1000,26520.879045
5057.240364,1000,26526.040399
4930.95113,1000,26602.527975
4335.799224,1000,26608.395025
5083.725491,1000,26614.137714
678.487959,1000,26619.664993
5062.939005,1000,26625.105491
5126.843294,1000,26701.829449
4660.323875,1000,26707.315691
5097.908327,1000,26712.722852
3998.759683,1000,26717.375164
5187.898264,1000,26722.468418
4003.566112,1000,26797.559343
5060.338791,1000,26802.20257
4875.79019,1000,26807.560674
5187.082922,1000,26813.533375
4311.744357,1000,26819.007527
5049.736227,1000,26898.51717
4817.887593,1000,26904.236495
5090.305315,1000,26909.762731
5098.329052,1000,26915.252128
4772.38175,1000,26920.800025
4843.208935,1000,26997.795599
4300.935057,1000,27003.510207
4397.562487,1000,27009.170793
4980.408473,1000,27014.477777
5004.232489,1000,27019.828125
4251.312297,1000,27095.357806
5089.334513,1000,27100.956239
4895.737342,1000,27106.644106
4945.094759,1000,27112.487562
4978.356343,1000,27118.308322
4978.940464,1000,27194.505148
5018.48764,1000,27200.038571
4863.631386,1000,27205.645634
4789.71418,1000,27211.05614
4263.815278,1000,27216.412882
4999.491612,1000,27293.38209
2460.992982,1000,27299.154173
5095.347104,1000,27304.904909
4959.220418,1000,27310.688547
5082.897081,1000,27316.202297
5017.953818,1000,27391.9331
4996.339177,1000,27397.437187
4995.12879,1000,27403.291451
5130.729429,1000,27409.24632
5260.177097,1000,27415.153014
5119.502604,1000,27489.862542
5035.092506,1000,27495.525187
5131.671457,1000,27501.229149
5155.204405,1000,27506.776698
4955.959676,1000,27512.437021
4908.690973,1000,27588.776841
5168.936717,1000,27594.700837
4671.443154,1000,27600.284442
3521.622345,1000,27605.868789
5090.840624,1000,27611.581469
5002.10321,1000,27686.626952
4939.247654,1000,27692.255065
5132.62078,1000,27698.01138
4818.153455,1000,27703.626698
3388.306048,1000,27709.406123
5062.897765,1000,27784.961303
5007.566363,1000,27790.551611
5046.232843,1000,27796.050053
5090.048604,1000,27801.474864
5053.505427,1000,27806.282971
4964.73287,1000,27881.634461
4968.741558,1000,27887.209396
5060.516872,1000,27893.096455
5128.371611,1000,27899.224124
4824.588891,1000,27904.754253
5086.714249,1000,27980.803949
5185.398471,1000,27986.011419
4862.609761,1000,27991.638466
5216.437086,1000,27997.186163
5112.898403,1000,28002.740226
3946.935559,1000,28079.387491
5154.476537,1000,28084.993076
5045.694578,1000,28090.683762
4849.831103,1000,28096.342947
3703.336758,1000,28101.98626
5122.826977,1000,28180.156979
5046.863323,1000,28185.886461
4362.0879,1000,28191.472727
5237.631149,1000,28196.361374
5015.014265,1000,28201.512467
5124.622219,1000,28276.144329
5046.060018,1000,28281.494946
4937.324945,1000,28286.853066
5150.022009,1000,28292.341846
5021.110433,1000,28297.909646
5152.835392,1000,28373.095914
4997.324006,1000,28378.843984
4979.121235,1000,28384.655912
361.027922,1000,28390.398386
5203.375764,1000,28396.002012
5139.621108,1000,28472.588579
4539.005832,1000,28478.057348
3116.292998,1000,28483.789075
5162.772636,1000,28489.313457
-715.29868,1000,28494.992241
5283.159042,1000,28571.975845
4878.101351,1000,28577.592871
5072.891128,1000,28583.183839
4793.341083,1000,28588.811925
5033.419702,1000,28594.264552
5192.430231,1000,28668.384316
5189.604637,1000,28673.12633
5192.479654,1000,28678.68411
5243.359553,1000,28684.500257
5127.941493,1000,28690.090412
5102.533306,1000,28766.90742
4990.241863,1000,28772.33479
4788.678177,1000,28777.871444
5005.300656,1000,28783.579446
5197.724684,1000,28789.063597
5197.927462,1000,28866.135656
5346.039525,1000,28871.737125
4998.012658,1000,28877.304313
4969.785179,1000,28882.779697
5031.362755,1000,28888.818695
2730.574194,1000,28965.761959
5249.456456,1000,28971.13247
5091.623949,1000,28976.506294
-602.398565,1000,28981.988955
5082.820504,1000,28988.045318
4980.800799,1000,29064.427713
4232.189913,1000,29069.888635
5005.041498,1000,29075.089101
4986.697352,1000,29080.568768
5291.687398,1000,29086.152485
5200.953872,1000,29162.127359
3583.729193,1000,29167.925463
3064.061673,1000,29173.347858
4930.372208,1000,29179.079532
5087.737374,1000,29184.639298
2864.74813,1000,29259.240189
5031.637318,1000,29263.871404
5197.958072,1000,29269.139248
4895.746415,1000,29274.60762
5133.026948,1000,29280.048491
3246.029419,1000,29357.75184
5123.050466,1000,29363.539119
5098.771017,1000,29369.061945
4945.713408,1000,29374.403772
4909.678023,1000,29380.020608
5201.200122,1000,29456.780493
5148.422823,1000,29462.550469
4918.568534,1000,29468.574892
5176.317822,1000,29474.212148
5170.170868,1000,29479.9693
5280.211518,1000,29554.812367
5321.116551,1000,29560.337897
5195.155936,1000,29565.77681
4950.763617,1000,29571.294666
4256.760537,1000,29576.855105
5338.489214,1000,29651.070078
5178.573334,1000,29656.612603
5115.489705,1000,29662.50427
5276.790658,1000,29668.10588
4325.788765,1000,29673.834923
5020.148153,1000,29749.947079
5229.654704,1000,29755.525472
4739.013281,1000,29761.017447
5190.404642,1000,29766.586246
5244.202808,1000,29772.508345
4903.997603,1000,29849.313146
4895.336076,1000,29854.885489
5146.502734,1000,29860.155525
5293.46391,1000,29864.990245
5005.467332,1000,29869.818501
5007.823058,1000,29946.173799
5152.253102,1000,29952.012095
5066.916202,1000,29957.8197
3602.37981,1000,29963.808573
4956.866421,1000,29969.55061
5035.396666,1000,30045.003953
5076.899848,1000,30050.514818
5030.411991,1000,30056.07662
5206.461604,1000,30061.684699
3871.627969,1000,30067.172799
5050.244326,1000,30140.234141
3474.666555,1000,30145.689197
4979.243435,1000,30151.01275
5072.972881,1000,30156.601358
5075.003073,1000,30162.117144
5088.852631,1000,30238.182414
5212.782293,1000,30242.752259
2087.787976,1000,30247.777334
4986.460989,1000,30253.688242
5282.908237,1000,30259.297566
5100.61805,1000,30336.392393
5217.97666,1000,30341.97563
5102.447097,1000,30347.4407
5103.245666,1000,30352.719754
5203.755543,1000,30358.238083
5308.239626,1000,30433.361618
5243.495029,1000,30439.206194
3023.732796,1000,30444.694706
5000.308741,1000,30450.353269
4813.988394,1000,30455.988152
5169.491772,1000,30532.577494
5029.290513,1000,30538.083653
-1265.889365,1000,30543.78703
5123.389493,1000,30549.063419
5139.410675,1000,30554.329365
5230.132731,1000,30631.262041
5243.540678,1000,30636.782468
237.870902,1000,30642.419228
4913.302676,1000,30647.919416
5128.709761,1000,30653.558262
5080.971776,1000,30730.546887
5108.98136,1000,30736.326535
5185.894195,1000,30741.992204
5181.25402,1000,30747.699941
4970.411422,1000,30753.382997
4499.248628,1000,30829.906426
5025.099107,1000,30835.299363
5272.531713,1000,30840.824396
1541.449349,1000,30846.447551
5076.646188,1000,30851.936035
1529.791297,1000,30929.395438
5009.562816,1000,30934.870102
5067.633729,1000,30940.195334
5190.513338,1000,30945.689728
5293.557436,1000,30950.982053
4393.608724,1000,31026.53221
5142.400603,1000,31031.962626
5240.336649,1000,31037.861743
5046.769533,1000,31043.50522
5247.691997,1000,31049.160564
5132.91661,1000,31123.512293
5081.94774,1000,31128.990341
5255.21857,1000,31134.545228
5056.525556,1000,31139.764094
5204.3099,1000,31145.404357
5054.390571,1000,31222.0263
4965.944828,1000,31227.428551
5197.393412,1000,31233.014451
933.511601,1000,31238.501145
5180.75107,1000,31243.964083
3877.884663,1000,31320.106619
5139.303696,1000,31325.58275
5126.372164,1000,31330.971712
5283.133205,1000,31336.029453
5385.816174,1000,31341.450374
5023.077392,1000,31416.762085
5165.201423,1000,31422.449299
3920.623854,1000,31427.998424
5008.241628,1000,31433.577716
2574.843443,1000,31439.210644
5213.549317,1000,31516.52389
5230.260533,1000,31522.217762
5146.795231,1000,31527.756736
5174.770339,1000,31533.590574
267.716395,1000,31538.983398
5323.403262,1000,31611.998971
3976.894344,1000,31617.61377
5253.689482,1000,31623.25949
1650.87932,1000,31628.987362
4978.0038,1000,31634.435749
5281.246699,1000,31711.039935
4946.641566,1000,31716.653284
4942.957232,1000,31721.991417
5212.678148,1000,31727.52108
5188.714688,1000,31732.791198
5192.413076,1000,31809.86245
5266.484619,1000,31815.316227
5061.309372,1000,31820.914682
5138.909941,1000,31826.736419
5184.183627,1000,31832.489318
5117.12423,1000,31908.393435
3790.899562,1000,31914.056005
5372.14156,1000,31919.534728
5249.142777,1000,31924.115507
5129.417368,1000,31929.645082
5327.950365,1000,32005.834965
462.150679,1000,32011.395772
5268.707116,1000,32017.076196
5086.101159,1000,32022.782869
5197.27911,1000,32028.384392
5053.957464,1000,32105.143998
5283.653227,1000,32110.782961
5296.518345,1000,32116.355409
5070.885898,1000,32121.916107
5229.488312,1000,32127.768321
5122.837946,1000,32204.251588
5353.237989,1000,32209.944582
5077.513145,1000,32215.569358
1578.906787,1000,32220.940748
3800.349017,1000,32226.457871
5039.674899,1000,32301.330445
5230.312335,1000,32306.840823
5295.448457,1000,32312.602794
5129.852664,1000,32318.136425
-76.611296,1000,32323.934305
5234.970029,1000,32400.509479
5301.598819,1000,32406.188357
5206.610089,1000,32411.732002
5255.657674,1000,32417.222845
1119.936907,1000,32422.776491
1336.028224,1000,32500.73026
5152.18073,1000,32506.214773
5184.302372,1000,32511.782505
5326.636478,1000,32517.405841
3951.575137,1000,32523.056927
5226.763881,1000,32599.502087
5242.646322,1000,32604.990791
5022.92359,1000,32610.823259
5211.009929,1000,32616.263298
5321.852342,1000,32621.902999
5280.520551,1000,32698.0899
5256.834965,1000,32703.699186
5206.857435,1000,32709.474749
5374.342862,1000,32714.267139
5123.488913,1000,32719.77395
5263.456066,1000,32797.548889
4983.881535,1000,32803.53767
5162.489763,1000,32808.993223
5369.511295,1000,32814.088911
5158.876799,1000,32819.607881
5303.694616,1000,32894.65132
5263.345381,1000,32900.035068
5211.53653,1000,32905.349922
5344.821568,1000,32910.93889
5470.415487,1000,32916.499997
5209.015049,1000,32992.515281
5344.429702,1000,32998.085198
5236.537574,1000,33003.27956
5210.304099,1000,33008.123618
5211.218666,1000,33013.722373
1816.836412,1000,33088.994763
5170.61582,1000,33094.693912
4899.642817,1000,33100.125427
5313.238267,1000,33105.631203
3464.879471,1000,33111.233403
3172.225261,1000,33188.14497
5197.96696,1000,33193.741654
5352.136691,1000,33199.307246
5160.11667,1000,33204.81772
5140.394771,1000,33210.255848
5183.564325,1000,33281.704895
5357.431227,1000,33287.450633
5026.90447,1000,33293.000398
5218.287953,1000,33298.659958
5118.061122,1000,33304.253237
5325.222038,1000,33380.760608
5232.397532,1000,33386.45554
5206.444212,1000,33391.917896
4667.683384,1000,33397.239979
5323.18294,1000,33402.896059
5347.917636,1000,33476.661204
5159.175747,1000,33482.256279
5243.190194,1000,33487.896582
5236.925031,1000,33493.453254
5265.421782,1000,33498.935472
5306.463668,1000,33574.897485
5093.427797,1000,33579.750905
5258.544588,1000,33584.498753
5297.843982,1000,33589.12938
5233.986324,1000,33594.50871
5130.53577,1000,33669.255838
5164.4894,1000,33674.529217
5148.049762,1000,33680.034355
5036.17704,1000,33685.565245
4991.459349,1000,33691.051492
5217.924132,1000,33769.157051
5335.892388,1000,33774.801482
5293.79816,1000,33780.372532
5301.899626,1000,33785.924712
5261.539141,1000,33791.865233
5356.145125,1000,33868.601194
5386.662303,1000,33874.30274
5182.568229,1000,33880.21896
4148.432689,1000,33885.767819
5422.061768,1000,33891.285944
5097.472622,1000,33967.364748
5170.2669,1000,33972.890982
5333.707791,1000,33978.714745
5200.029714,1000,33984.234445
5171.175278,1000,33989.567998
5440.581994,1000,34065.72893
3910.16238,1000,34070.551723
5195.67011,1000,34075.087849
5363.244764,1000,34080.501637
5042.890351,1000,34086.111314
5124.292397,1000,34160.490243
5042.78955,1000,34166.197755
5386.712782,1000,34171.456798
5247.81942,1000,34176.904073
5185.776953,1000,34182.794287
5048.812288,1000,34259.9064
5175.023637,1000,34265.463764
5331.718734,1000,34270.802833
5260.455921,1000,34276.159301
5299.040583,1000,34281.511789
4372.066698,1000,34357.529966
5294.724719,1000,34363.450224
5315.430855,1000,34368.982328
5416.274521,1000,34374.537962
5265.80005,1000,34380.072525
5229.158987,1000,34456.253263
5440.072558,1000,34461.836831
5103.121605,1000,34467.414502
5239.319773,1000,34473.030265
5167.04823,1000,34478.724092
5085.365388,1000,34552.291575
5200.297893,1000,34557.457314
5257.622409,1000,34562.889965
5186.652428,1000,34569.589351
5203.994825,1000,34575.207155
5329.767644,1000,34647.822351
5375.359012,1000,34652.762889
5372.618027,1000,34658.072292
5320.887785,1000,34663.9916
5191.560461,1000,34669.431585
5169.016518,1000,34745.2548
5360.354867,1000,34750.839553
5345.546024,1000,34756.084657
5206.482668,1000,34761.341034
4343.01678,1000,34766.730024
5271.014199,1000,34840.832237
5320.975188,1000,34846.641449
5383.761561,1000,34851.589878
5268.718457,1000,34857.150273
5277.683617,1000,34862.64044
5249.702151,1000,34936.918033
5172.173819,1000,34942.568497
5221.088696,1000,34948.140868
5239.740701,1000,34953.68702
5428.137667,1000,34959.107026
5077.900122,1000,35035.985966
5238.168406,1000,35041.534315
5286.792136,1000,35047.299121
5335.077849,1000,35053.105345
5323.469641,1000,35058.741418
5256.309398,1000,35128.353758
5363.114921,1000,35133.895033
5290.098538,1000,35139.404168
5307.281061,1000,35145.180725
3085.140461,1000,35151.083163
5213.599371,1000,35226.744961
5432.112424,1000,35232.172508
5306.040734,1000,35237.698839
5283.096717,1000,35243.33441
5160.647475,1000,35248.902315
3418.588217,1000,35323.895743
5294.051066,1000,35329.577116
5151.753139,1000,35334.829509
5145.062002,1000,35340.242055
5430.120961,1000,35345.816236
5320.777917,1000,35422.899485
5150.186721,1000,35427.809141
5065.513995,1000,35433.19794
4638.7129,1000,35438.846947
5372.863399,1000,35444.272715
5175.922364,1000,35521.475184
5297.617957,1000,35526.745591
3212.202987,1000,35532.15268
5269.494451,1000,35537.523976
5214.119439,1000,35542.840837
2192.180249,1000,35618.406794
5010.392888,1000,35624.135795
5406.877009,1000,35629.916882
5180.819024,1000,35635.518728
5038.128486,1000,35641.198568
5330.342121,1000,35716.609213
5330.896404,1000,35722.03275
5444.611019,1000,35727.500044
5221.792617,1000,35733.160827
5303.6604,1000,35738.545009
5100.564002,1000,35815.679839
4811.120204,1000,35821.025505
5117.728033,1000,35826.562308
5322.814923,1000,35831.960809
5312.171079,1000,35837.485816
3484.095907,1000,35910.969456
5297.245514,1000,35916.524449
5295.12884,1000,35921.994277
5243.768762,1000,35927.445143
5220.271984,1000,35933.48474
5052.433307,1000,36010.344477
5212.224799,1000,36015.778908
5159.419029,1000,36021.445193
5298.542851,1000,36027.079834
5282.149067,1000,36032.542941
4858.141389,1000,36107.676559
5098.722119,1000,36113.563559
2757.537547,1000,36119.154614
5288.676822,1000,36124.937232
5213.403125,1000,36130.548428
5312.448135,1000,36207.179217
5175.889206,1000,36212.481113
5210.439235,1000,36217.999592
5216.50209,1000,36223.766042
5265.486482,1000,36229.300931
5167.729771,1000,36302.447181
5304.222258,1000,36308.09407
5271.927459,1000,36313.462398
5303.852333,1000,36319.00032
5118.735818,1000,36324.321346
5259.885289,1000,36400.09548
5109.899381,1000,36405.50493
5144.550283,1000,36411.042509
5309.277904,1000,36416.373698
5183.63662,1000,36421.86667
5340.122135,1000,36497.28866
5134.850533,1000,36502.367024
5176.572327,1000,36508.019096
5348.807842,1000,36513.417562
5298.331792,1000,36519.072134
5130.983576,1000,36594.900511
5282.147137,1000,36600.332322
5323.536745,1000,36605.70155
5124.611621,1000,36611.238363
5416.032129,1000,36616.666872
5322.399258,1000,36691.340497
5096.856626,1000,36696.211435
5229.236294,1000,36700.982299
5257.086068,1000,36706.49335
5429.992407,1000,36712.146067
5143.29985,1000,36787.693958
5541.105786,1000,36792.3236
5166.677673,1000,36797.697402
4990.391052,1000,36803.344744
5286.466688,1000,36808.989042
5350.881088,1000,36885.438462
4693.614346,1000,36890.936465
5341.069115,1000,36896.436103
5048.55433,1000,36902.037982
4694.002462,1000,36907.444376
5271.855353,1000,36981.446351
5145.321522,1000,36986.950949
5248.941187,1000,36992.444929
1716.863381,1000,36997.957851
5376.814053,1000,37003.490193
5326.752083,1000,37078.446384
5267.271142,1000,37084.12608
5335.683946,1000,37089.706588
5317.2364,1000,37095.178229
5405.75569,1000,37100.774077
5234.922988,1000,37177.199379
5278.817615,1000,37182.816176
5366.121746,1000,37188.583714
5210.918031,1000,37194.360554
5287.553838,1000,37200.156081
2567.549428,1000,37280.516642
3979.304395,1000,37286.121669
5357.182278,1000,37291.144534
5479.580546,1000,37296.733439
5429.65088,1000,37302.216469
5401.493561,1000,37378.396227
3403.977661,1000,37384.226156
5151.190895,1000,37389.729976
3464.119823,1000,37395.464373
5289.29279,1000,37400.947338
5075.113339,1000,37476.673452
5376.145619,1000,37481.984079
5211.451152,1000,37487.303317
5209.730765,1000,37492.763542
5331.26437,1000,37498.258183
5339.099374,1000,37575.310426
1837.134219,1000,37581.10844
5332.647275,1000,37586.117628
5199.081934,1000,37592.208752
5137.477409,1000,37597.644318
5017.667773,1000,37672.531535
5270.514393,1000,37678.067442
5187.872903,1000,37684.029101
5224.113173,1000,37689.644693
1224.817219,1000,37695.213214
5356.346343,1000,37770.1833
5256.348214,1000,37775.783758
5352.13229,1000,37781.4138
3884.85765,1000,37787.062437
5191.710088,1000,37792.720923
5367.595574,1000,37868.391815
5451.832824,1000,37873.945036
5368.138066,1000,37879.412612
4695.108916,1000,37885.040986
5351.970834,1000,37890.50748
5180.507299,1000,37966.392043
5394.511838,1000,37971.784767
2644.76132,1000,37977.171275
5174.673053,1000,37982.609553
5408.283966,1000,37988.624516
5508.055054,1000,38065.343316
4810.007338,1000,38070.770366
5254.247411,1000,38076.251367
5333.843687,1000,38081.831992
5450.111245,1000,38087.254699
5286.75676,1000,38162.559325
5348.946081,1000,38169.521737
5283.50851,1000,38175.008889
-1088.327709,1000,38180.528605
5358.623072,1000,38186.020872
4597.670947,1000,38262.326433
5200.036638,1000,38267.381493
1779.266523,1000,38272.841821
5403.87102,1000,38278.494313
5196.877053,1000,38284.028173
5178.175818,1000,38360.616226
5306.398847,1000,38366.021205
2041.073937,1000,38371.60671
4002.896655,1000,38377.045829
5431.070469,1000,38382.402398
4538.468555,1000,38458.913465
5460.538131,1000,38464.092921
5434.444995,1000,38469.722351
5027.366114,1000,38474.710008
5385.899174,1000,38480.062665
5523.47782,1000,38555.662683
5271.246862,1000,38561.20825
5177.909371,1000,38566.823066
5140.695073,1000,38572.328972
5168.906349,1000,38577.903544
5377.668012,1000,38654.156487
5236.81577,1000,38659.721742
5275.673135,1000,38665.451829
3481.100207,1000,38671.142049
5203.85234,1000,38676.89915
5267.095977,1000,38748.010431
5297.463947,1000,38752.749774
5369.826081,1000,38757.553185
5445.674573,1000,38762.283856
5359.003292,1000,38767.187202
5288.577766,1000,38833.892486
5329.064553,1000,38838.628109
3726.396032,1000,38843.558071
5467.708525,1000,38848.284249
5340.661667,1000,38853.065164
5004.833605,1000,38915.541678
5389.105427,1000,38920.278102
5329.787615,1000,38925.217882
4963.243086,1000,38930.05896
5452.558904,1000,38934.400708
3705.163678,1000,39000.311265
5411.49154,1000,39004.436295
5420.842513,1000,39008.352535
5147.027146,1000,39013.486325
5453.008187,1000,39018.264349
5186.333458,1000,39085.328135
5263.307802,1000,39090.163962
5305.085976,1000,39094.898178
5490.399008,1000,39099.755392
5387.091405,1000,39104.66789
5462.182962,1000,39169.862457
5240.816978,1000,39174.756803
5226.802775,1000,39179.449055
2882.127775,1000,39184.156802
5121.115102,1000,39188.594979
5435.419105,1000,39256.444103
5565.579372,1000,39260.573299
5398.878423,1000,39264.899973
5462.452559,1000,39269.16632
3291.021154,1000,39273.528777
