Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,11.044318,0.34159335,0.18514991,18,5.4703627,2363000,0.33863485,0.050968267,6.283939001150429e-09,0.4024106560414205,0.08985295,,,,,,,,,
,,,,,276.39673,0.35103783,0.18504526,16,9.069503,2364000,0.3879414,0.06053467,8.907241863198578e-09,0.3300554953058186,0.088234074,,,,,,,,,
,,,,,43.327637,0.342266,0.18507947,15,14.531447,2365000,0.34882703,0.03491329,-1.0600066161714495e-08,0.3835248022891836,0.10776408,,,,,,,,,
,,,,,,,,,,,,,,,,-4.9315767,0.2874872,5.6478333,0.23882481,2365000,-2.1408534,0.0,-2.5518987,0.36756173
1000,3596.3263414586227,1000,5820.628831547266,2365000,,,,,,,,,,,,,,,,,,,,
,,,,,105.4722,0.35230005,0.18503807,20,5.7102942,2366000,0.3432496,0.04498688,9.450552170164883e-09,0.45026926747385254,0.15435529,,,,,,,,,
,,,,,120.77442,0.3442589,0.18498445,19,7.747757,2367000,0.36893368,0.037278034,6.301444955170154e-09,0.48408526314298717,0.16395056,,,,,,,,,
,,,,,16.92646,0.34665927,0.18481882,17,11.093528,2368000,0.35427022,0.03525727,1.0463991202414036e-08,0.4343636052071494,0.07759409,,,,,,,,,
,,,,,20.584383,0.344507,0.18481058,16,8.259347,2369000,0.3667822,0.0482363,1.3178341646380431e-08,0.36166406333513107,0.1216575,,,,,,,,,
,,,,,49.137524,0.335698,0.18483634,15,9.502447,2370000,0.36164632,0.034570668,-6.090704118832946e-09,0.4923897227196125,0.18883026,,,,,,,,,
,,,,,,,,,,,,,,,,-5.100295,0.26042327,5.350542,0.22387663,2370000,-2.5130224,0.0,-2.3633962,0.37527323
1000,3582.6152882970346,1000,5775.985057157377,2370000,,,,,,,,,,,,,,,,,,,,
,,,,,113.13324,0.34709588,0.18475153,20,12.273433,2371000,0.40655756,0.0400982,-3.2976095099002125e-10,0.4204499035490908,0.18439935,,,,,,,,,
,,,,,67.14198,0.3374393,0.1846774,18,5.044936,2372000,0.3464309,0.051053856,1.3852710253559053e-08,0.3927197348457039,0.100608796,,,,,,,,,
,,,,,132.32758,0.3481254,0.1846255,17,7.8256516,2373000,0.35720852,0.03196102,1.7913058400154115e-08,0.4520306730676098,0.14362024,,,,,,,,,
,,,,,26.694323,0.33337277,0.18462612,16,13.143642,2374000,0.35583553,0.0390179,-2.272568963235244e-08,0.451166377513351,0.11674172,,,,,,,,,
,,,,,26.381811,0.345181,0.18455978,15,18.699368,2375000,0.37480164,0.026945563,4.3904292397201065e-09,0.4516314806934898,0.1272286,,,,,,,,,
,,,,,,,,,,,,,,,,-4.8972864,0.2751238,5.3518887,0.22665246,2375000,-2.4787786,0.0,-2.1918557,0.38120833
1000,3583.2297393587332,1000,5802.489897848732,2375000,,,,,,,,,,,,,,,,,,,,
,,,,,13.447224,0.33619085,0.18451712,20,7.6340556,2376000,0.3345381,0.077419296,1.060962677001953e-08,0.26515270523387047,0.4648551,,,,,,,,,
,,,,,40.99356,0.34167555,0.18445791,19,10.690196,2377000,0.35511518,0.04743034,-2.0873424261935725e-08,0.41427826783427735,0.17506368,,,,,,,,,
,,,,,156.93079,0.33040324,0.18442552,18,14.607114,2378000,0.38449267,0.068429284,-1.8135440768674017e-08,0.2597064040530166,0.26231715,,,,,,,,,
,,,,,50.844128,0.33627194,0.18444002,16,9.408736,2379000,0.37119326,0.042401146,-1.3911863788962364e-08,0.41005193406648793,0.12897201,,,,,,,,,
,,,,,37.58758,0.3198271,0.18436462,15,15.554778,2380000,0.33592716,0.04769825,-2.9281014576554297e-08,0.370193012760854,0.38367292,,,,,,,,,
,,,,,,,,,,,,,,,,-5.366766,0.23266868,5.819132,0.21044873,2380000,-3.0737462,0.0,-2.0825703,0.3918314
1000,3589.105635263815,1000,5738.3109806166685,2380000,,,,,,,,,,,,,,,,,,,,
,,,,,200.46407,0.31766212,0.18433191,20,12.882729,2381000,0.39031103,0.051967207,-1.2210977729409932e-08,0.3679427443266591,0.29119813,,,,,,,,,
,,,,,38.209507,0.32820475,0.18429421,19,7.9357996,2382000,0.3831087,0.04487194,-3.990135155618191e-09,0.3992394260671331,0.14953262,,,,,,,,,
,,,,,18.408007,0.32667866,0.18432245,17,6.0203648,2383000,0.359982,0.054620344,6.816408131271601e-09,0.3433089616489495,0.3283499,,,,,,,,,
,,,,,10.22753,0.34531555,0.18426293,16,7.3991857,2384000,0.3742443,0.053811617,-2.0461040548980234e-08,0.3931280045276047,0.17267482,,,,,,,,,
,,,,,146.47809,0.34435612,0.18418683,15,11.423786,2385000,0.3685831,0.031741668,1.8165883375331758e-08,0.45433255927945493,0.29642645,,,,,,,,,
,,,,,,,,,,,,,,,,-5.684317,0.23247875,5.7154593,0.26597148,2385000,-3.1242573,0.0,-2.294088,0.38106173
1000,3580.61400131306,1000,5781.764335317389,2385000,,,,,,,,,,,,,,,,,,,,
,,,,,69.6111,0.33880645,0.18413647,20,10.905465,2386000,0.36058888,0.057599217,-7.498543709516526e-09,0.35240685580648384,0.23738848,,,,,,,,,
,,,,,15.73171,0.35029647,0.18416414,19,9.537338,2387000,0.3822278,0.04395695,1.3670651242136956e-09,0.40614657114690733,0.121971875,,,,,,,,,
,,,,,12.41564,0.35028353,0.18414438,18,12.419897,2388000,0.36033013,0.062065277,6.174668669700623e-10,0.34043864115395667,0.1833312,,,,,,,,,
,,,,,51.955585,0.35544083,0.1840728,17,9.387552,2389000,0.38149366,0.086326644,-1.0630174074321985e-08,0.2516234221410561,0.4314914,,,,,,,,,
,,,,,30.55646,0.3547872,0.18405652,16,7.9758034,2390000,0.3579478,0.07474119,3.6247074604034423e-09,0.31972623063399747,0.121807925,,,,,,,,,
,,,,,,,,,,,,,,,,-5.375767,0.25405344,5.6143904,0.25508553,2390000,-2.5397217,0.0,-2.580959,0.3647145
1000,3579.170191184489,1000,5727.135516780008,2390000,,,,,,,,,,,,,,,,,,,,
,,,,,32.824657,0.3616761,0.18402116,16,6.5747066,2391000,0.34038043,0.037133332,-2.43607209995389e-08,0.4478941208474171,0.17241794,,,,,,,,,
,,,,,93.04405,0.36442432,0.18402994,15,11.737926,2392000,0.34055844,0.043971825,3.7137651816010475e-09,0.4006674148204371,0.19109502,,,,,,,,,
,,,,,70.17121,0.3469003,0.18394578,14,17.788553,2393000,0.34543756,0.043867636,4.030636046081781e-08,0.3803203231036323,0.18926542,,,,,,,,,
,,,,,43.622074,0.35759988,0.18394494,13,7.5079026,2394000,0.37070426,0.035735592,-9.085924830287695e-09,0.4865805004369284,0.20530382,,,,,,,,,
,,,,,5.7779684,0.36268473,0.18388702,12,7.2945,2395000,0.38998938,0.04763311,-2.254522405564785e-08,0.4081148557712261,0.16328733,,,,,,,,,
,,,,,,,,,,,,,,,,-5.644898,0.2308859,7.3131037,0.25484735,2395000,-2.9101694,0.0,-2.479881,0.38648126
1000,3583.0383213574264,1000,5817.189699452714,2395000,,,,,,,,,,,,,,,,,,,,
,,,,,55.93599,0.35444194,0.18387334,20,11.245922,2396000,0.35584605,0.046613596,-5.354383119993145e-08,0.3837003604584318,0.43278107,,,,,,,,,
,,,,,17.967108,0.35729867,0.18380655,19,12.320835,2397000,0.3734013,0.034362182,1.8281221855431796e-08,0.5402420317196951,0.10230041,,,,,,,,,
,,,,,9.478138,0.35816732,0.1837475,18,12.146864,2398000,0.3892642,0.028790303,6.76125637255609e-09,0.4898599927169902,0.18211633,,,,,,,,,
,,,,,98.79114,0.36256868,0.18372771,16,12.10159,2399000,0.36176172,0.044753503,-1.165107823908329e-08,0.4600068104736484,0.16158888,,,,,,,,,
,,,,,28.493053,0.3655326,0.18365696,15,12.964857,2400000,0.38392186,0.03653253,9.129820682574063e-09,0.4676768783266531,0.28353333,,,,,,,,,
,,,,,,,,,,,,,,,,-5.578598,0.23032099,8.529417,0.25432816,2400000,-3.010117,0.0,-2.314152,0.38189584
1000,3614.4106937434262,1000,5887.904363340826,2400000,,,,,,,,,,,,,,,,,,,,
,,,,,161.97906,0.3693536,0.18372686,20,11.771498,2401000,0.3721474,0.048923332,-1.61590869538486e-08,0.4260266167219568,0.24161972,,,,,,,,,
,,,,,10.5889435,0.34671664,0.18369082,19,11.771529,2402000,0.3571984,0.066615686,-1.1693366104736924e-08,0.3267605867164758,0.32869545,,,,,,,,,
,,,,,152.80275,0.3550347,0.18362005,17,10.509121,2403000,0.35322508,0.046766803,-2.2649008315056564e-08,0.4078592624195486,0.2543999,,,,,,,,,
,,,,,117.68764,0.3713544,0.18359397,16,11.404635,2404000,0.393528,0.03954343,-9.27678593143355e-09,0.43428472307728055,0.11700875,,,,,,,,,
,,,,,155.24805,0.36654305,0.18357381,15,4.193775,2405000,0.36824152,0.046271257,-1.7301528714597225e-08,0.4399393661209577,0.20154616,,,,,,,,,
,,,,,,,,,,,,,,,,-5.123926,0.25540298,6.2566376,0.24760665,2405000,-2.6502013,0.0,-2.2261183,0.38041723
1000,3622.3101066656614,1000,5897.81061795383,2405000,,,,,,,,,,,,,,,,,,,,
,,,,,104.32394,0.36289942,0.18349615,21,13.46249,2406000,0.348089,0.04898744,2.4719956854823975e-09,0.4064834100867333,0.16708635,,,,,,,,,
,,,,,13.041606,0.36086532,0.1834481,19,6.939567,2407000,0.38492563,0.047874548,4.308592906454578e-09,0.42158328367629094,0.3207715,,,,,,,,,
,,,,,61.945072,0.36394548,0.18337505,18,8.03689,2408000,0.41528353,0.049882554,-2.398906508460641e-08,0.4115807395790278,0.13715604,,,,,,,,,
,,,,,7.852936,0.36599186,0.18339673,17,7.751443,2409000,0.35857034,0.047464073,-2.8211390599608422e-08,0.4125209472108004,0.14802869,,,,,,,,,
,,,,,111.385895,0.3610607,0.1832996,16,8.708673,2410000,0.3661588,0.03422023,1.966263516806066e-08,0.4251633215107785,0.17187846,,,,,,,,,
,,,,,,,,,,,,,,,,-5.354177,0.25336453,6.0338626,0.24819146,2410000,-2.6982455,0.0,-2.4077394,0.38152868
1000,3641.758251762495,1000,5858.999825140195,2410000,,,,,,,,,,,,,,,,,,,,
,,,,,93.316574,0.3667978,0.1832865,25,7.4094415,2411000,0.3740131,0.048645712,-2.0522711565718054e-08,0.4667632183424392,0.1780128,,,,,,,,,
,,,,,148.4224,0.37023804,0.18330792,23,10.605224,2412000,0.3435491,0.044601087,3.1826202757656574e-09,0.3743738868996939,0.13842864,,,,,,,,,
,,,,,378.00433,0.36247602,0.18326947,21,11.27848,2413000,0.35220695,0.060672417,-5.789828719571233e-09,0.34153882245069767,0.14957412,,,,,,,,,
,,,,,74.55255,0.36003506,0.1832376,20,6.3018928,2414000,0.36343673,0.03814429,-1.5700235962867737e-08,0.4848477341604361,0.13404334,,,,,,,,,
,,,,,82.58603,0.36448157,0.18316501,19,7.9496284,2415000,0.362655,0.039636597,-2.336616307729855e-08,0.4704521741564779,0.15041669,,,,,,,,,
,,,,,,,,,,,,,,,,-5.5078135,0.2513647,7.0399804,0.25653806,2415000,-2.953265,0.0,-2.2980103,0.40808806
1000,3608.732392518551,1000,5913.99977864764,2415000,,,,,,,,,,,,,,,,,,,,
,,,,,22.990997,0.37201276,0.18313004,25,6.609841,2416000,0.38699898,0.028755499,-1.3564378605224191e-08,0.5268450729665192,0.10282133,,,,,,,,,
,,,,,166.10858,0.36931357,0.18318479,23,6.8495817,2417000,0.36183473,0.06607944,1.7866914276964963e-08,0.34077324823277416,0.073867224,,,,,,,,,
,,,,,40.835945,0.36840117,0.18316936,22,6.3706255,2418000,0.3822249,0.042169213,-1.9518280168995262e-08,0.47404216523983944,0.10073744,,,,,,,,,
,,,,,11.747002,0.36298952,0.18312164,20,12.179587,2419000,0.37588683,0.06036849,2.340087667107582e-08,0.36959921237450405,0.14130427,,,,,,,,,
,,,,,75.84137,0.35881087,0.18313648,19,5.3487287,2420000,0.36677575,0.04704979,2.212479284935398e-08,0.4151943387635139,0.15752456,,,,,,,,,
,,,,,,,,,,,,,,,,-5.3524504,0.2649815,5.740728,0.24721217,2420000,-2.9969554,0.0,-2.1082838,0.3923954
1000,3636.4229219452427,1000,5894.20961232527,2420000,,,,,,,,,,,,,,,,,,,,
,,,,,47.962738,0.36635765,0.18311721,25,6.300505,2421000,0.3311947,0.040936876,-4.8673682613298296e-08,0.46146644242819596,0.11268608,,,,,,,,,
,,,,,155.02798,0.37116963,0.18310171,23,8.504023,2422000,0.35553923,0.052349973,-1.563025580253452e-08,0.3731447427420775,0.09950263,,,,,,,,,
,,,,,61.25241,0.36738467,0.18304169,22,6.0371265,2423000,0.36089197,0.043829624,-1.5688929124735296e-09,0.4593773438317765,0.101599984,,,,,,,,,
,,,,,315.9196,0.36600742,0.18302025,20,6.247118,2424000,0.37616456,0.06398592,-1.1236039426876233e-08,0.31773320236012326,0.14474645,,,,,,,,,
,,,,,94.25952,0.3577383,0.18293875,19,14.328209,2425000,0.35096943,0.04268748,2.9077782528474927e-08,0.4307068283225985,0.13777338,,,,,,,,,
,,,,,,,,,,,,,,,,-5.7271376,0.2534837,7.2858434,0.24498369,2425000,-2.9932091,0.0,-2.4889445,0.37768844
1000,3594.8483731304395,1000,5842.4077158332975,2425000,,,,,,,,,,,,,,,,,,,,
,,,,,17.118505,0.36213508,0.18290886,25,8.451301,2426000,0.35178998,0.06260984,1.19960168376565e-09,0.33093420435359344,0.23715769,,,,,,,,,
,,,,,153.51259,0.37640435,0.18284078,23,8.226771,2427000,0.3521857,0.037433233,1.3148412108421326e-08,0.4739519901587046,0.11526689,,,,,,,,,
,,,,,265.48215,0.3726807,0.18274191,21,12.5644655,2428000,0.3799791,0.05453667,2.3683940526098013e-08,0.33877202433579473,0.11035995,,,,,,,,,
,,,,,98.07316,0.35461962,0.18263969,20,7.667513,2429000,0.3567349,0.049950242,-3.1619652872905135e-08,0.386049159277055,0.099403426,,,,,,,,,
,,,,,8.571573,0.37521285,0.18263613,19,6.136127,2430000,0.3576872,0.045535948,3.728790034074336e-09,0.43327780051131604,0.17640151,,,,,,,,,
,,,,,,,,,,,,,,,,-5.3537664,0.275523,6.457159,0.2698552,2430000,-2.0704503,0.0,-3.013461,0.3585558
1000,3610.346364789213,1000,5839.81270382026,2430000,,,,,,,,,,,,,,,,,,,,
,,,,,31.148064,0.37291357,0.18264224,25,8.733554,2431000,0.36395523,0.04183372,1.1952673958148807e-08,0.47435818383164974,0.119446464,,,,,,,,,
,,,,,21.924372,0.36755982,0.18262409,23,8.148085,2432000,0.37173522,0.04504145,-1.5392663044622168e-08,0.3964584894518522,0.17981333,,,,,,,,,
,,,,,115.77177,0.36518452,0.18264012,22,5.984486,2433000,0.33671924,0.033407997,7.227878086268902e-09,0.45513341178990163,0.1878906,,,,,,,,,
,,,,,28.056564,0.37217018,0.18260552,20,10.121587,2434000,0.38662007,0.029672705,-1.9815299310721455e-08,0.493335537266047,0.10209787,,,,,,,,,
,,,,,66.34674,0.36591342,0.1826066,19,8.377524,2435000,0.34827116,0.034884095,-1.841822813730687e-08,0.4288474219924588,0.109197006,,,,,,,,,
,,,,,,,,,,,,,,,,-5.1043363,0.26701826,5.3113422,0.22993627,2435000,-2.7290902,0.0,-2.1453092,0.37964103
1000,3645.938377449233,1000,5872.664075204687,2435000,,,,,,,,,,,,,,,,,,,,
,,,,,11.944397,0.36569062,0.18263483,25,12.597537,2436000,0.34144998,0.022775756,1.5650912246201188e-08,0.5707020645856148,0.109344654,,,,,,,,,
,,,,,20.033047,0.36575967,0.18261157,23,8.00567,2437000,0.3545486,0.03276666,-1.1290685506537556e-08,0.4916518590445532,0.18431035,,,,,,,,,
,,,,,78.834335,0.36256284,0.18256737,22,10.789585,2438000,0.35088968,0.04159838,3.023889439646155e-08,0.3678045562096003,0.284111,,,,,,,,,
,,,,,81.29931,0.36992297,0.18256228,20,9.727422,2439000,0.37978587,0.036885474,-2.1353862393880264e-09,0.45191899056111917,0.14954247,,,,,,,,,
,,,,,135.52908,0.36598852,0.18252768,19,7.3492355,2440000,0.34985885,0.041627195,-1.5826764865778386e-08,0.3912071903535497,0.093565255,,,,,,,,,
,,,,,,,,,,,,,,,,-5.1470428,0.2609811,5.9001627,0.24832678,2440000,-2.5502152,0.0,-2.3485007,0.38215035
1000,3214.4032988117206,1000,5878.33921402131,2440000,,,,,,,,,,,,,,,,,,,,
,,,,,28.341934,0.34772995,0.1824659,25,13.45862,2441000,0.3832014,0.039288856,-3.8783371564932164e-08,0.3917432041604605,0.154556,,,,,,,,,
,,,,,8.863488,0.37024763,0.1824395,24,9.906326,2442000,0.34526792,0.056809794,3.369277692399919e-09,0.3454444768744943,0.10540147,,,,,,,,,
,,,,,15.321846,0.370364,0.18240774,22,12.271781,2443000,0.3729075,0.029375019,-4.36435584560968e-09,0.4746838997590234,0.11869733,,,,,,,,,
,,,,,30.842148,0.36532694,0.18233936,21,7.6572733,2444000,0.34617576,0.04191684,1.2298085493966938e-08,0.43069017578986957,0.084550284,,,,,,,,,
,,,,,126.669365,0.36982062,0.18225995,19,5.700152,2445000,0.33611742,0.047236197,-2.4834880605340002e-09,0.4338498661798155,0.13614786,,,,,,,,,
,,,,,,,,,,,,,,,,-5.1682334,0.26915085,5.884349,0.24951519,2445000,-2.9315293,0.0,-1.9871892,0.39441678
1000,3652.472913223003,1000,5890.164202436177,2445000,,,,,,,,,,,,,,,,,,,,
,,,,,150.44415,0.35705006,0.18215503,25,9.891432,2446000,0.37061813,0.03734908,1.0265852324664594e-08,0.4515740273886886,0.1609853,,,,,,,,,
,,,,,74.858116,0.37293527,0.18210398,23,8.212073,2447000,0.3750491,0.055627238,-4.2604515329003336e-09,0.37413160453801003,0.15014753,,,,,,,,,
,,,,,136.97177,0.3626858,0.18208872,22,8.978862,2448000,0.38829258,0.04535174,6.180955097079277e-09,0.4023862492268494,0.18468131,,,,,,,,,
,,,,,30.1156,0.37516227,0.18208876,20,5.9504676,2449000,0.38712153,0.0419363,-3.913883119821548e-09,0.44582621573570014,0.18213254,,,,,,,,,
,,,,,98.13859,0.36317912,0.18209177,19,15.981196,2450000,0.3669766,0.03178185,-6.7937653511762616e-09,0.44709630191610494,0.14476797,,,,,,,,,
,,,,,,,,,,,,,,,,-5.508804,0.26483786,5.4429274,0.24229768,2450000,-2.9388726,0.0,-2.327634,0.37278107
1000,3624.2367507225194,1000,5206.097667104511,2450000,,,,,,,,,,,,,,,,,,,,
,,,,,51.54026,0.36871764,0.18203506,25,9.153487,2451000,0.37604308,0.04176453,-3.264122642576695e-08,0.3974984299473121,0.1324919,,,,,,,,,
,,,,,8.985559,0.36229256,0.18198265,23,4.7710853,2452000,0.39271808,0.04709872,-1.5115947462618352e-09,0.3839398172762393,0.16959313,,,,,,,,,
,,,,,6.3718343,0.35899097,0.1819411,21,7.1037836,2453000,0.36554924,0.03447849,-1.2717675417661667e-08,0.4884680582477709,0.112398446,,,,,,,,,
,,,,,54.33747,0.35644922,0.18196335,20,14.4203205,2454000,0.3859104,0.07008919,-1.3909360859543086e-08,0.2785691262459378,0.11920058,,,,,,,,,
,,,,,178.8613,0.3444795,0.18194744,19,7.8885713,2455000,0.39620033,0.06948435,-1.74191955011338e-08,0.3209408396140894,0.26819035,,,,,,,,,
,,,,,,,,,,,,,,,,-5.4971766,0.26175472,5.622683,0.26036602,2455000,-2.7627978,0.0,-2.474012,0.380398
1000,3588.2617069641556,1000,5885.418899042083,2455000,,,,,,,,,,,,,,,,,,,,
,,,,,78.46274,0.3609527,0.18196909,25,13.636899,2456000,0.35692707,0.036278334,4.795321729034185e-09,0.41487426934970234,0.11553598,,,,,,,,,
,,,,,115.03632,0.3697923,0.18196136,23,7.677894,2457000,0.34063205,0.03361344,1.1291354894638062e-08,0.5211894076884078,0.078727156,,,,,,,,,
,,,,,29.576864,0.36553133,0.18195425,21,7.677131,2458000,0.37140068,0.03828862,3.829976776614785e-08,0.419758288229042,0.10021952,,,,,,,,,
,,,,,64.46718,0.37328842,0.18191025,20,4.505684,2459000,0.3600938,0.04508125,9.775583748705685e-09,0.446408162896235,0.20000947,,,,,,,,,
,,,,,9.635172,0.37268615,0.18186894,19,10.587103,2460000,0.38818404,0.0641987,-9.923154721036553e-09,0.3195684648227247,0.122574374,,,,,,,,,
,,,,,,,,,,,,,,,,-5.5779347,0.2645134,6.598136,0.26266152,2460000,-2.8235643,0.0,-2.4917083,0.37527722
1000,3615.7097439657023,1000,5862.518730123761,2460000,,,,,,,,,,,,,,,,,,,,
,,,,,114.00519,0.36631763,0.18184136,24,12.808127,2461000,0.37883377,0.047166176,8.03454895503819e-10,0.43255325742402145,0.14818092,,,,,,,,,
,,,,,5.648795,0.36047527,0.1817833,23,7.4097667,2462000,0.37857702,0.040502634,1.5826299204491078e-09,0.40673450633539215,0.25712603,,,,,,,,,
,,,,,202.96065,0.34273544,0.1817384,21,9.298051,2463000,0.3515278,0.07304033,5.452719051390887e-09,0.2603025239837532,0.22082336,,,,,,,,,
,,,,,24.741219,0.3566233,0.1817394,20,7.8167224,2464000,0.38814077,0.07275339,-2.569833304733038e-08,0.3150492992181288,0.12268881,,,,,,,,,
,,,,,279.69568,0.3562075,0.18178113,19,8.8056135,2465000,0.36551166,0.051983774,1.6156991478055715e-08,0.3171447771570314,0.111333646,,,,,,,,,
,,,,,,,,,,,,,,,,-5.9096804,0.24300104,7.3436947,0.28781718,2465000,-3.1951203,0.0,-2.4267435,0.39785644
1000,3626.44385743261,1000,5818.032868015386,2465000,,,,,,,,,,,,,,,,,,,,
,,,,,117.03605,0.35787854,0.18175025,26,12.71233,2466000,0.40004173,0.052677494,1.3472919818013906e-08,0.3979994703039671,0.11422513,,,,,,,,,
,,,,,16.71845,0.357585,0.18170856,24,4.7211967,2467000,0.34136853,0.067551054,1.52131833601743e-08,0.33393062983093186,0.11104237,,,,,,,,,
,,,,,82.19127,0.35717842,0.1816749,22,13.887795,2468000,0.37647104,0.05611278,1.1750264093279838e-08,0.371083155286716,0.075371616,,,,,,,,,
,,,,,92.30581,0.36344093,0.18164381,21,6.1356006,2469000,0.3660251,0.058418147,-1.5510828234255313e-08,0.33500111388318726,0.1184533,,,,,,,,,
,,,,,15.591888,0.2358829,0.18161824,20,6.918272,2470000,0.36037144,0.057387475,1.536634226795286e-08,0.33181628082898973,0.30039668,,,,,,,,,
,,,,,,,,,,,,,,,,-7.6213045,0.16690049,13.4127245,0.4075499,2470000,-4.484654,0.0,-2.7291002,0.38560736
1000,3606.520633548966,1000,5838.545676709683,2470000,,,,,,,,,,,,,,,,,,,,
,,,,,77.82391,0.34918383,0.18164533,25,7.0022516,2471000,0.38724676,0.06344715,-3.48538324033143e-08,0.3444062638153041,0.41983777,,,,,,,,,
,,,,,101.46365,0.353264,0.18155287,23,4.415667,2472000,0.36286762,0.03763092,-1.6190906535484828e-08,0.4928214685854868,0.0979934,,,,,,,,,
,,,,,107.30008,0.36630258,0.18156429,21,7.862171,2473000,0.41205946,0.072972484,-1.0011979611590505e-08,0.26318694260186515,0.13513625,,,,,,,,,
,,,,,74.83957,0.36578807,0.18153828,20,10.169703,2474000,0.3517863,0.050939903,-3.047131758648902e-08,0.3682265631559544,0.1388959,,,,,,,,,
,,,,,111.95297,0.35744148,0.18148448,19,8.747664,2475000,0.36476994,0.042006608,1.2902601156383752e-08,0.3759822846882721,0.18008527,,,,,,,,,
,,,,,,,,,,,,,,,,-5.056816,0.28270534,9.591385,0.34250897,2475000,-2.8181632,0.0,-1.8961445,0.4297945
1000,3593.8648500514137,1000,5853.2121159350845,2475000,,,,,,,,,,,,,,,,,,,,
,,,,,53.795082,0.36548394,0.18146496,25,5.325244,2476000,0.3918825,0.047456093,-1.864595105871558e-09,0.441358874784358,0.18438058,,,,,,,,,
,,,,,136.86887,0.34496662,0.18137,23,10.932824,2477000,0.33041707,0.051865533,3.301301148894709e-08,0.3278254818906707,0.25019398,,,,,,,,,
,,,,,60.7548,0.35410133,0.18137753,22,9.130529,2478000,0.39041367,0.041629862,-5.306035745888948e-09,0.40404857929972987,0.08095549,,,,,,,,,
,,,,,96.2199,0.3640706,0.18133138,20,9.134809,2479000,0.35522366,0.050105322,1.3583921827375889e-08,0.41038831797439485,0.1743909,,,,,,,,,
,,,,,24.631077,0.3637863,0.18124235,19,5.6105237,2480000,0.40719786,0.035701554,-1.4638364518759772e-08,0.5079256060402484,0.1406525,,,,,,,,,
,,,,,,,,,,,,,,,,-4.2299414,0.31808743,7.3822403,0.21361488,2480000,-2.1802094,0.0,-1.836117,0.40294415
1000,3617.432954446809,1000,5810.546762222766,2480000,,,,,,,,,,,,,,,,,,,,
,,,,,58.962288,0.35268822,0.18118653,25,12.087731,2481000,0.33153936,0.047700904,1.567142317071557e-08,0.38113920243190735,0.08726475,,,,,,,,,
,,,,,110.81644,0.37567115,0.18114792,23,8.571343,2482000,0.35502648,0.047601867,-5.475478246808052e-09,0.4095318953895012,0.1732462,,,,,,,,,
,,,,,8.729406,0.36640662,0.18109944,22,8.2480345,2483000,0.32493618,0.042089663,-1.6008911188691855e-08,0.45170498907142614,0.11492536,,,,,,,,,
,,,,,159.82933,0.3710459,0.18106885,20,7.2349424,2484000,0.3632572,0.08888229,-4.14758687838912e-10,0.26678126618678555,0.11395511,,,,,,,,,
,,,,,60.67363,0.36385188,0.18099134,19,4.752608,2485000,0.39153528,0.042010333,-9.2156114988029e-09,0.4307123498299864,0.14277048,,,,,,,,,
,,,,,,,,,,,,,,,,-4.592574,0.3017679,6.012214,0.21100347,2485000,-2.9626226,0.0,-1.4189483,0.42215842
1000,3595.3949105451516,1000,5805.814597094603,2485000,,,,,,,,,,,,,,,,,,,,
,,,,,27.82277,0.36271465,0.18102707,25,7.3746023,2486000,0.35438737,0.052786496,-1.4841411029919982e-08,0.35578820289125285,0.14064442,,,,,,,,,
,,,,,137.5409,0.36048555,0.18100652,23,11.534357,2487000,0.39601588,0.037932213,8.315473678521812e-10,0.4446895241506224,0.09682246,,,,,,,,,
,,,,,186.10513,0.36700082,0.18100044,22,7.2663007,2488000,0.38550487,0.045773495,-2.460541145410389e-08,0.3784588737147413,0.08816599,,,,,,,,,
,,,,,57.50643,0.3531568,0.18097392,20,11.979707,2489000,0.3825312,0.031511344,-5.521869752556085e-09,0.48931689270652506,0.16903393,,,,,,,,,
,,,,,21.718334,0.34916365,0.18094346,19,14.650897,2490000,0.37657467,0.03347028,6.103393388912082e-09,0.4657424532347746,0.09237042,,,,,,,,,
,,,,,,,,,,,,,,,,-4.798506,0.2919611,5.4958386,0.22769353,2490000,-2.3485324,0.0,-2.2222798,0.38367516
1000,3599.585984903926,1000,5174.397254111816,2490000,,,,,,,,,,,,,,,,,,,,
,,,,,126.61012,0.36894044,0.18091708,25,11.623738,2491000,0.34696254,0.047833808,-7.452115823980421e-09,0.3753292086180835,0.10039577,,,,,,,,,
,,,,,94.22116,0.35208416,0.1808477,23,11.195386,2492000,0.3740921,0.041333638,1.2652657460421324e-08,0.39195200927650853,0.14539689,,,,,,,,,
,,,,,88.37613,0.35947025,0.18079367,22,14.202961,2493000,0.37407115,0.03321009,1.0377028957009316e-08,0.4610074367626219,0.1456334,,,,,,,,,
,,,,,113.84932,0.3590803,0.18075588,20,9.952994,2494000,0.35873318,0.041479263,2.4684704840183257e-08,0.40819014786353464,0.13030985,,,,,,,,,
