#{"t_start": 1640213124.1114073, "env_id": "HalfCheetah-v2"}
return,length,time
5027.292666,1000,19422.468374
5179.104591,1000,19426.490499
5104.578936,1000,19430.404428
5114.711555,1000,19434.422728
5259.047659,1000,19438.444328
5162.874882,1000,19442.088371
5104.116672,1000,19445.829484
5161.807455,1000,19449.678237
5159.407736,1000,19453.562717
4997.88746,1000,19457.449944
4795.996273,1000,19461.669123
5185.171554,1000,19465.743332
4681.100697,1000,19470.050299
5141.798405,1000,19474.475634
5034.066497,1000,19478.645937
5046.378172,1000,19482.69226
5072.175701,1000,19486.726426
5038.329967,1000,19490.794427
5120.485178,1000,19494.906467
4805.769435,1000,19498.892824
5075.474795,1000,19536.024064
4915.590021,1000,19539.979383
4761.250817,1000,19543.863017
1576.205746,1000,19547.928564
4938.287735,1000,19551.748472
4934.054733,1000,19555.770299
4988.364547,1000,19560.063947
5064.614659,1000,19564.448356
5317.130202,1000,19568.546924
5194.545837,1000,19573.258886
5208.69652,1000,19577.891558
4992.2484,1000,19581.955487
5059.419357,1000,19586.577511
5190.988806,1000,19590.649941
4977.631423,1000,19595.548814
5138.784305,1000,19599.615355
5119.611509,1000,19603.652231
5030.94063,1000,19608.42961
5240.747084,1000,19612.715358
5024.782517,1000,19616.382138
5119.206819,1000,19655.0214
5139.059188,1000,19659.690971
5211.984438,1000,19663.975508
5105.047244,1000,19667.850928
5046.809746,1000,19672.165666
5190.726546,1000,19676.396924
5125.164097,1000,19680.751913
5292.356139,1000,19684.875307
5032.939235,1000,19688.438191
5288.45654,1000,19692.425475
4816.855099,1000,19696.399317
5263.288565,1000,19700.691699
5100.127613,1000,19704.817793
5294.680809,1000,19708.731925
5117.559526,1000,19712.787791
5036.900366,1000,19716.622762
5134.631034,1000,19721.00306
5217.588326,1000,19724.962992
5287.716585,1000,19729.082261
5124.730182,1000,19733.230773
5001.112746,1000,19770.417577
5198.994335,1000,19774.186707
5313.598926,1000,19778.311242
5070.227555,1000,19782.425298
5285.627059,1000,19786.662453
5151.376498,1000,19790.903777
5186.837267,1000,19794.993894
5259.949041,1000,19799.731583
5322.10088,1000,19805.511654
5109.494167,1000,19810.021833
5176.597985,1000,19814.225799
5312.063872,1000,19818.605789
5231.682088,1000,19823.178739
4961.851817,1000,19827.3693
5163.658909,1000,19831.730955
5071.550739,1000,19836.137248
5336.158845,1000,19840.455712
5277.289735,1000,19844.695946
5239.779659,1000,19848.837175
5297.388691,1000,19852.975815
5207.328726,1000,19892.927703
5363.748104,1000,19897.260611
5186.868887,1000,19901.868153
5166.706325,1000,19906.683542
5298.657914,1000,19911.321713
5272.75268,1000,19915.9103
5247.802325,1000,19920.080879
3964.350432,1000,19924.391264
4760.041514,1000,19930.477782
5201.34231,1000,19934.56341
5331.943199,1000,19939.626672
5355.163687,1000,19943.677171
5412.460243,1000,19948.178885
5200.159719,1000,19952.527242
5292.243238,1000,19956.763369
5223.917763,1000,19961.228569
5118.215901,1000,19965.333805
5295.464011,1000,19969.446796
5240.664787,1000,19973.565494
5174.866142,1000,19977.780325
5186.596143,1000,20016.03587
5251.453837,1000,20020.604366
5180.849198,1000,20025.15571
5301.408506,1000,20029.014197
5277.9518,1000,20033.723767
5338.73109,1000,20038.244056
5260.573354,1000,20042.326849
5202.353566,1000,20046.688278
5160.879438,1000,20051.019892
5113.445519,1000,20055.464845
5378.527318,1000,20059.78121
5351.502807,1000,20064.091689
5299.226455,1000,20068.766117
5218.104742,1000,20074.898998
5281.225195,1000,20078.631447
4614.982254,1000,20084.651735
5354.176116,1000,20089.434019
5355.013751,1000,20094.500291
5152.550254,1000,20099.943317
5039.247611,1000,20103.613904
5183.258577,1000,20141.92547
4240.054107,1000,20146.067795
5217.594461,1000,20150.111851
5133.819998,1000,20154.666696
5191.347537,1000,20159.392297
4274.640857,1000,20164.154845
5139.77695,1000,20170.352422
5347.907855,1000,20177.638927
5066.885976,1000,20182.943728
5233.097635,1000,20188.049979
5322.499765,1000,20192.574347
5279.330177,1000,20196.714684
5077.533726,1000,20202.935767
5151.655824,1000,20208.677376
5364.795945,1000,20213.545699
5369.024084,1000,20219.138472
5002.875987,1000,20222.518595
4783.134659,1000,20226.66882
5105.17896,1000,20232.105469
5189.140548,1000,20237.392368
5064.026407,1000,20293.491954
5241.397036,1000,20297.879613
5231.470322,1000,20305.16182
5128.364917,1000,20312.204522
5305.62107,1000,20317.588212
5168.48697,1000,20324.526115
5296.726284,1000,20332.535486
5340.556214,1000,20341.279233
5355.339889,1000,20347.814968
5143.552229,1000,20353.796656
5337.430922,1000,20362.423973
5281.877757,1000,20366.932138
5272.414776,1000,20370.756644
5224.26775,1000,20375.814799
5267.072653,1000,20380.67517
5150.514021,1000,20384.6362
5289.053002,1000,20388.361603
5239.810344,1000,20392.400132
4642.206755,1000,20396.534817
5248.029124,1000,20400.692695
5166.933182,1000,20436.372783
5248.577566,1000,20439.77124
5307.733035,1000,20443.130538
5254.304598,1000,20446.791954
5303.431972,1000,20450.251231
5146.417633,1000,20454.501436
5137.258601,1000,20458.65613
5305.865227,1000,20462.090023
5255.741119,1000,20465.992332
5181.368828,1000,20469.915307
5173.735525,1000,20473.982997
5174.250027,1000,20478.371361
5058.825289,1000,20482.299434
5282.453698,1000,20486.079055
5298.580886,1000,20489.761738
4055.77024,1000,20493.685884
5217.814344,1000,20497.430231
5103.176198,1000,20501.378781
5319.875459,1000,20506.271828
5238.860185,1000,20510.812118
4947.844341,1000,20543.828402
5020.884355,1000,20547.306389
5210.259357,1000,20550.902961
5060.481738,1000,20554.603946
5199.623658,1000,20558.054087
5134.600967,1000,20561.414901
5277.872134,1000,20564.911281
5031.484202,1000,20568.570768
5207.95969,1000,20572.026077
4461.734446,1000,20575.641205
5296.333975,1000,20579.369912
5214.887255,1000,20582.993013
5181.558592,1000,20586.928461
5213.350489,1000,20590.604999
5269.43535,1000,20594.302479
5286.488169,1000,20597.683804
5167.660834,1000,20601.340869
5345.90139,1000,20604.947459
5025.902325,1000,20608.634776
5143.275776,1000,20612.206665
5259.954266,1000,20643.780898
4657.482022,1000,20647.293615
5135.687622,1000,20650.960427
4930.173941,1000,20654.606268
4942.522459,1000,20658.215021
5191.880508,1000,20661.664271
4793.485938,1000,20665.19555
5308.552802,1000,20668.832863
5140.848412,1000,20672.290634
5207.935786,1000,20675.932046
4917.607986,1000,20679.601138
5019.960109,1000,20683.041697
5404.38488,1000,20686.679286
5251.437282,1000,20690.342767
5165.324452,1000,20694.038097
4848.658277,1000,20697.409153
4804.94259,1000,20701.170639
5173.041887,1000,20704.93043
5292.579261,1000,20708.744702
5111.457699,1000,20712.629141
5208.97669,1000,20745.625056
5298.151235,1000,20749.395519
5247.998518,1000,20752.974846
5178.310278,1000,20756.616091
5225.839838,1000,20760.319769
5197.082413,1000,20764.099147
5227.675608,1000,20767.906533
4596.902216,1000,20771.713551
5269.822042,1000,20775.500926
5212.307977,1000,20779.967019
5296.912649,1000,20783.795115
3587.692164,1000,20787.512985
5194.42414,1000,20791.739233
5178.231519,1000,20795.029604
5290.120889,1000,20798.456527
5197.632074,1000,20802.242979
5192.379374,1000,20805.707493
5202.300476,1000,20809.458862
5261.894161,1000,20813.354738
5315.930252,1000,20817.117804
5084.618207,1000,20850.815804
5422.850001,1000,20854.684374
5162.770277,1000,20858.373802
5458.022547,1000,20861.744644
4982.807806,1000,20865.515739
5007.87696,1000,20869.364619
5087.718076,1000,20872.967589
5366.337155,1000,20876.71928
5252.302849,1000,20879.83271
4938.26609,1000,20882.843441
5243.917136,1000,20886.17051
5400.795119,1000,20889.476126
5280.967758,1000,20893.058246
5280.666919,1000,20896.543036
5172.05954,1000,20900.523646
5257.599996,1000,20904.453845
4667.573743,1000,20908.085557
4816.408226,1000,20911.807619
4935.973903,1000,20915.357439
5277.290773,1000,20918.75914
5223.163661,1000,20954.254898
5165.930214,1000,20958.375901
5183.5203,1000,20962.404761
4891.214387,1000,20966.628054
5302.356482,1000,20970.879435
5244.665719,1000,20975.145682
5145.577079,1000,20979.524268
5440.642894,1000,20983.490889
5341.954523,1000,20987.85501
4958.968262,1000,20991.230671
5025.636298,1000,20995.114373
5220.559728,1000,20999.047756
5295.669753,1000,21002.654057
5090.352953,1000,21006.104943
4060.411155,1000,21009.834522
5425.368303,1000,21013.713223
5131.189052,1000,21017.172762
5108.1071,1000,21020.381146
5325.450264,1000,21023.621625
5208.191433,1000,21026.980209
5025.338138,1000,21058.557194
5233.229477,1000,21062.045552
5121.673241,1000,21065.640639
5324.644357,1000,21069.196531
5410.160141,1000,21073.059869
4393.330743,1000,21076.836189
5206.747463,1000,21079.885654
5270.921773,1000,21083.09453
5323.643892,1000,21086.437271
5278.398254,1000,21090.10898
4162.676089,1000,21093.680262
5119.371063,1000,21097.490612
5288.871084,1000,21101.011669
5360.19781,1000,21104.592618
5173.077334,1000,21108.162844
4355.782136,1000,21111.698785
5288.551361,1000,21115.383595
5384.024475,1000,21119.261718
5273.650193,1000,21122.535957
5218.41332,1000,21126.26323
5204.067267,1000,21158.188905
5198.801352,1000,21161.655335
4848.643329,1000,21165.21331
5196.233415,1000,21168.730152
5334.300977,1000,21172.089903
4408.507413,1000,21175.403919
5035.917374,1000,21179.005211
5107.724087,1000,21182.409569
5257.844306,1000,21185.828056
5276.257306,1000,21189.406203
5178.847826,1000,21193.404208
5157.720629,1000,21196.896226
5165.994314,1000,21200.415941
5194.095096,1000,21204.174422
5181.515169,1000,21207.740621
5226.662146,1000,21211.396358
5081.928603,1000,21215.099333
5098.232795,1000,21218.726653
5391.442694,1000,21222.071819
5064.235691,1000,21225.739371
5197.79014,1000,21257.399038
5322.536705,1000,21260.468262
5011.451755,1000,21263.973041
5218.417001,1000,21267.451075
2482.327053,1000,21270.979005
4856.339554,1000,21274.45006
5318.458353,1000,21277.798186
4850.696,1000,21281.329144
5268.322018,1000,21284.966925
5190.644609,1000,21288.495303
4815.188903,1000,21291.98328
4969.114504,1000,21295.589118
5279.766166,1000,21299.27241
5141.102629,1000,21302.749706
5050.762531,1000,21306.441867
5197.931354,1000,21310.094482
5277.880224,1000,21313.933103
5153.406494,1000,21317.606066
4796.638356,1000,21320.74531
5227.957819,1000,21324.156768
4732.740316,1000,21355.370466
5302.161401,1000,21358.816032
5160.367482,1000,21362.060209
5106.75644,1000,21365.494302
5032.613036,1000,21368.988827
5223.376831,1000,21372.278835
5286.520279,1000,21376.08619
5359.999065,1000,21379.724531
1322.18426,1000,21383.425586
5148.446702,1000,21387.002306
5337.304615,1000,21390.478485
5286.09051,1000,21393.733303
5334.932271,1000,21397.076902
5170.574112,1000,21400.78666
5266.037989,1000,21404.321717
4927.923284,1000,21407.822205
5180.124982,1000,21411.389654
5278.849677,1000,21414.846823
5314.064517,1000,21418.5346
5344.983373,1000,21422.026795
5371.082045,1000,21453.509893
5297.928587,1000,21456.976621
5267.917474,1000,21460.185043
5196.039417,1000,21463.209735
1295.172359,1000,21466.264399
5175.349268,1000,21469.363668
5247.116277,1000,21472.245896
5298.963189,1000,21475.680003
5254.369003,1000,21479.358344
5215.878692,1000,21482.775585
5003.704653,1000,21486.271597
5399.971073,1000,21489.835287
5178.379894,1000,21493.52093
5243.844934,1000,21497.099404
3726.218981,1000,21500.728953
5123.517241,1000,21504.402992
5364.787732,1000,21507.983839
5149.996419,1000,21511.384856
5307.546799,1000,21514.856257
5065.958525,1000,21518.594742
5144.777137,1000,21548.667515
5404.471116,1000,21552.078197
5193.959433,1000,21555.813023
4898.751472,1000,21559.379456
5337.032158,1000,21563.011576
5341.199101,1000,21566.46156
5122.540766,1000,21569.545771
4801.457831,1000,21572.363986
4539.678006,1000,21575.379403
4813.517571,1000,21578.525485
5321.853995,1000,21581.73911
5029.644228,1000,21585.348889
5119.681355,1000,21588.85862
5369.254055,1000,21592.116672
5276.814884,1000,21595.65625
5261.833122,1000,21599.207623
1423.8016,1000,21602.687489
5330.333521,1000,21606.152029
5212.823999,1000,21609.732973
5174.766013,1000,21613.237831
5251.666568,1000,21645.046335
5174.176225,1000,21648.553622
5414.343989,1000,21651.949398
5005.65808,1000,21655.564931
3874.652515,1000,21659.033592
3874.451846,1000,21661.98255
5329.611322,1000,21665.452639
1540.404152,1000,21669.084548
5367.346798,1000,21672.469483
5316.210952,1000,21676.27009
5284.512009,1000,21679.892979
5255.418786,1000,21683.291993
5268.770145,1000,21686.637098
5309.152839,1000,21690.127243
5451.946122,1000,21693.48885
5160.30755,1000,21696.966516
5217.266128,1000,21700.642267
5287.148724,1000,21704.112727
5323.21543,1000,21707.620658
3510.655394,1000,21711.408868
5025.232863,1000,21743.874747
5308.537155,1000,21747.312362
2206.472014,1000,21750.653215
5225.290083,1000,21754.253371
5066.938359,1000,21757.570946
5257.632052,1000,21761.146226
5405.20438,1000,21764.580619
5282.729348,1000,21767.995461
5424.490335,1000,21771.344032
5310.244461,1000,21774.874688
5183.061391,1000,21778.497786
5089.405083,1000,21781.813828
5303.754053,1000,21785.335807
5243.843658,1000,21788.956291
5179.292832,1000,21792.42895
5110.68205,1000,21796.032263
3439.742397,1000,21799.347301
2704.105537,1000,21802.900185
5197.627526,1000,21806.492399
5160.224997,1000,21810.244138
5366.41384,1000,21841.419666
5210.125113,1000,21844.8904
2332.716639,1000,21848.179827
5047.841825,1000,21851.638614
5247.728177,1000,21855.165793
5324.867016,1000,21858.83572
5062.286088,1000,21862.183526
5302.356251,1000,21865.732564
5204.347362,1000,21869.390115
5322.689985,1000,21873.002669
5043.198062,1000,21876.469937
5275.13837,1000,21880.203277
5283.585406,1000,21883.79176
5183.045352,1000,21887.17951
4915.636547,1000,21890.742271
5043.316479,1000,21894.371302
5367.015205,1000,21897.739556
5241.249534,1000,21901.321013
5248.382601,1000,21904.85279
4912.309974,1000,21908.453289
5176.351277,1000,21939.801837
5399.705437,1000,21942.638433
5363.39526,1000,21945.712941
4968.064845,1000,21949.293301
5172.341859,1000,21952.837836
5243.584527,1000,21956.3428
5202.729798,1000,21959.92545
5377.03581,1000,21963.724198
5233.575201,1000,21967.163981
5309.704173,1000,21970.795748
5217.314287,1000,21974.433107
5218.0949,1000,21977.966963
5258.488157,1000,21981.644692
5381.713829,1000,21985.354775
5282.596911,1000,21988.781123
5294.686846,1000,21992.425812
5149.821418,1000,21995.737591
5301.373385,1000,21998.839802
5077.917516,1000,22002.237434
5243.674165,1000,22005.766921
5355.787786,1000,22036.610488
5317.218808,1000,22040.181266
5334.06178,1000,22043.717657
5172.908838,1000,22046.81253
5128.725587,1000,22050.280187
5121.582096,1000,22053.831568
4766.367463,1000,22057.081
5301.556769,1000,22060.573102
5221.398777,1000,22064.217281
2189.364078,1000,22067.847602
5386.607712,1000,22071.491695
5194.855132,1000,22075.086894
5307.686592,1000,22078.528423
4078.910601,1000,22082.044494
5194.352411,1000,22085.66477
5195.435053,1000,22089.204613
5349.337141,1000,22092.70398
4082.244494,1000,22096.19514
5305.639422,1000,22099.694386
5323.356742,1000,22103.415646
5175.721719,1000,22135.145052
5104.084568,1000,22138.826967
5383.724473,1000,22142.283417
5231.302287,1000,22145.77795
5146.189622,1000,22149.354506
5403.343934,1000,22152.790462
5342.466702,1000,22156.293578
5324.645864,1000,22160.074893
4659.855152,1000,22163.611518
4063.039568,1000,22167.014993
5350.477168,1000,22170.411841
5333.713665,1000,22174.004294
5439.73332,1000,22177.393499
5145.939915,1000,22180.96139
5153.457019,1000,22184.544088
4616.867774,1000,22187.907484
5288.565229,1000,22191.483342
5270.552641,1000,22194.940802
5445.490618,1000,22198.598351
5251.688695,1000,22202.083727
5274.849707,1000,22233.238154
5458.451742,1000,22236.648943
5347.542021,1000,22240.274568
4085.248693,1000,22243.874132
5208.406702,1000,22247.325717
5064.172542,1000,22250.831958
5304.99344,1000,22254.259539
5018.161357,1000,22257.540766
5196.297459,1000,22260.984186
5375.809361,1000,22264.636504
4478.783948,1000,22268.127011
2408.923108,1000,22271.679579
5102.344914,1000,22275.069961
5138.142201,1000,22278.838182
4938.866502,1000,22282.429538
5282.436965,1000,22286.030255
5333.692981,1000,22289.709687
5271.657214,1000,22293.398696
5358.523158,1000,22296.796146
5360.838283,1000,22300.39469
4996.113031,1000,22331.634128
5037.190855,1000,22335.248771
5222.246,1000,22339.055151
5141.66047,1000,22342.957155
5176.774948,1000,22346.41648
5272.63994,1000,22349.919534
4596.791776,1000,22353.422385
5334.55572,1000,22356.864042
5387.111707,1000,22360.410985
4902.129357,1000,22363.885611
5268.160227,1000,22367.342526
5277.465597,1000,22370.8192
5405.032335,1000,22374.37999
5416.38159,1000,22377.665868
5292.439409,1000,22381.177533
5025.946796,1000,22384.724516
5230.60934,1000,22388.324448
5239.65434,1000,22391.752657
5217.928654,1000,22395.171383
5272.892929,1000,22398.782575
5255.734167,1000,22429.995332
5026.402179,1000,22433.566755
5237.217456,1000,22436.88432
5186.086574,1000,22440.42945
5194.454573,1000,22443.887564
5243.215636,1000,22447.208306
5109.762103,1000,22450.561526
5192.809351,1000,22454.104198
5022.857136,1000,22457.46373
4132.918894,1000,22461.165741
5030.921289,1000,22464.96956
5039.863545,1000,22468.611262
5303.387318,1000,22471.94097
5202.099236,1000,22475.099366
5277.824726,1000,22478.564464
5082.249521,1000,22482.034329
5045.234235,1000,22485.589584
4587.816571,1000,22489.131844
4655.691399,1000,22492.526095
5260.367971,1000,22495.676918
5249.473947,1000,22527.453176
5138.316392,1000,22531.223779
5277.067366,1000,22534.934361
5113.053236,1000,22538.585832
5261.029567,1000,22542.000957
5357.379752,1000,22545.556874
4904.746439,1000,22549.043217
3798.754624,1000,22552.471559
4879.920561,1000,22555.989934
5320.107168,1000,22559.389771
2584.420543,1000,22562.757659
5152.996475,1000,22566.209425
4642.354846,1000,22569.117214
5149.609028,1000,22572.096189
5341.112948,1000,22575.118088
5338.564483,1000,22578.023867
5251.343245,1000,22581.50609
5135.592167,1000,22585.223788
5377.874749,1000,22588.907243
5032.554652,1000,22592.501485
4955.964964,1000,22622.394418
5297.845869,1000,22625.674129
5108.098064,1000,22629.151706
5106.275031,1000,22632.263232
5117.807338,1000,22635.616035
5154.881619,1000,22639.138425
5165.853817,1000,22642.756775
5071.510582,1000,22646.773171
5100.409906,1000,22650.307717
5186.812688,1000,22653.881079
4527.683291,1000,22657.382616
5191.8284,1000,22660.791365
5187.703188,1000,22664.437391
5213.69211,1000,22667.872023
5102.588273,1000,22671.538607
5074.378591,1000,22675.078845
5168.533609,1000,22678.568927
5183.487145,1000,22681.938817
5282.870694,1000,22685.719445
5104.048271,1000,22689.379776
5137.092758,1000,22721.077818
5289.09161,1000,22724.596443
4454.376014,1000,22728.102967
5249.403334,1000,22731.522639
5062.252498,1000,22735.143368
5227.367336,1000,22738.649601
4892.56294,1000,22741.981436
5207.526019,1000,22745.476623
5220.712938,1000,22748.552485
5211.258688,1000,22751.953864
5146.159458,1000,22755.432588
5279.98197,1000,22759.007386
5120.323706,1000,22762.591038
5003.822905,1000,22766.334533
5159.28384,1000,22769.815918
5134.562254,1000,22773.410838
5114.263804,1000,22776.553718
5358.172382,1000,22779.665814
5075.481945,1000,22782.742823
5096.846826,1000,22785.817571
5313.551846,1000,22815.718421
4968.555659,1000,22819.178568
5067.211788,1000,22822.433869
4620.895923,1000,22826.208264
5131.572501,1000,22829.833089
5239.708351,1000,22833.635726
5218.318206,1000,22837.127375
5112.835329,1000,22840.622473
5125.390615,1000,22844.062694
5190.191488,1000,22847.357914
4988.4694,1000,22851.035151
5402.340665,1000,22854.4921
5071.63724,1000,22857.845827
5072.647478,1000,22861.270993
5057.857002,1000,22864.806789
5093.827135,1000,22868.461047
5283.494353,1000,22871.773281
5077.001833,1000,22875.254976
5174.319143,1000,22878.767435
5294.004413,1000,22882.32182
5433.965618,1000,22914.300984
5205.599179,1000,22917.701434
5118.49585,1000,22921.01823
4409.504289,1000,22924.250199
5258.130541,1000,22927.83856
4460.246623,1000,22931.389474
5060.114361,1000,22934.802776
1972.379975,1000,22938.459831
5069.541317,1000,22941.815035
5312.988529,1000,22945.501819
5135.073192,1000,22949.255195
5241.354763,1000,22952.576294
3865.361084,1000,22956.318011
5266.435028,1000,22959.819402
5045.308201,1000,22963.438055
5315.794623,1000,22966.880678
5176.039753,1000,22970.391252
5229.756952,1000,22974.003125
5127.019111,1000,22977.442514
5267.285155,1000,22981.20439
5039.347092,1000,23013.813881
5247.423166,1000,23017.072722
4293.078559,1000,23020.416991
5198.216958,1000,23023.906133
5330.985058,1000,23027.249452
5209.918486,1000,23030.749879
5431.134918,1000,23034.253846
5272.58235,1000,23037.634595
5244.966611,1000,23041.233618
5298.475991,1000,23044.69784
5304.370004,1000,23048.233152
5179.285155,1000,23051.706124
5263.153143,1000,23054.802806
5051.726424,1000,23058.453993
5422.876423,1000,23061.978972
5181.288297,1000,23065.798438
5407.051997,1000,23069.516021
5218.980712,1000,23073.031888
5176.507271,1000,23076.452661
5303.107792,1000,23080.012207
5152.058024,1000,23110.847517
2697.070832,1000,23114.47384
5343.419093,1000,23118.045774
5288.709359,1000,23121.663748
5103.968487,1000,23125.445707
5280.909384,1000,23128.955401
5282.443764,1000,23132.452659
5132.138299,1000,23136.084192
5271.778129,1000,23139.442689
5286.557708,1000,23142.890421
5225.82969,1000,23146.363451
5193.705059,1000,23149.894809
5413.348019,1000,23153.406162
5377.642991,1000,23156.752754
5033.396375,1000,23160.208411
5196.365615,1000,23163.785148
5187.907036,1000,23167.156344
5349.810722,1000,23170.786547
5295.325718,1000,23174.366288
4648.411776,1000,23177.809582
5386.18018,1000,23207.440548
5365.586219,1000,23210.911753
5221.946662,1000,23214.399038
5207.204833,1000,23217.537759
5248.468017,1000,23220.893457
5200.2735,1000,23224.417872
5327.995214,1000,23227.335719
5269.193125,1000,23230.534273
5192.089891,1000,23234.046568
558.206027,1000,23237.49752
5394.966309,1000,23241.130391
5263.372852,1000,23244.566812
5264.013939,1000,23248.242312
5401.893859,1000,23251.759667
5336.292745,1000,23255.377646
5280.368687,1000,23259.074452
5167.495575,1000,23262.61771
5343.425016,1000,23266.178091
5343.179165,1000,23269.694806
3181.145338,1000,23273.276958
5202.285448,1000,23305.493528
5387.495787,1000,23309.307488
1770.290429,1000,23312.831295
5217.509632,1000,23316.539513
5330.81426,1000,23320.06446
5315.577025,1000,23323.5745
5241.415458,1000,23327.009134
5280.170344,1000,23330.568513
5174.874741,1000,23333.604054
5263.153069,1000,23336.455423
5371.489115,1000,23339.853323
5187.363529,1000,23343.327268
3659.88909,1000,23346.755572
5398.193151,1000,23350.200995
5351.601483,1000,23353.802977
5285.635966,1000,23357.111452
5340.136509,1000,23360.550307
5052.140045,1000,23364.057144
5207.359221,1000,23367.528969
5292.9766,1000,23371.05356
3434.147883,1000,23402.750879
5295.082607,1000,23406.433521
4695.466675,1000,23409.899773
5430.034622,1000,23413.369663
5294.564547,1000,23416.851146
5389.067745,1000,23420.340157
5309.114313,1000,23423.885987
5204.453552,1000,23427.471253
5246.297542,1000,23431.113557
5360.709049,1000,23434.594397
5224.775152,1000,23438.204873
5375.659745,1000,23441.716652
5328.35284,1000,23445.245871
5372.434598,1000,23448.814493
5250.172788,1000,23452.261134
5296.995023,1000,23455.718935
5122.053912,1000,23459.239533
5326.063408,1000,23462.61068
5335.757244,1000,23466.12348
5302.029569,1000,23469.803061
4990.405269,1000,23501.523166
5295.044009,1000,23504.998239
5299.018834,1000,23508.706123
5040.941323,1000,23511.957236
5355.935557,1000,23515.622086
5063.169091,1000,23519.152154
5175.61681,1000,23522.665243
5270.746438,1000,23526.20325
5438.562324,1000,23529.86202
4065.658229,1000,23533.340624
5236.350942,1000,23536.693798
5100.769446,1000,23540.260895
5178.017506,1000,23543.827332
5338.261868,1000,23547.360068
5294.948636,1000,23551.038381
5400.025089,1000,23554.633252
5312.581558,1000,23558.442698
5424.62968,1000,23561.923015
5215.987482,1000,23565.528774
4702.502103,1000,23569.13168
5299.777455,1000,23600.178951
5012.05458,1000,23603.303237
5378.577782,1000,23606.186877
5195.167187,1000,23609.696518
5017.665778,1000,23613.482793
5275.184401,1000,23616.76609
5226.211041,1000,23620.465725
5168.566164,1000,23624.074473
5350.79619,1000,23627.564513
5255.608229,1000,23631.207862
5238.011634,1000,23634.796756
5298.026834,1000,23638.397622
5267.669265,1000,23641.780682
5116.630323,1000,23645.468639
4395.713565,1000,23648.993259
5176.52129,1000,23652.562194
5325.631516,1000,23656.116089
5218.907935,1000,23659.69845
5170.526404,1000,23663.470365
5315.947661,1000,23666.817438
5366.305882,1000,23698.445917
5237.822866,1000,23701.758759
5150.953082,1000,23705.372509
5202.811653,1000,23708.80828
5118.552771,1000,23712.212184
5139.288009,1000,23715.745885
5031.861089,1000,23719.199098
5399.411764,1000,23722.59197
5273.042468,1000,23726.09717
5218.877412,1000,23729.736083
5170.449177,1000,23733.377198
5226.64819,1000,23736.808577
5375.357975,1000,23740.516419
5354.15523,1000,23744.242556
5329.493759,1000,23747.807404
5207.47876,1000,23751.390538
5178.27028,1000,23755.030096
5239.731441,1000,23758.713431
5462.840249,1000,23762.090016
5411.315113,1000,23765.925224
5466.306023,1000,23798.454072
5393.966807,1000,23802.016054
5326.190243,1000,23805.57514
5411.097399,1000,23808.825933
5178.044841,1000,23812.287468
5347.74355,1000,23815.812325
5416.231378,1000,23818.957004
5298.554456,1000,23821.738327
5314.339537,1000,23825.349058
5268.139353,1000,23828.973781
5177.399689,1000,23832.136751
5344.551664,1000,23835.177446
5140.881441,1000,23838.721788
5189.311879,1000,23842.032194
5047.718678,1000,23845.018043
5353.14114,1000,23847.993051
5221.042351,1000,23851.223543
5326.334556,1000,23854.316694
5280.636963,1000,23857.648094
5119.008052,1000,23860.893032
5193.322341,1000,23891.980092
5228.023188,1000,23895.520021
5410.503835,1000,23899.164603
5410.665488,1000,23902.676657
5250.423241,1000,23906.173975
5227.653995,1000,23909.864991
5337.387366,1000,23913.605874
5250.551927,1000,23917.049196
4020.024735,1000,23920.59368
5122.220219,1000,23924.080189
5351.982085,1000,23927.736956
5194.366161,1000,23931.308361
1214.4529,1000,23934.818119
5184.716795,1000,23938.248157
5394.390799,1000,23941.616674
5283.636072,1000,23945.052708
5307.374555,1000,23948.669079
5240.436792,1000,23952.18953
5317.852155,1000,23955.245059
5431.405353,1000,23958.400522
5320.244935,1000,23990.258658
5298.474289,1000,23993.727769
5317.678774,1000,23997.163399
5209.087167,1000,24000.874558
5365.719585,1000,24004.333961
4179.59113,1000,24007.743956
5336.569155,1000,24011.192486
3406.463395,1000,24014.763095
5231.131923,1000,24018.412099
5440.455664,1000,24021.92143
5059.029914,1000,24025.553946
4785.871294,1000,24028.984793
5299.142463,1000,24032.671968
5361.526284,1000,24036.20284
5464.671857,1000,24039.90583
5354.077427,1000,24043.53774
5224.61761,1000,24046.92082
5093.516115,1000,24050.279762
5249.145484,1000,24053.836953
5382.441761,1000,24057.148492
5338.491931,1000,24088.578644
4918.604578,1000,24092.198836
5380.629734,1000,24096.014387
4533.805985,1000,24099.573404
5375.189006,1000,24103.246337
5115.674766,1000,24106.82978
5202.745496,1000,24110.332711
5203.25878,1000,24113.918003
5378.014794,1000,24117.227565
5007.486522,1000,24120.884828
5240.926096,1000,24124.612487
5324.466084,1000,24128.011576
5319.768409,1000,24131.408542
5258.237811,1000,24134.894828
5472.389995,1000,24138.48603
5371.857469,1000,24141.830429
5290.828698,1000,24145.324869
5324.770336,1000,24149.098145
5310.549525,1000,24152.571288
5274.325827,1000,24155.971102
5079.981572,1000,24187.508695
5440.000449,1000,24190.885893
5277.253378,1000,24194.217007
5410.351429,1000,24197.163376
5427.833681,1000,24200.684228
5356.336845,1000,24203.720345
5255.284505,1000,24206.820034
5297.574347,1000,24210.264731
5362.979164,1000,24213.950522
5125.478035,1000,24217.470505
