#{"t_start": 1651376768.917035, "env_id": "HalfCheetah-v2"}
return,length,time
3369.938473,1000,27938.639939
3715.663902,1000,27947.205428
3402.979001,1000,28059.130068
2328.01994,1000,28067.555945
3719.888962,1000,28076.029488
3500.57857,1000,28084.912899
3533.067939,1000,28093.294063
3436.864037,1000,28205.827796
3645.089897,1000,28214.662005
3302.755839,1000,28223.174205
3382.403916,1000,28231.834776
3735.494519,1000,28240.669968
3571.328489,1000,28355.729532
3787.915583,1000,28364.175306
3632.425154,1000,28372.818541
3405.387349,1000,28381.285814
3453.756575,1000,28389.990711
3511.566328,1000,28503.696959
3601.682116,1000,28512.287957
3785.278555,1000,28520.698829
3499.993487,1000,28529.434084
3753.117413,1000,28537.860704
3841.676672,1000,28651.028406
3860.558558,1000,28659.449922
3223.74139,1000,28667.891955
3677.231641,1000,28676.515338
3182.579737,1000,28684.87817
3611.372585,1000,28797.272914
3514.655988,1000,28805.950933
3529.365193,1000,28814.367874
3234.855029,1000,28822.867548
3649.03665,1000,28831.232549
3644.848483,1000,28942.641011
3588.755191,1000,28951.088572
3428.42331,1000,28959.190713
3808.931013,1000,28967.749607
3642.235542,1000,28976.4764
3754.151481,1000,29088.271756
3425.505712,1000,29097.198011
3707.905045,1000,29106.044724
3752.734309,1000,29114.40276
3666.440156,1000,29123.372995
3972.638718,1000,29236.368029
3688.731263,1000,29244.918308
3640.597077,1000,29253.43884
3404.363862,1000,29261.86417
3625.706492,1000,29270.481816
3657.86531,1000,29383.571435
3646.360756,1000,29392.37393
3639.983513,1000,29401.226089
3649.248477,1000,29410.03963
3767.417149,1000,29418.412302
3605.49816,1000,29531.679448
3688.739312,1000,29540.335348
3671.53033,1000,29548.802625
3599.440547,1000,29557.328768
3621.637091,1000,29565.844683
3749.079348,1000,29676.179342
3758.000819,1000,29684.647054
3680.760514,1000,29693.27075
3630.75405,1000,29701.695304
3694.295791,1000,29710.185169
3350.467686,1000,29820.170636
3353.177705,1000,29828.567217
3692.688859,1000,29837.039965
3592.021971,1000,29845.72889
3669.130053,1000,29854.321872
3608.579503,1000,29966.062872
3611.935557,1000,29974.633982
3786.651547,1000,29983.439312
3522.645455,1000,29992.197323
3621.394611,1000,30000.73243
4013.419551,1000,30114.712628
3587.255404,1000,30123.302326
3864.0688,1000,30131.69049
3502.374767,1000,30140.710584
3432.746223,1000,30149.479742
3758.681691,1000,30264.061376
3651.542448,1000,30273.096395
3665.714605,1000,30281.92338
3096.616901,1000,30290.557093
3825.632971,1000,30299.555285
3635.767026,1000,30414.410163
3749.823453,1000,30423.006452
3793.504481,1000,30431.845478
3649.522012,1000,30440.437594
1563.229963,1000,30449.046073
3510.821994,1000,30563.225374
3832.923336,1000,30571.764719
3830.097277,1000,30580.887947
3851.145945,1000,30589.478021
3632.235899,1000,30598.143988
3639.047725,1000,30713.625288
3905.223197,1000,30723.05213
3912.204881,1000,30731.656386
3553.289529,1000,30740.010882
3635.569703,1000,30748.778782
3652.270314,1000,30863.082413
3562.027559,1000,30871.640743
3826.686107,1000,30880.351183
3554.91163,1000,30889.367737
3836.654676,1000,30898.338324
3918.162129,1000,31015.69646
3629.196265,1000,31024.526476
2348.970785,1000,31033.272463
3833.441432,1000,31042.501776
3840.72128,1000,31051.539103
3755.114636,1000,31172.643541
3608.202166,1000,31181.745673
3827.070307,1000,31190.676559
3948.619387,1000,31199.452734
3777.142972,1000,31208.313969
3713.980442,1000,31328.362662
3808.8026,1000,31337.173044
3662.896417,1000,31346.070054
3714.019448,1000,31354.870842
3658.695617,1000,31363.601883
3505.904348,1000,31480.047618
3724.940245,1000,31488.759675
3493.729089,1000,31497.702792
3636.071893,1000,31506.429248
3961.890184,1000,31515.387498
4044.142651,1000,31629.967257
3820.162064,1000,31638.659711
3809.47549,1000,31647.722005
4029.409344,1000,31656.513398
3743.123359,1000,31665.371029
3603.508677,1000,31779.875084
3673.63345,1000,31788.667764
1053.478964,1000,31797.631505
3658.473263,1000,31806.057946
3616.979664,1000,31814.783701
3821.366771,1000,31930.936056
3630.636059,1000,31939.599719
3837.406254,1000,31948.550822
3964.331349,1000,31957.424931
3805.362464,1000,31966.353868
3721.23079,1000,32082.444563
3732.167919,1000,32090.606911
3643.420467,1000,32099.267382
3596.248814,1000,32108.122931
3595.2733,1000,32116.797997
3910.993936,1000,32232.526547
3962.689351,1000,32241.027527
3641.981304,1000,32249.867062
3824.983971,1000,32258.752118
3674.473682,1000,32267.475873
3782.835931,1000,32384.562583
3713.590814,1000,32393.384125
3969.166969,1000,32401.831041
3393.178876,1000,32410.80541
3887.01685,1000,32419.272248
3847.189288,1000,32534.597904
3701.041338,1000,32543.288209
3977.061785,1000,32551.990795
3633.959079,1000,32560.808894
3826.17443,1000,32569.587955
3506.455904,1000,32686.11254
3665.175184,1000,32694.806722
3776.359159,1000,32703.601103
3701.73993,1000,32712.193799
3715.030045,1000,32720.868567
3814.616397,1000,32839.130643
3433.173965,1000,32847.974464
3670.262628,1000,32856.423723
3394.63463,1000,32865.348602
3713.564926,1000,32874.368135
3193.049614,1000,32992.916309
3598.61396,1000,33001.89032
3759.00811,1000,33010.758957
3875.849837,1000,33019.710321
4008.856808,1000,33028.179658
3964.714249,1000,33141.368569
3613.443044,1000,33150.083691
3602.56337,1000,33158.489348
3514.396525,1000,33166.945165
3728.956252,1000,33175.449099
3830.937241,1000,33289.932714
3606.240702,1000,33298.604101
3704.465132,1000,33307.546219
3373.36604,1000,33316.029505
3820.605762,1000,33324.248107
3896.347372,1000,33436.18196
3795.322057,1000,33444.583211
3874.031261,1000,33453.089828
3981.837219,1000,33461.510855
3987.365395,1000,33469.912419
2943.082294,1000,33581.866901
3977.87311,1000,33590.373434
3700.819338,1000,33599.021561
3771.757418,1000,33607.45993
3846.82461,1000,33615.831043
3661.320304,1000,33728.887654
3840.25434,1000,33737.611845
3719.359165,1000,33746.306431
3871.853887,1000,33755.002495
3723.518688,1000,33763.716763
3793.988203,1000,33875.794622
3509.679502,1000,33884.543579
3748.011641,1000,33893.265406
3823.233795,1000,33901.635391
3969.209036,1000,33910.02763
3685.285917,1000,34024.324509
3518.272638,1000,34033.201991
3367.936344,1000,34041.43709
3551.127304,1000,34049.664588
3877.556634,1000,34057.917446
3598.662712,1000,34174.581164
3732.938495,1000,34183.403758
3739.961098,1000,34192.410754
3846.379194,1000,34201.175835
3794.387955,1000,34210.254367
2221.29254,1000,34328.03609
3757.861976,1000,34336.81105
3710.849292,1000,34345.535017
3759.521705,1000,34353.748705
3741.198858,1000,34362.317217
3817.558996,1000,34476.216106
3788.711642,1000,34484.934935
3896.120422,1000,34493.610718
3735.280563,1000,34502.084057
3852.012842,1000,34510.48041
3911.040874,1000,34622.962973
3590.811549,1000,34631.422262
3925.460148,1000,34639.880192
3863.857406,1000,34648.731638
3790.316345,1000,34657.249558
3568.693832,1000,34771.935513
434.67013,1000,34780.723557
3709.179394,1000,34789.49341
3936.267446,1000,34798.375193
3802.529253,1000,34807.010094
3644.75643,1000,34919.286336
3816.432727,1000,34927.855297
3850.147859,1000,34936.225673
3764.007762,1000,34944.208416
3979.134216,1000,34952.412637
3768.805812,1000,35064.406869
2231.527168,1000,35072.756858
3837.902482,1000,35081.445505
3758.927594,1000,35089.854008
3641.658783,1000,35098.249848
4063.159108,1000,35208.645345
3723.324159,1000,35217.360026
3658.831308,1000,35225.846433
3843.70995,1000,35234.237332
3957.029573,1000,35242.511827
3681.033781,1000,35354.732578
3613.508835,1000,35363.361955
3661.875922,1000,35371.771981
3740.372582,1000,35380.229045
3754.970067,1000,35388.813696
3819.018518,1000,35502.096544
3836.834782,1000,35510.396305
3614.17566,1000,35518.848756
4033.785498,1000,35527.615808
3797.257427,1000,35535.851833
3830.988911,1000,35646.226343
3707.55163,1000,35654.732869
3818.553182,1000,35663.161634
3721.15037,1000,35671.558607
3821.588546,1000,35680.104144
3439.850661,1000,35794.177341
3826.266561,1000,35802.900822
3576.61856,1000,35811.482559
3693.476855,1000,35820.233247
3765.291924,1000,35828.663679
3563.841093,1000,35941.149418
3821.53849,1000,35949.399988
3827.669172,1000,35957.564107
3918.885105,1000,35965.905077
3960.282437,1000,35974.078925
3661.438511,1000,36085.528817
3995.914655,1000,36093.802547
3907.457316,1000,36102.276096
3891.018308,1000,36111.042907
3719.171347,1000,36119.550081
3714.086028,1000,36231.369367
3778.862927,1000,36239.98367
3855.36264,1000,36248.409055
3768.167641,1000,36256.67198
3957.318846,1000,36265.241307
3849.67081,1000,36375.922629
3796.91892,1000,36384.526675
3933.234147,1000,36393.408169
3999.035701,1000,36401.458678
3965.195175,1000,36409.955842
3796.742029,1000,36523.694587
3715.150796,1000,36532.162206
3745.49319,1000,36540.909218
3855.270338,1000,36549.300949
3813.781312,1000,36557.612513
3821.771689,1000,36670.517339
3941.2869,1000,36678.679369
3693.87611,1000,36687.118783
3778.250862,1000,36695.375237
3917.17613,1000,36703.941608
3665.98876,1000,36816.997221
3781.405751,1000,36825.658489
3967.097632,1000,36834.526367
3848.921121,1000,36843.433879
3973.422372,1000,36851.789751
3904.919221,1000,36964.741889
3725.133299,1000,36973.354645
3754.934867,1000,36981.434763
3866.19608,1000,36989.81395
3857.073623,1000,36998.174359
3695.144543,1000,37109.803704
3729.359035,1000,37118.336883
3968.483467,1000,37126.592596
3569.684492,1000,37135.085114
3912.734228,1000,37143.511295
3808.887776,1000,37255.951061
1381.014839,1000,37264.544967
3819.454293,1000,37273.059144
3821.155285,1000,37281.242393
3804.874038,1000,37290.055275
3651.144127,1000,37404.316018
3874.562169,1000,37412.824075
3974.756949,1000,37421.283986
3653.299803,1000,37429.659527
3868.929555,1000,37438.06513
3921.407899,1000,37552.150319
3749.617226,1000,37560.51523
3440.548881,1000,37568.84129
3948.433093,1000,37576.958403
3848.319491,1000,37585.172164
3767.183917,1000,37695.314103
3804.475932,1000,37703.872503
4018.323725,1000,37712.548171
3821.797212,1000,37720.963473
3871.361876,1000,37729.387745
3929.42909,1000,37841.334203
3762.305746,1000,37849.920132
3949.85055,1000,37858.643855
3912.745506,1000,37867.243007
3806.427188,1000,37875.869602
3836.542591,1000,37987.03552
3807.653379,1000,37995.520442
3918.147308,1000,38003.961337
3743.749313,1000,38012.25094
4009.656784,1000,38020.793
3988.681553,1000,38134.142323
3761.04201,1000,38142.544636
3895.523664,1000,38150.865763
1784.30036,1000,38159.387774
3848.287898,1000,38168.109122
4049.228895,1000,38280.75877
3920.64055,1000,38289.476781
3626.187676,1000,38297.877902
3847.285447,1000,38306.671609
4022.125357,1000,38315.445458
3772.161411,1000,38433.795831
3683.075744,1000,38442.488327
3964.833878,1000,38450.92361
3798.828045,1000,38459.567963
3567.762238,1000,38468.285879
4031.121604,1000,38578.672952
3794.038286,1000,38587.162249
3853.779156,1000,38595.376027
3706.235331,1000,38603.53434
3868.219763,1000,38611.835349
3885.840748,1000,38721.307599
3951.625694,1000,38729.671408
3767.409997,1000,38737.947539
4013.20517,1000,38746.253991
3890.929509,1000,38754.704607
3928.833318,1000,38867.374485
3960.623482,1000,38876.34905
4078.427674,1000,38885.475083
3791.955017,1000,38894.478395
3727.08389,1000,38903.410954
3848.222741,1000,39017.854115
3659.68506,1000,39026.161626
4093.352723,1000,39034.784786
4026.228215,1000,39043.048338
4088.674539,1000,39051.694579
3802.547335,1000,39163.602068
3810.15755,1000,39171.921355
3735.83944,1000,39180.203921
4166.29356,1000,39188.562241
3771.659457,1000,39196.704825
3751.440621,1000,39309.19607
2346.265759,1000,39317.80961
3683.396235,1000,39326.687242
3967.888166,1000,39335.34929
3866.431118,1000,39343.761456
3879.25878,1000,39456.482501
4062.612237,1000,39465.027139
1668.450786,1000,39473.436834
4126.585287,1000,39481.937196
3567.202999,1000,39490.249309
3722.182928,1000,39599.350533
3992.300894,1000,39607.831613
3829.120173,1000,39616.316059
4063.995423,1000,39624.728051
1123.551088,1000,39633.354005
3871.531402,1000,39743.331717
3789.323276,1000,39751.765994
4051.084627,1000,39760.164178
3749.271868,1000,39768.491908
3840.257555,1000,39776.828908
3778.246239,1000,39888.298985
4214.917058,1000,39896.672705
3951.709622,1000,39905.348938
3830.016684,1000,39913.641792
3904.81024,1000,39922.344677
3756.004718,1000,40034.648555
3904.876972,1000,40043.361889
3895.209095,1000,40051.616089
3759.450132,1000,40060.022641
3944.678179,1000,40068.32556
3882.736081,1000,40179.041678
1680.174207,1000,40187.718247
4165.913501,1000,40196.566962
4015.009123,1000,40205.35035
3932.203923,1000,40213.929629
3718.133485,1000,40326.055799
1325.526939,1000,40334.104673
3891.083685,1000,40342.908032
3847.967261,1000,40351.292955
1937.199258,1000,40359.694839
3771.783413,1000,40470.740841
3994.769112,1000,40479.137534
3961.790868,1000,40487.667302
3890.585952,1000,40496.0945
3963.873188,1000,40504.366589
3595.927184,1000,40614.942638
3909.020656,1000,40623.718237
3952.442598,1000,40632.326071
3935.927997,1000,40641.051477
3967.432319,1000,40649.39401
4196.56564,1000,40760.033224
4054.15829,1000,40768.537722
896.155268,1000,40777.153327
4007.03997,1000,40785.841555
3968.971284,1000,40794.434197
3959.240174,1000,40904.424384
3729.136323,1000,40912.681949
3904.050907,1000,40921.291292
3850.425744,1000,40929.796067
3572.086365,1000,40938.299308
3931.340173,1000,41049.684366
3861.787624,1000,41058.076318
3890.381503,1000,41066.355966
4176.52582,1000,41074.779807
3910.644766,1000,41083.61595
3968.46895,1000,41195.312142
3843.046938,1000,41203.874495
764.610224,1000,41212.423398
4025.419983,1000,41220.817657
3935.771887,1000,41229.588566
-186.532691,1000,41341.528696
4053.899489,1000,41349.904709
3912.859278,1000,41358.392063
4105.97841,1000,41367.114972
3959.967066,1000,41375.641484
4022.124279,1000,41484.400007
4053.781511,1000,41492.647147
3963.123468,1000,41500.737467
3769.07715,1000,41508.967241
3813.0883,1000,41517.940568
4202.249573,1000,41629.217613
4074.415128,1000,41637.515827
4164.496376,1000,41646.010425
4100.331748,1000,41654.066407
4115.681634,1000,41662.502979
3864.576528,1000,41776.27887
4017.331567,1000,41784.702728
3934.194387,1000,41792.959672
3937.497522,1000,41801.64197
4074.787952,1000,41810.210907
4027.92468,1000,41923.352163
3993.796155,1000,41932.056228
3924.449086,1000,41940.55608
4179.834461,1000,41949.134152
4127.076157,1000,41957.7112
3796.977752,1000,42072.379595
3882.545512,1000,42080.93115
3780.179967,1000,42089.535093
3916.822406,1000,42098.106502
4215.942253,1000,42106.452454
3901.670197,1000,42216.268939
3985.908226,1000,42224.730573
4138.553412,1000,42233.24217
4037.771351,1000,42241.959352
4066.741101,1000,42250.889303
3720.187905,1000,42362.853765
3581.89909,1000,42371.681575
4096.344715,1000,42380.375712
3608.524554,1000,42388.786591
4009.578253,1000,42397.833793
4107.09591,1000,42513.907549
3809.677611,1000,42522.36351
3905.90227,1000,42530.788332
3947.546672,1000,42539.263408
4184.853651,1000,42547.598844
3739.114149,1000,42661.129615
3913.554209,1000,42669.72103
4153.352221,1000,42677.98175
3991.460541,1000,42686.385894
3856.16697,1000,42694.86742
4058.444582,1000,42805.831539
3842.027576,1000,42814.512131
4030.824128,1000,42822.855498
4017.516862,1000,42831.168983
3828.413935,1000,42839.897889
3891.665011,1000,42952.985077
3733.54511,1000,42961.139124
4117.896415,1000,42969.333777
4121.522252,1000,42977.858099
3997.520435,1000,42986.18739
3992.749508,1000,43096.147939
3989.391287,1000,43104.573129
3943.519226,1000,43113.035274
4272.594092,1000,43121.482367
3922.428158,1000,43129.698093
3834.710038,1000,43240.161243
3809.281019,1000,43248.490211
4020.888897,1000,43257.082403
3770.812693,1000,43265.37904
3924.869122,1000,43273.851902
3820.484207,1000,43383.961585
4217.082131,1000,43392.295019
3905.905382,1000,43400.60466
3716.111806,1000,43409.168651
3945.623355,1000,43417.619868
3775.035374,1000,43525.057916
3634.060566,1000,43533.750879
4193.869738,1000,43542.435656
3961.565753,1000,43550.821889
3936.801292,1000,43559.270376
3751.151298,1000,43668.416375
3983.179929,1000,43676.881634
4059.651862,1000,43685.657345
4139.83035,1000,43694.192657
4124.324764,1000,43702.308722
3935.896746,1000,43813.195971
3930.047827,1000,43821.607065
2709.570863,1000,43829.979614
4076.887003,1000,43838.701765
3683.213037,1000,43846.639159
3988.542544,1000,43954.602858
3855.572018,1000,43963.270868
3996.010299,1000,43971.292633
3835.475882,1000,43979.668379
4108.048688,1000,43987.802913
4003.66598,1000,44097.686913
4178.985409,1000,44106.309135
4010.860314,1000,44114.823759
4162.581444,1000,44123.266901
3962.07234,1000,44131.670165
4197.010996,1000,44243.138112
4036.346815,1000,44251.209013
4055.94436,1000,44259.762425
4160.089697,1000,44268.024193
4009.423033,1000,44276.464153
4015.527213,1000,44388.746497
4071.438871,1000,44397.602656
3968.726502,1000,44405.790179
3981.093142,1000,44413.906603
4007.931038,1000,44422.029739
4079.667038,1000,44534.277424
3822.539132,1000,44542.639095
4111.896543,1000,44550.88172
4114.283813,1000,44559.398643
3963.815639,1000,44567.700201
4032.834407,1000,44678.301448
4084.625275,1000,44686.942433
4010.666604,1000,44695.153287
3860.100319,1000,44703.525824
4069.239891,1000,44711.83827
3969.982625,1000,44821.88397
4075.57828,1000,44830.48719
4126.279706,1000,44838.895694
3888.286315,1000,44847.59771
4031.053894,1000,44856.332409
3902.027691,1000,44967.039063
3876.812341,1000,44975.443654
4046.54155,1000,44983.550557
4128.141598,1000,44992.21488
4099.837154,1000,45000.80861
3962.682504,1000,45111.420467
4033.263188,1000,45120.187788
4030.859123,1000,45128.901907
4114.773435,1000,45137.265716
4037.898637,1000,45145.840642
4094.215335,1000,45260.40532
3948.353321,1000,45268.915469
17.209393,1000,45277.39255
3557.986555,1000,45286.169251
4096.934052,1000,45294.905227
3765.012125,1000,45408.071846
3980.781776,1000,45416.616256
3891.916585,1000,45425.061709
3714.175202,1000,45433.600492
3995.730877,1000,45441.790417
4096.455225,1000,45557.461643
4254.650417,1000,45566.11722
4091.511558,1000,45574.932253
4027.13656,1000,45583.987549
3933.111769,1000,45592.875869
4038.890507,1000,45705.075078
4119.008638,1000,45713.532035
3660.753958,1000,45722.24451
4294.413707,1000,45731.087317
4293.883634,1000,45739.76424
4058.697409,1000,45851.673596
3842.289599,1000,45860.309304
3954.066523,1000,45869.001561
3887.239932,1000,45877.228845
4042.48145,1000,45885.709234
3868.686649,1000,45996.073937
3810.682105,1000,46004.574849
4003.729016,1000,46013.506341
3888.312076,1000,46022.35809
4199.573826,1000,46031.255651
3973.334875,1000,46145.131585
4031.711409,1000,46153.595765
3781.413317,1000,46161.991875
3980.220964,1000,46170.448953
4200.576221,1000,46178.943969
3890.33509,1000,46292.15804
3842.935512,1000,46300.558403
4135.518049,1000,46309.017139
4215.912906,1000,46316.972642
4055.680018,1000,46325.329218
4056.994531,1000,46439.803413
4079.69096,1000,46448.371858
4087.895206,1000,46456.811452
3975.076401,1000,46465.632477
4026.433658,1000,46474.18758
4122.161847,1000,46588.363839
4091.681652,1000,46596.942934
3873.026591,1000,46605.266596
4129.095133,1000,46613.738308
4114.187088,1000,46622.208369
4010.016404,1000,46740.595077
4166.529609,1000,46749.936818
3949.60195,1000,46758.021533
4133.951911,1000,46766.607164
4018.539492,1000,46775.279085
3726.997201,1000,46891.04083
4069.087374,1000,46899.893203
3965.586649,1000,46908.276
4139.279615,1000,46916.896427
4020.753576,1000,46925.49804
4016.346388,1000,47037.219767
3968.117059,1000,47045.589421
4114.382871,1000,47053.898227
4064.529065,1000,47062.198425
3774.270652,1000,47070.909819
3817.62636,1000,47181.070431
3996.925855,1000,47189.720727
3899.527534,1000,47197.977178
3979.726768,1000,47206.256998
2505.943164,1000,47214.696642
3900.80906,1000,47326.02956
4083.899188,1000,47334.363503
4037.028654,1000,47342.895196
4020.848758,1000,47351.225818
4196.950198,1000,47359.327649
4138.36366,1000,47470.544848
3882.247512,1000,47478.433812
4041.684666,1000,47486.753142
4072.451395,1000,47495.096771
4139.536989,1000,47503.342484
4138.412478,1000,47611.289511
4052.666978,1000,47619.695542
4145.689939,1000,47628.283454
4228.522662,1000,47637.448056
4184.08588,1000,47646.192821
4056.646924,1000,47755.077195
3869.447831,1000,47763.681541
4135.573277,1000,47771.732176
3752.960008,1000,47780.105793
4067.725208,1000,47788.395688
3931.598956,1000,47897.516582
4217.998523,1000,47906.021652
4117.375038,1000,47914.110553
4263.393994,1000,47922.597902
3635.668387,1000,47930.888551
4141.401725,1000,48040.015187
4223.528764,1000,48048.392534
905.489265,1000,48056.991819
4289.885848,1000,48065.353522
4304.894055,1000,48073.729384
4176.267613,1000,48182.592638
4108.743263,1000,48190.710023
4220.634589,1000,48198.631359
4131.119307,1000,48206.964186
4278.51686,1000,48215.11474
4193.766401,1000,48324.681826
3975.166257,1000,48333.506945
4132.038891,1000,48342.002272
3984.867087,1000,48350.403399
3717.100828,1000,48359.02697
4096.599396,1000,48468.771922
1407.289081,1000,48477.444448
3834.913589,1000,48485.508016
4106.407447,1000,48493.820143
3987.3478,1000,48501.90273
4202.642452,1000,48611.87032
3954.799455,1000,48619.998753
4159.274102,1000,48628.383376
3869.565598,1000,48636.561521
4005.775127,1000,48644.950651
1480.027832,1000,48754.352893
4231.552746,1000,48763.016978
4077.139986,1000,48771.372347
4271.356519,1000,48779.768528
3915.321978,1000,48788.196432
4190.866995,1000,48897.878582
4096.258814,1000,48906.274935
3992.530113,1000,48914.363753
4316.432218,1000,48922.789215
4096.408318,1000,48931.138121
3633.440609,1000,49042.558935
3642.350157,1000,49050.909114
4055.730225,1000,49059.200488
4019.544992,1000,49067.846815
4060.197036,1000,49076.224115
4053.69511,1000,49188.227074
4107.386178,1000,49196.607887
4106.264834,1000,49205.065909
4313.805069,1000,49213.458913
4318.646227,1000,49221.698778
4065.126597,1000,49331.651154
3533.575548,1000,49339.530455
4230.712717,1000,49347.795487
4115.914714,1000,49356.197921
1032.554184,1000,49364.474968
4153.188437,1000,49472.286688
4193.16566,1000,49480.46148
3981.886663,1000,49488.689073
4108.051372,1000,49497.33089
4015.480202,1000,49505.956009
4424.69598,1000,49612.409334
4007.58565,1000,49620.677387
3966.690784,1000,49629.211452
3879.720928,1000,49637.683983
3997.959365,1000,49646.006453
4019.634214,1000,49756.61398
4302.521288,1000,49764.957851
3920.826229,1000,49773.03584
4064.926587,1000,49780.818607
3992.633055,1000,49788.914213
4206.077641,1000,49897.085953
-202.021094,1000,49905.153796
4159.549095,1000,49913.48831
4047.026685,1000,49921.50445
4190.080838,1000,49929.889135
3857.548097,1000,50035.315412
4287.477383,1000,50043.586161
3850.745756,1000,50051.848286
4223.50292,1000,50060.06986
4020.86834,1000,50068.312055
3778.697259,1000,50176.021953
4036.877127,1000,50184.056905
4018.254907,1000,50192.234405
4234.384813,1000,50200.739933
4153.795346,1000,50208.923366
4157.674013,1000,50314.589669
4216.730469,1000,50323.039397
4195.835868,1000,50331.413658
3949.889844,1000,50339.578295
4102.679857,1000,50347.747435
2744.707967,1000,50454.706052
4250.070562,1000,50462.856164
1798.247415,1000,50470.899968
4210.236306,1000,50478.654055
4155.54525,1000,50486.747551
4011.091594,1000,50592.642231
4373.178996,1000,50600.651986
3892.903151,1000,50608.925538
4022.348933,1000,50617.091382
4260.362908,1000,50625.235214
4021.82766,1000,50732.711529
4336.412149,1000,50741.236254
3782.509147,1000,50749.306851
4131.064375,1000,50757.408953
3936.950375,1000,50765.675417
3009.48303,1000,50870.693017
4148.425287,1000,50879.207134
4146.984396,1000,50887.388803
3945.081398,1000,50895.979968
4207.619687,1000,50904.56258
4000.580392,1000,51015.936399
4130.66096,1000,51024.159209
4230.770912,1000,51032.261973
4043.845168,1000,51040.432146
4337.355013,1000,51048.950605
4288.626912,1000,51155.053394
4059.552358,1000,51163.125087
4094.890795,1000,51171.430864
4101.357253,1000,51179.799091
4149.503264,1000,51188.151536
4170.478487,1000,51296.471001
3852.820154,1000,51304.745643
3935.1148,1000,51312.64378
3847.135507,1000,51320.850449
4159.008263,1000,51329.041787
4193.888171,1000,51435.927177
3941.080863,1000,51444.283324
3939.899632,1000,51452.393691
4101.724779,1000,51460.605913
4117.129434,1000,51468.849079
4138.054283,1000,51575.559455
3978.718327,1000,51583.909473
4282.9905,1000,51592.283202
4230.283272,1000,51600.555405
4182.482416,1000,51608.808981
56.202535,1000,51715.379371
3961.588859,1000,51723.552495
4180.485278,1000,51731.883997
4252.044731,1000,51740.37728
4285.461982,1000,51748.942991
4082.734703,1000,51855.914997
4136.524828,1000,51864.270983
4099.752067,1000,51872.47883
4199.54791,1000,51880.853193
4399.435199,1000,51889.393674
3993.531904,1000,51999.163055
3895.212376,1000,52007.519679
3987.265319,1000,52016.09567
3976.534344,1000,52024.410479
4114.914397,1000,52032.640962
3959.555612,1000,52141.715559
4067.270218,1000,52150.126058
4098.109654,1000,52158.451286
4108.473571,1000,52166.768187
4029.299764,1000,52175.253324
3998.160036,1000,52283.727844
4267.283348,1000,52292.143528
4100.573848,1000,52300.559963
4017.626333,1000,52308.279889
3786.95883,1000,52316.878766
4288.416103,1000,52424.588494
3912.371166,1000,52432.661456
4055.765455,1000,52441.015253
4287.447446,1000,52449.379427
4016.052503,1000,52457.785879
4051.566185,1000,52565.689981
4009.338162,1000,52574.038039
3961.478007,1000,52582.341899
4082.818667,1000,52590.506753
4113.112569,1000,52599.100042
4218.3886,1000,52710.771844
4034.117491,1000,52719.600799
4224.310728,1000,52728.094151
4345.572747,1000,52736.796037
3953.430955,1000,52745.356783
4173.388554,1000,52858.528223
4266.140292,1000,52866.849752
3771.454533,1000,52874.800781
4367.815403,1000,52882.968986
4149.074553,1000,52891.168475
3983.015838,1000,52996.161581
4122.688169,1000,53004.605386
4105.793861,1000,53012.621075
4266.438392,1000,53020.756719
4053.072717,1000,53028.68757
4124.751317,1000,53134.450498
3825.71826,1000,53142.892819
3986.252863,1000,53150.999249
4236.003784,1000,53159.379654
4010.12906,1000,53167.606982
3933.58307,1000,53271.665856
4025.08145,1000,53279.722357
4048.699245,1000,53287.799116
3875.461929,1000,53295.605742
3800.1613,1000,53303.599403
3924.155468,1000,53408.915853
4116.398617,1000,53416.634156
3803.362284,1000,53424.922174
3929.017452,1000,53433.457599
4137.359285,1000,53441.719423
4087.445731,1000,53546.346264
4084.852139,1000,53554.593702
4175.108687,1000,53562.972283
4030.690894,1000,53571.152997
3969.844745,1000,53579.199977
4077.847545,1000,53686.812168
4293.966219,1000,53695.215838
4041.863183,1000,53703.645885
4121.760612,1000,53711.921377
4259.282002,1000,53719.513072
4043.868916,1000,53827.598798
4135.67432,1000,53835.572913
4259.568203,1000,53843.633596
3927.808187,1000,53851.907628
4015.215982,1000,53860.114021
4203.078984,1000,53965.656885
4000.223545,1000,53973.710482
4235.105361,1000,53981.888505
4179.467187,1000,53990.101325
4304.277954,1000,53998.934273
4186.83688,1000,54105.884349
4111.766743,1000,54114.249192
3859.561251,1000,54122.674381
3872.724613,1000,54131.088295
3933.06497,1000,54139.074762
4122.759561,1000,54246.789899
3917.730969,1000,54254.997934
4253.157053,1000,54263.386046
4133.109065,1000,54271.565148
4062.083962,1000,54279.727813
3352.825853,1000,54387.956776
4200.551952,1000,54395.72177
4012.033699,1000,54403.457388
4276.780235,1000,54411.611207
4179.374649,1000,54419.931565
4112.503406,1000,54525.957933
4190.973831,1000,54533.813087
4278.37501,1000,54541.56858
4270.809847,1000,54549.667221
4075.889274,1000,54557.870161
4364.003072,1000,54665.591671
4207.473893,1000,54673.200621
3779.827995,1000,54681.226389
4062.300363,1000,54689.346092
-422.97191,1000,54697.786503
4176.808025,1000,54803.321962
3959.803835,1000,54811.4034
353.355872,1000,54819.675851
3839.141334,1000,54827.571464
3981.746048,1000,54835.690946
4178.117898,1000,54942.497539
4105.787619,1000,54950.466358
1944.410387,1000,54958.675617
3822.703287,1000,54966.930912
