Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,1.3849478,0.07592872,0.14165497,14,2.876133,1234000,9.784867,0.08093306,5.6215794757008554e-09,0.530646024591009,0.034231078,,,,,,,,,
,,,,,1.033,0.041151993,0.14117053,12,1.7684469,1235000,10.205609,0.06343166,9.51331458054483e-10,0.6129953501209728,0.07839012,,,,,,,,,
,,,,,,,,,,,,,,,,-0.40615228,0.42326534,3.5432096,0.07846465,1235000,-1.0426496,0.0,0.71496195,0.6355778
722,1603.8076429477383,529,1866.7184118011223,1235000,,,,,,,,,,,,,,,,,,,,
,,,,,1.9629257,0.02968143,0.14133388,12,2.8972077,1236000,9.670529,0.09399319,2.7919486456085e-09,0.42133621762961293,0.021253997,,,,,,,,,
,,,,,0.9548014,0.09508209,0.14142005,11,2.691889,1237000,9.931333,0.072165355,2.8817885322496294e-09,0.5670523813838745,0.18479364,,,,,,,,,
,,,,,6.145785,0.19523026,0.14138055,10,3.2820222,1238000,10.016299,0.13330692,-1.681724825175479e-08,0.3356525143613306,0.08493881,,,,,,,,,
,,,,,2.5685573,0.14874592,0.14116767,9,4.335887,1239000,9.914155,0.104247026,4.2681494960561396e-10,0.33174327449942875,0.08087595,,,,,,,,,
,,,,,2.432904,0.17056291,0.14101982,8,4.294049,1240000,10.009011,0.08147116,-2.1350570023059846e-10,0.4367539032794208,0.23371084,,,,,,,,,
,,,,,,,,,,,,,,,,-1.22317,0.30161107,4.448421,0.18287179,1240000,-1.666138,0.0,0.62583977,0.61900866
472,1094.5661112617515,211,701.541661563054,1240000,,,,,,,,,,,,,,,,,,,,
,,,,,2.3512459,0.03957434,0.14103575,22,3.4268506,1241000,9.908259,0.105754845,2.356217009946704e-09,0.3972518878265086,0.04456166,,,,,,,,,
,,,,,1.4016393,0.043118786,0.14096782,18,3.4537272,1242000,10.156489,0.1036784,-6.055415724404156e-10,0.4148604238505899,0.035692297,,,,,,,,,
,,,,,2.8618114,0.031310175,0.14088108,16,4.0612793,1243000,9.764992,0.12523967,5.7509605539962646e-09,0.3285059826328493,0.047055777,,,,,,,,,
,,,,,1.5304475,0.018506065,0.14071086,13,3.3136938,1244000,10.14588,0.120858885,2.530723577365279e-10,0.37899498257963327,0.03263665,,,,,,,,,
,,,,,1.5374804,0.093946,0.14056207,11,3.2042084,1245000,10.065718,0.072709866,4.970439476892352e-09,0.47387494771109556,0.054980204,,,,,,,,,
,,,,,,,,,,,,,,,,-0.56281155,0.40789357,4.1347055,0.09292342,1245000,-1.0889097,0.0,0.6190217,0.61701316
294,694.1241727515196,300,1046.489361843346,1245000,,,,,,,,,,,,,,,,,,,,
,,,,,1.1765012,0.089476034,0.14066699,25,3.1209524,1246000,9.948819,0.07351168,5.359648639569059e-09,0.4825817056266902,0.045792837,,,,,,,,,
,,,,,1.4140755,0.10076681,0.14073005,20,2.674381,1247000,10.085786,0.07577349,5.5096425057854505e-09,0.49295140808729826,0.058772232,,,,,,,,,
,,,,,1.5914674,0.04251947,0.14078663,16,3.522072,1248000,9.880574,0.10206638,-1.1640504453680478e-09,0.4046454665486528,0.021275327,,,,,,,,,
,,,,,3.546031,0.08701792,0.14086094,14,3.889561,1249000,9.686718,0.13218504,9.380328265251591e-10,0.3601270189347687,0.17252429,,,,,,,,,
,,,,,3.3594155,0.12705432,0.14112562,13,3.737893,1250000,9.627699,0.11000473,-6.372050847858191e-09,0.348324145120395,0.037430596,,,,,,,,,
,,,,,,,,,,,,,,,,-0.6651932,0.3983706,3.3503969,0.10821281,1250000,-1.3151493,0.0,0.75816876,0.65019685
392,916.2246796573257,413,1473.3293422716645,1250000,,,,,,,,,,,,,,,,,,,,
,,,,,2.7954216,0.27871153,0.14115483,19,2.9595728,1251000,9.780777,0.0907335,-1.0942225344479083e-08,0.40946992438790975,0.16306433,,,,,,,,,
,,,,,3.9677756,0.070356585,0.14120625,17,2.8588912,1252000,9.914176,0.13308288,-7.421585905831307e-10,0.3656621102930681,0.21405967,,,,,,,,,
,,,,,6.819919,0.059203807,0.14127634,15,5.155046,1253000,9.866796,0.14240818,5.170775693841279e-09,0.27821883722042196,0.044705145,,,,,,,,,
,,,,,1.7620695,0.017549848,0.14118002,13,3.5566049,1254000,9.931956,0.08768547,-6.27016561338678e-10,0.40507833341525734,0.041854575,,,,,,,,,
,,,,,1.474997,0.030378703,0.14113958,12,2.7949831,1255000,9.959556,0.07684431,9.514292287349236e-10,0.5425719739930143,0.2526694,,,,,,,,,
,,,,,,,,,,,,,,,,-0.051226012,0.49250993,4.1742797,0.07498096,1255000,-0.71339923,0.0,0.7371542,0.6410798
413,899.7355579956733,691,2457.201931299289,1255000,,,,,,,,,,,,,,,,,,,,
,,,,,1.5575459,0.034360185,0.14078438,13,3.4221182,1256000,10.11961,0.08434051,1.0902058420469984e-09,0.4654879074182456,0.029581329,,,,,,,,,
,,,,,1.3833692,0.10791815,0.14076257,12,4.423467,1257000,10.076858,0.075329244,-1.5139288734644652e-08,0.42903011302469896,0.44099793,,,,,,,,,
,,,,,2.086715,0.10889396,0.14081523,11,3.3454819,1258000,10.360539,0.09971245,2.7147470973432066e-09,0.4250927794372085,0.3969336,,,,,,,,,
,,,,,1.6510681,-0.011847712,0.14072436,10,3.086941,1259000,10.438994,0.09051045,3.038455361092929e-09,0.4403888182371884,0.034666948,,,,,,,,,
,,,,,1.0043275,0.04801415,0.14052068,9,3.2463322,1260000,10.636199,0.07309598,-1.233722286997363e-09,0.5169170098047663,0.16681884,,,,,,,,,
,,,,,,,,,,,,,,,,-0.3341465,0.43824604,3.8510585,0.07703338,1260000,-1.0173696,0.0,0.7602566,0.64394647
804,1769.9529360447304,771,2726.969014025839,1260000,,,,,,,,,,,,,,,,,,,,
,,,,,0.9791317,0.04726541,0.14071113,11,3.77478,1261000,10.464002,0.054955777,9.056820999830961e-10,0.6163931248195004,0.1301941,,,,,,,,,
,,,,,1.6088154,0.09455204,0.14050491,10,2.6151395,1262000,10.629196,0.07709411,3.602472133934498e-10,0.5417198924854782,0.12832062,,,,,,,,,
,,,,,1.7154443,0.07091562,0.14041798,10,3.6482825,1263000,10.680791,0.07872707,-3.5775155993178485e-10,0.5050492960769195,0.22249964,,,,,,,,,
,,,,,2.109761,0.15937534,0.14024794,9,3.8358042,1264000,10.543954,0.09396895,-8.322589565068483e-09,0.3768738261953376,0.13574848,,,,,,,,,
,,,,,1.4073884,0.106696494,0.14017491,9,4.4016643,1265000,10.47075,0.11322233,-5.3003241191618145e-09,0.34758608021532506,0.03377917,,,,,,,,,
,,,,,,,,,,,,,,,,-0.24355623,0.45803997,3.4232254,0.074364446,1265000,-0.9500544,0.0,0.7808628,0.64938825
315,676.7302313791809,511,1787.1933030168007,1265000,,,,,,,,,,,,,,,,,,,,
,,,,,1.4795537,0.020756206,0.14012705,22,3.513052,1266000,10.252761,0.09518635,-3.8747093640267845e-09,0.3876789396551246,0.181306,,,,,,,,,
,,,,,2.121838,0.36902276,0.1402408,19,3.5157766,1267000,10.290412,0.1139833,-6.896152626723051e-10,0.3740502983468111,0.04890745,,,,,,,,,
,,,,,4.423989,0.12367199,0.14006416,17,3.9927008,1268000,10.555435,0.12183579,3.798464604187757e-09,0.34046245542261117,0.07044555,,,,,,,,,
,,,,,1.7340945,0.18471985,0.14002956,15,3.979462,1269000,10.2872305,0.06914926,-4.726287443190813e-09,0.4304195269408614,0.027349701,,,,,,,,,
,,,,,2.1859078,0.19979443,0.14011954,14,2.929091,1270000,10.987656,0.08319405,-2.882443368434906e-10,0.452919872679941,0.097347535,,,,,,,,,
,,,,,,,,,,,,,,,,-0.9173416,0.36124536,3.22216,0.13038397,1270000,-1.5877659,0.0,0.8008082,0.6544694
413,899.157910126828,315,1100.5995827091767,1270000,,,,,,,,,,,,,,,,,,,,
,,,,,0.847619,0.0690646,0.1401235,24,4.053841,1271000,10.703624,0.074181534,-1.762920874170959e-09,0.4808230057137232,0.250729,,,,,,,,,
,,,,,1.3567463,0.052366316,0.14029731,21,3.156082,1272000,10.926022,0.066010855,1.955369953066111e-09,0.5082773227734448,0.45097968,,,,,,,,,
,,,,,1.2653748,0.040708866,0.14025101,18,3.4829984,1273000,10.608087,0.068570174,-1.0581716196611523e-09,0.5060702766281469,0.028763996,,,,,,,,,
,,,,,1.0708501,0.08246763,0.14025027,16,2.521093,1274000,10.417344,0.063512206,6.605405360460282e-10,0.5805284824455673,0.11600096,,,,,,,,,
,,,,,0.9108674,0.1353096,0.14047728,14,3.1255052,1275000,10.441155,0.05875751,-1.293734385399148e-09,0.6028572375229715,0.19798955,,,,,,,,,
,,,,,,,,,,,,,,,,-0.22201027,0.47057897,3.9763467,0.08251758,1275000,-0.9302191,0.0,0.7907264,0.6528347
315,685.6435491847566,510,1795.3808818513749,1275000,,,,,,,,,,,,,,,,,,,,
,,,,,1.0954665,0.102614656,0.1405871,22,3.257383,1276000,10.377772,0.064132966,-3.2048847060650587e-09,0.5049164129698349,0.16425768,,,,,,,,,
,,,,,1.7256716,0.10528913,0.14072569,19,3.9656818,1277000,10.618526,0.088240854,-5.330308340489864e-09,0.37700991778648585,0.04066826,,,,,,,,,
,,,,,2.0628603,0.06884943,0.14070325,16,3.543649,1278000,10.760379,0.09786857,-2.20774018089287e-09,0.3963547396074088,0.030986233,,,,,,,,,
,,,,,1.0073149,0.087452844,0.14073215,15,4.265519,1279000,10.298594,0.06888204,7.753260433673859e-10,0.5082726267794068,0.028695554,,,,,,,,,
,,,,,2.5660574,0.09030299,0.1404362,13,4.3415728,1280000,10.883534,0.09724103,2.1586747607216237e-09,0.38221367216765306,0.025880894,,,,,,,,,
,,,,,,,,,,,,,,,,-0.025842449,0.5028359,3.3452985,0.06975058,1280000,-0.80326813,0.0,0.8471762,0.668529
456,1031.9910897393797,413,1443.0859463359145,1280000,,,,,,,,,,,,,,,,,,,,
,,,,,3.1497965,0.051446106,0.14062893,21,3.643881,1281000,10.524458,0.09931248,4.67170866613742e-09,0.3963612346349252,0.03534697,,,,,,,,,
,,,,,2.067708,0.024471385,0.14060284,18,2.982469,1282000,10.31183,0.09737099,-5.6952558225020764e-11,0.4724129599831366,0.033190947,,,,,,,,,
,,,,,2.0188756,0.012089169,0.14049666,16,2.205878,1283000,10.418461,0.07791319,-4.851171979680658e-10,0.5780924568567977,0.097599134,,,,,,,,,
,,,,,1.9264631,0.08044382,0.14044495,14,6.0601134,1284000,10.570975,0.093605235,2.1595478756353258e-09,0.36422215562662724,0.07507745,,,,,,,,,
,,,,,1.0434145,0.05805323,0.14035234,13,4.010691,1285000,10.435079,0.063155785,-1.0618387022987007e-09,0.4837869536850501,0.107799746,,,,,,,,,
,,,,,,,,,,,,,,,,-0.027522529,0.4971424,4.008607,0.06756503,1285000,-0.7309226,0.0,0.77096516,0.65815485
608,1335.5692648216475,706,2511.6878248563844,1285000,,,,,,,,,,,,,,,,,,,,
,,,,,1.5025113,0.105259664,0.14043283,12,2.8457947,1286000,10.232615,0.10282015,-8.656643331050873e-10,0.38023567367687194,0.06948404,,,,,,,,,
,,,,,1.1650647,0.060404886,0.14028163,11,4.137811,1287000,10.070953,0.059094984,-8.116767276078462e-10,0.46014590241084274,0.07902459,,,,,,,,,
,,,,,0.8638657,0.040335886,0.14024918,10,1.6924062,1288000,10.074175,0.067196995,1.471373252570629e-09,0.661007904865491,0.06869409,,,,,,,,,
,,,,,1.4879779,0.039348684,0.14076455,9,4.5547886,1289000,9.946725,0.11731842,-9.848736226558686e-10,0.32825127355373235,0.017370796,,,,,,,,,
,,,,,1.2478365,0.0975999,0.14081189,8,3.403208,1290000,9.964591,0.09016996,-2.488435711711645e-09,0.4188245520064514,0.05913185,,,,,,,,,
,,,,,,,,,,,,,,,,-0.32115036,0.45043442,4.2145176,0.08248567,1290000,-1.0463313,0.0,0.8076665,0.65991807
120,252.53755287049142,22,38.531620285679075,1290000,,,,,,,,,,,,,,,,,,,,
,,,,,6.986889,0.3056393,0.1409171,58,5.2997665,1291000,10.1731,0.115819514,-3.3047981560230257e-09,0.26764975507267785,0.032625884,,,,,,,,,
,,,,,0.6740423,0.1474457,0.14093272,42,2.6494124,1292000,10.256436,0.057895873,-1.4630932128056885e-09,0.5547954451671684,0.13643403,,,,,,,,,
,,,,,3.2681985,0.1065622,0.1411392,32,4.4820967,1293000,9.459695,0.12537758,-2.844477421604097e-09,0.31221831685029033,0.030886998,,,,,,,,,
,,,,,1.2190138,0.10504602,0.14116238,26,2.9558263,1294000,9.7415285,0.06188006,-8.938368409872055e-10,0.5183122937971424,0.16353531,,,,,,,,,
,,,,,1.9093864,0.15521424,0.14116395,22,4.380331,1295000,9.879848,0.10468206,-5.110690835863352e-09,0.4505285788391798,0.043451585,,,,,,,,,
,,,,,,,,,,,,,,,,-0.5498606,0.41329014,3.2879398,0.11570521,1295000,-1.2284582,0.0,0.7943027,0.66242975
22,37.94203234462371,22,38.82521133020438,1295000,,,,,,,,,,,,,,,,,,,,
,,,,,0.8405581,0.2154209,0.14114244,114,3.6356833,1296000,9.756993,0.055425886,8.603092283010483e-09,0.5449193941620681,0.24465506,,,,,,,,,
,,,,,1.9928527,0.15553744,0.14126654,62,3.295511,1297000,9.806398,0.084454924,1.4610093785449863e-08,0.4042496147594807,0.10969424,,,,,,,,,
,,,,,3.7503195,-0.0022183703,0.14146678,44,3.3172016,1298000,9.42322,0.092882335,1.3305885886438773e-09,0.43336430595774983,0.20548949,,,,,,,,,
,,,,,3.5870209,0.19501027,0.14128508,34,3.9547837,1299000,9.619737,0.11991982,5.038345989305526e-09,0.3220784996380427,0.052539323,,,,,,,,,
,,,,,0.5926481,0.06354971,0.14133695,28,3.228674,1300000,9.608975,0.05091701,2.2848689695820211e-10,0.658259967071861,0.15990949,,,,,,,,,
,,,,,,,,,,,,,,,,-0.11880698,0.48259223,3.5971563,0.070564814,1300000,-0.811162,0.0,0.7629198,0.65489286
22,38.23711290880793,217,743.7411487393495,1300000,,,,,,,,,,,,,,,,,,,,
,,,,,2.8224945,0.24472499,0.14117303,55,3.2180815,1301000,9.843301,0.10513502,-6.631889846175909e-10,0.4114259488281467,0.052418422,,,,,,,,,
,,,,,1.449726,0.091010295,0.14113908,40,2.8325822,1302000,9.744449,0.110407785,1.307700586039573e-09,0.4157827403977236,0.03592114,,,,,,,,,
,,,,,2.5693288,0.05953655,0.1410926,31,3.7756424,1303000,9.439104,0.11162201,2.070974005619064e-10,0.35527534312097925,0.036874477,,,,,,,,,
,,,,,2.2854972,0.19772422,0.14121018,25,3.6059136,1304000,9.648759,0.094023444,-4.638975951820612e-09,0.3912400035030837,0.14965376,,,,,,,,,
,,,,,2.4669838,0.040644057,0.1413147,22,4.503444,1305000,10.002685,0.106359,1.5423665900016204e-11,0.39800416757140855,0.09063657,,,,,,,,,
,,,,,,,,,,,,,,,,-0.36651835,0.43934765,3.381574,0.08059866,1305000,-1.1525792,0.0,0.8666594,0.67004114
192,458.38458863959613,315,1088.7647298655834,1305000,,,,,,,,,,,,,,,,,,,,
,,,,,3.4705763,0.093668535,0.14143546,32,3.5315566,1306000,9.919151,0.12809175,1.5356636140495539e-09,0.35437248166220386,0.042296335,,,,,,,,,
,,,,,2.5084221,-0.0016373976,0.14145531,26,2.9200518,1307000,9.743301,0.09783429,-6.582849891856313e-10,0.42023698683921634,0.031674657,,,,,,,,,
,,,,,2.4407704,0.08055831,0.14153247,23,4.006298,1308000,9.603263,0.10832726,-9.001814760267734e-11,0.35548698828935915,0.044170342,,,,,,,,,
,,,,,1.6488389,0.048235513,0.14203423,20,3.1060898,1309000,9.556837,0.08420666,-3.773762728087604e-09,0.4591907150352481,0.027357971,,,,,,,,,
,,,,,1.0527061,0.114665516,0.14181626,17,4.0161233,1310000,9.8938465,0.08818836,-4.623230779543519e-09,0.42897669864585525,0.029667828,,,,,,,,,
,,,,,,,,,,,,,,,,-0.6182506,0.40327182,2.963678,0.12058089,1310000,-1.2787251,0.0,0.7810554,0.65468365
659,1472.5878986781731,644,2281.586779348467,1310000,,,,,,,,,,,,,,,,,,,,
,,,,,2.6447284,0.038223926,0.14180592,13,4.4010334,1311000,9.828511,0.12435592,4.753092071041464e-10,0.369773897454769,0.0311781,,,,,,,,,
,,,,,1.26641,0.07806662,0.14160919,11,2.7240834,1312000,9.919247,0.080140956,2.3211723600979894e-09,0.4784927349875086,0.036620345,,,,,,,,,
,,,,,1.6686529,0.04145578,0.14170465,10,2.9507656,1313000,10.0208435,0.12702388,-3.50417394656688e-09,0.34526923801383325,0.046659853,,,,,,,,,
,,,,,1.4609504,0.07734979,0.14179839,10,3.8227568,1314000,9.98976,0.09293619,5.929978215135634e-09,0.39723986115255894,0.034304023,,,,,,,,,
,,,,,1.9760764,0.07421961,0.14176959,9,4.0205536,1315000,9.487596,0.11493711,4.742566943605197e-09,0.3435601664810497,0.03584279,,,,,,,,,
,,,,,,,,,,,,,,,,-0.53474694,0.41447887,3.0781312,0.11218439,1315000,-1.1623843,0.0,0.73982173,0.65019363
311,737.9572025404814,413,1457.1365042922662,1315000,,,,,,,,,,,,,,,,,,,,
,,,,,2.5493941,0.06529038,0.14176661,22,3.7296858,1316000,10.022728,0.11004839,2.9319835448404774e-09,0.3753581466659512,0.042130765,,,,,,,,,
,,,,,0.74640787,0.081893146,0.14191772,19,3.3161442,1317000,9.59002,0.07345067,2.3869069991633294e-09,0.510310152934254,0.13751166,,,,,,,,,
,,,,,1.206087,0.03147245,0.14191088,17,2.6571224,1318000,9.471956,0.079944596,1.340464223176241e-09,0.48910681374625514,0.016014172,,,,,,,,,
,,,,,2.0989199,0.08792295,0.14197935,15,4.2927055,1319000,9.343144,0.111899555,-3.5232806112617254e-09,0.33311420616102144,0.07085222,,,,,,,,,
,,,,,0.9202054,0.033126723,0.1419743,14,3.6114914,1320000,9.500884,0.08089225,-1.6608682926744223e-09,0.42741145080859133,0.031147,,,,,,,,,
,,,,,,,,,,,,,,,,-0.3881806,0.428915,3.7325597,0.086983435,1320000,-0.99982166,0.0,0.69862455,0.6418653
413,892.9335919490466,608,2138.325330088643,1320000,,,,,,,,,,,,,,,,,,,,
,,,,,1.6625236,0.063398115,0.14199165,16,4.518531,1321000,9.816266,0.08858151,-2.1495652617886664e-09,0.36390768102385146,0.02846936,,,,,,,,,
,,,,,2.3891613,0.040921103,0.14194003,14,3.0725143,1322000,9.620839,0.08396416,-2.426240826025605e-09,0.47726979887566967,0.03837471,,,,,,,,,
,,,,,2.7694068,0.13601032,0.14167178,13,2.9084864,1323000,9.831949,0.08941767,-1.1888478184118867e-08,0.4652201621310132,0.07985485,,,,,,,,,
,,,,,1.4004261,0.025261719,0.1419325,12,3.8703952,1324000,9.486278,0.093168765,-1.4706602087244392e-09,0.4083639789760206,0.033687897,,,,,,,,,
,,,,,1.358297,0.053735998,0.14184563,11,2.9718914,1325000,9.345344,0.093110144,-7.217749953269958e-11,0.49173557741694784,0.12707417,,,,,,,,,
,,,,,,,,,,,,,,,,-0.17894848,0.4635315,3.6364326,0.07303194,1325000,-0.7668403,0.0,0.6609238,0.63487315
751,1681.713734745838,902,3231.758353030521,1325000,,,,,,,,,,,,,,,,,,,,
,,,,,1.9620757,0.017818537,0.14177008,11,4.2454367,1326000,9.661666,0.098558046,-1.497632183600217e-09,0.3719939972618865,0.038324527,,,,,,,,,
,,,,,2.2658389,0.03557177,0.1419782,10,4.0137815,1327000,9.653386,0.108794704,-3.323657438158989e-09,0.4245760140783658,0.1395706,,,,,,,,,
,,,,,1.4966726,0.10831763,0.1420651,9,5.4268193,1328000,9.851851,0.10070463,4.231027560308576e-09,0.3525138421963674,0.059553202,,,,,,,,,
,,,,,1.3445653,0.059857123,0.14169873,9,2.391765,1329000,9.996035,0.093831934,8.568706107325852e-09,0.4253571959925985,0.053910866,,,,,,,,,
,,,,,0.5208686,0.06844606,0.14206961,8,2.6211123,1330000,9.580505,0.06263313,-3.0259834602475165e-09,0.5535615643080903,0.15662841,,,,,,,,,
,,,,,,,,,,,,,,,,-0.31095526,0.4440448,3.1462963,0.07077174,1330000,-0.90815187,0.0,0.66796815,0.63767254
22,37.98587912974581,315,1107.124188376832,1330000,,,,,,,,,,,,,,,,,,,,
,,,,,2.0906246,0.13630164,0.14189012,48,2.6743248,1331000,10.039597,0.09649064,-1.6530248103663326e-10,0.46146157359087836,0.10924489,,,,,,,,,
,,,,,2.1295867,0.20933793,0.14200169,37,5.7357416,1332000,9.895648,0.07040162,5.3657422540709376e-09,0.37946231812228165,0.01854966,,,,,,,,,
,,,,,1.1874335,0.092106834,0.14210136,30,3.682216,1333000,9.680022,0.07792219,3.7131685530766845e-09,0.5218557715664086,0.18300827,,,,,,,,,
,,,,,1.5834517,0.12670073,0.14263573,25,6.218385,1334000,9.527844,0.092072055,2.3261236492544413e-11,0.36414933370353186,0.13193464,,,,,,,,,
,,,,,0.8300009,0.3152732,0.14223897,21,2.9192321,1335000,9.657783,0.057878688,-3.5100383684039116e-09,0.5310415141103716,0.069677934,,,,,,,,,
,,,,,,,,,,,,,,,,-1.0794669,0.33934683,3.5795786,0.15195507,1335000,-1.676304,0.0,0.7487921,0.6490146
120,255.9365385230811,22,38.46822047004915,1335000,,,,,,,,,,,,,,,,,,,,
,,,,,1.1151713,0.07192948,0.14206433,76,4.665563,1336000,9.7581415,0.066688284,-5.7089491747319695e-09,0.45667978350148075,0.14408289,,,,,,,,,
,,,,,0.8579095,0.0897561,0.14241827,51,4.554427,1337000,9.627371,0.07580251,-6.085938366595656e-09,0.44458086957892307,0.029181294,,,,,,,,,
,,,,,1.3848056,0.109239586,0.1423795,38,2.8421097,1338000,9.088664,0.07426699,-2.904769644374028e-09,0.5112688192726518,0.043986727,,,,,,,,,
,,,,,1.2350917,0.014254273,0.14239523,31,3.0981574,1339000,9.57619,0.07324111,1.5232199075398967e-09,0.48796395484486776,0.12001839,,,,,,,,,
,,,,,1.289629,0.044693124,0.14242217,26,2.7636175,1340000,9.600421,0.05567931,-2.706634404603392e-09,0.5556570443228028,0.076895036,,,,,,,,,
,,,,,,,,,,,,,,,,-0.12892467,0.47525597,3.3329072,0.08707747,1340000,-0.80478805,0.0,0.7629408,0.6497087
217,470.55418421460365,42,88.19004613330249,1340000,,,,,,,,,,,,,,,,,,,,
,,,,,1.490027,0.17041412,0.14271341,50,3.8403175,1341000,9.573311,0.08669311,6.331690201477613e-09,0.403656520846533,0.029205125,,,,,,,,,
,,,,,2.3193452,0.23238774,0.1427625,37,3.3375337,1342000,9.490413,0.09234467,-9.866053005680442e-09,0.4193031353583824,0.01911476,,,,,,,,,
,,,,,2.4044113,0.23489603,0.14297023,30,2.4212492,1343000,9.350566,0.11624884,-9.390292689204217e-09,0.38092347476075294,0.20122626,,,,,,,,,
,,,,,1.103037,0.39152026,0.14295776,25,3.15473,1344000,9.287112,0.07167991,5.026537110097706e-09,0.47700931560549625,0.13910946,,,,,,,,,
,,,,,2.8063583,0.2699107,0.14282827,21,3.9896672,1345000,9.667642,0.11237795,6.6708889789879324e-09,0.3611744216688942,0.1771825,,,,,,,,,
,,,,,,,,,,,,,,,,-1.1687014,0.3312737,3.8487313,0.15474415,1345000,-1.6853939,0.0,0.67143637,0.6342307
315,685.2261446299366,120,393.2070282401022,1345000,,,,,,,,,,,,,,,,,,,,
,,,,,1.6759462,0.17239597,0.14264128,36,2.3426952,1346000,9.547791,0.09080299,8.023271220736206e-10,0.49035186053135893,0.059104264,,,,,,,,,
,,,,,1.5986332,0.09829565,0.14249776,29,3.3492682,1347000,8.902039,0.088702515,-1.4685792848467827e-09,0.46471684015702114,0.23625118,,,,,,,,,
,,,,,1.8056065,0.08651725,0.14248668,25,4.228597,1348000,9.337688,0.09658619,1.952052116394043e-09,0.38092804600182595,0.36290717,,,,,,,,,
,,,,,1.329383,0.26595065,0.1422568,21,2.844314,1349000,9.703486,0.0629857,-1.7342536011710764e-09,0.5862242568970605,0.27777618,,,,,,,,,
,,,,,0.830918,0.11010506,0.1422979,17,3.5437655,1350000,9.374755,0.07348462,-5.858237273059785e-09,0.4578172815240614,0.19247569,,,,,,,,,
,,,,,,,,,,,,,,,,-0.46373218,0.43123764,4.152058,0.09874127,1350000,-1.0432335,0.0,0.6782425,0.6376024
22,38.13569876652254,119,394.11357173724593,1350000,,,,,,,,,,,,,,,,,,,,
,,,,,1.592627,0.11878123,0.14211607,39,3.4754357,1351000,9.581066,0.101466216,4.440651537152007e-09,0.3946301911665808,0.023117429,,,,,,,,,
,,,,,1.3820657,-0.009365704,0.14185415,28,3.3588347,1352000,9.356022,0.09731385,5.620275260298513e-09,0.45699548316093375,0.042364415,,,,,,,,,
,,,,,3.1114311,0.09632347,0.1420199,22,2.8131573,1353000,9.937989,0.10649392,-4.3528489186428486e-09,0.40396474951330447,0.019049514,,,,,,,,,
,,,,,1.3560562,0.12975112,0.14192452,18,2.9821358,1354000,9.225467,0.073795564,-1.3862954801879824e-09,0.5211023807699577,0.02634233,,,,,,,,,
,,,,,2.7848268,0.07063206,0.1418605,16,3.1690602,1355000,9.55531,0.11844479,-5.2982650231570005e-09,0.3295183439451749,0.020013906,,,,,,,,,
,,,,,,,,,,,,,,,,-0.25493187,0.45684496,3.7869933,0.084001474,1355000,-0.92519337,0.0,0.7542629,0.6505435
22,38.06459533530843,315,1100.400676861103,1355000,,,,,,,,,,,,,,,,,,,,
,,,,,2.1861343,0.114112705,0.14167131,39,2.9201508,1356000,9.462962,0.11573594,7.436923624482006e-09,0.4173704986691663,0.012355157,,,,,,,,,
,,,,,3.661585,0.108057395,0.14157581,32,3.0685225,1357000,9.4857855,0.109127246,3.1225717975758017e-09,0.35693140804894813,0.08348771,,,,,,,,,
,,,,,2.2373145,0.1521327,0.14160584,26,4.2365303,1358000,9.812675,0.08755019,1.8905848264694215e-10,0.3878160413649011,0.047295645,,,,,,,,,
,,,,,2.0150168,0.0995922,0.14135776,22,2.6975198,1359000,9.719269,0.09645418,4.074739990755916e-09,0.4097029123722516,0.032464348,,,,,,,,,
,,,,,1.5184631,0.044266615,0.1410924,19,3.2103722,1360000,9.362227,0.073236756,-1.8496796769795765e-09,0.48607121714701573,0.13236019,,,,,,,,,
,,,,,,,,,,,,,,,,-0.19037077,0.46725327,3.4173121,0.069324866,1360000,-0.83273757,0.0,0.7116917,0.6455813
423,929.6302046712366,413,1456.7424011986166,1360000,,,,,,,,,,,,,,,,,,,,
,,,,,2.089885,0.12632947,0.14100505,20,3.5999758,1361000,10.01349,0.0812744,-2.7620844775810837e-09,0.4331139641420849,0.030721063,,,,,,,,,
,,,,,1.9622811,0.05445643,0.1412034,18,3.1536584,1362000,9.514902,0.113133624,3.921479219570756e-09,0.34146185032414617,0.028406067,,,,,,,,,
,,,,,1.103529,0.012577559,0.14087084,16,2.695372,1363000,9.801861,0.074175395,-1.6210051398957149e-09,0.48839380889397704,0.09870889,,,,,,,,,
,,,,,1.1610991,0.055516705,0.14093938,14,3.9469159,1364000,9.569313,0.07291216,-4.4864282244816423e-10,0.5067108761363398,0.02794526,,,,,,,,,
,,,,,1.4010061,0.032261617,0.14058563,13,3.6300209,1365000,9.759087,0.0787675,2.7400965336710215e-09,0.47507650075047325,0.021640044,,,,,,,,,
