#{"t_start": 1640213151.8741763, "env_id": "Hopper-v2"}
return,length,time
3512.559363,1000,28163.750688
3627.536473,1000,28167.683604
546.289498,182,28168.320724
3522.427944,1000,28172.393659
35.570019,20,28172.479153
3585.936265,1000,28176.919909
1532.269367,447,28178.738886
553.2025,184,28179.541886
3456.699667,972,28183.861702
588.805027,184,28184.777202
574.381505,183,28185.643047
3587.399773,1000,28189.992262
554.47752,181,28190.924342
575.640526,183,28191.803617
796.331295,246,28192.797104
582.988018,183,28224.424988
576.059333,183,28225.098865
562.928689,182,28225.862915
35.756459,20,28225.939712
799.552862,238,28226.780869
575.182014,182,28227.495564
3560.210874,1000,28232.151226
3592.308084,1000,28236.607399
3505.221527,1000,28241.01685
692.898462,212,28241.881686
3525.080488,1000,28246.347082
336.532181,127,28246.892742
1902.757961,540,28249.168481
583.641359,183,28249.953259
551.685933,182,28250.90115
3583.432607,1000,28255.120105
335.593841,127,28255.862638
2163.758258,606,28258.493816
345.500138,129,28259.034552
1900.892278,537,28261.574124
765.7258,225,28295.569317
3515.093825,1000,28299.422543
3525.115505,1000,28303.251512
3528.430098,1000,28307.271687
1888.473674,537,28309.828673
35.358062,20,28309.915329
3568.267794,1000,28314.388235
35.314769,20,28314.47944
35.335889,20,28314.562896
3522.065307,1000,28318.673411
3545.084314,1000,28323.195249
3571.092384,1000,28327.63828
1680.140162,474,28329.583174
3532.510406,1000,28333.949112
3538.360652,1000,28338.362896
3558.64638,1000,28342.776233
3573.130002,1000,28347.244881
3574.869508,1000,28351.892047
3567.447184,1000,28356.437169
35.508636,20,28356.524873
3572.442527,1000,28393.230845
35.547831,20,28393.320951
35.366345,20,28393.410435
3563.494071,1000,28397.824616
3493.353282,1000,28402.332601
35.524153,20,28402.426069
3570.514606,1000,28406.907037
35.480412,20,28406.988544
35.583643,20,28407.061868
3565.768869,1000,28412.044313
3566.129325,1000,28416.533297
3553.718627,1000,28421.026337
3575.613736,1000,28425.449447
35.722989,20,28425.551227
3591.501152,1000,28430.08855
37.253431,21,28430.219451
3570.772219,1000,28434.56335
3540.026205,1000,28438.46483
35.386133,20,28438.553821
3497.578964,1000,28442.976288
3590.775148,1000,28479.995729
35.360117,20,28480.106927
1975.27247,559,28482.879644
35.284316,20,28482.979747
34.698247,20,28483.078407
36.900187,21,28483.165656
36.914897,21,28483.261533
35.293885,20,28483.358468
34.906457,20,28483.450356
34.709199,20,28483.536229
35.160941,20,28483.615266
35.156224,20,28483.688617
33.230661,19,28483.75841
36.845847,21,28483.844356
35.354355,20,28483.934647
34.822607,20,28484.041363
3592.813882,1000,28488.47437
35.13574,20,28488.569567
35.057196,20,28488.651032
36.725536,21,28488.748713
3597.972796,1000,28525.942329
3597.871688,1000,28530.340863
35.272161,20,28530.437668
3600.730696,1000,28535.116149
36.969488,21,28535.248928
3605.173895,1000,28539.711829
3613.786158,1000,28544.313259
35.35168,20,28544.410146
3612.813536,1000,28549.196622
3599.027953,1000,28553.726243
37.057332,21,28553.823513
35.155243,20,28553.930546
35.19061,20,28554.022333
33.246663,19,28554.120626
36.868947,21,28554.224131
34.936804,20,28554.308395
35.391954,20,28554.398262
36.906286,21,28554.486103
34.768583,20,28554.578757
34.987349,20,28554.662388
37.021399,21,28587.28941
35.148966,20,28587.375282
3554.481412,1000,28591.901155
34.959835,20,28591.986292
35.261323,20,28592.088277
3542.566663,1000,28596.80867
3556.584303,1000,28601.213225
3558.370135,1000,28605.839978
35.03536,20,28605.932638
33.379371,19,28606.023978
3599.113555,1000,28610.468059
36.919177,21,28610.567155
3535.441421,1000,28614.920333
34.947499,20,28615.017375
2133.083374,600,28617.675512
35.033599,20,28617.769783
36.97467,21,28617.857235
3599.091091,1000,28622.254881
35.158765,20,28622.353488
35.225078,20,28622.451128
3562.813527,1000,28657.305284
33.372282,19,28657.404159
35.34055,20,28657.474993
35.376622,20,28657.551262
3540.51817,1000,28662.123015
3580.36935,1000,28666.84692
37.153785,21,28666.935732
3538.217655,1000,28671.433381
35.420895,20,28671.52621
3510.077872,1000,28676.142135
3571.58742,1000,28680.643852
35.127857,20,28680.760405
3563.640404,1000,28685.160988
36.85176,21,28685.273355
37.192221,21,28685.381712
35.343694,20,28685.507031
37.207019,21,28685.640714
3507.297419,1000,28690.038467
37.174559,21,28690.148275
1828.529127,536,28692.463456
36.492899,21,28724.911907
36.938389,21,28724.999966
36.449762,21,28725.121924
36.797369,21,28725.220721
36.64468,21,28725.346116
36.680112,21,28725.459793
36.419974,21,28725.591394
34.914875,20,28725.707552
36.709748,21,28725.842056
36.951106,21,28725.946274
3580.706838,1000,28730.556528
36.583896,21,28730.655195
36.684726,21,28730.749923
35.063914,20,28730.850172
36.754456,21,28730.958198
36.689183,21,28731.057225
36.504867,21,28731.156231
36.814772,21,28731.243223
36.497836,21,28731.35102
38.396414,22,28731.469555
3583.449993,1000,28768.043411
35.233068,20,28768.134972
35.171873,20,28768.212956
36.532629,21,28768.289265
36.887137,21,28768.366874
34.956775,20,28768.444505
36.548815,21,28768.52389
36.649023,21,28768.605147
35.446969,20,28768.695169
36.685903,21,28768.801608
34.846136,20,28768.891297
37.015836,21,28769.006839
35.164535,20,28769.092467
36.784249,21,28769.188304
36.657407,21,28769.284166
36.720918,21,28769.374101
1671.236196,472,28771.570846
36.63916,21,28771.658054
37.104839,21,28771.760226
35.497626,20,28771.858732
1841.225301,532,28806.546481
36.791828,21,28806.645068
35.192099,20,28806.74165
34.865316,20,28806.825518
36.69406,21,28806.933371
36.772652,21,28807.029295
36.970261,21,28807.123743
35.004532,20,28807.213924
36.621799,21,28807.307724
35.39353,20,28807.403178
1625.636904,470,28809.412665
1328.46986,381,28811.135788
35.21054,20,28811.225181
35.041356,20,28811.315719
3588.330066,1000,28815.742693
3578.009534,1000,28820.070607
2898.219007,794,28823.681772
36.839246,21,28823.774958
34.810888,20,28823.865264
35.0494,20,28823.95389
3516.012412,1000,28861.493259
35.122667,20,28861.602932
3557.840317,1000,28866.382753
36.819884,21,28866.484537
3517.774322,1000,28871.018317
3527.630376,1000,28875.356942
36.857177,21,28875.452338
33.304398,19,28875.553996
37.119018,21,28875.690155
35.025389,20,28875.783813
1345.455827,382,28877.467819
36.982111,21,28877.557662
37.104269,21,28877.655566
3578.485423,1000,28882.001793
3553.027457,1000,28886.533226
3585.707193,1000,28891.093253
36.887561,21,28891.180421
35.227792,20,28891.269161
35.171565,20,28891.365517
3487.112517,1000,28896.146541
35.022843,20,28928.967802
34.892667,20,28929.050315
35.099855,20,28929.136315
34.956852,20,28929.224308
3566.215012,1000,28933.669031
35.336824,20,28933.779205
37.167773,21,28933.876529
35.340415,20,28933.960702
35.068203,20,28934.041504
3584.367832,1000,28938.485466
3485.231162,1000,28942.921661
33.280934,19,28943.004875
36.915561,21,28943.109146
35.223985,20,28943.205452
3575.006935,1000,28947.547546
37.063362,21,28947.649542
36.869775,21,28947.738403
3492.354908,1000,28952.135586
3520.038606,1000,28956.744299
36.920848,21,28956.833872
1551.25026,446,28990.879225
3563.873777,1000,28995.210381
542.192222,182,28996.070477
3573.32132,1000,29000.489741
2176.29832,612,29003.335122
2433.263041,689,29006.382327
3521.754646,1000,29010.844872
3585.639055,1000,29015.118623
1682.740884,479,29017.403621
3545.962444,1000,29021.930856
35.504257,20,29022.009276
37.317596,21,29022.097654
2847.02292,786,29024.953153
2806.177635,777,29028.421666
3530.639083,1000,29032.829873
3510.604234,1000,29037.329105
3539.364075,1000,29041.832983
3525.282886,1000,29046.355151
3577.643161,1000,29050.87821
1644.011614,470,29052.875978
36.708859,21,29085.244553
37.079193,21,29085.371593
35.037854,20,29085.498822
38.397311,22,29085.61724
3591.519942,1000,29090.264638
36.639987,21,29090.370906
34.823297,20,29090.461134
38.549283,22,29090.549161
36.658361,21,29090.659878
34.644114,20,29090.755079
36.554023,21,29090.854221
36.846654,21,29090.947459
38.377579,22,29091.043305
36.671526,21,29091.136708
36.51561,21,29091.228487
36.862829,21,29091.329718
3584.112511,1000,29095.96037
35.237896,20,29096.053343
38.380919,22,29096.141867
35.017709,20,29096.23274
36.91464,21,29127.832414
34.975509,20,29127.92197
36.792983,21,29128.025362
38.413006,22,29128.150469
36.699894,21,29128.26147
36.990072,21,29128.359198
34.78291,20,29128.46715
36.987684,21,29128.572226
34.827414,20,29128.67003
34.917271,20,29128.75321
36.611949,21,29128.843344
36.678598,21,29128.936791
36.963262,21,29129.03282
36.623533,21,29129.12634
34.724848,20,29129.211659
36.524346,21,29129.298856
36.893789,21,29129.387163
34.887875,20,29129.480729
36.418666,21,29129.58471
38.474387,22,29129.699786
36.963658,21,29162.663557
36.593345,21,29162.767087
35.029967,20,29162.856768
35.158847,20,29162.959022
36.599838,21,29163.061021
34.926128,20,29163.163871
36.564811,21,29163.259309
35.305066,20,29163.353359
34.997362,20,29163.439843
36.945348,21,29163.53046
34.85154,20,29163.618394
34.961708,20,29163.714716
35.082983,20,29163.794857
36.586761,21,29163.883664
35.092423,20,29163.965655
36.840407,21,29164.045009
36.880959,21,29164.143599
35.058727,20,29164.227745
34.772551,20,29164.32822
35.083321,20,29164.455787
35.130432,20,29194.44107
35.337797,20,29194.535132
34.958263,20,29194.618654
1920.707163,545,29197.277879
2845.052602,806,29200.961818
36.72372,21,29201.064784
35.26571,20,29201.155707
2154.528373,612,29203.768844
35.235906,20,29203.844727
34.939399,20,29203.939961
35.211736,20,29204.023746
3557.011304,1000,29208.51723
2171.056457,608,29211.295487
35.04906,20,29211.374881
35.312887,20,29211.507163
35.265424,20,29211.615712
35.709406,20,29211.704805
36.924062,21,29211.781153
33.404808,19,29211.85876
35.00133,20,29211.939758
36.979638,21,29242.465871
37.294184,21,29242.561662
35.16669,20,29242.668427
2181.416985,621,29245.498542
2154.006634,622,29248.202316
35.594594,20,29248.295895
713.113841,223,29249.277426
35.404653,20,29249.379959
1827.995001,537,29251.740073
276.319877,114,29252.209307
35.539257,20,29252.314197
3526.237269,1000,29256.864692
35.535648,20,29256.972024
575.326737,186,29257.849781
3540.904303,1000,29262.509609
3523.98749,1000,29267.005861
35.514758,20,29267.103989
35.416458,20,29267.218795
3612.641544,1000,29271.819358
1996.445463,575,29274.268515
35.271394,20,29307.037621
35.39521,20,29307.131035
35.282806,20,29307.230848
35.391195,20,29307.329729
33.5962,19,29307.42235
3521.20843,1000,29311.887797
35.680759,20,29311.95757
639.10286,242,29313.021158
3581.823941,1000,29317.549561
766.595631,240,29318.689443
36.975693,21,29318.796859
37.205298,21,29318.896165
35.300334,20,29318.989204
35.326756,20,29319.095478
639.067645,241,29320.371183
3500.222045,1000,29324.693554
3533.050676,1000,29329.370355
35.255496,20,29329.467571
35.54149,20,29329.548688
646.452029,242,29330.703477
517.580917,174,29363.377558
35.472513,20,29363.475817
3570.570726,1000,29367.92033
3537.703334,1000,29372.349359
3515.734013,1000,29376.866817
273.475056,113,29377.368851
35.268326,20,29377.455247
1927.087533,548,29380.105591
280.426317,115,29380.690961
3535.3035,1000,29385.178099
279.412624,115,29385.757772
35.619508,20,29385.845618
3287.29581,916,29389.74538
564.726102,186,29390.590196
35.303843,20,29390.70727
3523.536753,1000,29395.129674
35.388088,20,29395.26703
3535.96897,1000,29399.495019
37.294769,21,29399.574058
37.350881,21,29399.656224
1915.617626,546,29434.32593
36.932752,21,29434.43066
37.133361,21,29434.534684
35.171842,20,29434.630781
35.188637,20,29434.723037
35.205455,20,29434.81151
34.982616,20,29434.923001
37.183882,21,29435.028844
35.156012,20,29435.149478
3519.391763,1000,29440.031784
3157.308215,878,29443.904605
35.331321,20,29444.00545
3517.337743,1000,29448.612361
35.027253,20,29448.694585
35.26,20,29448.778058
34.962429,20,29448.870012
37.034808,21,29448.990333
35.307228,20,29449.096493
37.001789,21,29449.198085
34.932021,20,29449.295573
3573.060418,1000,29484.880242
36.877923,21,29484.981671
33.313687,19,29485.088816
34.835219,20,29485.219076
3576.905448,1000,29489.553015
35.122535,20,29489.645442
3579.656719,1000,29493.981973
36.945799,21,29494.069671
35.4648,20,29494.147849
33.473357,19,29494.224142
3587.61446,1000,29498.780712
35.226887,20,29498.890917
35.30069,20,29498.998908
3589.515232,1000,29503.634135
34.918565,20,29503.737708
35.090475,20,29503.826347
35.195669,20,29503.92457
35.2916,20,29504.007854
3528.874185,1000,29508.415903
35.061262,20,29508.515294
35.147502,20,29541.004942
3550.425273,1000,29545.48698
37.001944,21,29545.608292
1910.490865,534,29547.932758
3599.653039,1000,29552.532552
3573.045745,1000,29556.905508
35.527687,20,29557.003999
35.125467,20,29557.088774
35.604635,20,29557.183099
3528.890022,1000,29561.727715
35.441648,20,29561.823529
35.463922,20,29561.916312
35.215795,20,29562.008136
36.838289,21,29562.101892
34.923182,20,29562.194636
35.002852,20,29562.301654
35.108165,20,29562.397802
3548.43933,1000,29566.57051
35.066419,20,29566.652509
3530.674375,1000,29570.747389
3591.742068,1000,29606.047091
35.035204,20,29606.128771
34.971156,20,29606.208078
36.884881,21,29606.293718
36.942932,21,29606.376197
34.81472,20,29606.468034
36.765376,21,29606.56386
34.768869,20,29606.652141
36.854138,21,29606.738727
36.464052,21,29606.835897
36.719354,21,29606.922868
34.742317,20,29607.035228
35.11909,20,29607.116682
34.925156,20,29607.208072
35.211092,20,29607.278105
36.693971,21,29607.391999
36.671376,21,29607.485538
38.482323,22,29607.59744
3590.814954,1000,29611.910393
36.632253,21,29612.006946
3590.465464,1000,29649.102737
34.846369,20,29649.195417
34.831372,20,29649.285237
36.778449,21,29649.381403
36.688562,21,29649.476218
38.481413,22,29649.577757
36.715347,21,29649.680355
34.905718,20,29649.780417
36.901076,21,29649.866939
36.503875,21,29649.960599
34.840619,20,29650.06773
36.634732,21,29650.18816
36.640094,21,29650.2969
36.710377,21,29650.412299
36.860914,21,29650.523373
36.550099,21,29650.668442
34.957638,20,29650.76529
3588.342794,1000,29654.990536
34.638973,20,29655.083305
35.11868,20,29655.18754
36.605452,21,29688.135355
3578.106539,1000,29692.758768
37.107786,21,29692.867373
36.78764,21,29692.955827
34.706619,20,29693.052749
36.742385,21,29693.164746
34.822516,20,29693.276099
36.756315,21,29693.378384
34.701013,20,29693.4791
34.846581,20,29693.561238
35.090302,20,29693.635964
36.86373,21,29693.722909
36.548522,21,29693.807962
34.965695,20,29693.875093
36.707402,21,29693.958248
36.771933,21,29694.033455
36.990937,21,29694.117572
3587.839793,1000,29698.539201
34.923072,20,29698.627453
34.981359,20,29698.71121
35.253383,20,29730.631352
36.474091,21,29730.751797
35.309793,20,29730.861599
35.181702,20,29730.957945
36.712256,21,29731.040316
34.840709,20,29731.119184
37.074107,21,29731.217825
35.220848,20,29731.309376
3582.223667,1000,29735.861218
34.808021,20,29735.964774
36.570618,21,29736.076176
35.019911,20,29736.176824
36.708442,21,29736.271687
36.907841,21,29736.369845
36.73948,21,29736.460605
34.874542,20,29736.562807
34.78195,20,29736.641871
3587.329871,1000,29741.379481
37.067196,21,29741.49842
36.949443,21,29741.591159
3589.458363,1000,29778.247663
35.237372,20,29778.347665
3590.676536,1000,29782.534798
37.169786,21,29782.665558
3579.390931,1000,29787.183998
3581.052489,1000,29791.742587
35.129378,20,29791.835842
3581.906243,1000,29796.269444
3563.696204,1000,29800.569637
3576.867881,1000,29805.417668
3584.189341,1000,29809.693853
3583.854955,1000,29814.333778
3573.346536,1000,29818.786236
3576.041727,1000,29823.329943
35.415376,20,29823.413136
3579.679021,1000,29828.027294
35.092411,20,29828.12062
3574.102158,1000,29832.462078
35.065804,20,29832.529203
35.298381,20,29832.615106
3573.947018,1000,29868.195945
36.968267,21,29868.283828
35.280347,20,29868.371475
35.126456,20,29868.465809
35.40289,20,29868.560845
35.310511,20,29868.654427
36.878886,21,29868.742906
37.144172,21,29868.847403
35.215007,20,29868.941164
35.308737,20,29869.036109
3576.665266,1000,29873.652469
3574.588781,1000,29878.217175
37.039883,21,29878.31649
36.947848,21,29878.402349
3589.563977,1000,29882.796157
3586.096485,1000,29887.168621
35.204527,20,29887.250203
3571.660776,1000,29891.649336
3567.618113,1000,29895.97008
35.201224,20,29896.069241
33.432865,19,29928.408778
33.549479,19,29928.482533
37.092791,21,29928.599855
3585.799696,1000,29933.297014
3599.161749,1000,29938.215312
3556.428778,1000,29942.901345
33.393876,19,29943.01039
33.33895,19,29943.102765
35.217487,20,29943.22227
33.556555,19,29943.311356
33.633593,19,29943.43243
35.139514,20,29943.52589
33.570709,19,29943.624297
3588.530744,1000,29948.224694
35.124262,20,29948.333318
33.193552,19,29948.412758
3583.99169,1000,29952.994179
35.372938,20,29953.086077
36.76221,21,29953.176567
35.035565,20,29953.286658
36.692336,21,29985.42732
36.883605,21,29985.499731
34.938141,20,29985.572205
35.388667,20,29985.653106
35.264914,20,29985.73603
35.324413,20,29985.818621
34.663671,20,29985.894189
35.126905,20,29985.981771
35.39933,20,29986.058947
37.076042,21,29986.131747
35.21617,20,29986.213921
35.139195,20,29986.27982
34.830479,20,29986.361651
3598.840241,1000,29989.973738
34.860019,20,29990.081119
35.343039,20,29990.180423
35.219834,20,29990.275156
35.314586,20,29990.371277
35.174572,20,29990.49044
36.82393,21,29990.678425
3581.63003,1000,30026.989268
3584.635871,1000,30031.683439
33.394447,19,30031.780431
35.255023,20,30031.880968
3583.444427,1000,30036.382328
35.639018,20,30036.479045
3587.171013,1000,30040.975533
35.672664,20,30041.068522
37.225548,21,30041.176824
35.351037,20,30041.262084
35.560103,20,30041.360531
33.663697,19,30041.443237
35.488046,20,30041.544621
3572.900718,1000,30046.431795
3574.521846,1000,30050.756063
3573.641755,1000,30055.162229
35.66387,20,30055.263379
35.283014,20,30055.369361
35.235153,20,30055.487404
35.343173,20,30055.627709
3550.273314,970,30092.009476
582.038666,187,30092.68612
3578.837941,1000,30096.437341
3567.072685,1000,30100.172998
3578.950755,1000,30104.018978
1937.702145,556,30106.315741
2280.515587,634,30108.603393
3565.016008,1000,30112.441556
3585.327293,1000,30117.113535
3595.761824,1000,30121.566117
2749.385958,759,30124.947877
718.988899,220,30126.106319
2324.812811,644,30128.842404
707.513229,221,30129.816965
35.619693,20,30129.914143
1322.642542,380,30131.71312
3555.955017,1000,30136.214638
2718.941624,761,30139.556321
3566.207851,1000,30144.024438
35.721306,20,30144.119353
3577.717208,1000,30182.087476
3541.673918,1000,30186.78091
3538.499471,1000,30191.273497
2984.464039,822,30194.792898
3581.386651,1000,30198.974666
35.434923,20,30199.061929
1761.430005,496,30201.00169
35.275404,20,30201.082152
3526.235687,1000,30204.839584
3030.477124,842,30208.632459
35.226538,20,30208.715224
35.234495,20,30208.790238
35.267105,20,30208.861452
1697.400788,477,30210.674719
35.416357,20,30210.746161
35.319665,20,30210.831359
3519.569902,1000,30214.663321
33.449134,19,30214.728587
35.491629,20,30214.796384
33.522331,19,30214.860714
834.573667,255,30248.004365
579.040311,188,30248.78888
590.059404,188,30249.631603
718.490193,223,30250.655995
585.416286,190,30251.443477
35.691196,20,30251.520895
3570.308924,1000,30256.004428
3564.426756,1000,30260.346254
3527.966254,1000,30264.737592
3579.302479,1000,30269.239556
586.330277,189,30270.052262
35.709658,20,30270.184026
585.984166,187,30271.118987
3592.740363,1000,30275.440858
3561.401124,1000,30279.82717
581.640506,188,30280.805579
35.631959,20,30280.882776
3575.257262,1000,30285.700137
829.258148,248,30286.842019
477.563922,163,30287.593631
35.353595,20,30320.61207
37.530249,21,30320.717225
3579.015013,1000,30324.908086
37.179543,21,30325.004783
37.441529,21,30325.108632
3577.016976,1000,30329.503143
3574.173963,1000,30333.982749
3530.074429,1000,30338.618136
3075.382292,848,30342.33247
35.507616,20,30342.440509
35.413711,20,30342.545276
3524.659141,1000,30347.116026
3557.960998,1000,30351.566916
2970.474487,821,30355.140601
836.188818,249,30356.347154
35.673511,20,30356.440562
35.859669,20,30356.52739
3198.100257,891,30360.489636
37.274385,21,30360.574395
35.390235,20,30360.664214
35.498067,20,30391.371428
33.783191,19,30391.46664
3520.61907,1000,30396.028779
35.680999,20,30396.124637
3598.474356,1000,30400.358835
3553.889956,1000,30404.743091
33.722951,19,30404.839853
3568.05674,1000,30409.69062
35.358289,20,30409.794519
35.426521,20,30409.909065
37.753409,21,30410.03242
33.693526,19,30410.137152
3530.768917,1000,30414.635508
35.539272,20,30414.719705
3592.48973,1000,30419.375061
37.250272,21,30419.478597
35.235078,20,30419.597054
3585.596318,1000,30424.12222
3527.806167,1000,30428.607915
37.233127,21,30428.697727
35.516275,20,30461.909071
3566.467283,1000,30466.123429
3576.047181,1000,30470.696834
3587.622035,1000,30474.891112
37.447407,21,30474.960935
3593.268388,1000,30479.115531
37.044048,21,30479.207846
35.55405,20,30479.307529
35.316263,20,30479.400387
3579.576325,1000,30483.860328
35.348006,20,30483.959019
3583.303667,1000,30488.401417
36.928899,21,30488.498122
35.660528,20,30488.593819
35.567535,20,30488.694831
3571.948464,1000,30492.999367
3574.026095,1000,30497.370817
35.398945,20,30497.46633
3567.469928,1000,30501.925636
35.656611,20,30502.024451
37.37214,21,30533.342089
35.737259,20,30533.431518
37.342311,21,30533.529393
35.679691,20,30533.650864
33.266823,19,30533.741725
37.15514,21,30533.833805
35.569822,20,30533.939086
38.615696,22,30534.044838
35.240726,20,30534.141034
35.215104,20,30534.237556
35.316212,20,30534.349046
37.082105,21,30534.461955
35.628929,20,30534.54416
37.391069,21,30534.646925
35.220805,20,30534.728535
36.815336,21,30534.826773
38.553146,22,30534.938
35.491086,20,30535.033178
35.471113,20,30535.162831
37.133629,21,30535.279091
35.382575,20,30568.329439
37.337682,21,30568.411896
35.43479,20,30568.489606
37.305446,21,30568.582281
37.138947,21,30568.66759
37.193613,21,30568.757205
37.010874,21,30568.854895
37.451789,21,30568.961232
37.089734,21,30569.051056
35.464403,20,30569.131489
37.337946,21,30569.220236
35.492579,20,30569.300735
37.454306,21,30569.383598
35.787131,20,30569.460553
35.337133,20,30569.549923
36.996824,21,30569.636552
38.744007,22,30569.727454
39.067869,22,30569.830196
35.755743,20,30569.926219
37.282762,21,30570.026049
33.662891,19,30602.645587
35.627771,20,30602.728236
37.064035,21,30602.829747
35.608275,20,30602.919723
35.584536,20,30603.008865
35.642717,20,30603.100774
37.578151,21,30603.193303
37.37832,21,30603.289725
37.251647,21,30603.374628
37.168871,21,30603.468859
37.135178,21,30603.563982
35.708279,20,30603.657144
35.623693,20,30603.753369
38.80632,22,30603.849056
37.110349,21,30603.937841
35.641499,20,30604.039087
39.228848,22,30604.149103
35.637741,20,30604.240949
37.629461,21,30604.335164
36.983958,21,30604.437763
35.813703,20,30637.637956
37.155707,21,30637.732221
39.176647,22,30637.827707
35.673307,20,30637.929813
37.527731,21,30638.041388
35.357774,20,30638.136688
39.193002,22,30638.225959
37.324559,21,30638.309996
38.99474,22,30638.402068
35.735925,20,30638.508159
35.834066,20,30638.594412
37.595842,21,30638.677315
35.536174,20,30638.760747
37.513191,21,30638.837209
37.044166,21,30638.932152
37.549815,21,30639.012567
37.332574,21,30639.101226
35.404212,20,30639.18157
35.531588,20,30639.266835
38.843264,22,30639.35603
35.684052,20,30672.679448
35.354979,20,30672.767862
35.826688,20,30672.855088
37.532638,21,30672.952001
38.865603,22,30673.04279
35.455217,20,30673.138456
37.177451,21,30673.235539
37.789899,21,30673.32981
37.501975,21,30673.42622
37.435836,21,30673.526491
38.904038,22,30673.629648
35.781076,20,30673.716901
35.690457,20,30673.807565
37.433938,21,30673.902508
37.347007,21,30673.998872
37.041216,21,30674.091385
37.276223,21,30674.185688
35.507549,20,30674.285798
37.479213,21,30674.385152
35.894723,20,30674.480218
3613.144335,1000,30711.388773
3592.501789,1000,30715.93539
3603.912505,1000,30720.312251
3595.901684,1000,30725.026879
3598.840601,1000,30729.547125
3607.833906,1000,30734.002434
3567.89646,1000,30738.35931
3573.357093,1000,30742.796057
3617.932973,1000,30747.164634
323.375234,141,30747.760972
3578.164123,1000,30752.282719
3608.059091,1000,30756.703639
3568.960434,1000,30761.270819
3614.591533,1000,30765.708495
3599.499707,1000,30770.453065
320.507684,138,30771.074664
3582.004033,1000,30775.770414
3597.183832,1000,30780.135083
323.350858,141,30780.863162
3604.778411,1000,30785.482368
3569.365768,1000,30822.416819
3607.106183,1000,30826.841163
3611.657683,1000,30831.614094
3579.82664,1000,30836.027187
3605.761025,1000,30840.530131
3599.330643,1000,30845.161959
3583.751511,1000,30849.559016
3593.893113,1000,30854.144547
3565.261487,1000,30858.555788
3616.827807,1000,30863.009592
3598.683592,1000,30867.392889
3580.179184,1000,30871.769566
3582.026288,1000,30876.362375
3605.520778,1000,30880.952347
3588.922961,1000,30885.451275
3587.805724,1000,30890.296711
3595.065529,1000,30894.910812
3611.194862,1000,30899.503441
3592.768633,1000,30903.907671
3582.459914,1000,30908.328974
3585.947745,1000,30945.692723
3576.878053,1000,30950.951328
3573.216528,1000,30955.4508
3574.032694,1000,30959.888129
3586.631187,1000,30964.393299
3586.42088,1000,30968.884577
3595.748213,1000,30973.324761
3583.47034,1000,30977.12183
3589.424903,1000,30981.658699
3575.574049,1000,30986.056017
3584.18813,1000,30990.433694
3579.834467,1000,30994.821242
3582.238433,1000,30999.253608
3586.813582,1000,31003.726676
3604.968867,1000,31008.099505
3576.602623,1000,31012.760475
3591.122885,1000,31017.102809
3570.444204,1000,31021.65988
3585.799976,1000,31026.356406
3592.886384,1000,31030.808371
3597.805398,1000,31064.773609
3585.934581,1000,31069.065889
3588.316325,1000,31073.628277
3590.294762,1000,31077.976272
3575.740391,1000,31082.575277
3588.951426,1000,31086.84034
3597.532062,1000,31091.420496
3572.719306,1000,31095.835235
3589.125772,1000,31100.113886
3553.889207,1000,31104.449924
3590.549891,1000,31108.647207
3592.676331,1000,31113.243261
3576.488986,1000,31117.985066
3600.732719,1000,31122.515761
3597.377846,1000,31127.13354
3600.346352,1000,31131.689341
3574.677491,1000,31136.271295
3572.435724,1000,31140.877813
3598.472183,1000,31145.351265
3590.017171,1000,31149.701167
3589.981729,1000,31186.351751
3591.930611,1000,31190.796851
3589.11353,1000,31195.419051
3597.201894,1000,31199.617321
3589.504603,1000,31204.101573
3608.296219,1000,31208.439457
3579.041069,1000,31212.867157
3575.771802,1000,31217.2738
3586.962185,1000,31221.911715
3584.677521,1000,31226.475321
3584.84669,1000,31230.881107
3575.825465,1000,31235.40285
3558.484467,1000,31239.742095
3587.315507,1000,31243.985031
3591.146587,1000,31248.427796
3574.031999,1000,31253.146618
3576.557059,1000,31257.966273
3561.655353,1000,31262.30839
3612.925132,1000,31266.664728
3564.540499,1000,31271.037817
3568.626276,1000,31306.201973
1522.145204,445,31307.740145
3569.224895,1000,31312.060796
1403.626996,406,31313.891083
3590.314985,1000,31318.106177
1445.812298,420,31319.691472
3613.05164,1000,31323.521095
3579.695837,1000,31327.850745
1393.518946,404,31329.533588
1383.37622,397,31331.34729
3595.956135,1000,31335.981244
3611.611646,1000,31340.337315
3611.904723,1000,31344.698189
1428.613993,412,31346.582257
3599.247482,1000,31350.975085
3601.410674,1000,31355.345553
3584.443274,1000,31359.662742
3461.065972,959,31363.974165
3574.859422,1000,31368.548247
3570.597355,1000,31373.399232
3582.141561,1000,31410.544579
1431.476992,417,31412.490259
1505.976895,432,31414.326443
1319.854094,380,31416.114547
1380.332168,394,31417.727748
1192.927183,354,31419.206162
1461.74599,426,31421.160999
1217.523217,362,31422.653022
1784.780889,504,31424.836786
1749.235139,490,31427.07154
1208.126757,354,31428.558522
3559.378456,1000,31433.139194
3596.405425,1000,31437.854407
1199.109866,352,31439.347998
3599.812899,1000,31443.87496
1194.746027,357,31445.481385
1191.60286,357,31447.14474
3601.76905,1000,31451.665958
1406.430941,406,31453.476948
1436.021121,412,31455.213997
1477.693152,430,31490.122333
1173.310247,353,31491.762087
1185.340476,352,31493.419757
1172.71813,352,31495.142114
