#{"t_start": 1640213110.7280428, "env_id": "Walker2d-v2"}
return,length,time
680.565458,195,27681.845865
548.827503,169,27682.581126
685.012272,197,27683.466186
498.414197,173,27684.276938
280.367914,111,27718.307531
257.946757,105,27718.804134
502.535076,161,27719.513023
304.444379,117,27720.110678
476.54731,156,27720.780455
459.321237,149,27721.561663
503.798221,158,27722.36008
466.492737,154,27723.096438
486.787997,158,27723.9159
462.987173,153,27724.687518
512.874415,160,27725.341325
450.565539,153,27726.084385
444.530685,149,27726.942551
455.154326,149,27727.613943
222.125888,96,27728.118659
439.881715,148,27728.903977
464.451614,153,27729.640207
455.694539,152,27730.371016
489.922251,155,27731.150629
345.856067,133,27731.886191
497.530483,158,27764.631063
460.006386,154,27765.329919
434.037803,146,27766.014878
441.303604,149,27766.824705
465.694796,152,27767.513988
505.530374,161,27768.273119
549.870509,167,27769.02272
509.413673,161,27769.697979
476.980742,153,27770.377853
428.456335,145,27771.054474
506.270154,160,27771.924531
444.177161,149,27772.55817
517.008518,162,27773.295783
464.501471,152,27773.986073
472.701763,152,27774.756083
5341.980963,1000,27779.453194
680.583989,194,27780.416058
507.200619,160,27781.097955
460.855201,153,27781.922955
461.334079,152,27782.60683
458.066826,147,27816.628118
463.700319,152,27817.276878
456.60152,147,27817.892591
462.178086,153,27818.504558
453.074242,151,27819.063661
346.535737,131,27819.554815
482.885387,153,27820.121745
462.062787,152,27820.771468
491.520286,155,27821.468463
511.984804,161,27822.196163
483.33905,161,27822.901114
502.240333,158,27823.499895
501.660218,156,27824.063961
491.731817,157,27824.605236
473.553981,150,27825.167897
465.340474,152,27825.735197
482.249332,152,27826.37329
483.422811,153,27827.02054
477.737473,158,27827.749346
485.54488,157,27828.482141
180.331121,84,27862.665599
215.795691,93,27863.110193
488.739397,155,27863.780582
515.902264,166,27864.533328
224.49726,95,27864.997616
432.211915,144,27865.616295
483.394127,154,27866.505747
241.881784,99,27866.933746
177.097432,83,27867.302162
300.300179,114,27867.829211
511.839255,162,27868.567225
151.624742,74,27868.919482
507.368226,163,27869.75325
300.669337,114,27870.268302
484.035346,158,27870.962255
488.747481,155,27871.726599
491.2318,155,27872.531439
351.924309,132,27873.145365
488.643954,160,27873.846308
298.019603,113,27874.380443
791.257934,213,27909.658539
530.273364,165,27910.424125
499.75644,158,27911.234985
512.335713,161,27912.070016
466.479551,150,27912.818558
487.700575,156,27913.497487
519.476845,167,27914.402542
545.146798,166,27915.133396
505.312603,159,27915.863181
507.766993,161,27916.709674
551.072669,172,27917.586203
451.464634,148,27918.20435
766.778472,217,27919.205375
361.736655,135,27919.892584
783.128368,215,27920.881603
508.661464,161,27921.703152
520.700377,166,27922.572691
586.180092,176,27923.368243
664.43989,193,27924.306261
510.932694,166,27925.059197
548.826942,174,27959.306447
837.865572,230,27960.307714
5193.934504,1000,27964.814861
5149.15648,1000,27969.676257
492.956994,164,27970.457159
501.872375,166,27971.341826
499.293352,165,27972.215019
545.819151,175,27973.053881
566.333092,181,27973.878902
597.561704,181,27974.691601
1018.812253,261,27975.850884
486.749864,160,27976.665273
458.464241,153,27977.374702
698.986009,202,27978.329602
5136.762153,1000,27983.099166
5152.585176,1000,27987.799167
536.806455,173,27988.541726
5181.337951,1000,27993.305653
523.905254,171,27994.098476
5155.749306,1000,27998.646846
346.776214,129,28032.247242
393.218476,144,28032.932694
330.061037,124,28033.534579
493.716645,161,28034.214105
550.55797,170,28034.935836
347.564383,129,28035.555958
350.244983,131,28036.137378
560.635668,173,28037.062845
513.638486,163,28037.791139
595.370587,181,28038.616176
797.301861,217,28039.565835
331.360686,124,28040.188824
347.728639,130,28040.791732
328.558885,124,28041.408659
328.178137,123,28042.127566
455.535272,152,28042.829105
514.179742,162,28043.587145
470.314698,156,28044.285722
525.310453,165,28045.016347
464.496782,153,28045.768854
266.119425,105,28079.698853
562.394432,178,28080.530584
370.138238,138,28081.10468
582.115189,183,28082.121238
287.070968,111,28082.617632
377.732375,141,28083.268361
287.863694,115,28083.771437
296.461922,116,28084.342905
284.101873,110,28084.840203
197.734195,89,28085.241814
567.557999,179,28086.105639
5210.885117,1000,28090.880358
222.495254,94,28091.382468
279.642804,110,28092.033453
283.914021,111,28092.63577
322.27788,124,28093.199925
1610.418158,376,28094.932132
278.686746,108,28095.3909
287.235994,111,28095.867704
283.259803,112,28096.43016
552.289531,176,28130.982499
675.650506,207,28132.062798
5150.130133,1000,28136.515701
398.237853,145,28137.27098
313.902562,122,28137.788596
400.997858,146,28138.426989
333.377026,125,28138.968674
387.569588,143,28139.627188
350.429424,131,28140.204113
349.417506,131,28140.79655
5168.090451,1000,28145.358562
379.163208,140,28145.992529
309.356737,121,28146.578534
480.535101,163,28147.721781
378.056575,139,28148.356972
5150.081829,1000,28152.872912
5164.859583,1000,28157.253536
293.811051,116,28157.748231
361.518494,137,28158.383041
374.275322,138,28158.980426
375.101476,137,28194.613105
663.105208,198,28195.456313
340.776376,130,28196.106553
298.901341,117,28196.730335
336.449966,128,28197.364637
579.218647,182,28198.158377
558.037364,177,28198.983731
760.719309,216,28199.98246
377.945201,148,28200.68029
568.90509,177,28201.585151
5174.028137,1000,28205.864398
313.599945,123,28206.350506
566.120633,179,28207.151906
581.231221,184,28207.788142
371.428425,136,28208.26737
546.631047,176,28208.98231
392.583393,142,28209.630857
5177.708891,1000,28213.870478
331.505926,126,28214.351088
5131.75928,1000,28218.921618
5222.902939,1000,28257.226545
319.519945,120,28257.700776
5228.393119,1000,28261.476347
297.160335,112,28262.006858
301.5701,117,28262.493021
291.808612,114,28262.963492
298.99013,116,28263.411921
315.093734,121,28263.906356
570.146608,176,28264.63055
263.750139,104,28265.069871
309.355527,121,28265.530446
299.158033,113,28265.936901
393.028394,144,28266.549538
341.834334,131,28267.130339
759.225387,219,28267.932669
261.360412,105,28268.408117
281.926068,111,28268.917249
323.05529,121,28269.482759
335.10206,128,28270.047756
276.987872,109,28270.514093
300.2895,118,28304.30713
384.154488,141,28304.926215
366.179027,135,28305.501002
376.655018,139,28306.098342
313.200835,122,28306.756403
305.667316,120,28307.284594
281.640494,111,28307.759487
1278.525553,309,28309.183231
356.108951,133,28309.779289
5213.583128,1000,28314.512756
379.264718,141,28315.181709
318.951982,125,28315.788612
296.71828,115,28316.341646
332.799073,129,28316.984462
305.509753,120,28317.481368
520.886333,173,28318.276124
384.714502,142,28318.911454
292.55022,116,28319.381798
530.985744,172,28320.096437
301.824453,117,28320.527002
5189.416261,1000,28357.190966
1799.820414,403,28358.884348
565.814367,178,28359.636156
5202.938815,1000,28364.04521
779.405942,225,28365.008465
5227.455193,1000,28369.494563
5158.771315,1000,28374.054398
5181.85419,1000,28378.541182
1529.584882,359,28380.14766
5184.652095,1000,28384.542911
5216.061418,1000,28389.101872
5172.206759,1000,28393.852855
594.254008,186,28394.701538
5145.989382,1000,28399.401096
5202.473025,1000,28404.082011
503.436791,166,28404.911834
5200.018935,1000,28409.495916
634.087243,195,28410.319237
576.903254,182,28411.247527
5160.155575,1000,28415.949684
374.116833,136,28450.082443
370.351533,135,28450.689087
496.409667,166,28451.572105
519.785932,163,28452.764805
321.092761,122,28453.43596
377.934982,138,28453.964773
292.505655,113,28454.472778
5221.9096,1000,28459.234156
251.089311,102,28459.693249
149.150828,74,28460.016358
145.858538,74,28460.364631
470.231113,158,28461.074253
555.843727,176,28462.083616
353.372177,131,28462.686531
547.735181,173,28463.500848
307.120288,117,28464.018657
282.799298,111,28464.519724
302.585563,117,28465.050563
489.387439,164,28465.821218
330.453914,127,28466.527374
546.298091,173,28500.040975
5213.951037,1000,28504.679192
223.587284,97,28505.125695
615.051374,188,28505.95644
5182.614148,1000,28510.615192
5172.766171,1000,28515.644026
875.234193,239,28516.924675
5178.281808,1000,28521.451701
5192.166754,1000,28526.161916
536.585975,172,28527.027296
300.600548,115,28527.529462
150.97905,74,28527.897548
5207.28344,1000,28532.527863
823.072695,227,28533.649409
5177.753085,1000,28538.321682
398.74759,144,28538.947499
807.444114,226,28539.90265
5211.485821,1000,28544.585331
5190.387568,1000,28549.144593
5210.846412,1000,28553.802522
515.760686,170,28588.167427
5161.664701,1000,28592.894223
5220.179949,1000,28597.625611
5214.726657,1000,28602.251025
533.33056,168,28603.069153
5195.700802,1000,28607.667478
5167.659931,1000,28612.326895
5204.696868,1000,28616.890497
5190.278544,1000,28621.542086
470.71416,161,28622.351654
5097.804033,1000,28626.890908
5171.089419,1000,28631.397731
5216.479311,1000,28636.21932
5193.566741,1000,28640.68596
777.917187,224,28641.822864
5215.075883,1000,28646.466274
5204.619158,1000,28650.969678
566.852111,181,28651.884744
5199.234907,1000,28656.36009
5209.228551,1000,28660.880155
5203.50468,1000,28696.684326
5195.825519,1000,28701.50768
5217.246021,1000,28706.282572
527.015985,168,28707.236129
5219.560078,1000,28711.991523
5238.556221,1000,28716.703753
541.016184,170,28717.514708
5215.830707,1000,28722.012559
5215.789241,1000,28726.34781
5219.580756,1000,28730.87259
526.83492,166,28731.665091
509.002876,162,28732.439921
5213.899933,1000,28736.955123
5205.339458,1000,28741.417322
5211.990235,1000,28745.945623
5238.708529,1000,28750.370426
735.532696,212,28751.355798
5213.192394,1000,28756.170871
5222.882169,1000,28761.178781
527.014329,169,28762.062599
839.512282,229,28796.422418
5241.106018,1000,28801.035133
5250.578576,1000,28805.820005
583.298251,187,28806.884677
871.858861,233,28807.949083
5224.165218,1000,28812.74281
5208.731088,1000,28817.773382
5233.695891,1000,28822.50487
5211.389408,1000,28827.243675
539.513376,175,28828.065186
5197.216091,1000,28832.450558
5204.168526,1000,28837.121896
5216.413455,1000,28841.612629
5197.657322,1000,28846.37724
5199.322478,1000,28850.831793
5205.076782,1000,28855.343613
5198.984167,1000,28860.003381
1034.991178,272,28861.119003
1078.306566,283,28862.532368
5217.204226,1000,28867.174871
5224.181839,1000,28905.751356
5176.883938,1000,28910.473228
5209.272277,1000,28914.897999
5209.869708,1000,28919.58257
5232.233392,1000,28924.022071
5219.26362,1000,28928.717762
5209.603051,1000,28933.293782
5214.962741,1000,28938.045967
5203.354579,1000,28942.713397
5228.039073,1000,28947.476657
5205.60773,1000,28952.187591
5219.163634,1000,28956.837893
5201.701266,1000,28961.616033
5215.669239,1000,28965.959027
5224.041536,1000,28970.706672
1425.842522,334,28972.375957
5188.659408,1000,28976.752064
5208.531515,1000,28981.096623
5216.501564,1000,28985.582767
5214.087474,1000,28990.130941
5228.407648,1000,29028.752458
1141.095984,285,29030.086218
5206.053499,1000,29034.771472
1089.994412,285,29036.066417
5193.133172,1000,29040.782027
5218.915518,1000,29045.644514
834.166501,230,29046.734457
5207.500924,1000,29051.195763
5240.096323,1000,29055.835025
918.37148,252,29057.202714
5192.386358,1000,29062.184081
5195.725456,1000,29065.976273
5212.839553,1000,29070.485117
5209.468474,1000,29075.132407
5194.543595,1000,29079.726285
5163.782179,1000,29084.068574
5222.137982,1000,29088.91293
5215.315527,1000,29093.594893
5167.489822,1000,29098.234967
5184.727642,1000,29102.929655
5171.014029,1000,29140.640527
5165.867987,1000,29144.928988
5186.784064,1000,29149.716172
5150.75245,1000,29154.569001
5157.278552,1000,29159.275129
5155.292004,1000,29163.83151
5180.941528,1000,29167.999604
5173.070564,1000,29172.635087
882.430955,240,29173.715983
5158.098153,1000,29178.273766
5167.2867,1000,29182.849816
5170.856623,1000,29187.573177
945.292563,256,29188.748642
5166.258525,1000,29193.409977
5157.469674,1000,29198.159636
5176.917476,1000,29203.009659
911.905285,250,29204.277705
5173.066699,1000,29208.487506
5184.60511,1000,29212.722528
5178.172543,1000,29216.682728
5228.771203,1000,29254.502021
5209.658569,1000,29258.435812
5228.775934,1000,29262.809352
986.001219,264,29264.069064
5196.144836,1000,29268.726369
5222.253229,1000,29273.256013
5207.768778,1000,29277.18538
5198.735296,1000,29281.412495
5206.994247,1000,29285.956642
5182.30219,1000,29290.502525
904.049812,251,29291.751009
5218.010017,1000,29296.525431
5195.007263,1000,29301.499727
5219.21881,1000,29305.965712
5172.677668,1000,29310.817105
5214.470237,1000,29315.296612
5164.692644,1000,29319.897555
5204.516258,1000,29324.528161
5193.65932,1000,29329.205381
5182.513375,1000,29333.956031
5205.353464,1000,29372.237418
5196.109466,1000,29376.903241
1051.434299,279,29378.200632
5200.438635,1000,29382.777354
784.09582,225,29383.772054
841.780526,239,29384.831134
861.011782,240,29385.903623
5234.14834,1000,29390.487712
990.414798,264,29391.896238
805.97999,218,29392.879163
5232.319318,1000,29397.639469
5215.401673,1000,29402.299761
4238.197097,829,29406.059452
5198.468387,1000,29410.709969
5211.907696,1000,29415.481625
5217.894346,1000,29420.20886
5222.44677,1000,29425.076519
5163.977236,1000,29429.706095
5203.510112,1000,29434.360948
740.055022,208,29435.288045
501.948883,166,29469.40597
5203.85396,1000,29474.031438
5197.316209,1000,29478.789197
5217.532414,1000,29483.661301
1578.982243,358,29485.281068
516.764217,167,29486.112931
5186.987489,1000,29490.858552
5220.649929,1000,29495.713281
360.622853,134,29496.491539
861.35535,235,29497.619977
5220.572256,1000,29501.39193
5187.496817,1000,29505.629607
5191.125968,1000,29510.359365
5175.219833,1000,29515.021557
5220.778738,1000,29519.657218
5192.222794,1000,29524.458746
5207.760713,1000,29529.148405
531.497282,171,29529.941638
5193.542982,1000,29534.39241
839.545888,232,29535.403693
5209.000584,1000,29573.78003
787.629315,222,29574.790704
5161.944646,1000,29579.436382
5150.993556,1000,29584.073625
5171.180018,1000,29588.887141
5211.92306,1000,29593.715388
750.11741,215,29594.764832
5178.385334,1000,29599.373236
5195.895522,1000,29604.223254
5171.601041,1000,29608.355015
5185.602499,1000,29612.311963
575.674998,180,29612.98219
1093.653431,275,29614.069205
813.355439,225,29614.938464
5170.643777,1000,29619.35102
5171.572838,1000,29623.857687
5173.592698,1000,29628.490852
5183.231441,1000,29632.875261
5145.800754,1000,29637.56196
5177.146138,1000,29642.119638
917.54939,244,29676.996904
5186.393734,1000,29681.520105
5162.363256,1000,29686.118671
780.144199,216,29687.266224
5158.358895,1000,29692.057083
5160.970585,1000,29696.580659
818.383858,224,29697.646768
5190.068014,1000,29702.47945
5171.418426,1000,29707.163003
5201.403496,1000,29711.838175
5174.489919,1000,29716.347312
5197.000923,1000,29720.982736
5128.150115,1000,29726.052867
746.67081,221,29727.189035
703.761293,209,29728.105697
932.502662,247,29729.300927
5190.99603,1000,29734.165315
5197.649122,1000,29738.705059
846.839458,231,29739.725865
740.931323,219,29740.70224
481.59392,162,29774.91406
918.573238,247,29776.026946
5140.488589,1000,29780.71745
5175.309227,1000,29785.615392
5159.147248,1000,29790.326847
5211.897616,1000,29795.219537
5168.618173,1000,29799.856275
5183.048036,1000,29804.520281
5128.544512,1000,29809.314991
5151.687676,1000,29813.748997
5168.676424,1000,29818.508009
2758.607782,571,29820.988527
5175.982496,1000,29825.613506
836.568234,235,29826.765851
5198.76809,1000,29831.108765
481.579346,160,29831.988448
5180.449664,1000,29836.61958
5166.397984,1000,29841.279359
5169.740026,1000,29846.299703
5151.679872,1000,29850.666505
5184.409664,1000,29886.893331
1188.989639,295,29888.33204
5146.512239,1000,29892.904281
866.853145,235,29894.00099
5143.737444,1000,29898.762501
716.845762,207,29899.682936
5194.377491,1000,29904.536527
5178.109521,1000,29909.262845
1260.24602,306,29910.587512
5121.161329,1000,29915.304819
5179.202014,1000,29919.87689
5182.431101,1000,29924.526277
5216.978453,1000,29929.030339
5178.53171,1000,29933.469973
481.195077,159,29934.206105
5138.368118,1000,29938.930919
5174.595008,1000,29943.404037
5148.54189,1000,29948.09039
5115.183736,1000,29952.555741
5111.669196,1000,29957.189859
5132.849446,1000,29996.098585
5206.408508,1000,30000.831573
5170.509475,1000,30005.467133
5233.732355,1000,30010.167123
5201.976853,1000,30014.611785
5194.810053,1000,30019.35352
5211.410246,1000,30024.127887
5181.753341,1000,30028.268948
5150.140085,1000,30032.524773
5174.997061,1000,30037.389534
5177.829387,1000,30041.957398
5180.571361,1000,30046.461594
5230.495637,1000,30050.947701
5207.695891,1000,30055.637298
5172.665373,1000,30060.317329
5193.275912,1000,30064.997282
5151.625776,1000,30069.669597
5131.878379,1000,30074.469199
5169.592312,1000,30079.051065
5161.799706,1000,30083.782877
5176.383348,1000,30122.167761
5126.116315,1000,30126.525424
811.577113,224,30127.622073
5166.667653,1000,30132.358241
5170.627265,1000,30136.088639
5154.076806,1000,30140.031748
5142.490363,1000,30143.941781
5117.798317,1000,30148.106432
5165.942807,1000,30151.904926
5133.5094,1000,30156.096805
5212.771143,1000,30160.753891
5210.790577,1000,30165.278611
5061.85064,1000,30169.959135
5090.846946,1000,30174.667067
5180.09982,1000,30179.296606
530.860036,170,30180.040431
5102.053034,1000,30184.605253
5153.862068,1000,30189.322917
5174.762613,1000,30193.971334
5177.254907,1000,30198.57053
5145.202533,1000,30237.720227
5133.1007,1000,30241.868957
5148.801787,1000,30245.779074
5109.263439,1000,30250.354758
5124.484606,1000,30254.199735
5160.386107,1000,30258.231015
5085.752325,1000,30262.800198
5168.45819,1000,30267.782168
5164.895508,1000,30272.480928
5135.025512,1000,30277.134922
5119.553736,1000,30281.953741
5132.401179,1000,30286.33198
5105.331605,1000,30290.960675
5101.543073,1000,30295.601733
5149.586315,1000,30300.215546
5157.190508,1000,30304.900402
5196.244263,1000,30309.605294
5094.391325,1000,30314.256387
5102.296619,1000,30318.839456
5100.90888,1000,30323.429595
5198.219341,1000,30362.139913
368.74013,135,30362.623721
5206.216781,1000,30367.218742
522.954358,168,30367.969083
5192.526336,1000,30372.561597
272.916547,110,30373.122625
5247.214473,1000,30377.665768
714.986365,206,30378.692517
5191.009767,1000,30383.288622
5230.188797,1000,30388.225398
5241.211237,1000,30392.892549
5269.31783,1000,30397.58218
740.685101,213,30398.483996
5211.043041,1000,30403.071198
5179.246281,1000,30407.720585
5206.150555,1000,30412.535058
741.409701,210,30413.665687
5164.321575,1000,30417.878538
5237.009786,1000,30421.981758
884.673825,235,30422.976172
5198.294812,1000,30461.143746
5206.49897,1000,30465.791636
5133.123555,1000,30470.595223
5184.36838,1000,30475.473104
1109.042629,281,30476.951997
5175.802285,1000,30481.346177
5149.02608,1000,30485.846108
5124.796184,1000,30490.278019
5140.624751,1000,30495.187556
840.87173,231,30496.388791
5234.825756,1000,30501.421509
5174.367882,1000,30505.94567
5086.941361,1000,30510.836427
5210.760122,1000,30515.520808
5240.215969,1000,30519.939642
5250.457346,1000,30524.55106
5141.953486,1000,30529.139297
5146.467727,1000,30533.748814
5162.671959,1000,30538.238811
5135.494261,1000,30542.893086
5160.78232,1000,30580.70414
5170.98206,1000,30585.444279
5186.42528,1000,30590.546157
5154.63746,1000,30595.055789
5131.932303,1000,30599.725691
5130.282657,1000,30604.534784
5138.064083,1000,30609.231318
5150.156212,1000,30613.820523
5172.777529,1000,30618.37309
5157.99039,1000,30623.012908
5136.173784,1000,30627.706316
5170.609917,1000,30632.539994
5152.632711,1000,30637.308262
5111.454768,1000,30641.914795
5140.634012,1000,30646.416051
5127.32369,1000,30651.003366
5131.95689,1000,30655.82759
5132.118701,1000,30660.736508
5138.052022,1000,30665.322809
5224.190581,1000,30669.968882
5253.220546,1000,30708.400169
889.623851,241,30709.478107
5262.753125,1000,30714.160928
695.798688,204,30715.084673
5161.48129,1000,30719.878992
5213.855247,1000,30724.55121
5257.448039,1000,30729.064416
5225.554362,1000,30733.588586
5195.096298,1000,30738.236652
1437.920418,337,30739.716577
5228.396663,1000,30744.189534
1106.814606,280,30745.381265
1733.681059,383,30747.225682
1106.141386,278,30748.713384
1086.234166,274,30750.030977
5206.775362,1000,30754.678122
5218.686203,1000,30759.381315
5156.288979,1000,30764.034452
954.113279,249,30765.310291
5168.426119,1000,30769.939948
5187.916794,1000,30807.995086
5130.656984,1000,30812.829439
5142.895483,1000,30817.523906
5195.702684,1000,30822.347837
5139.770579,1000,30826.983672
5204.989877,1000,30831.496114
5181.55062,1000,30836.097501
5161.713075,1000,30840.6524
5165.98006,1000,30845.270646
5143.312406,1000,30849.997298
5173.634297,1000,30854.618842
5157.321081,1000,30859.287715
1235.881289,300,30860.647402
5158.410814,1000,30865.226534
5155.734519,1000,30870.079075
5189.753818,1000,30874.716838
5160.488542,1000,30879.480765
5187.186702,1000,30884.044062
5150.999711,1000,30888.548579
5180.485832,1000,30893.524229
5191.153799,1000,30931.500501
5186.213477,1000,30936.136018
5219.439417,1000,30940.922047
5213.976781,1000,30945.727131
923.646535,251,30946.977215
916.295078,251,30948.098124
5197.946188,1000,30952.8943
5179.474102,1000,30957.59918
702.555952,211,30958.567841
1197.929122,302,30959.904896
5159.286897,1000,30964.160896
5132.641545,1000,30968.878276
1524.710454,354,30970.513127
5155.898289,1000,30975.15508
715.824446,215,30976.106909
889.668956,242,30977.297399
5187.621597,1000,30983.077626
5219.966113,1000,30987.503043
801.575858,231,30988.550805
764.513806,222,30989.535343
5181.356968,1000,31027.057819
1526.689555,356,31028.702386
5172.297831,1000,31033.274609
5174.408986,1000,31037.936015
5148.826308,1000,31042.68438
5142.760434,1000,31047.268185
5164.183743,1000,31052.045775
5158.900547,1000,31056.769454
820.735866,235,31057.851692
5192.145119,1000,31062.587424
1147.624631,293,31064.060612
5185.660238,1000,31068.639644
5144.310031,1000,31073.064643
5149.035378,1000,31077.195369
5157.334264,1000,31081.0362
5177.488924,1000,31085.244494
815.169511,229,31086.263498
5168.278978,1000,31090.761904
5171.578686,1000,31095.331045
974.168014,261,31096.57794
5192.968529,1000,31134.628297
5180.192001,1000,31139.174427
5194.495054,1000,31143.680312
1127.427827,287,31144.978054
5194.041315,1000,31149.228785
5213.976808,1000,31153.641127
5229.782512,1000,31158.377787
5185.383553,1000,31162.896899
5169.974079,1000,31167.874508
5175.947151,1000,31172.622781
5198.841858,1000,31177.47702
972.568272,258,31178.624068
5211.998867,1000,31183.398371
5176.51597,1000,31188.088266
5206.248852,1000,31192.620399
817.212985,229,31193.646309
5175.468986,1000,31198.218088
5194.397485,1000,31202.401652
1028.887322,268,31203.628232
5175.660189,1000,31208.223023
1099.308142,284,31242.722201
1448.954823,343,31244.258293
906.596768,246,31245.32771
5234.009529,1000,31249.827769
782.048221,227,31250.825866
5264.392356,1000,31255.285115
5235.29475,1000,31259.878281
5202.328618,1000,31264.693611
5229.107248,1000,31269.451064
948.268824,254,31270.69768
5201.792085,1000,31275.193026
955.390479,255,31276.379486
821.326969,231,31277.527435
1142.620409,290,31278.931674
923.09711,250,31280.045172
5252.94911,1000,31284.517921
949.004475,254,31285.597789
5193.75435,1000,31290.432644
5267.767119,1000,31295.558529
5192.294116,1000,31300.294608
5229.852997,1000,31337.022377
5245.590993,1000,31341.431341
5245.778854,1000,31345.991556
5235.484396,1000,31350.007577
5223.168565,1000,31354.874763
5188.372053,1000,31359.320732
5232.016645,1000,31363.222432
5187.531483,1000,31367.408552
632.598331,197,31368.307151
840.328592,232,31369.361153
5231.12468,1000,31374.000729
5233.334463,1000,31378.79041
5217.794264,1000,31383.478584
606.459631,188,31384.322495
804.149605,228,31385.354559
5233.88043,1000,31389.967894
5227.554876,1000,31394.463162
5218.997629,1000,31399.043141
5238.225866,1000,31403.602176
5224.659363,1000,31408.236398
1106.063311,280,31443.384775
5192.843102,1000,31448.068274
5175.224523,1000,31452.724413
5226.625408,1000,31457.313961
5170.444511,1000,31461.658558
5194.360603,1000,31466.219936
5203.929262,1000,31470.733079
5211.684627,1000,31475.679564
5212.260349,1000,31480.301324
5212.237333,1000,31484.97862
1678.853901,376,31486.740569
5217.280361,1000,31491.567472
5226.735172,1000,31496.047548
5237.074603,1000,31500.713767
5202.608719,1000,31505.856849
5231.983518,1000,31510.488221
5200.875642,1000,31515.177045
5205.462631,1000,31520.041135
833.714436,234,31521.118732
773.774232,225,31522.258496
5173.3178,1000,31560.632551
5180.978635,1000,31565.38185
5152.631049,1000,31569.944683
5176.993367,1000,31574.566273
5158.262269,1000,31578.707375
5176.725765,1000,31582.5993
5145.055185,1000,31587.15977
1394.991527,337,31588.690719
5132.349621,1000,31593.247197
5174.792849,1000,31597.627052
5182.185863,1000,31601.537053
5171.988176,1000,31606.105309
5158.847573,1000,31610.528805
5143.670904,1000,31614.717025
5153.864577,1000,31619.154197
5157.102815,1000,31623.740721
5144.197116,1000,31628.4069
5173.965229,1000,31633.122957
5162.07465,1000,31637.562443
5151.912634,1000,31642.30747
942.314191,250,31676.95033
5210.391593,1000,31680.974373
5169.086147,1000,31685.530837
5206.145375,1000,31690.070609
5157.897937,1000,31694.758654
5169.848658,1000,31699.338331
5179.767949,1000,31703.963904
5178.16179,1000,31708.620837
5158.194084,1000,31713.171263
5174.247313,1000,31717.954685
5171.032308,1000,31722.569703
5182.555569,1000,31727.147545
970.124089,259,31728.240115
895.135879,246,31729.398026
5213.51287,1000,31733.946194
5180.665362,1000,31738.401508
5143.730205,1000,31742.982835
5160.66022,1000,31747.649847
5187.292379,1000,31752.263791
5157.007417,1000,31756.88848
797.664296,228,31791.968178
5217.888889,1000,31796.531171
5230.146825,1000,31801.18408
355.793248,134,31801.978442
611.636063,191,31802.875943
508.372794,165,31803.638188
372.113037,140,31804.292559
1121.369635,281,31805.509336
360.88943,134,31806.107141
482.572628,160,31806.960799
517.971711,169,31808.05302
5201.971938,1000,31812.667325
365.930604,135,31813.20392
912.694163,245,31814.347504
380.853803,142,31815.003118
372.217906,137,31815.622085
5168.3878,1000,31819.899153
372.8717,139,31820.413461
5197.006901,1000,31825.070881
790.719525,226,31826.090373
481.068422,163,31859.81061
303.555371,120,31860.403476
471.63397,158,31861.099404
585.359562,180,31862.171838
327.820945,126,31862.6466
764.98893,219,31863.529826
337.870775,128,31864.009199
351.625537,133,31864.525148
332.628795,128,31865.016866
311.152611,122,31865.458346
359.103884,135,31865.979448
495.010421,163,31866.793906
483.55182,161,31867.602107
352.108448,133,31868.159711
339.882031,130,31868.773983
1135.553596,281,31870.109478
326.108957,127,31870.714962
369.919392,139,31871.411974
784.90751,219,31872.532904
5225.356747,1000,31877.046626
726.747747,212,31911.637409
370.57132,139,31912.274517
339.457037,130,31912.92885
350.451225,133,31913.578897
545.073229,179,31914.403589
374.760474,141,31915.055832
499.933783,165,31915.738387
347.412291,133,31916.388828
337.22098,129,31917.062766
322.635448,125,31917.724365
376.079234,139,31918.367014
309.853879,122,31918.974712
363.118431,137,31919.640566
317.459905,123,31920.189264
356.557495,134,31920.804877
359.523401,136,31921.472784
299.926051,120,31922.092907
373.495615,138,31922.693373
373.792261,140,31923.31263
285.198165,115,31923.854804
326.92826,127,31957.217019
256.699067,106,31957.729266
346.144299,134,31958.347887
291.056609,115,31958.858636
287.525833,114,31959.399845
356.733811,136,31959.97657
336.483326,129,31960.50531
317.452703,123,31961.083239
272.881777,111,31961.727888
302.216692,121,31962.251549
310.122627,122,31962.81772
322.496944,125,31963.351401
957.670527,256,31964.537724
276.915736,111,31965.028102
299.328065,118,31965.527109
343.926872,131,31966.103678
343.823981,131,31966.883708
360.012526,136,31967.570713
289.786283,116,31968.159544
307.581923,123,31968.751083
261.902289,108,32002.587684
386.397289,144,32003.254782
355.669429,135,32003.896895
341.228345,131,32004.504872
571.836682,187,32005.374688
393.797333,147,32006.009857
332.662509,128,32006.748968
333.013031,128,32007.335654
296.553486,117,32007.938861
327.301793,127,32008.523833
375.062953,141,32009.146033
5222.619591,1000,32013.767354
285.463615,114,32014.264719
418.641317,151,32014.993439
351.034402,133,32015.546775
347.018162,131,32016.160944
334.488625,129,32016.926948
585.892544,185,32017.930221
302.911709,120,32018.471496
337.491675,130,32019.123531
198.813941,88,32053.418495
347.801942,132,32053.980678
234.590224,101,32054.569366
228.188616,99,32055.030617
221.663311,97,32055.463794
540.730974,174,32056.321799
327.225726,123,32056.979902
461.013491,155,32057.652748
328.196658,123,32058.218051
