#{"t_start": 1640213110.71696, "env_id": "Walker2d-v2"}
return,length,time
482.525911,165,42340.829402
325.672362,122,42341.252222
234.014423,100,42341.65164
5072.265551,1000,42345.945535
208.051283,92,42346.287603
857.191573,239,42347.358416
487.667604,154,42347.90304
4993.635439,1000,42352.244389
5096.748795,1000,42356.409743
1722.785257,383,42358.592411
552.488097,166,42359.172407
787.482917,215,42359.94785
151.01948,79,42360.250491
5010.117673,1000,42383.452392
410.11371,154,42383.96677
312.21411,120,42384.374603
288.031149,109,42384.771118
806.60026,215,42386.352846
281.276279,109,42386.737922
570.43759,171,42387.386419
4989.492344,1000,42391.788908
219.910896,95,42392.180164
396.296993,148,42392.665481
5043.68136,1000,42396.893785
5050.315282,1000,42401.038597
189.186813,87,42401.330168
5058.808707,1000,42431.837351
629.243981,182,42432.53528
5098.041063,1000,42436.740448
320.225399,123,42438.166878
5002.759668,1000,42442.433116
5016.497703,1000,42446.801094
344.044592,132,42447.376665
5083.301679,1000,42487.636758
4953.5485,1000,42491.297958
5016.861329,1000,42495.604619
285.729852,111,42495.947567
337.581139,132,42496.495155
597.749334,174,42497.174332
4950.967067,1000,42501.116226
4935.532311,1000,42505.224195
5008.268431,1000,42546.198285
536.872671,166,42546.841216
1084.147619,284,42548.64616
5019.118645,1000,42552.821287
390.359414,140,42553.279648
5044.30991,1000,42557.542035
519.301669,166,42558.087473
5022.864754,1000,42562.522022
4888.836822,1000,42586.538179
296.87852,119,42587.067143
241.600896,103,42587.449021
750.421747,202,42588.21551
494.491116,160,42588.806533
853.610368,223,42590.399143
742.731553,206,42591.090409
905.660527,232,42591.939469
221.85386,96,42592.251452
231.132805,96,42592.569628
5001.206502,1000,42596.934964
287.111806,113,42597.371319
529.904841,166,42598.702669
512.621973,165,42599.292963
4885.008955,1000,42603.709284
419.060279,150,42604.299885
4888.461586,1000,42647.575426
320.714576,123,42647.995999
623.825045,188,42648.711932
205.38329,89,42649.042589
4991.483736,1000,42653.623772
450.691898,150,42654.140651
224.493518,102,42655.290236
305.129082,118,42655.691353
325.614327,120,42656.106845
4990.011481,1000,42660.489673
4219.759393,852,42664.386509
323.233044,119,42664.799632
4979.216439,1000,42692.978117
262.797316,102,42693.32935
5014.702971,1000,42697.734184
5015.502308,1000,42702.011165
450.413863,153,42702.560607
247.287807,106,42702.926016
5056.741923,1000,42707.355169
343.131495,120,42707.760986
235.485997,97,42708.105403
274.398939,107,42708.484558
507.862162,161,42709.995743
296.26457,112,42710.395005
336.011061,130,42710.842528
249.49666,99,42711.273139
560.426472,182,42712.007686
231.806099,96,42712.343638
4890.902153,1000,42739.53482
5018.367804,1000,42743.976966
351.223127,129,42744.424874
492.0415,155,42745.685304
4317.535348,860,42748.728113
442.296436,145,42750.075373
572.770177,185,42750.610191
390.50829,142,42751.04569
238.129009,108,42751.361815
206.402729,90,42751.687449
5056.411028,1000,42755.255676
233.944048,99,42755.524932
171.212127,81,42755.741937
788.84557,231,42756.478607
4878.445725,1000,42768.212838
140.085709,71,42769.240168
4916.882563,1000,42773.790291
795.043626,214,42774.512519
440.678094,148,42775.014473
226.58463,94,42775.334513
186.560231,83,42775.60394
424.086668,141,42776.078978
292.817764,114,42776.495904
259.954112,104,42776.918882
451.758916,149,42778.221725
4999.990181,1000,42782.830665
306.969949,114,42783.256875
148.814145,83,42783.556921
206.163801,93,42783.8733
487.387176,158,42784.355733
166.866714,81,42784.570964
313.047519,116,42784.902683
212.630953,100,42785.176247
897.057956,235,42794.534928
211.354817,91,42794.838141
341.797472,138,42795.303757
552.175407,164,42795.846367
290.358259,112,42796.219758
1094.883002,271,42797.287504
4819.952793,1000,42801.349012
224.90463,103,42801.809972
314.190595,118,42803.077708
456.158292,146,42803.593635
450.44979,151,42804.101654
323.656196,118,42804.509195
382.206783,146,42804.994691
216.008681,93,42805.34712
241.787289,107,42805.695911
213.427026,95,42806.041652
295.314118,113,42807.417388
341.038161,124,42807.83812
278.038344,108,42808.185163
455.747272,151,42808.686815
140.95049,70,42808.938067
5043.516843,1000,42813.339693
482.908246,150,42813.846337
207.827655,94,42814.163057
311.700222,117,42814.586181
214.320458,90,42814.914554
435.820594,141,42825.769286
5085.445885,1000,42830.097782
468.957411,153,42830.670903
322.843352,117,42831.128304
335.65183,122,42831.664794
191.321776,91,42832.015695
505.238509,159,42832.580816
277.200381,122,42833.010838
473.483726,166,42833.604606
156.316572,80,42834.631117
4830.095845,1000,42838.852901
5017.380455,1000,42843.275423
4867.182426,1000,42854.715503
4993.111639,1000,42859.136468
500.950377,161,42859.719896
187.683895,84,42860.026859
5042.714357,1000,42864.415061
327.704001,118,42864.825942
168.179807,81,42865.110815
505.027609,173,42865.7105
559.167489,173,42866.314985
329.83006,134,42866.986319
307.563829,117,42868.307713
5060.666647,1000,42872.654424
102.683332,67,42872.894758
243.853472,103,42873.281918
260.808856,106,42873.622249
207.358614,91,42873.98686
310.748981,118,42874.428943
237.706431,107,42874.815297
183.072897,81,42875.113002
735.68251,201,42875.834535
3103.087034,690,42896.354862
231.791021,99,42896.787322
445.237335,149,42897.404579
295.824506,113,42898.545237
336.940747,124,42898.958503
175.339597,84,42899.246346
427.755155,139,42899.715477
202.261612,89,42900.001888
208.805758,95,42900.404429
450.124111,145,42900.913547
272.598886,105,42901.264404
1106.397503,273,42903.123933
254.15355,102,42903.496484
228.492921,96,42903.816684
182.812305,85,42904.116504
1244.371855,310,42905.099676
5011.075922,1000,42909.377718
530.086607,164,42909.964266
323.924896,119,42910.425189
4970.549059,1000,42914.717039
183.930897,88,42948.09311
214.346725,92,42948.425599
776.944923,203,42949.116076
220.871586,94,42949.448271
330.371893,125,42949.861406
195.296438,85,42950.23466
193.806714,89,42950.59119
213.972617,93,42950.979809
470.944028,151,42951.583351
238.039289,98,42952.860109
280.225534,119,42953.270455
153.88767,93,42953.593535
335.727813,125,42954.019542
711.375397,199,42954.701628
323.218489,122,42955.11839
4913.63649,1000,42959.424237
245.482382,100,42959.786755
4937.60015,1000,42964.293384
189.372793,89,42964.613278
1106.032627,267,42966.33703
174.732764,81,42966.709633
290.191691,113,42967.213046
210.467189,91,42967.52287
439.065799,144,42968.035948
311.38658,112,42968.418487
277.197925,107,42968.775735
356.421674,135,42969.224944
2594.193108,569,42988.286379
1540.484352,360,42989.532053
800.53763,207,42991.032843
5045.211557,1000,42995.51904
221.26191,95,42995.857191
495.932337,175,42996.511929
1705.308312,430,42998.109286
228.15613,93,42998.484894
481.321343,165,42999.875606
334.776794,125,43000.304926
222.99719,95,43000.663835
243.193549,101,43001.013635
317.712128,118,43001.432221
235.670453,96,43001.848834
1201.047151,284,43002.863596
496.086572,155,43004.195765
338.640983,127,43004.752078
489.622796,153,43005.425772
5071.289148,1000,43049.831823
4943.131273,1000,43054.070834
4788.468964,1000,43058.602396
222.911229,96,43058.947664
4880.967657,987,43063.379004
1648.022931,375,43064.670859
311.90381,119,43065.078628
172.295984,81,43065.355668
500.948139,171,43066.817411
260.490213,101,43067.32339
253.962952,109,43067.719229
1312.448627,327,43068.9191
487.443934,149,43069.45788
200.560881,90,43069.80926
184.980396,85,43120.398524
325.261051,119,43120.835355
509.500098,179,43121.564046
4833.801441,1000,43126.346069
5008.168875,1000,43130.77714
4375.101393,892,43135.00811
496.069789,155,43135.610822
388.463737,136,43136.14852
145.926955,73,43136.459589
4926.306685,1000,43140.827496
4912.877004,1000,43198.340263
1074.227291,273,43199.250758
524.050122,172,43200.578971
4952.452668,1000,43204.917073
593.248844,174,43205.496162
490.421564,164,43206.109317
470.870155,154,43206.730299
321.666931,124,43207.1547
1170.515583,296,43208.164093
3018.597651,647,43211.077098
4932.747646,1000,43215.312631
700.069821,203,43215.986798
474.620238,156,43216.548896
196.774199,87,43274.400763
1644.597709,375,43275.653472
1931.233028,458,43277.374334
93.253286,220,43278.978817
4850.318331,1000,43283.440899
4885.769759,1000,43287.854373
3515.847402,742,43290.353822
472.870484,156,43290.877735
4947.028051,1000,43295.176934
440.982401,153,43342.489272
253.118957,106,43342.827556
4849.676347,1000,43347.178914
4863.011828,1000,43351.357266
4797.907114,1000,43355.835516
4882.521707,1000,43360.368781
241.382077,105,43360.781444
567.292825,168,43361.41115
4716.146353,1000,43419.665437
339.595094,129,43420.046428
804.316576,217,43420.811278
4877.629086,1000,43425.166736
4681.913902,1000,43429.697258
1881.261678,419,43432.008817
193.894507,89,43432.378813
4839.211063,1000,43436.977695
4812.191062,1000,43501.13506
4863.380581,1000,43505.69784
512.310137,169,43506.25569
147.4818,89,43506.595078
4835.761878,1000,43510.7391
506.405157,170,43511.419147
4816.785019,1000,43515.625695
177.868966,88,43515.928685
524.338503,171,43517.412753
4701.955838,1000,43578.997371
494.735939,164,43579.481493
4838.145736,1000,43583.202618
4847.671327,1000,43586.944054
4819.785847,1000,43591.178219
4739.376675,1000,43595.115567
970.650943,264,43595.950774
312.342012,122,43596.35078
4486.721264,1000,43650.257741
4816.729684,1000,43654.759371
358.123683,129,43655.190579
4850.769427,1000,43659.621087
4837.071934,1000,43663.820316
4748.33612,1000,43668.158134
4765.010937,1000,43705.51956
174.834492,98,43705.875295
4763.589511,1000,43710.269987
271.814722,113,43710.682698
277.374678,112,43712.02
221.646272,107,43712.416725
1334.754638,331,43713.553725
4809.073232,1000,43717.89374
4902.462539,1000,43722.212009
4783.13797,1000,43776.435542
1089.416811,286,43777.515014
4778.848539,1000,43781.86972
4439.161677,1000,43786.129962
1609.074229,461,43788.593472
2031.454488,449,43790.190678
4655.056957,1000,43794.665293
466.333908,150,43795.189631
4760.789922,1000,43839.398042
1457.98371,349,43841.347649
2449.198981,537,43843.329139
760.608378,210,43844.03425
183.669136,89,43845.128238
165.597429,79,43845.398279
161.195576,81,43845.665752
242.535411,105,43846.0426
141.846059,85,43846.333578
4827.423275,1000,43850.75441
4786.905691,1000,43855.136883
4812.842832,1000,43892.811985
4837.212221,1000,43896.48749
4774.128458,1000,43900.16441
101.138249,265,43900.909587
4902.040018,1000,43904.588012
4825.948717,1000,43908.897255
4865.198413,1000,43947.816667
163.154203,86,43948.108792
4784.201229,1000,43952.479465
4856.839485,1000,43956.97311
1974.767149,494,43959.514445
237.687296,112,43959.95295
1336.18436,354,43961.144315
4789.236446,1000,43965.480584
4562.988405,1000,44018.540097
143.397568,84,44018.817446
4817.810707,1000,44023.1629
4827.823611,1000,44027.476139
168.415576,92,44027.794276
4935.821139,1000,44032.23701
4825.613729,1000,44036.463045
733.696866,205,44092.940122
4788.996617,1000,44097.176619
4863.090963,1000,44101.717682
4622.193134,961,44105.690127
521.655072,177,44106.356381
1064.90339,271,44107.437803
4471.198518,1000,44111.686152
445.608234,154,44112.310996
552.746669,171,44112.885998
69.085618,293,44154.653494
805.79643,231,44155.50038
4764.382989,1000,44159.99933
4528.722632,1000,44164.54329
447.493751,151,44165.074214
440.586968,150,44165.55564
774.824975,255,44166.502842
140.068284,84,44166.851851
4683.714107,965,44170.976795
4820.161608,1000,44175.269015
153.556599,84,44227.502877
300.291081,124,44227.928612
4743.730102,1000,44232.292945
171.449756,81,44232.552107
4850.883117,1000,44236.864671
492.911424,157,44237.402121
590.667092,183,44238.002038
601.861719,192,44238.658273
172.929474,80,44238.91851
186.51021,87,44239.213629
1682.376395,386,44241.393919
4873.124894,1000,44245.861573
163.022957,77,44246.120273
4677.961959,1000,44302.98371
220.962952,92,44303.292646
4778.561812,1000,44307.65974
4812.222886,1000,44312.035235
4937.825165,1000,44316.747476
456.145844,147,44317.32926
1108.218086,272,44318.28003
174.980986,93,44318.599137
4918.267565,1000,44323.054379
134.313594,76,44344.709146
216.798973,106,44345.08027
266.320215,108,44345.5293
4956.573414,1000,44349.831847
239.952483,96,44350.166729
380.821848,166,44350.820042
223.071548,94,44351.152685
175.499476,86,44351.510613
4876.875689,1000,44355.864542
270.646744,114,44356.33932
277.40252,113,44356.804105
191.915301,88,44357.964728
1577.27673,371,44359.212391
164.520806,79,44359.481466
324.729461,122,44359.903718
1484.874448,383,44361.201117
568.659232,165,44362.625463
808.854957,219,44363.369288
4439.614184,1000,44375.08562
53.608847,173,44375.658143
539.429238,174,44376.241946
803.724938,224,44377.146541
715.845328,202,44378.577084
219.958635,95,44378.905403
791.944701,218,44379.620986
97.758714,62,44379.85547
319.40214,119,44380.251816
4915.478346,1000,44384.464756
4889.573557,1000,44388.918015
231.050822,101,44389.289205
211.87501,95,44389.5921
226.781346,95,44389.859486
312.391509,118,44390.868783
4876.638435,1000,44399.460525
550.759222,164,44399.986389
296.768036,110,44400.306077
633.364795,189,44400.896171
748.54959,204,44401.586088
240.495647,112,44402.035803
894.13592,237,44403.477307
168.627782,84,44403.780931
544.865517,166,44404.29683
5063.800048,1000,44408.696733
207.76973,92,44409.016039
156.547621,80,44409.276401
484.406791,164,44409.848563
185.3546,84,44410.152232
311.713545,117,44410.539946
159.764527,75,44410.798447
181.898808,81,44411.96639
1054.46327,256,44412.892279
223.92466,94,44413.233152
4806.079316,1000,44417.906055
284.730326,108,44418.318414
925.419725,478,44420.055356
366.219209,130,44427.104861
228.078467,92,44427.435921
134.685688,67,44427.661727
320.564359,120,44428.063598
183.872445,85,44428.347951
217.194692,102,44428.688575
164.928059,78,44428.94912
563.954223,181,44429.550939
77.826988,57,44429.745992
176.340618,80,44430.010714
4937.444296,1000,44434.299816
171.977166,83,44435.355716
4964.183353,1000,44439.646103
178.59788,79,44439.905526
293.046064,120,44440.308315
4784.525113,1000,44444.694213
452.344607,193,44445.425969
160.07342,84,44445.717235
380.549639,147,44446.249373
149.793132,76,44446.581453
4920.703306,1000,44456.487256
232.943486,95,44456.902854
153.133041,73,44457.233461
427.199974,147,44458.540382
4678.581976,1000,44463.026174
4773.750684,1000,44467.869708
4828.329297,1000,44472.53264
572.260103,167,44473.094902
224.866316,100,44473.448187
313.746658,116,44473.878271
170.45818,79,44474.175322
5000.747644,1000,44485.431498
167.020404,78,44485.691693
223.995247,91,44486.024606
147.341987,76,44486.283612
4643.459662,1000,44490.729615
351.979221,130,44491.191329
233.119924,104,44491.577638
419.756529,142,44493.011754
191.932702,83,44493.294946
376.765534,134,44493.748009
4923.035676,1000,44497.706593
97.293534,61,44497.889776
221.147912,96,44498.171249
201.624226,88,44498.428151
776.412999,217,44499.055334
133.247719,68,44499.246523
146.029538,75,44499.477889
143.556689,78,44500.32659
198.942448,86,44500.578306
202.261714,90,44500.83902
202.904933,84,44501.076322
287.190975,121,44501.431557
173.480944,82,44501.748478
303.484446,118,44502.16206
222.653244,103,44502.485109
79.341424,56,44502.659251
150.231596,76,44502.873207
4827.287784,1000,44517.923189
4905.803957,1000,44522.157503
4801.853437,1000,44526.639928
4883.976496,1000,44530.692158
684.944052,235,44532.397806
279.298849,121,44532.802522
159.280849,75,44533.098435
212.672491,92,44533.413003
166.56556,77,44533.665229
200.443696,87,44533.945048
4719.765766,1000,44543.550312
4956.72586,1000,44548.157462
203.541937,90,44548.481126
1114.019415,294,44549.482409
168.88716,77,44549.753826
279.178238,114,44551.018038
130.288441,67,44551.179336
450.847526,147,44551.756053
208.720848,89,44552.170434
177.472936,80,44552.454044
241.401123,97,44552.790731
182.437999,84,44553.117162
207.449962,87,44553.420616
167.346661,76,44553.680299
2832.588113,603,44556.695639
220.471015,95,44557.181214
140.383803,79,44557.481311
321.967958,127,44557.928968
860.555767,227,44558.712478
205.942052,89,44559.843703
258.734197,104,44560.230533
311.820728,123,44560.657734
159.567745,75,44560.929007
440.197385,142,44561.432936
2654.36846,552,44571.108867
287.402264,108,44571.49248
902.381778,235,44572.486447
133.764662,66,44572.704938
393.311434,145,44573.192024
204.905664,102,44573.522444
252.969942,102,44573.858285
303.416706,117,44574.246677
321.118453,117,44575.402422
151.019235,82,44575.691503
367.424712,133,44576.201382
292.767174,106,44576.588411
1351.090333,352,44577.922167
787.226003,208,44578.620879
3423.424813,680,44581.789467
5044.563639,1000,44586.434728
591.821303,184,44587.095278
563.935895,170,44587.663957
288.596218,105,44588.761904
768.464092,208,44589.454236
202.02574,87,44589.746239
5040.812404,1000,44628.40388
163.686738,77,44628.68683
1085.019155,289,44629.679065
562.250237,168,44630.25816
165.901649,80,44630.541894
1693.499348,393,44632.846402
822.372653,220,44633.590709
232.008203,96,44633.912799
5072.877551,1000,44638.469485
171.645488,87,44638.716624
4968.284789,1000,44642.4511
326.934602,124,44642.861322
3093.462536,662,44645.968292
224.027595,91,44646.440112
4846.184902,1000,44702.87589
164.465727,77,44703.155657
212.814036,89,44703.48336
4905.465206,1000,44707.563905
400.90883,143,44708.055527
885.077786,242,44709.819234
524.568578,176,44710.473239
1425.641094,389,44712.014846
884.779924,254,44712.950246
799.901145,223,44714.576287
234.401959,100,44714.922465
3490.775211,735,44718.450902
4901.129065,1000,44775.275962
1348.010367,337,44776.435709
183.275171,85,44776.929924
4854.005435,1000,44781.562329
4923.1476,1000,44785.691353
1715.042427,417,44787.243465
1325.979284,333,44789.089636
4835.160436,1000,44793.343861
4967.706334,1000,44849.231384
486.09193,168,44849.808215
4918.438489,1000,44854.034822
881.954935,243,44854.902152
1482.598341,341,44856.051609
4855.584197,1000,44860.321948
4879.952895,1000,44864.480603
4939.3772,1000,44868.550683
4937.073394,1000,44922.906849
1496.683941,353,44925.096148
4479.758203,912,44929.06501
2990.441426,643,44931.242343
801.845929,228,44932.960534
3910.673171,802,44935.645905
2006.572773,472,44938.207068
3949.99629,822,44995.808875
1418.927573,358,44997.175619
4813.21449,1000,45001.256828
4878.640787,1000,45005.560388
358.000775,127,45006.043254
187.760092,87,45006.391818
4980.448342,1000,45010.713926
1117.75145,278,45012.544075
196.822776,86,45012.832739
4737.678887,1000,45074.753134
916.207658,256,45075.609576
4885.846283,1000,45079.949172
4579.589708,920,45083.606498
4958.670819,1000,45087.595131
4825.841754,1000,45091.906637
4812.956413,1000,45158.791723
274.283303,116,45159.207547
60.009131,269,45160.16971
1250.867624,331,45162.248526
4813.696714,1000,45166.259313
4864.226423,1000,45170.391228
4713.865938,1000,45174.562529
2471.325497,545,45176.305239
1320.751558,348,45177.673954
1201.017197,325,45230.890499
4975.696582,1000,45234.732671
4812.024479,1000,45238.991381
490.127963,173,45239.592463
4808.207806,1000,45243.946546
4860.400024,1000,45248.604967
755.969811,215,45249.404021
4833.42289,1000,45312.955166
719.82688,221,45313.710405
4819.914133,1000,45318.125439
4854.694532,1000,45322.490351
4791.381174,1000,45326.152601
1573.753065,386,45328.449849
4785.793817,1000,45387.869778
4870.693452,1000,45392.53239
4891.381788,1000,45396.669889
240.156177,101,45397.060149
2942.196363,647,45399.090272
1004.949328,278,45400.787174
4837.380329,1000,45405.225633
714.707657,198,45405.968564
4816.097916,1000,45465.472308
834.712638,238,45466.263311
171.479468,94,45466.63469
4846.542945,1000,45470.830148
1713.623861,388,45473.029484
4864.426317,1000,45476.612842
422.155031,142,45477.036049
243.705877,105,45477.336431
976.54579,272,45478.24753
4644.011186,1000,45482.086948
487.496738,156,45482.633992
1784.053257,428,45536.06749
249.55567,104,45536.428286
1106.843746,290,45537.563224
4785.365662,1000,45541.797687
870.015954,244,45542.650317
4775.456457,1000,45546.874874
4865.322838,1000,45551.443372
1694.695941,406,45553.707201
4821.297902,1000,45605.941971
4777.50695,1000,45610.297315
4464.542174,925,45614.480841
145.626781,76,45614.736899
191.972432,83,45615.025348
251.252055,100,45615.354293
873.159616,233,45616.118607
4842.477003,1000,45620.54049
4822.026809,1000,45624.848597
4886.582026,1000,45671.263849
4843.266874,1000,45675.511244
4795.994944,1000,45679.921586
4770.469573,1000,45684.453055
524.451633,162,45685.064949
176.178338,85,45686.269423
4823.311997,1000,45729.401047
378.931063,135,45729.85971
196.043336,88,45730.164949
284.177962,108,45730.592712
4792.079274,1000,45735.125684
4745.37633,1000,45739.471353
4867.463394,1000,45743.799888
4760.510777,1000,45748.094676
278.711476,113,45748.470102
510.592229,179,45749.080794
4815.086892,1000,45794.877059
1114.435857,297,45795.874069
4841.586548,1000,45800.201944
285.055288,112,45801.404876
4227.172842,880,45804.556333
563.111059,181,45805.900208
4787.077976,1000,45810.150979
817.346696,220,45810.886124
565.969465,181,45811.516021
295.545129,107,45812.007491
299.922412,130,45812.497157
570.684054,257,45813.382168
235.733317,109,45833.40745
1913.060483,433,45834.661408
4648.281845,1000,45838.669467
348.675933,146,45839.113065
4822.76652,1000,45842.998649
3933.837105,884,45847.016824
1734.771964,431,45848.57002
4838.051536,1000,45852.998205
3967.320992,823,45870.365925
146.096547,76,45870.63106
287.435164,119,45871.904675
4820.259273,1000,45876.058903
483.167856,226,45876.91152
4771.457813,1000,45881.0947
198.624467,99,45881.428047
4863.415707,1000,45885.615031
219.405733,100,45885.947451
235.117672,105,45886.299417
1527.818545,386,45887.682009
4722.89153,1000,45915.451739
1432.087347,351,45917.556976
1204.986634,362,45918.770777
4876.805514,1000,45923.044751
2446.307988,670,45926.080907
264.1567,113,45926.513303
91.911353,54,45926.747078
583.629724,189,45927.395863
1227.361508,350,45929.311074
133.789234,291,45930.270638
3767.44836,829,45951.084985
514.609775,288,45952.225338
142.06597,73,45952.472678
175.005525,87,45952.775533
4828.202822,1000,45957.092874
349.900156,134,45957.554006
1113.054279,322,45959.464906
4838.733432,1000,45963.889462
1260.735683,335,45965.06274
156.64039,78,45965.3615
4789.817427,1000,45969.603069
221.516927,91,45969.89703
151.348764,160,45970.425257
4795.360612,1000,45992.547617
141.224052,77,45992.827062
356.939537,203,45993.488664
195.41943,98,45994.545697
553.535317,176,45995.141246
172.8144,89,45995.449409
4626.871463,1000,45999.652418
859.968062,261,46000.501583
282.414902,109,46000.846322
4819.447741,1000,46005.274146
1067.195711,277,46006.245103
253.267921,170,46007.731134
4788.356909,1000,46035.141986
230.414255,97,46035.472854
946.347798,281,46036.594185
4746.097518,1000,46040.752027
342.882566,129,46041.192337
924.49512,259,46042.230383
4751.323746,1000,46046.580198
309.486515,120,46047.76992
1086.327092,290,46048.757376
4803.322851,1000,46053.093013
4928.51614,1000,46085.671842
4842.604412,1000,46089.919919
4640.039334,1000,46094.327768
4693.050235,1000,46098.780635
4879.748931,1000,46103.355386
324.853474,120,46103.847034
213.166869,93,46104.216802
4940.951535,1000,46153.405351
4821.823089,1000,46158.12072
257.075186,115,46158.513074
269.411055,123,46158.9139
842.033091,252,46160.596745
2162.902956,497,46162.408895
4719.137062,1000,46166.866058
246.588733,103,46167.286848
513.77951,166,46167.849237
1266.532199,319,46169.822718
210.148614,90,46170.145437
1976.545053,450,46171.84454
224.145959,116,46172.244218
4807.723981,1000,46199.117513
4729.522531,1000,46203.407918
257.166192,119,46203.812284
302.579095,110,46204.948498
4849.905672,1000,46209.237939
135.920807,83,46209.521272
370.578589,187,46210.153274
161.414023,82,46210.425833
4781.227825,1000,46214.826182
4783.305982,1000,46235.959312
295.318363,125,46236.368051
4987.010239,1000,46240.75837
4780.271273,1000,46245.17219
124.337076,64,46245.386467
584.652784,220,46246.112545
148.079916,71,46246.343636
284.095611,106,46246.762451
268.303528,105,46248.036001
4779.639508,1000,46252.306415
4929.945273,1000,46266.098449
4535.584596,1000,46270.356239
227.564582,104,46270.697757
158.140342,84,46270.983962
4871.948638,1000,46275.429243
149.641323,76,46275.70094
308.066324,112,46276.141577
158.807861,88,46276.51427
4810.757117,1000,46280.81939
297.407447,112,46281.276894
296.451063,114,46281.733589
136.067035,77,46282.119574
4637.498121,1000,46286.319373
284.958423,146,46286.899165
181.9382,79,46292.871701
433.090223,148,46293.368683
714.636624,203,46294.044956
166.861691,84,46294.338238
4771.361365,1000,46298.651937
168.906751,83,46298.936837
545.282062,172,46299.510412
1504.699403,372,46301.540312
349.484839,141,46302.14799
4808.445274,1000,46306.245113
192.802178,97,46306.617749
143.932899,72,46306.920196
652.655681,201,46307.653229
143.836717,74,46307.906486
180.487107,88,46308.204969
173.089109,78,46308.476562
4313.418029,1000,46312.742721
126.286733,229,46334.3445
120.37183,63,46334.639537
201.581473,93,46335.03034
177.906926,78,46335.350125
151.815753,72,46335.65355
550.010542,172,46336.364302
4779.976788,1000,46340.42548
4634.690281,1000,46344.053901
300.325589,117,46344.381432
144.068532,74,46344.605105
4804.719244,1000,46348.548403
138.977146,81,46348.815651
185.451648,96,46349.144073
450.48727,195,46350.762664
4707.368573,1000,46383.485471
335.208151,139,46383.959073
270.927027,129,46384.425077
151.000079,73,46384.69311
4729.345169,1000,46389.056679
139.415882,70,46389.29758
4753.886533,1000,46393.785357
141.309711,75,46394.109283
511.160809,161,46394.699084
4751.241453,1000,46399.176786
4909.060831,1000,46403.574417
4725.145363,1000,46426.051929
4779.060226,1000,46432.541277
4758.19421,1000,46443.007332
162.065893,85,46444.00155
4838.638351,1000,46449.589117
135.139418,74,46449.822449
146.247372,79,46450.797883
159.069883,83,46451.059552
114.661056,59,46451.260457
158.945214,82,46451.562331
156.115341,77,46451.871445
4507.077028,1000,46460.538258
124.900539,68,46460.748374
112.46878,63,46461.001556
130.186366,65,46461.21311
132.618382,68,46461.432379
138.218123,69,46461.736245
142.609364,74,46462.039524
4783.106088,1000,46466.304998
252.495928,104,46466.710613
169.826776,85,46467.06548
2786.453701,607,46470.065455
100.896055,59,46470.243589
137.023455,69,46470.466509
124.901098,63,46470.670218
196.289325,97,46470.979954
269.54843,110,46471.511505
128.232107,69,46471.799172
136.391185,69,46472.770546
199.92514,95,46473.106945
4773.706006,1000,46476.925208
132.871383,70,46477.180409
370.598654,140,46477.575915
4882.910217,1000,46485.978153
146.439689,77,46486.241201
4785.438924,1000,46490.50477
154.971934,80,46490.778799
776.153168,201,46491.429023
4818.323407,1000,46496.11692
145.507733,73,46496.374596
143.533835,74,46496.683284
137.25981,68,46496.950339
386.797724,153,46498.242368
247.762284,96,46498.572041
102.346178,59,46498.764166
4842.565647,1000,46503.118404
132.969441,67,46503.344553
135.657985,73,46503.593733
185.419854,94,46503.905034
178.390582,88,46504.177728
144.442318,72,46504.397099
135.527827,69,46504.641734
82.28151,52,46504.904465
143.618386,75,46505.175488
216.171653,96,46505.48661
142.603636,78,46513.548501
138.325018,74,46513.793612
143.353357,79,46514.060676
150.176883,76,46514.310238
135.781989,69,46514.554986
209.344263,87,46514.834756
127.453315,68,46515.057985
130.831615,66,46515.268827
141.320474,75,46515.524179
161.986805,78,46515.830388
163.371573,85,46516.149308
139.999716,78,46516.438123
149.55106,84,46516.776848
87.804097,55,46517.009638
4775.234732,1000,46521.249424
4833.369912,1000,46525.490473
141.949922,72,46526.550563
142.355644,77,46526.870443
206.311144,99,46527.30476
111.089258,63,46527.505625
156.552405,73,46527.759554
146.117312,72,46528.00092
105.589075,60,46528.205696
159.054583,76,46528.497661
160.30984,78,46528.767743
4828.980701,1000,46533.029312
127.315183,63,46533.250311
174.28468,78,46533.505206
140.42822,71,46533.754052
1285.129863,340,46543.300297
4752.219546,1000,46547.597355
146.479957,81,46547.886766
244.648022,110,46548.270945
624.563008,198,46548.912046
219.561664,90,46549.196523
4734.352416,1000,46553.682396
142.251288,70,46553.899452
149.592609,76,46554.180101
81.58435,55,46554.389315
4781.625218,1000,46558.725512
135.826611,74,46558.973775
4755.665597,1000,46563.369734
158.393422,74,46571.995456
2107.82226,493,46573.697715
4773.434509,1000,46578.071404
127.710658,67,46578.308575
354.779389,127,46578.734424
422.64101,147,46579.20881
146.07719,87,46579.507905
420.793892,141,46580.731448
259.926393,99,46581.091112
150.27006,79,46581.392315
137.919116,72,46581.684782
294.666412,106,46582.052684
429.637889,142,46582.601012
126.385287,68,46582.82234
654.416341,209,46583.519578
140.187306,82,46583.799632
350.129625,143,46584.862833
179.177955,83,46585.092834
4787.013439,1000,46589.261146
119.986379,64,46589.474206
187.238363,93,46589.780629
348.512562,136,46590.223687
4837.408237,1000,46614.590361
191.964792,84,46614.827889
165.642412,91,46615.083428
