Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,3.4888515,0.09920574,0.1737423,5,4.1853976,975000,2.7634363,0.17969334,5.035428330302238e-09,0.28515172048329035,0.06154246,,,,,,,,,
,,,,,,,,,,,,,,,,-3.326672,0.07225634,2.7770088,0.23538662,975000,-2.8594573,0.0,-0.23182844,0.45630774
1000,2784.621949061493,1000,4568.733001164175,975000,,,,,,,,,,,,,,,,,,,,
,,,,,3.3361964,0.15958701,0.17342156,6,3.054159,976000,2.8010159,0.15040797,-2.205115742981434e-08,0.32633931937041816,0.045586716,,,,,,,,,
,,,,,4.4285746,0.11000181,0.17332454,6,3.1492913,977000,2.7923143,0.23663524,-1.8771010218188166e-08,0.2508549689018472,0.039638884,,,,,,,,,
,,,,,2.981422,0.14236604,0.17309791,5,4.312015,978000,2.8034403,0.15929413,-2.2669810277875514e-08,0.3076704054733624,0.02392796,,,,,,,,,
,,,,,2.9359903,0.12647301,0.17269787,5,3.5986917,979000,2.797221,0.19403097,6.786031008232385e-09,0.2727950374224909,0.027307086,,,,,,,,,
,,,,,4.582079,0.14362562,0.17269409,5,3.5049,980000,2.833723,0.20124725,-3.2689422369003294e-10,0.26605820616978887,0.024548728,,,,,,,,,
,,,,,,,,,,,,,,,,-2.9953825,0.08779534,2.997281,0.21982132,980000,-2.567908,0.0,-0.2076527,0.46888486
782,2341.7582364584327,710,3220.062381217015,980000,,,,,,,,,,,,,,,,,,,,
,,,,,2.795247,0.15796398,0.17247105,8,3.504221,981000,2.7947102,0.15982775,2.9404982342384755e-08,0.2951302787984274,0.032397836,,,,,,,,,
,,,,,3.5144126,0.12979726,0.17196289,8,3.4957387,982000,2.8186119,0.1489814,-4.8884539864957335e-09,0.28198334264932134,0.026154336,,,,,,,,,
,,,,,2.8717952,0.1311313,0.17197958,7,3.0328,983000,2.7153645,0.19564846,1.3336102711036802e-08,0.2773532505684197,0.047213364,,,,,,,,,
,,,,,2.796936,0.17640525,0.1721453,7,3.473961,984000,2.891195,0.15558857,5.6976859923452135e-09,0.29557477275030025,0.033643227,,,,,,,,,
,,,,,1.2834613,0.19414319,0.17224757,6,3.2463958,985000,2.8271482,0.088601485,8.36241633805912e-09,0.47293288661433397,0.12146043,,,,,,,,,
,,,,,,,,,,,,,,,,-2.5777595,0.10666737,3.0054421,0.1724823,985000,-2.2975612,0.0,-0.10771658,0.49267215
958,2676.1135854078634,952,4344.974854637508,985000,,,,,,,,,,,,,,,,,,,,
,,,,,3.2714899,0.20189832,0.17245227,7,3.4010966,986000,2.6948023,0.17477345,2.401208439550828e-08,0.26899811276592506,0.03599724,,,,,,,,,
,,,,,2.823939,0.15875563,0.17220181,6,3.5289059,987000,2.758345,0.15204075,-1.464753586333245e-08,0.31287332595545425,0.042993892,,,,,,,,,
,,,,,3.3876867,0.1085637,0.17244588,6,3.9097383,988000,2.8815145,0.21713734,-2.1737840143032373e-08,0.25894906220142344,0.057641923,,,,,,,,,
,,,,,2.572357,0.19223022,0.17251907,5,2.4376457,989000,2.8900135,0.15031347,-2.0284904167056085e-08,0.36250516651329445,0.10710848,,,,,,,,,
,,,,,4.69507,0.16496438,0.1725115,5,3.4798841,990000,2.9953258,0.20432766,-3.382006252650172e-08,0.2487054840644972,0.017063756,,,,,,,,,
,,,,,,,,,,,,,,,,-2.4903183,0.11436704,2.7081685,0.18266742,990000,-2.303416,0.0,-0.004235207,0.5078021
919,2594.7323936243747,908,4116.7966655393175,990000,,,,,,,,,,,,,,,,,,,,
,,,,,3.3805957,0.07507799,0.1724241,7,3.797529,991000,2.8849106,0.22441863,2.6934729248750954e-08,0.24872412276210185,0.09200908,,,,,,,,,
,,,,,2.5298343,0.20050968,0.17253701,6,4.551612,992000,2.74564,0.13512054,-2.551727811805904e-08,0.33718010329693354,0.1265515,,,,,,,,,
,,,,,4.0688424,0.13167872,0.17251596,6,3.5235398,993000,2.8045168,0.22298962,-2.7896210667677223e-08,0.23756129138761128,0.06073922,,,,,,,,,
,,,,,7.311569,0.17169107,0.17285356,5,3.9844968,994000,2.8267353,0.18444908,-1.2612399586942046e-08,0.2502321202202904,0.020363571,,,,,,,,,
,,,,,2.7839458,0.1257171,0.17285259,5,3.1708925,995000,2.9626358,0.19002245,-2.736538226599805e-08,0.27798312577345385,0.14082807,,,,,,,,,
,,,,,,,,,,,,,,,,-3.2753537,0.08204205,3.89371,0.29981947,995000,-3.1663473,0.0,0.19081283,0.5451567
368,1125.7586374065004,576,2508.0530878687005,995000,,,,,,,,,,,,,,,,,,,,
,,,,,2.1418428,0.20718339,0.17297736,13,3.823035,996000,2.8209276,0.13901033,1.7172147636301814e-08,0.3006839099436022,0.031418163,,,,,,,,,
,,,,,2.8853269,0.089969754,0.17303172,11,3.973616,997000,2.9098167,0.1745162,-2.564043825259432e-08,0.27739307881320896,0.13034591,,,,,,,,,
,,,,,4.6241674,0.09711773,0.17295457,10,4.6097503,998000,2.8944588,0.22581278,2.5224173441529275e-08,0.2606219223702258,0.10379043,,,,,,,,,
,,,,,4.0778294,0.14812757,0.17276113,9,2.8463342,999000,2.8417692,0.2131718,2.2924257791601123e-08,0.2830159770893,0.08176784,,,,,,,,,
,,,,,3.0299551,0.1562976,0.17281209,8,3.4768023,1000000,2.891859,0.20150554,6.499758455902338e-09,0.27849472999908936,0.105895385,,,,,,,,,
,,,,,,,,,,,,,,,,-3.2613404,0.08339129,3.6376572,0.30445147,1000000,-3.0658891,0.0,0.10900068,0.53619987
272,839.2629122056039,273,1102.6859333864809,1000000,,,,,,,,,,,,,,,,,,,,
,,,,,2.683674,0.16014153,0.17259431,20,3.3330915,1001000,2.7690423,0.19527026,4.952671588398516e-08,0.28734841737736977,0.07166455,,,,,,,,,
,,,,,2.9715586,0.09557268,0.17244935,17,4.236344,1002000,2.933606,0.1643823,4.9536465667188164e-09,0.29144021334012055,0.08819832,,,,,,,,,
,,,,,3.1865435,0.101598345,0.17251824,14,2.6573563,1003000,2.977677,0.19934832,3.888044011546299e-08,0.3040429542163586,0.039743215,,,,,,,,,
,,,,,4.038159,0.11745963,0.17270254,12,3.644706,1004000,2.9686203,0.21102479,9.912815585266798e-09,0.26684404323835337,0.062386375,,,,,,,,,
,,,,,5.257316,0.12203456,0.17250893,10,4.703899,1005000,2.882335,0.1872367,-1.56937021529302e-08,0.2680535278813194,0.04793466,,,,,,,,,
,,,,,,,,,,,,,,,,-2.9883623,0.10495667,3.6440504,0.21047382,1005000,-2.7392235,0.0,-0.03866528,0.5038244
551,1645.9575023516093,550,2450.2723380963585,1005000,,,,,,,,,,,,,,,,,,,,
,,,,,4.2451315,0.1628551,0.17241608,11,3.064915,1006000,2.9463108,0.20217423,1.838584284996614e-08,0.283734014756824,0.030480865,,,,,,,,,
,,,,,5.3762054,0.15706678,0.17236714,10,3.7684054,1007000,2.8726711,0.183939,-1.620818511582911e-08,0.2598939124251292,0.030116176,,,,,,,,,
,,,,,4.948477,0.13897765,0.17206211,9,4.3316197,1008000,2.9320285,0.21965568,2.8299087716732174e-08,0.24326512650411772,0.037698,,,,,,,,,
,,,,,3.903944,0.08683244,0.17204532,8,4.0502243,1009000,2.8311136,0.16962363,-3.1638919608667493e-08,0.28296913658017386,0.06461783,,,,,,,,,
,,,,,5.7385225,0.12204009,0.17223437,7,3.8338525,1010000,2.9099157,0.16637214,1.360040914732963e-08,0.26419746550207124,0.043156635,,,,,,,,,
,,,,,,,,,,,,,,,,-2.929885,0.10581765,3.0216594,0.16978255,1010000,-2.5767508,0.0,-0.18335147,0.47185346
531,1674.8999394137518,552,2510.6673363567184,1010000,,,,,,,,,,,,,,,,,,,,
,,,,,3.7877116,0.17272787,0.17206335,11,3.3525016,1011000,2.946265,0.19533008,-1.0305782780051231e-08,0.26204823446665026,0.11913885,,,,,,,,,
,,,,,3.5687761,0.14459355,0.17197238,10,3.468308,1012000,2.9050562,0.17150065,-1.9867002265527844e-08,0.27811570682306586,0.046968047,,,,,,,,,
,,,,,3.6338243,0.12527849,0.17210357,9,3.1164706,1013000,2.9269047,0.21915177,-2.3326283553615213e-08,0.2681558451928862,0.027781878,,,,,,,,,
,,,,,4.761425,0.19620788,0.17175707,8,3.4101565,1014000,2.7708836,0.18166594,-8.689588867127895e-09,0.257311611607852,0.03375943,,,,,,,,,
,,,,,4.8927584,0.1723865,0.17171289,7,4.3777766,1015000,3.0233612,0.18746012,4.066976543981582e-09,0.24338841670364594,0.0263496,,,,,,,,,
,,,,,,,,,,,,,,,,-2.849922,0.10531824,3.0774283,0.19278437,1015000,-2.368083,0.0,-0.28905442,0.4588628
697,2118.052413789158,687,3130.1181411416023,1015000,,,,,,,,,,,,,,,,,,,,
,,,,,2.999486,0.18325855,0.17178361,9,4.097139,1016000,2.9185097,0.15171078,-3.452500095590949e-09,0.3024190254522431,0.17322983,,,,,,,,,
,,,,,5.490787,0.13060951,0.17187554,8,4.257039,1017000,2.9394722,0.21992694,5.46392948308494e-09,0.2500738894191079,0.036362626,,,,,,,,,
,,,,,3.3016768,0.20946786,0.17183758,7,3.8366928,1018000,2.8844988,0.14541131,-2.7691603463608773e-08,0.3199301864274363,0.023606561,,,,,,,,,
,,,,,4.3650093,0.10685178,0.17170055,7,3.9403467,1019000,2.9873364,0.20341356,4.429079126566648e-09,0.24387494263602708,0.039477553,,,,,,,,,
,,,,,2.2105813,0.1906248,0.17173302,6,3.7105827,1020000,2.9124863,0.13168453,-1.0550487786531448e-08,0.319942898588346,0.09928029,,,,,,,,,
,,,,,,,,,,,,,,,,-2.6319575,0.10510836,3.107303,0.17288671,1020000,-2.2334034,0.0,-0.22566728,0.46584398
583,1895.1774888967004,426,1833.502326014502,1020000,,,,,,,,,,,,,,,,,,,,
,,,,,3.8758576,0.13661656,0.17171195,12,3.3427672,1021000,2.8848321,0.15760253,-2.6250432711094617e-08,0.3214009557188959,0.024021799,,,,,,,,,
,,,,,3.5014513,0.14614989,0.17180882,10,2.5362968,1022000,2.9284117,0.16898409,1.6211495676543563e-08,0.32255808471625885,0.02147861,,,,,,,,,
,,,,,3.4310484,0.14399183,0.17167385,9,3.9734745,1023000,2.88511,0.17029123,-4.783505573868752e-09,0.27454112937196035,0.02150655,,,,,,,,,
,,,,,4.0596724,0.16182095,0.17188741,8,3.4539578,1024000,2.959626,0.22587118,7.212511263787746e-09,0.22296598532714335,0.03326528,,,,,,,,,
,,,,,2.385385,0.19064024,0.17179856,8,3.4776638,1025000,2.9240944,0.10735679,1.9269742551841774e-08,0.34648152120434167,0.056524795,,,,,,,,,
,,,,,,,,,,,,,,,,-2.49352,0.11286039,3.0113504,0.19091657,1025000,-2.2854865,0.0,-0.01711698,0.506425
552,1809.2497772130168,585,2631.9925605637304,1025000,,,,,,,,,,,,,,,,,,,,
,,,,,5.2215047,0.077400886,0.17165096,11,4.06702,1026000,3.0486832,0.18953986,5.043984856456518e-10,0.26843908411799844,0.041777574,,,,,,,,,
,,,,,4.605978,0.096568726,0.17146508,10,3.3700094,1027000,2.9606287,0.1950843,2.263823898829287e-08,0.26496585660485944,0.03850127,,,,,,,,,
,,,,,3.2446103,0.07597001,0.17144561,9,3.7551742,1028000,2.9689019,0.17969981,-1.1579453712329269e-08,0.2806048854980135,0.04742817,,,,,,,,,
,,,,,4.084741,0.15106727,0.17132573,8,4.11005,1029000,2.9664466,0.18770957,2.218125155195594e-08,0.24926824007993165,0.02458014,,,,,,,,,
,,,,,3.4021087,0.1443981,0.17160976,7,2.981205,1030000,2.984809,0.21091506,-2.3158379917731508e-08,0.2870674952475825,0.026788905,,,,,,,,,
,,,,,,,,,,,,,,,,-2.714623,0.11311852,3.3026297,0.20834813,1030000,-2.6404152,0.0,0.13413998,0.5278891
404,1295.6678314203489,519,2285.2515381766543,1030000,,,,,,,,,,,,,,,,,,,,
,,,,,2.9120898,0.122039855,0.17126417,13,2.921013,1031000,3.036877,0.17500295,-4.10803040722385e-08,0.28799777880987626,0.023353137,,,,,,,,,
,,,,,4.017605,0.1641166,0.17139368,11,3.39252,1032000,2.845193,0.1724652,-8.075545338215307e-09,0.28205140894498304,0.023561154,,,,,,,,,
,,,,,5.826845,0.1584722,0.17119783,10,3.9851856,1033000,3.0198393,0.28580928,-2.326653338968754e-08,0.20056944176545563,0.020748302,,,,,,,,,
,,,,,5.218501,0.15487663,0.1712501,9,3.9047184,1034000,2.9818516,0.1909538,1.0426754670334048e-08,0.24304309574797978,0.030748356,,,,,,,,,
,,,,,3.762631,0.1557726,0.17146893,8,3.4492483,1035000,2.9624233,0.1644081,-1.378680462948978e-08,0.2863352951259318,0.01934895,,,,,,,,,
,,,,,,,,,,,,,,,,-2.4708428,0.1242025,3.0515099,0.19645326,1035000,-2.470198,0.0,0.19580835,0.540849
308,937.6294303237783,352,1435.7525063980809,1035000,,,,,,,,,,,,,,,,,,,,
,,,,,4.1771755,0.11683132,0.17133823,17,4.1079273,1036000,2.8897984,0.18163839,-1.0944902896881104e-08,0.26452287132484115,0.04305596,,,,,,,,,
,,,,,2.898468,0.10957731,0.17149344,14,3.656223,1037000,2.8291538,0.1974139,-3.748479684873019e-09,0.26196995886519375,0.056650672,,,,,,,,,
,,,,,4.431086,0.1260213,0.17167737,12,4.1362596,1038000,2.929022,0.25720426,-2.6608817279338838e-08,0.21938041061254024,0.09687656,,,,,,,,,
,,,,,3.8517194,0.1458675,0.17179027,11,3.7585607,1039000,3.0782425,0.2714495,-1.832234556786716e-08,0.22769278356747322,0.06257756,,,,,,,,,
,,,,,3.3616838,0.071421705,0.17184012,10,3.7410562,1040000,2.9224179,0.18984671,1.6147969290614129e-09,0.2887548847838807,0.056547437,,,,,,,,,
,,,,,,,,,,,,,,,,-2.8237307,0.12320115,4.1208453,0.23481013,1040000,-2.6406784,0.0,0.05175769,0.5115378
430,1458.002543833513,484,2156.939262824256,1040000,,,,,,,,,,,,,,,,,,,,
,,,,,3.1052277,0.1387116,0.1716261,13,3.4726186,1041000,2.8449583,0.21620318,4.131183959543705e-08,0.26985357921033676,0.06372545,,,,,,,,,
,,,,,2.9405203,0.14117156,0.17145771,11,3.100054,1042000,2.8710315,0.18885715,3.045875928364694e-08,0.2925804412327619,0.042585716,,,,,,,,,
,,,,,3.9840753,0.14586602,0.17167377,10,4.0155497,1043000,2.9412098,0.22867887,3.0507217161357404e-09,0.23079445479063043,0.0539771,,,,,,,,,
,,,,,3.0168123,0.122526854,0.17131656,9,3.7307081,1044000,2.8698342,0.17203344,2.593536919448525e-08,0.2787215984700163,0.026096677,,,,,,,,,
,,,,,4.9331007,0.13771234,0.1711429,8,3.680314,1045000,2.9397643,0.189889,8.35477840155363e-09,0.2654636479485949,0.042047363,,,,,,,,,
,,,,,,,,,,,,,,,,-3.1888123,0.08689201,3.12854,0.25334284,1045000,-2.6267023,0.0,-0.30876714,0.45187852
383,1328.4268207272548,412,1810.7577110966133,1045000,,,,,,,,,,,,,,,,,,,,
,,,,,5.392908,0.13240921,0.17111063,14,4.3552194,1046000,2.8863127,0.25094816,-2.6964604330714793e-08,0.22758152872602172,0.03833949,,,,,,,,,
,,,,,3.7647815,0.119343944,0.17114355,12,3.3549588,1047000,2.9973698,0.19638169,-3.2717682188376786e-08,0.2549752238253258,0.029792266,,,,,,,,,
,,,,,5.5226,0.10790554,0.17090294,11,4.0276685,1048000,3.096009,0.21142411,-8.99427686817944e-09,0.261396808875861,0.03769525,,,,,,,,,
,,,,,3.5845156,0.120591834,0.17064287,10,3.9209278,1049000,2.8341417,0.23361462,5.996334948576987e-10,0.24900425305606083,0.07225745,,,,,,,,,
,,,,,5.277595,0.10176532,0.17073071,9,4.349274,1050000,3.0604603,0.22830835,-1.2763957784045488e-09,0.22229955204971816,0.10191431,,,,,,,,,
,,,,,,,,,,,,,,,,-3.9609683,0.054661486,4.069063,0.33145955,1050000,-3.2811894,0.0,-0.3483195,0.4447791
326,1109.16237136925,365,1584.4237599930875,1050000,,,,,,,,,,,,,,,,,,,,
,,,,,3.406058,0.08264196,0.1706121,16,3.456137,1051000,2.8414745,0.16735499,9.799550753086805e-09,0.28481638325637143,0.036306717,,,,,,,,,
,,,,,3.1603677,0.10314716,0.17058696,13,3.5444422,1052000,3.0958478,0.21632288,6.567432137671858e-09,0.2627467775602312,0.02804756,,,,,,,,,
,,,,,6.406274,0.10954772,0.17026253,12,4.0623236,1053000,2.9158714,0.1904594,1.1555268429219723e-08,0.2734181894397465,0.041696623,,,,,,,,,
,,,,,5.0330663,0.10705516,0.17035295,10,3.3792129,1054000,2.7909014,0.21341798,2.1769345039501787e-08,0.263593991345329,0.047733855,,,,,,,,,
,,,,,3.747454,0.11496426,0.17006366,9,3.6686487,1055000,2.909921,0.22347355,1.4913224731571972e-08,0.2653719266940482,0.059145898,,,,,,,,,
,,,,,,,,,,,,,,,,-4.132549,0.04775432,3.883681,0.3379746,1055000,-3.2556262,0.0,-0.53894806,0.414803
345,1182.4413350813545,345,1459.7064928298742,1055000,,,,,,,,,,,,,,,,,,,,
,,,,,3.9712064,0.101067364,0.16991961,16,3.8840508,1056000,2.90504,0.19668221,1.6184349078685046e-09,0.2567339190562278,0.03707612,,,,,,,,,
,,,,,4.7073402,0.09402305,0.16993152,14,3.981102,1057000,2.8499978,0.18819372,2.7536327252164482e-08,0.27024786353215646,0.069932796,,,,,,,,,
,,,,,5.243567,0.08541801,0.16972397,12,3.9167945,1058000,2.8368845,0.1913367,1.5490028090425767e-08,0.26209165734547707,0.058164936,,,,,,,,,
,,,,,3.4949775,0.1355063,0.16952063,10,3.353589,1059000,2.854057,0.16507375,2.5641347747296094e-08,0.2905072032752496,0.035039265,,,,,,,,,
,,,,,4.6051526,0.14945066,0.16965093,9,3.6839743,1060000,2.980235,0.17561781,4.428846295922995e-09,0.2833147815662604,0.041285258,,,,,,,,,
,,,,,,,,,,,,,,,,-2.878524,0.10155659,3.5624344,0.19698948,1060000,-2.2674825,0.0,-0.41405198,0.43583962
464,1589.1928405960357,462,2073.672898482336,1060000,,,,,,,,,,,,,,,,,,,,
,,,,,4.6819286,0.15339205,0.16971125,13,3.8535476,1061000,2.8057888,0.18295766,-2.3256841814145447e-08,0.2615496577676853,0.059790064,,,,,,,,,
,,,,,5.1510124,0.07195621,0.16929057,11,3.9614866,1062000,2.8661423,0.18844526,5.825480911880732e-09,0.26449845174308,0.071603395,,,,,,,,,
,,,,,3.765929,0.1048313,0.16970426,10,3.579742,1063000,2.8260262,0.18226561,-4.4405907829059286e-08,0.2843951602740445,0.042560797,,,,,,,,,
,,,,,3.4089713,0.15255159,0.1694267,9,3.5564692,1064000,2.8560479,0.1626815,1.1203112080693244e-08,0.31591243868864277,0.039361056,,,,,,,,,
,,,,,2.5936022,0.13782932,0.16935214,8,3.8398752,1065000,2.8331988,0.17086951,-1.799729943741113e-09,0.3067106381999163,0.037154797,,,,,,,,,
,,,,,,,,,,,,,,,,-2.9687662,0.09053812,3.1376536,0.17251174,1065000,-2.3985412,0.0,-0.39771292,0.43220988
558,1859.3895027429567,529,2380.7565613753504,1065000,,,,,,,,,,,,,,,,,,,,
,,,,,4.6359973,0.12965092,0.16929945,11,4.2482924,1066000,2.7346222,0.22146417,-7.4388954089954496e-09,0.24541071254265948,0.030240253,,,,,,,,,
,,,,,5.4513025,0.13933688,0.16963546,10,3.7808504,1067000,2.8563993,0.16811155,-2.582368324510753e-08,0.29297557639835387,0.03548349,,,,,,,,,
,,,,,4.7684116,0.13451676,0.16943341,9,4.2672944,1068000,2.6875298,0.21379727,-5.154179234523326e-10,0.24851545057425095,0.032652177,,,,,,,,,
,,,,,3.6938224,0.14472649,0.16922987,8,3.3101537,1069000,2.8166723,0.16235939,-7.47248122934252e-10,0.290414589588942,0.031772066,,,,,,,,,
,,,,,3.3290303,0.16830248,0.16936328,7,3.519106,1070000,2.8230553,0.17972603,-1.1408963473513723e-08,0.2758307477670411,0.021785444,,,,,,,,,
,,,,,,,,,,,,,,,,-2.9640622,0.0881981,3.0603125,0.17887035,1070000,-2.3598902,0.0,-0.42530158,0.42811388
604,1988.5116296552812,647,2989.552473175342,1070000,,,,,,,,,,,,,,,,,,,,
,,,,,2.7504425,0.14490491,0.16908628,9,3.5422404,1071000,2.7743986,0.11605541,-2.351688453927636e-08,0.37502038872129123,0.034272064,,,,,,,,,
,,,,,3.0692368,0.13632847,0.16889393,8,4.8723693,1072000,2.8929265,0.17435412,-3.907669452019036e-09,0.2767416433915508,0.019225605,,,,,,,,,
,,,,,4.070118,0.12483099,0.16882302,8,4.5961685,1073000,2.8206873,0.1837406,1.9401632016524672e-08,0.2696295563362683,0.01801968,,,,,,,,,
,,,,,4.2258625,0.14967877,0.16864325,7,3.949838,1074000,2.8368816,0.17627251,-6.370304618030787e-09,0.2574982000927568,0.026298886,,,,,,,,,
,,,,,4.0703278,0.10663025,0.16873679,6,3.4534907,1075000,2.7703564,0.19237608,1.3045864761807024e-08,0.2725468401962436,0.040585663,,,,,,,,,
,,,,,,,,,,,,,,,,-3.2433934,0.08578966,3.3540297,0.2381498,1075000,-2.8727927,0.0,-0.1324509,0.4875764
671,2134.971740759301,691,3202.2439171178207,1075000,,,,,,,,,,,,,,,,,,,,
,,,,,4.131609,0.16549303,0.16866252,9,3.5954797,1076000,2.8281088,0.20114756,-3.469083458185196e-08,0.2543122140835764,0.019492693,,,,,,,,,
,,,,,3.3018217,0.12101965,0.16885117,8,3.2687256,1077000,2.7954223,0.1872229,-1.497636185376905e-08,0.2851258633227839,0.035500262,,,,,,,,,
,,,,,1.7718606,0.18786591,0.16878586,7,3.3231437,1078000,2.9071724,0.13938554,-3.3012882340699437e-08,0.298833767330966,0.04100082,,,,,,,,,
,,,,,3.7048807,0.11801768,0.16853926,7,3.5121453,1079000,2.82448,0.20026557,-1.827191954362206e-08,0.26185230900370343,0.024012003,,,,,,,,,
,,,,,5.1920514,0.15447971,0.16848017,6,3.5098326,1080000,2.8610947,0.20083432,1.626655284781009e-08,0.27129131259003153,0.027002601,,,,,,,,,
,,,,,,,,,,,,,,,,-2.857938,0.10181533,3.2833457,0.21089932,1080000,-2.5081766,0.0,-0.1388624,0.48654327
648,2065.530647734598,659,2984.7457983923864,1080000,,,,,,,,,,,,,,,,,,,,
,,,,,4.9496393,0.107320435,0.16826977,9,4.135832,1081000,2.8548257,0.18061483,2.061889972537756e-09,0.26084733005598065,0.023628099,,,,,,,,,
,,,,,3.872149,0.10597725,0.16813578,8,3.70804,1082000,2.7527745,0.17419812,-5.68800896871835e-09,0.28982115890686966,0.026372181,,,,,,,,,
,,,,,3.2361267,0.124729685,0.16786803,7,5.134401,1083000,2.7758176,0.13455072,2.0302832126617432e-10,0.3150112947936668,0.031304993,,,,,,,,,
,,,,,2.7783518,0.10932438,0.16806562,7,4.15036,1084000,2.897664,0.18907332,8.928240276873111e-09,0.280777398900177,0.037546474,,,,,,,,,
,,,,,2.8688636,0.14285989,0.16819489,6,3.6713796,1085000,2.8685725,0.18796954,6.397109245881438e-09,0.26973722821895196,0.04173681,,,,,,,,,
,,,,,,,,,,,,,,,,-3.3483946,0.076812245,3.4421244,0.2550768,1085000,-2.9623563,0.0,-0.13096146,0.48593032
817,2489.303372620928,758,3521.462235479595,1085000,,,,,,,,,,,,,,,,,,,,
,,,,,8.94356,0.15360522,0.16808905,8,4.1517887,1086000,2.8490124,0.24128002,-3.8391153793782e-09,0.22582062213680834,0.024052931,,,,,,,,,
,,,,,3.7209578,0.12998797,0.16785869,7,3.4163575,1087000,2.8212016,0.134326,4.101963713765144e-08,0.32272335224495124,0.02605611,,,,,,,,,
,,,,,6.5697727,0.124512136,0.16762508,6,4.128032,1088000,2.8715894,0.19555347,-6.182010110933334e-09,0.26747320593504464,0.028214881,,,,,,,,,
,,,,,4.6265044,0.12236338,0.16734019,6,3.9228253,1089000,2.9161692,0.18837306,1.9912658899556846e-09,0.272527640423795,0.028280914,,,,,,,,,
,,,,,2.0352368,0.19489062,0.16765505,6,3.006541,1090000,2.9035406,0.10694726,2.907071029767394e-08,0.41475939767105324,0.107030794,,,,,,,,,
,,,,,,,,,,,,,,,,-2.5006452,0.12254853,3.1591382,0.17634296,1090000,-2.232485,0.0,-0.09181753,0.49061915
683,2167.964273684551,665,3016.891851048354,1090000,,,,,,,,,,,,,,,,,,,,
,,,,,3.2175312,0.18030141,0.16768476,9,3.4498117,1091000,2.862276,0.13452777,7.061520591378212e-09,0.33153357136857436,0.031384017,,,,,,,,,
,,,,,4.139264,0.14851676,0.16776986,8,3.7248015,1092000,2.9607267,0.18055777,-5.017493094783277e-09,0.2757178802075992,0.025645409,,,,,,,,,
,,,,,4.785349,0.16492277,0.16768992,7,3.0179152,1093000,2.9581575,0.16684355,7.899943739175796e-10,0.2981626220821543,0.030298937,,,,,,,,,
,,,,,5.2477136,0.13713452,0.16763262,7,5.1937175,1094000,2.8817046,0.16871977,1.5697965864092113e-08,0.2655773168784662,0.020449858,,,,,,,,,
,,,,,3.1363425,0.12311614,0.16744119,6,3.7317374,1095000,2.963117,0.19672647,7.365248166024685e-09,0.2688275247271606,0.021668185,,,,,,,,,
,,,,,,,,,,,,,,,,-2.980949,0.09926314,3.5904214,0.22771257,1095000,-2.8183067,0.0,0.06507038,0.51425636
1000,2811.4374717552564,1000,4615.402922019652,1095000,,,,,,,,,,,,,,,,,,,,
,,,,,1.7769599,0.19160534,0.16716214,6,3.5021305,1096000,3.0073528,0.10750311,7.889640983194113e-09,0.3814609595123855,0.16872238,,,,,,,,,
,,,,,5.043854,0.13558692,0.16705596,5,3.6399412,1097000,3.0269976,0.16503344,1.6575548215769233e-08,0.2778763244941185,0.014495052,,,,,,,,,
,,,,,5.2022443,0.04775064,0.1669848,5,3.7601671,1098000,3.0646017,0.1705005,-2.0615654193534283e-08,0.28626330307175857,0.041672274,,,,,,,,,
,,,,,5.282749,0.16915032,0.16673614,5,4.399859,1099000,3.082836,0.19405532,-2.3639635401195847e-08,0.2624431726577291,0.02282855,,,,,,,,,
,,,,,5.862807,0.18684892,0.16641638,4,3.6768217,1100000,3.0355418,0.17988877,9.67539381235838e-09,0.2547909076086193,0.02168505,,,,,,,,,
,,,,,,,,,,,,,,,,-2.5733364,0.110980116,3.310405,0.20309061,1100000,-2.242841,0.0,-0.12740432,0.47924963
955,2775.775137550215,1000,4709.371088341963,1100000,,,,,,,,,,,,,,,,,,,,
,,,,,3.2530541,0.1485771,0.16635293,6,3.7860007,1101000,3.111194,0.19549397,-8.185998012777418e-09,0.27147550617010896,0.04898247,,,,,,,,,
,,,,,7.932104,0.15849847,0.16631234,5,3.2386527,1102000,2.876134,0.17236654,4.05353493988514e-08,0.267481375623321,0.04709913,,,,,,,,,
,,,,,5.0839252,0.13344201,0.16636114,5,3.463141,1103000,2.9984,0.18500887,2.1884212401346303e-08,0.27878544061455457,0.021186596,,,,,,,,,
,,,,,7.9076786,0.15726887,0.16613205,5,3.9975498,1104000,2.9651635,0.21602672,1.4632991224061698e-08,0.24080768602516475,0.0144237485,,,,,,,,,
,,,,,5.4736485,0.17420524,0.16623387,5,3.4694483,1105000,2.9820814,0.19358797,3.1200470402836798e-09,0.24798116830651934,0.025383893,,,,,,,,,
,,,,,,,,,,,,,,,,-2.5503094,0.11173685,3.1177232,0.19122109,1105000,-2.3416114,0.0,-0.017477073,0.5061669
