#{"t_start": 1651376747.7916124, "env_id": "Walker2d-v2"}
return,length,time
4962.959538,1000,42708.540494
4993.751611,1000,42715.641032
4971.335833,1000,42722.533486
4959.396048,1000,42729.492804
4968.468819,1000,42736.49528
4983.943463,1000,42743.224552
2083.566598,452,42746.368594
4976.119846,1000,42753.210469
4997.66655,1000,42760.273023
4992.778382,1000,42818.531529
4972.243484,1000,42825.800956
5007.347591,1000,42832.645476
4972.364043,1000,42839.775762
4995.174085,1000,42846.701541
5002.598698,1000,42853.634424
4999.129849,1000,42860.386997
4968.582787,1000,42867.353377
4990.962092,1000,42874.176378
4991.253317,1000,42881.332559
4981.456659,1000,42888.385667
4973.12505,1000,42895.38689
4994.676163,1000,42902.386457
4984.687601,1000,42909.58507
4988.844318,1000,42917.000718
4997.992173,1000,42923.935045
4991.6576,1000,42930.915845
4993.405033,1000,42937.849259
4998.935654,1000,42944.934489
4978.546959,1000,42951.910475
1122.201485,271,43004.901337
4994.219993,1000,43011.847711
4992.61106,1000,43019.001953
4987.248285,1000,43025.904757
4972.497771,1000,43032.858296
4992.591625,1000,43039.804888
4999.148031,1000,43046.920244
1377.627171,325,43049.263894
4988.069306,1000,43055.83933
4988.005299,1000,43062.584249
4981.177744,1000,43069.419918
5008.809457,1000,43076.118134
4982.238701,1000,43082.857093
4996.470715,1000,43089.313794
1632.391607,370,43091.866402
5010.693079,1000,43098.809021
4993.358246,1000,43106.113655
4987.213824,1000,43112.945531
4974.734257,1000,43119.814536
1396.880496,328,43122.046384
2010.174087,437,43176.770179
268.557658,106,43177.562493
1669.635381,381,43180.308262
5002.586398,1000,43187.864661
240.833068,103,43188.738651
4988.227374,1000,43196.864316
2081.924242,454,43200.090182
5011.894369,1000,43206.599243
4962.715035,1000,43213.435591
274.308616,107,43214.21234
4947.528871,1000,43221.228606
4982.925127,1000,43228.097815
207.431528,91,43228.773058
4987.169703,1000,43235.644676
238.594393,102,43236.376492
226.901413,96,43237.021458
1970.907611,431,43239.931379
4986.865244,1000,43246.592131
196.69924,89,43247.203097
200.494096,90,43247.834542
1503.688613,346,43301.450499
1617.9218,369,43304.11023
1367.681786,323,43306.425407
4996.713313,1000,43313.245581
5005.707933,1000,43320.225591
1689.737246,381,43322.785681
750.969562,201,43324.198371
4999.097133,1000,43331.108782
551.086164,165,43332.192175
1658.867957,378,43334.739453
1603.040312,366,43337.284189
5009.254056,1000,43344.279191
1830.444537,405,43347.043782
4977.501016,1000,43354.090209
5000.806411,1000,43360.946779
2069.983786,451,43363.985841
4998.95218,1000,43371.036947
5008.912292,1000,43377.990792
5004.331228,1000,43385.102161
1636.367161,373,43387.584714
493.601784,153,43439.6021
5007.206324,1000,43446.51906
5006.254286,1000,43453.412361
5013.834365,1000,43460.030531
807.266774,211,43461.462932
632.619493,176,43462.718906
5018.565395,1000,43469.477443
519.423034,156,43470.594227
528.45625,160,43471.682086
446.66984,146,43472.68089
4994.5455,1000,43479.332453
5012.815425,1000,43486.397444
5017.073174,1000,43493.331174
5009.019648,1000,43500.23942
5008.176768,1000,43507.144458
5007.526338,1000,43513.928468
5019.235842,1000,43520.908936
193.891423,85,43521.487519
5001.433957,1000,43528.825992
5015.979447,1000,43535.808743
965.345138,243,43588.827135
180.658538,83,43589.366594
223.632832,93,43590.033081
189.953801,86,43590.606483
5002.914358,1000,43597.381783
434.822156,140,43598.343187
818.644969,217,43599.655501
447.408389,146,43600.58619
5025.762545,1000,43607.493583
441.258064,145,43608.524595
165.087943,79,43609.052551
754.023484,203,43610.459024
178.686271,83,43611.050608
4999.722226,1000,43618.067285
1671.366398,380,43620.514602
4990.778546,1000,43627.239177
4993.264004,1000,43633.930884
443.074219,143,43634.979649
5000.534889,1000,43641.816031
627.179932,179,43643.027812
4986.673607,1000,43701.136608
577.415188,170,43702.290188
4991.329837,1000,43709.509386
4984.142062,1000,43716.287467
4985.463466,1000,43722.982519
4996.408914,1000,43730.015473
4979.58312,1000,43736.680619
4991.636497,1000,43743.723775
4992.25447,1000,43750.472432
4976.898827,1000,43757.516784
4977.093581,1000,43764.468204
4991.422573,1000,43771.046415
4991.533549,1000,43777.720741
4994.298162,1000,43784.830921
4978.18257,1000,43791.964845
4994.026455,1000,43799.028422
4981.765081,1000,43806.219107
5017.419318,1000,43813.304942
2923.828638,608,43817.387957
1756.08638,395,43820.15373
4987.201643,1000,43878.631632
4994.321357,1000,43885.453526
5009.610788,1000,43892.310288
4993.646666,1000,43898.951279
4955.113984,1000,43905.698674
4994.81734,1000,43912.557759
4988.832724,1000,43919.457224
5003.144881,1000,43926.222092
4980.921037,1000,43933.085382
4988.276396,1000,43939.791723
4993.654396,1000,43946.358941
4994.752504,1000,43953.360377
4987.224895,1000,43959.953157
4993.522165,1000,43966.786054
5001.866206,1000,43973.689124
1872.078522,419,43976.443459
4984.60525,1000,43983.399302
4969.110553,1000,43990.137826
4973.540187,1000,43996.879813
4977.056729,1000,44003.672707
1944.971497,436,44058.193846
201.18909,89,44058.867663
4975.646108,1000,44065.750347
896.758841,231,44067.459284
4993.695601,1000,44074.405626
194.008417,87,44075.056411
4983.789675,1000,44081.795487
2108.064134,467,44084.917874
1711.723101,390,44087.59086
671.597621,188,44088.869857
775.668942,212,44090.424374
5001.214434,1000,44097.271377
198.842885,88,44097.927332
4993.315053,1000,44105.054574
507.875472,158,44106.109404
626.51521,181,44107.378656
1114.912461,273,44109.158111
1418.9719,330,44111.407398
4961.467048,1000,44118.438749
2092.673773,459,44121.612197
4980.643285,1000,44179.295868
4963.495667,1000,44186.163131
4979.493288,1000,44193.207599
4946.745302,1000,44200.127546
4987.810326,1000,44207.127808
1755.028749,398,44209.887926
186.165509,84,44210.445339
4960.227148,1000,44217.510398
535.569501,161,44218.754737
618.313728,178,44219.963161
4977.382008,1000,44227.077107
176.566719,80,44227.550489
164.304102,77,44228.124064
4984.531427,1000,44235.208801
4995.487496,1000,44242.148951
253.550784,100,44242.946902
2577.089365,552,44246.738141
512.087507,159,44247.862206
220.984473,94,44248.57629
4976.305902,1000,44255.296799
345.855061,126,44307.66414
173.486806,80,44308.219251
1855.78779,429,44311.287428
4956.795976,1000,44318.207615
903.78035,229,44319.83879
265.59892,108,44320.588022
428.322661,143,44321.563221
4964.080187,1000,44328.273975
978.68735,243,44329.927263
557.758335,169,44331.061851
295.887474,115,44331.872937
1998.194198,457,44335.156766
426.851978,145,44336.241605
1917.607724,434,44339.242661
172.614271,80,44339.753638
4936.756008,1000,44346.844651
353.711075,129,44347.814476
4947.453508,1000,44354.793977
2025.401016,452,44357.840083
4943.00635,1000,44364.975097
274.810197,108,44417.640574
4927.618148,1000,44424.608446
4919.454188,1000,44431.353482
1370.628096,335,44433.611496
1224.831596,292,44435.664753
4913.521126,1000,44442.527568
213.131886,92,44443.174041
1613.602493,376,44445.839844
170.787308,79,44446.41688
1666.443829,389,44449.17599
219.89798,93,44449.82838
569.7901,166,44450.97625
240.326883,96,44451.574621
556.176636,167,44452.579151
4912.14023,1000,44459.593337
4916.56345,1000,44466.378383
204.569865,92,44466.997038
4929.848997,1000,44473.803563
1312.688313,322,44475.988769
4926.786967,1000,44482.809849
4928.298764,1000,44542.559736
492.776336,149,44543.552575
1918.785113,432,44546.429465
316.114105,120,44547.208822
180.877954,83,44547.777043
4937.120019,1000,44554.714265
4967.843351,1000,44561.319461
231.681103,98,44561.938456
575.867958,176,44563.123165
4943.06774,1000,44570.054417
675.61379,196,44571.412039
266.500836,103,44572.137816
723.597408,206,44573.600514
4969.444312,1000,44580.369875
4964.668731,1000,44587.200959
5015.11494,1000,44594.152562
485.396595,157,44595.319029
530.927744,166,44596.458224
211.391648,93,44597.140543
259.894904,103,44597.912646
174.516372,79,44649.920699
306.85313,118,44650.822125
262.11817,105,44651.571158
342.631846,119,44652.431425
462.644202,148,44653.535478
243.532936,97,44654.193986
220.938424,91,44654.803254
626.301722,184,44656.265557
247.858478,98,44657.001444
1266.02403,312,44659.251861
1989.299722,440,44662.340036
351.859875,127,44663.251266
1263.781037,312,44665.465351
4945.616261,1000,44672.35982
201.062373,86,44672.948309
455.769216,150,44674.060236
1276.087032,311,44676.517709
638.731191,188,44677.82454
622.115655,181,44679.087119
833.649302,221,44680.599847
425.532975,144,44732.829521
749.654108,212,44734.337184
308.641572,122,44735.211778
210.207043,94,44735.871903
314.422997,122,44736.706757
536.867919,158,44737.809146
244.657666,98,44738.461238
271.885589,110,44739.223224
3094.931302,655,44743.848858
4936.323497,1000,44750.816615
254.153425,102,44751.500254
571.455649,180,44752.758333
4915.782387,1000,44759.814502
403.346573,139,44760.895286
1365.136113,333,44763.205578
298.542548,120,44764.152611
224.55631,96,44764.893668
517.887784,168,44765.963736
191.82352,85,44766.602701
590.86707,182,44767.942023
253.000722,99,44820.078587
1237.913661,294,44822.0135
594.393764,181,44823.227688
656.744639,186,44824.480451
926.51759,242,44825.982949
251.216335,103,44826.7377
288.983058,111,44827.481364
327.114081,126,44828.325199
236.335532,101,44829.014364
4968.170411,1000,44835.925368
262.35829,105,44836.700899
340.038616,124,44837.605826
300.547554,109,44838.465948
376.763862,127,44839.340313
242.278535,101,44840.061213
662.928009,196,44841.40533
286.124767,115,44842.250533
273.571955,106,44843.028485
234.324865,99,44843.730979
184.638169,81,44844.308827
1282.418477,313,44897.307125
282.534706,110,44898.102634
4985.293464,1000,44905.067272
301.14491,115,44905.977432
4970.37949,1000,44912.695073
4908.914408,1000,44919.677797
313.413443,116,44920.475138
188.405263,82,44921.105012
475.063859,151,44922.125689
203.49196,87,44922.834181
4964.329822,1000,44929.947419
2440.156912,538,44933.678756
4924.221152,1000,44940.664977
4971.33227,1000,44947.465461
312.432936,115,44948.243573
4965.564996,1000,44955.365537
237.4275,97,44955.859664
4960.153573,1000,44962.771116
1577.457945,368,44965.339249
306.168992,111,44966.064049
4951.419556,1000,45024.371179
619.322411,191,45025.793256
1203.778997,293,45027.971217
4914.015411,1000,45034.996912
179.732631,81,45035.534586
352.647781,131,45036.439087
1339.985588,323,45038.674664
4945.929697,1000,45045.707083
217.653967,92,45046.322743
1308.668168,316,45048.393795
233.377292,94,45049.008532
319.564761,113,45049.746766
504.510712,156,45050.787492
825.532463,229,45052.280896
1330.018781,320,45054.407626
4955.122043,1000,45061.359324
4949.573822,1000,45068.057751
170.001075,77,45068.512901
310.767267,116,45069.393502
569.596198,164,45070.403092
4948.566788,1000,45128.497652
4926.117883,1000,45136.191579
293.368094,111,45137.016753
804.393745,221,45138.488918
4945.627012,1000,45145.868114
311.224567,115,45146.677916
479.797626,154,45147.762484
173.565698,79,45148.318659
555.936724,174,45149.591412
4975.171154,1000,45156.48333
1304.055705,316,45158.469608
2056.423572,463,45161.314142
1464.596966,345,45163.585649
2915.172162,617,45167.855506
171.780161,79,45168.357237
4951.611095,1000,45175.589986
216.610707,90,45176.20089
517.255359,166,45177.381397
4942.244538,1000,45184.759518
4856.715459,1000,45191.614451
4907.699399,1000,45251.536937
4908.169991,1000,45258.751241
4912.66913,1000,45265.93435
4932.099219,1000,45272.99886
1711.936358,398,45275.887711
4898.666968,1000,45282.977896
4914.279882,1000,45289.71487
4893.726095,1000,45296.812001
1673.268865,381,45299.543565
3151.567055,663,45304.60944
1263.505228,310,45306.762535
4924.177134,1000,45313.882269
198.201907,87,45314.570091
4922.676671,1000,45321.419386
4893.867057,1000,45328.271031
262.001032,107,45329.116908
1284.849003,318,45331.31403
1749.971142,401,45334.088407
568.410257,168,45335.227945
4919.945964,1000,45341.982853
1293.851427,314,45395.976531
2536.468107,551,45399.909906
2028.970825,458,45403.32822
2056.102893,466,45406.892253
1526.211608,363,45409.492584
697.712759,202,45410.967221
4934.459272,1000,45417.84589
4948.221618,1000,45425.162469
1368.418212,331,45427.465918
1412.873318,336,45429.870466
1566.037333,364,45432.347191
1581.215909,369,45434.893085
4875.741526,1000,45441.897337
1457.412684,353,45444.34701
4916.687243,1000,45451.620169
4909.586012,1000,45458.487262
2637.108775,578,45462.42006
4874.368375,1000,45469.562072
2360.879727,530,45473.14909
1794.01325,407,45475.872457
4846.25044,1000,45535.548026
4890.210867,1000,45542.631774
4885.288874,1000,45549.809619
1596.542848,378,45552.569738
167.532307,80,45553.128978
3089.939583,662,45558.044813
1468.741499,354,45560.738108
4907.222417,1000,45567.825303
1639.854271,390,45570.674255
2459.945312,542,45574.63721
1789.704324,426,45577.628944
1955.945617,457,45580.905349
1661.086111,397,45583.844616
4854.848108,1000,45591.078255
559.256533,169,45592.223879
1562.473849,369,45594.889009
4871.205303,1000,45602.411887
4879.52418,1000,45609.54302
1875.620661,441,45612.688206
2537.825783,564,45616.899807
2494.542504,547,45673.196035
1519.486959,367,45675.59017
1588.872563,378,45678.23407
1759.424025,409,45680.978116
1349.831158,326,45683.169322
639.620039,195,45684.467629
4862.48074,1000,45691.348906
4923.030183,1000,45698.103281
2114.866131,475,45701.357567
4874.490692,1000,45708.364947
2121.502187,479,45711.670125
1537.403007,369,45714.198936
2305.70314,508,45717.715842
4905.01741,1000,45724.651268
1291.737455,314,45726.503994
1363.057447,323,45728.660986
1635.590756,387,45731.2385
4867.773894,1000,45738.232989
1840.045701,417,45741.146942
1507.061016,364,45743.655578
2966.663371,637,45800.84851
4858.112692,1000,45807.691112
4768.804016,1000,45814.707643
1701.075789,395,45817.494994
652.757392,198,45818.95998
631.848297,194,45820.339868
4774.988586,1000,45827.279717
2428.670395,533,45830.907128
2337.044593,522,45834.516021
1680.936096,398,45837.353764
4885.70038,1000,45844.246392
1675.320813,391,45847.030432
1867.453554,426,45849.959766
4874.718128,1000,45857.30522
1649.731812,393,45860.029475
1645.729638,389,45862.867673
1818.287283,417,45865.765868
2044.727105,464,45868.821321
4883.563443,1000,45875.854662
1434.417486,338,45878.184588
1418.429611,337,45932.316801
2355.825185,519,45935.909241
4850.887761,1000,45942.838197
2483.833738,548,45946.497104
2154.073176,485,45949.825311
4856.480879,1000,45956.812895
1626.001566,387,45959.462419
2351.571928,520,45962.861613
1989.862695,457,45965.960446
1614.589859,386,45968.701519
4846.902897,1000,45975.565964
4815.005804,1000,45982.534788
1416.633944,340,45984.871365
3828.646774,802,45990.408181
1624.785256,384,45993.071327
1654.097058,391,45995.699181
4839.950003,1000,46002.610368
4861.193047,1000,46009.516652
2107.985349,476,46012.822321
4788.603487,1000,46019.892679
2440.871427,542,46075.897477
4848.461683,1000,46082.742723
711.486534,205,46084.212119
4832.186818,1000,46091.137873
4854.611045,1000,46097.966389
2123.601349,481,46101.250235
1704.05121,400,46104.036822
2485.244584,549,46108.012312
4890.80341,1000,46115.176527
2418.108551,540,46119.047863
2086.231319,477,46122.773064
4841.25668,1000,46130.01412
4848.355861,1000,46137.226002
2318.483254,515,46141.053146
4831.750748,1000,46147.819676
1945.997815,447,46150.808161
3373.437342,719,46155.777094
4788.208139,1000,46162.540377
3230.21816,691,46167.289812
4844.059007,1000,46174.537582
4880.814835,1000,46233.672421
2078.429605,471,46236.920328
1997.779773,457,46239.983344
2367.580903,523,46243.693613
2250.523817,500,46247.162936
1912.320829,440,46250.235568
2199.547971,491,46253.701884
4885.170113,1000,46260.7527
3395.939304,722,46265.766605
4850.917872,1000,46272.810513
2118.63181,478,46276.188535
2149.488729,486,46279.744947
4852.858026,1000,46286.686597
4851.517485,1000,46293.662293
4893.729145,1000,46300.753823
4853.964506,1000,46307.604065
4876.70387,1000,46314.778793
4892.756618,1000,46321.935083
1630.909114,388,46324.665249
4886.247618,1000,46331.699979
2138.29738,480,46387.390837
4827.332338,1000,46394.586318
1541.905909,355,46397.129659
4802.671923,1000,46403.976241
4803.004845,1000,46410.787273
4845.195182,1000,46417.760261
2092.998434,479,46421.08904
1953.864687,452,46424.367538
4829.318783,1000,46431.478816
1613.370625,384,46434.156199
2114.365449,482,46437.589171
1296.949828,308,46439.631652
4816.082714,1000,46446.634215
2019.296793,463,46449.898718
4802.91945,1000,46456.8864
4854.32091,1000,46463.787005
4811.709657,1000,46470.780388
2132.992399,485,46474.068721
4844.210853,1000,46480.984056
4788.760483,1000,46487.968522
4876.543595,1000,46546.461993
1943.797708,445,46549.542979
1698.119081,398,46552.492159
782.204549,221,46554.08182
4867.159096,1000,46561.22647
2112.886333,478,46564.59922
4869.822457,1000,46571.887096
4852.75739,1000,46579.100588
2060.453838,465,46582.538213
4919.909823,1000,46589.820431
1709.068713,395,46592.631724
4902.31633,1000,46599.64666
4858.327143,1000,46606.508549
4841.606822,1000,46613.423022
4913.871575,1000,46620.150897
4904.581952,1000,46627.203355
4868.438977,1000,46634.355987
4850.634212,1000,46641.387103
4887.728081,1000,46648.64861
4879.689127,1000,46655.676075
4843.755968,1000,46715.707758
1321.576606,322,46718.023012
4850.056301,1000,46725.44025
4903.71028,1000,46732.868992
4838.406451,1000,46740.41015
4849.327219,1000,46748.188033
4831.205744,1000,46755.625764
4863.999233,1000,46763.139776
1636.134863,375,46766.00574
1420.108289,336,46768.410831
4865.038763,1000,46775.471685
4885.427648,1000,46782.470162
4848.396097,1000,46789.527921
1314.304643,314,46791.830608
4856.548845,1000,46798.995465
1865.62463,429,46802.186178
4860.572676,1000,46809.2623
4864.55908,1000,46816.556566
4863.365396,1000,46823.79404
4873.46386,1000,46830.918497
985.795036,255,46886.096081
1219.486626,295,46888.262265
597.404652,170,46889.463271
2088.981779,470,46892.649977
1075.488763,270,46894.477665
2220.657964,494,46898.040464
1148.96064,275,46899.966926
2111.751726,475,46903.172401
2505.151754,539,46906.91095
2024.584598,460,46910.124946
4895.325394,1000,46917.072367
4899.329356,1000,46923.952749
1326.106237,318,46926.215259
4890.594076,1000,46933.514703
645.801035,177,46934.726556
674.092891,183,46936.001496
4879.522599,1000,46943.055101
1786.806844,408,46945.947345
776.699836,203,46947.371232
4894.087715,1000,46954.384313
4917.412509,1000,47013.287367
4866.341586,1000,47020.327034
618.619623,172,47021.67858
603.956033,171,47022.837188
978.344888,245,47024.567671
1738.877251,400,47027.414556
1150.527318,276,47029.206756
611.711523,174,47030.363335
2152.059568,484,47033.897771
958.466226,241,47035.507519
4921.696542,1000,47042.599529
4852.754266,1000,47049.560307
2118.998524,476,47052.763937
4954.630702,1000,47059.662132
613.915108,173,47060.779435
686.807281,184,47061.91136
1308.302817,313,47064.02312
1983.198772,446,47067.076923
1341.944332,320,47069.265039
634.189042,176,47070.47463
4878.485239,1000,47129.654862
663.239793,179,47130.965352
633.590858,179,47131.960093
1351.02218,327,47134.087772
4874.774951,1000,47140.957057
2029.991227,460,47144.229523
592.159331,171,47145.35209
510.615109,154,47146.325498
619.044389,171,47147.431094
4867.640628,1000,47154.453686
764.733106,218,47155.967449
949.482933,250,47157.848409
889.857481,237,47159.50632
511.862147,153,47160.614826
1940.176936,438,47163.746247
1159.878232,284,47165.685393
4867.299672,1000,47172.700033
753.317081,214,47174.151308
4911.782996,1000,47181.090792
776.330294,217,47182.716568
964.957789,252,47235.407032
340.153015,120,47236.213535
1817.452783,413,47239.161776
504.697598,149,47240.177172
404.618861,127,47241.110986
4950.140763,1000,47247.976268
260.861392,96,47248.6661
330.904815,111,47249.409983
286.015526,102,47250.073414
483.467331,141,47251.079489
253.628452,94,47251.720792
334.607224,112,47252.483107
4963.377681,1000,47259.132272
1296.985118,309,47261.363785
4956.301046,1000,47268.300248
4917.85393,1000,47275.185729
2078.861149,463,47278.593554
4969.366196,1000,47285.785904
1563.323918,363,47288.24996
313.644991,107,47289.029607
460.757571,135,47341.225654
482.214039,139,47342.161
1577.277109,366,47344.73849
1044.472858,264,47346.461528
410.377889,129,47347.313873
1301.480924,308,47349.465965
1174.684879,293,47351.402622
1371.347678,328,47353.650807
4972.755726,1000,47360.489625
569.45721,175,47361.625506
550.093997,152,47362.624254
315.54576,107,47363.378272
505.142483,147,47364.347776
287.878201,101,47365.079103
1492.624912,350,47367.510005
437.402717,131,47368.485083
419.480481,128,47369.367523
2829.541856,601,47373.250405
4912.932981,1000,47380.093498
611.297638,170,47381.218791
1567.017155,368,47434.873673
2088.918647,465,47437.961493
549.558558,153,47439.03205
1463.872792,339,47441.334258
481.017489,138,47442.308773
2410.719345,524,47445.814601
402.56154,125,47446.753914
1725.173028,391,47449.438595
720.463793,205,47450.893315
1316.384145,316,47452.993576
1582.994434,371,47455.582059
1021.419553,258,47457.293254
489.86204,140,47458.280717
2141.454891,473,47461.422834
930.355208,244,47463.07098
1756.56777,400,47465.777114
729.964636,205,47467.241055
1071.488909,251,47468.799625
590.793088,162,47469.877651
1458.107503,339,47472.310745
546.368564,155,47523.765431
750.296058,212,47525.181341
4889.955026,1000,47532.172515
4919.692967,1000,47539.349834
542.6862,162,47540.472587
4856.802812,1000,47547.456636
1058.845005,267,47549.264124
4877.321565,1000,47555.933104
617.117999,173,47557.035
4856.502887,1000,47563.777047
2483.85376,547,47567.423671
4867.665843,1000,47574.255519
4812.802312,1000,47581.178653
4840.383778,1000,47588.03
1349.982726,335,47590.347576
1936.671649,438,47593.38306
4849.279677,1000,47600.292197
1138.235361,285,47602.180715
4864.98515,1000,47608.917448
1580.216052,375,47611.390063
1607.497445,385,47666.289342
4895.282318,1000,47673.025755
783.588248,220,47674.581259
1249.904769,305,47676.652112
1138.68077,290,47678.742045
1295.10908,320,47681.079187
669.566468,186,47682.422812
730.7007,212,47683.910717
2688.358224,588,47687.869672
742.667884,212,47689.378442
2166.847646,484,47692.708366
4816.616782,1000,47699.489574
4865.218871,1000,47706.457236
4896.426745,1000,47713.119757
1083.34785,281,47715.078674
810.737443,205,47716.469407
800.371245,225,47717.975771
1536.575132,363,47720.5561
1102.102437,286,47722.481656
1212.923787,301,47724.489552
1632.8111,387,47777.865954
1829.942451,411,47780.711827
4861.003986,1000,47787.59281
674.212115,187,47788.856996
4835.6694,1000,47795.886669
1524.340426,367,47798.278396
1571.598155,372,47800.821365
4865.678883,1000,47807.319928
1588.400864,379,47809.88165
4880.421611,1000,47816.890422
1094.049551,283,47818.914621
813.620929,226,47820.526505
616.514978,172,47821.75349
979.350987,257,47823.650393
4848.013164,1000,47830.631057
1784.328279,405,47833.402558
930.770532,248,47835.153596
4786.054948,1000,47841.82201
1079.627044,280,47843.729791
4879.518102,1000,47850.435499
1489.170231,360,47903.736587
750.227195,209,47905.186881
1478.635894,347,47907.782172
4886.265207,1000,47914.511118
712.111588,207,47915.927868
4884.925833,1000,47922.912495
695.124335,203,47924.380151
699.575448,199,47925.764507
447.562127,136,47926.776476
1484.735532,360,47929.240629
4907.001036,1000,47935.834695
2840.362591,615,47939.989396
1423.06631,349,47942.407658
582.503086,162,47943.630518
1799.496857,406,47946.444555
4942.492273,1000,47953.404701
738.731827,208,47955.063289
734.551601,211,47956.575002
4874.243749,1000,47963.673563
1032.611383,268,47965.518243
487.466448,142,48017.589473
2005.075655,455,48020.409996
1086.860489,278,48022.304728
614.455879,170,48023.469267
4892.333208,1000,48030.404706
1101.11463,282,48032.436046
1263.223062,304,48034.523889
1170.020468,296,48036.511045
1743.482734,404,48039.255424
4905.360811,1000,48046.010577
713.074705,207,48047.450938
4911.82032,1000,48054.360142
632.164721,176,48055.678324
611.972838,169,48056.895178
804.155159,223,48058.390896
673.55119,183,48059.635093
1793.077675,411,48062.513946
4894.805301,1000,48069.638355
959.969669,255,48071.245206
4879.972414,1000,48077.933232
1862.857901,420,48131.632282
922.79048,246,48133.255914
4914.477942,1000,48140.016397
534.816665,152,48141.173658
1874.142752,419,48144.145378
528.172022,152,48145.227998
4835.50473,1000,48152.12458
1757.602132,398,48154.616978
660.188079,181,48155.838017
1903.45297,425,48158.682509
2111.750021,470,48161.805972
662.077038,181,48162.976527
730.607795,212,48164.573321
2380.163831,518,48168.276187
4872.463822,1000,48175.323583
4874.255923,1000,48182.292635
4881.197514,1000,48188.896199
514.678187,155,48189.922304
911.838546,225,48191.394336
1251.898768,308,48193.480126
4929.423641,1000,48250.936467
557.657933,163,48252.011533
559.086521,164,48253.134897
1851.187773,416,48256.095026
519.04152,155,48257.123555
592.451042,173,48258.274113
1809.160972,415,48261.251358
718.827418,204,48262.631658
1191.110346,297,48264.725318
520.250272,156,48265.872328
4871.188363,1000,48272.656618
4873.038442,1000,48279.448861
1852.496502,419,48282.504592
511.783315,153,48283.473461
4883.575945,1000,48290.393769
4898.22237,1000,48297.206941
4926.846029,1000,48304.013419
1517.014527,354,48306.242344
1832.828528,417,48309.143448
657.721604,182,48310.455868
4862.246141,1000,48368.411714
1705.029252,393,48371.068585
4876.303796,1000,48378.001146
4872.002267,1000,48385.046098
511.789335,156,48386.150374
4864.250191,1000,48392.943675
1652.172715,390,48395.561222
4907.871637,1000,48402.314817
1562.322974,369,48404.787216
4897.158315,1000,48411.572063
2665.112953,580,48415.563451
4885.791508,1000,48422.266922
4916.687003,1000,48428.902576
1508.957315,363,48431.380177
4878.721904,1000,48438.294485
564.157968,166,48439.508647
1605.606504,381,48442.160575
177.634275,82,48442.789423
699.162234,206,48444.252528
559.142515,165,48445.388172
4893.546518,1000,48503.812075
1146.122498,286,48505.639379
4891.047383,1000,48512.370619
4912.786988,1000,48519.119915
4869.562294,1000,48525.988314
4930.274152,1000,48532.792622
1524.960369,361,48535.316308
4883.076954,1000,48542.043399
4898.365144,1000,48548.727825
4919.403373,1000,48555.299152
1122.187813,282,48557.185248
4905.835555,1000,48563.801843
1461.387148,353,48566.219597
985.777176,255,48567.913281
1754.765827,400,48570.644902
4891.308516,1000,48577.270474
4893.838298,1000,48584.085302
4912.208615,1000,48590.696522
4920.989079,1000,48597.616194
1540.414189,365,48600.218597
4941.620748,1000,48657.787748
4924.25223,1000,48664.676027
4865.265018,1000,48671.154354
4927.569403,1000,48677.851242
4953.87136,1000,48684.79992
4933.423844,1000,48691.62113
1189.29071,294,48693.667453
780.68258,217,48695.010002
4885.923567,1000,48701.565234
182.610478,82,48702.111602
4927.243809,1000,48708.860963
4896.035374,1000,48715.813335
1205.749594,298,48717.869111
853.590113,231,48719.41414
4921.94018,1000,48725.97624
4923.084104,1000,48732.79451
4889.119754,1000,48739.772539
4900.528143,1000,48747.018903
1457.684288,348,48749.31435
1818.485914,409,48752.246182
1652.882563,392,48805.904132
4920.560951,1000,48812.619971
4899.398261,1000,48819.472734
1587.787521,374,48821.721006
4886.18232,1000,48828.630281
993.576625,256,48830.29611
1843.733098,420,48833.186734
4936.987862,1000,48839.873228
4909.022289,1000,48846.718197
1705.142838,402,48849.488176
4852.274019,1000,48856.490751
4931.362769,1000,48863.561249
1600.611248,383,48866.234913
4893.12835,1000,48872.955115
1762.463388,407,48875.535466
4894.290621,1000,48882.594653
1557.63142,370,48885.287825
4905.127792,1000,48892.320648
4926.908848,1000,48899.065546
4895.910506,1000,48905.987432
4941.15409,1000,48964.140083
1816.145957,414,48966.921942
4906.791807,1000,48974.104887
4906.190268,1000,48981.32904
4930.08923,1000,48988.360415
4909.823777,1000,48995.398521
4914.412093,1000,49002.408053
4912.435406,1000,49009.652676
4909.588816,1000,49016.509887
4948.28856,1000,49023.532849
4936.876205,1000,49030.403092
1009.363855,256,49032.229314
4914.382758,1000,49039.420183
4901.307524,1000,49046.373802
4910.855517,1000,49053.437159
4902.330827,1000,49060.270545
4965.871864,1000,49067.223275
4903.02816,1000,49073.935013
4909.321373,1000,49080.932558
4918.842339,1000,49087.795893
4941.807229,1000,49145.460294
4922.526009,1000,49152.318788
1679.314193,406,49155.1411
1927.861511,435,49158.078488
485.34548,151,49159.126267
4916.155705,1000,49166.16427
913.993292,240,49167.705464
1432.629978,349,49170.119327
4958.184644,1000,49177.004595
4901.628887,1000,49183.892639
4927.250526,1000,49190.796006
4958.337354,1000,49197.639359
4905.553337,1000,49204.616439
4921.006362,1000,49211.342724
4927.058503,1000,49218.165949
1978.848228,449,49221.370146
1832.960781,423,49224.398806
1450.451364,343,49226.747724
