Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,0.17335106,0.2722407,0.43565822,103,1.3905596,262000,2.6164632,0.31328213,2.662019687704742e-08,0.3544966188848252,0.13713168,,,,,,,,,
,,,,,0.17419268,0.21019426,0.4358194,84,1.4116515,263000,2.5465581,0.2633377,-1.1230964446440338e-08,0.3679916695562503,0.1473208,,,,,,,,,
,,,,,0.1705017,0.24437895,0.43607834,73,1.338612,264000,2.5347025,0.35215512,-9.899096767185256e-09,0.32556764179506087,0.10714367,,,,,,,,,
,,,,,0.28504455,0.25223133,0.43460616,65,1.3277776,265000,2.559593,0.33486843,6.385438609868288e-09,0.34088397041632745,0.16355087,,,,,,,,,
,,,,,,,,,,,,,,,,-3.4050305,0.112951465,3.3253834,0.3625356,265000,-3.8248572,0.0,0.782362,0.58475184
193,579.8920797715189,183,591.5412820765592,265000,,,,,,,,,,,,,,,,,,,,
,,,,,0.22675316,0.24383423,0.4332418,161,1.2973503,266000,2.5277922,0.30040947,1.1968855687882752e-08,0.3713654370858878,0.11915552,,,,,,,,,
,,,,,0.312116,0.27284768,0.4340402,115,1.2823665,267000,2.7874634,0.41197133,-2.1050378563813864e-08,0.2953527116300261,0.15653129,,,,,,,,,
,,,,,0.27569222,0.23051544,0.43335623,95,1.3169055,268000,2.7411625,0.34731197,-3.25043911288958e-08,0.34794309323237144,0.17406693,,,,,,,,,
,,,,,0.310517,0.2270641,0.43348408,81,1.1988403,269000,2.7741127,0.39863837,3.1258517992682754e-08,0.302756640139249,0.17017108,,,,,,,,,
,,,,,0.21147573,0.24554667,0.43490353,71,1.2871137,270000,2.6585672,0.34294483,-9.561554179526866e-09,0.32233961965223884,0.15093826,,,,,,,,,
,,,,,,,,,,,,,,,,-3.298545,0.124451734,3.41661,0.32583296,270000,-3.8489888,0.0,0.8762771,0.58721143
191,579.6023074614155,195,667.7287505021986,270000,,,,,,,,,,,,,,,,,,,,
,,,,,0.21935822,0.22676314,0.43434674,145,1.3425262,271000,2.6282384,0.30159095,4.155474016442895e-08,0.3516046603082218,0.15656842,,,,,,,,,
,,,,,0.2634152,0.21962242,0.436716,109,1.0779297,272000,2.633227,0.29287416,-6.865215254947543e-09,0.3900240497257766,0.1378317,,,,,,,,,
,,,,,0.3462867,0.22342342,0.43529212,89,1.6730663,273000,2.9250011,0.3468792,-8.143892046064138e-09,0.31544292788465444,0.11315146,,,,,,,,,
,,,,,0.28623334,0.22610418,0.43460396,76,1.1656071,274000,2.8068912,0.32625884,3.264425322413444e-08,0.3451845377372251,0.13240236,,,,,,,,,
,,,,,0.32145375,0.23491268,0.4334226,66,1.2623688,275000,2.600077,0.3792239,-1.801832490855304e-08,0.30925584661619876,0.19781841,,,,,,,,,
,,,,,,,,,,,,,,,,-3.6082397,0.09988097,3.5765076,0.32946265,275000,-4.054562,0.0,0.77578455,0.58175445
221,587.2161657527661,195,586.92891848358,275000,,,,,,,,,,,,,,,,,,,,
,,,,,0.27811718,0.2230655,0.4361557,134,1.1992711,276000,2.6437285,0.28638238,-1.3959775969851762e-08,0.3635416007357547,0.19440557,,,,,,,,,
,,,,,0.41311702,0.29147726,0.4364384,97,1.7186956,277000,2.6770213,0.39424264,4.761968739330768e-10,0.2910339746465221,0.08981345,,,,,,,,,
,,,,,0.30998176,0.20844056,0.43457422,76,1.1077489,278000,2.7017171,0.32265392,-5.147740012034774e-10,0.3690150365134828,0.12584381,,,,,,,,,
,,,,,0.27908617,0.23771422,0.4371672,61,1.4040129,279000,2.670097,0.32522246,1.010423875413835e-08,0.329133051713695,0.1370966,,,,,,,,,
,,,,,0.3670559,0.24026017,0.43678695,55,1.320838,280000,2.7858055,0.3201812,-1.3749042409472167e-08,0.3207561507280338,0.13168874,,,,,,,,,
,,,,,,,,,,,,,,,,-3.561108,0.11174846,3.9394746,0.34372798,280000,-4.07303,0.0,0.8556497,0.5988506
242,721.8582332315673,200,674.2115313279297,280000,,,,,,,,,,,,,,,,,,,,
,,,,,0.29173356,0.19772343,0.4355746,128,1.1835746,281000,2.7353718,0.29815716,2.1342566469684245e-08,0.34993704226261707,0.10402236,,,,,,,,,
,,,,,0.32974863,0.22683816,0.43601307,92,1.7863505,282000,2.7743013,0.26016486,1.4583245501853526e-08,0.3851058997453365,0.09330767,,,,,,,,,
,,,,,0.25319123,0.23893999,0.43266472,73,1.3561528,283000,2.797415,0.32506743,3.195237809450191e-09,0.3405803508238356,0.10372083,,,,,,,,,
,,,,,0.39109567,0.19760534,0.4296732,59,1.2454321,284000,2.7725618,0.3364999,4.758770228363574e-08,0.3471966374216708,0.15606238,,,,,,,,,
,,,,,0.26723254,0.2432755,0.42735273,50,1.3995997,285000,2.7373981,0.36366838,1.014187728287652e-08,0.29363900920287384,0.104765214,,,,,,,,,
,,,,,,,,,,,,,,,,-3.9829874,0.08312936,3.6149688,0.38482705,285000,-4.2569,0.0,0.6587392,0.5671223
152,434.67962567093963,160,522.1249984109411,285000,,,,,,,,,,,,,,,,,,,,
,,,,,0.3120266,0.24074534,0.4278874,72,1.5124967,286000,2.7497141,0.32618695,2.463853161316365e-08,0.3149375032442967,0.083673716,,,,,,,,,
,,,,,0.19796647,0.2583955,0.42651698,57,1.5869912,287000,2.6846526,0.3393664,1.276871444133576e-08,0.3108339386589002,0.094635926,,,,,,,,,
,,,,,0.17367071,0.22856136,0.4261967,35,1.3489853,288000,2.6809845,0.2968932,1.4563310287485365e-08,0.3357973839702474,0.10661887,,,,,,,,,
,,,,,0.20648281,0.2298892,0.42133608,28,1.3628359,289000,2.8687027,0.3172938,-1.884098310256377e-09,0.3510313480382532,0.101575136,,,,,,,,,
,,,,,0.19081128,0.24331571,0.4178172,25,1.4836439,290000,2.5846097,0.28670684,-2.763356314972043e-08,0.3520740585218458,0.12234996,,,,,,,,,
,,,,,,,,,,,,,,,,-4.0924883,0.08174827,4.1783986,0.3881978,290000,-4.281223,0.0,0.57693315,0.5514591
183,548.1875560234548,184,618.4412416500729,290000,,,,,,,,,,,,,,,,,,,,
,,,,,0.43186855,0.2688645,0.41695064,120,1.6343122,291000,2.6669788,0.35537496,-2.026461879722774e-08,0.31104401253275127,0.12136356,,,,,,,,,
,,,,,0.3239211,0.25685272,0.41657698,96,1.3170768,292000,2.7105978,0.37622526,1.4542914868798106e-08,0.33139581582962324,0.10859739,,,,,,,,,
,,,,,0.4031078,0.24638657,0.41682822,80,1.5309011,293000,2.696783,0.30812752,-1.1812517186626792e-10,0.305534185730502,0.106746145,,,,,,,,,
,,,,,0.30656305,0.24424008,0.41729963,65,1.8590822,294000,2.5978444,0.39547008,1.902013900689781e-08,0.2832534667562769,0.09104517,,,,,,,,,
,,,,,0.34831503,0.28017947,0.41648224,56,1.1920723,295000,2.554897,0.44355023,-3.909801307599992e-09,0.2996978825772179,0.13179743,,,,,,,,,
,,,,,,,,,,,,,,,,-4.108659,0.07334533,4.567073,0.41264877,295000,-4.2484546,0.0,0.55244476,0.5530931
177,533.7976987660453,172,577.1638136486738,295000,,,,,,,,,,,,,,,,,,,,
,,,,,0.46677846,0.23436095,0.41540423,165,1.4862461,296000,2.667723,0.34791854,-1.886259997263551e-08,0.31778667769705016,0.1398396,,,,,,,,,
,,,,,0.34205872,0.26331624,0.41244486,124,1.646755,297000,2.5631561,0.34518656,-9.778850653674453e-09,0.330355548555453,0.07303807,,,,,,,,,
,,,,,0.33722693,0.21030705,0.41319382,98,1.3369453,298000,2.70564,0.32472008,8.696952136233449e-10,0.3306902574966598,0.11928998,,,,,,,,,
,,,,,0.44559392,0.25197423,0.41092715,83,1.2750428,299000,2.8149302,0.35399818,-2.3261914975591934e-08,0.32611840954042565,0.12767859,,,,,,,,,
,,,,,0.37225124,0.25513116,0.4105912,70,1.2389814,300000,2.7372582,0.36266813,-3.845583705697209e-09,0.3137948401329406,0.09295743,,,,,,,,,
,,,,,,,,,,,,,,,,-3.7358763,0.109244,3.738164,0.3714575,300000,-4.000577,0.0,0.63615835,0.56196123
174,497.52653110005224,181,580.8802987819453,300000,,,,,,,,,,,,,,,,,,,,
,,,,,0.47866842,0.26348957,0.41049203,146,1.2078562,301000,2.836957,0.4297119,-2.8478720196289943e-08,0.2937662344910209,0.10319464,,,,,,,,,
,,,,,0.29064554,0.25248593,0.40920222,111,1.3276937,302000,2.6285343,0.3281338,-2.9947883376735264e-08,0.35500037536946055,0.13231517,,,,,,,,,
,,,,,0.41262195,0.2474768,0.40691867,91,1.7750798,303000,2.7295094,0.39190763,-1.0325096809538082e-08,0.27078387778369356,0.1386816,,,,,,,,,
,,,,,0.350193,0.26820636,0.40935278,79,1.6912954,304000,2.4556038,0.45701867,-5.4519259720109404e-09,0.2674445822887442,0.08882045,,,,,,,,,
,,,,,0.49416065,0.23215942,0.4097176,68,1.6791087,305000,2.7479804,0.3829218,-6.10321785643464e-09,0.3165762731190248,0.08528233,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8243635,0.099210344,3.7909615,0.34902826,305000,-4.212926,0.0,0.7375906,0.5751572
165,470.2027445610364,149,454.45589311775257,305000,,,,,,,,,,,,,,,,,,,,
,,,,,0.31418133,0.23560706,0.4102463,171,1.5267015,306000,2.5346272,0.34071282,2.7365909772925078e-08,0.3244199969817127,0.14816852,,,,,,,,,
,,,,,0.3743894,0.26168108,0.4085097,130,1.4511957,307000,2.6405153,0.38528982,-5.9366138884797694e-09,0.2888147092293662,0.07718561,,,,,,,,,
,,,,,0.76478374,0.23433484,0.40737993,105,1.7388285,308000,2.5823133,0.35027835,1.929124118760228e-08,0.33817605671624107,0.09872165,,,,,,,,,
,,,,,0.49793994,0.2418385,0.406762,86,1.449663,309000,2.6070654,0.36311755,3.75304607587168e-08,0.31214933683935026,0.09514088,,,,,,,,,
,,,,,0.44025713,0.25891405,0.4044923,68,2.2285542,310000,2.6111689,0.4352562,1.537000935059041e-08,0.2685170587331754,0.081389815,,,,,,,,,
,,,,,,,,,,,,,,,,-3.778004,0.09799218,4.422296,0.38361657,310000,-4.219977,0.0,0.8255891,0.58479667
139,375.95414367367624,137,400.3380433470474,310000,,,,,,,,,,,,,,,,,,,,
,,,,,0.5605978,0.19307971,0.40338892,120,1.6641078,311000,2.6275368,0.3695792,-7.83197901910171e-09,0.28459643517898403,0.15632361,,,,,,,,,
,,,,,0.3811056,0.23765692,0.40267196,94,1.3453263,312000,2.5777452,0.33881673,1.177555532194674e-08,0.30269763712155595,0.10660034,,,,,,,,,
,,,,,0.44191718,0.20170577,0.40193212,75,1.7342559,313000,2.6715498,0.29095674,3.594555892050266e-09,0.3048634606373742,0.089941576,,,,,,,,,
,,,,,0.7816362,0.26309893,0.40332443,61,1.6985874,314000,2.6493979,0.4451415,9.35097341425717e-09,0.2555840036834561,0.11300759,,,,,,,,,
,,,,,0.47444713,0.27166718,0.40318647,53,1.3121326,315000,2.6013048,0.39206082,1.7779093468561768e-08,0.3125020616993725,0.15634784,,,,,,,,,
,,,,,,,,,,,,,,,,-4.0821433,0.08109268,3.8882778,0.40899858,315000,-4.412462,0.0,0.73931783,0.5694887
137,373.73889149324805,143,432.0878553671615,315000,,,,,,,,,,,,,,,,,,,,
,,,,,0.34503487,0.26774037,0.40336016,160,1.5204589,316000,2.638895,0.3868243,-3.762390406336636e-09,0.29966798377497883,0.10582764,,,,,,,,,
,,,,,0.383318,0.24715967,0.40384784,115,1.2187566,317000,2.6650643,0.31111097,-3.026274498552084e-09,0.36887371126871943,0.09401837,,,,,,,,,
,,,,,0.29668644,0.22792536,0.40231523,95,1.6572711,318000,2.6922562,0.268379,-4.5507993490900844e-08,0.35171427254298443,0.15396963,,,,,,,,,
,,,,,0.3299687,0.2573385,0.40281668,85,1.523617,319000,2.7012608,0.27784467,8.968723705038429e-09,0.3418369047882869,0.18277673,,,,,,,,,
,,,,,0.52698195,0.21868362,0.4026915,77,1.5806234,320000,2.6312664,0.32977468,-3.0211576813599093e-09,0.3320116047346825,0.15613239,,,,,,,,,
,,,,,,,,,,,,,,,,-3.180058,0.14208834,3.7493205,0.31259108,320000,-3.6904118,0.0,0.82294476,0.58136445
163,467.52252819210173,137,400.11337358239564,320000,,,,,,,,,,,,,,,,,,,,
,,,,,0.39511684,0.23514718,0.40255162,276,1.7084488,321000,2.493827,0.35930815,-3.14321368932724e-12,0.30384427358513455,0.14182363,,,,,,,,,
,,,,,0.39938948,0.22948772,0.40203798,207,1.3631974,322000,2.6842763,0.33179536,-4.703921149484813e-09,0.35129851328739703,0.08243266,,,,,,,,,
,,,,,0.6598674,0.2541446,0.39752713,166,1.6346021,323000,2.685069,0.36525774,-1.6539706848561763e-10,0.29467233178304386,0.10109312,,,,,,,,,
,,,,,0.43004262,0.23338562,0.39792493,138,1.6123928,324000,2.5732422,0.3141751,2.9358772735577078e-08,0.3181502212682104,0.07172267,,,,,,,,,
,,,,,0.7022199,0.29493856,0.39650798,118,1.7549571,325000,2.62018,0.34659275,-2.4576719624747056e-08,0.2872176061651405,0.08944091,,,,,,,,,
,,,,,,,,,,,,,,,,-3.864012,0.091729686,3.436295,0.3672372,325000,-4.0460405,0.0,0.5492659,0.54784095
130,342.00119792411004,137,400.90553826839493,325000,,,,,,,,,,,,,,,,,,,,
,,,,,0.47331482,0.27534226,0.39767697,302,1.7391794,326000,2.71647,0.36981142,2.464045974193141e-08,0.2814677073204657,0.09137221,,,,,,,,,
,,,,,0.48087755,0.2297673,0.39476126,202,1.6637987,327000,2.7571418,0.39704764,1.5529163647443055e-08,0.2735057222505911,0.13221219,,,,,,,,,
,,,,,0.46241963,0.27140644,0.39478195,162,1.7326963,328000,2.6857135,0.2851795,-2.2761523723602296e-08,0.31538691039806915,0.1360224,,,,,,,,,
,,,,,0.6165599,0.21466567,0.3943634,135,1.5330744,329000,2.5815115,0.33440176,-7.089896826073527e-09,0.31883028532359964,0.08148412,,,,,,,,,
,,,,,0.38308102,0.23034306,0.39271346,116,1.3677163,330000,2.6352708,0.32416627,3.6146011552773415e-08,0.33146834874699865,0.11833622,,,,,,,,,
,,,,,,,,,,,,,,,,-3.6377044,0.11339392,3.1362238,0.3438319,330000,-3.993941,0.0,0.70006824,0.56520694
150,440.8335085494192,147,476.70183302224996,330000,,,,,,,,,,,,,,,,,,,,
,,,,,0.4144156,0.27037612,0.3943478,282,1.383036,331000,2.5697644,0.3845541,2.1382213162723927e-08,0.2964133384189498,0.17523114,,,,,,,,,
,,,,,0.61104405,0.23072575,0.39548448,205,1.6431937,332000,2.6543026,0.31953245,-2.390316512901336e-08,0.30565374754417923,0.10558987,,,,,,,,,
,,,,,0.4374747,0.22289473,0.396336,162,1.4906567,333000,2.5697482,0.30598015,-5.5854470701888205e-09,0.31705829108646544,0.11887232,,,,,,,,,
,,,,,0.41987815,0.26028016,0.3931869,135,1.5771103,334000,2.5191057,0.32536095,-2.9730217647738756e-08,0.31104881074524116,0.12524065,,,,,,,,,
,,,,,0.5512669,0.23037103,0.39478213,116,1.4973972,335000,2.4632454,0.36442748,1.0749383363872767e-08,0.3016286368422217,0.11554437,,,,,,,,,
,,,,,,,,,,,,,,,,-3.3173015,0.14085576,3.6053665,0.31975383,335000,-3.659228,0.0,0.66168004,0.56104285
159,468.9460626308388,154,492.8695124468171,335000,,,,,,,,,,,,,,,,,,,,
,,,,,0.63734156,0.24325874,0.3940017,269,2.174656,336000,2.5123098,0.28191596,-6.969581590965391e-09,0.3195707261812593,0.14027078,,,,,,,,,
,,,,,0.36744863,0.28411642,0.39407405,202,1.3673245,337000,2.543852,0.28952268,3.249548171879724e-09,0.33278955369187163,0.104097426,,,,,,,,,
,,,,,0.40849948,0.283811,0.39124855,162,1.4493349,338000,2.510893,0.35004023,-5.0287810154259204e-08,0.32764232329910636,0.09809378,,,,,,,,,
,,,,,0.27862522,0.23758224,0.38993332,136,1.8810058,339000,2.4440372,0.30131078,6.733498594257981e-09,0.31907615970215597,0.07822046,,,,,,,,,
,,,,,0.37505996,0.23461542,0.38744542,116,1.5509788,340000,2.4308813,0.28731883,8.636767688585679e-09,0.3430536144834993,0.13480493,,,,,,,,,
,,,,,,,,,,,,,,,,-3.713385,0.11465826,3.1618035,0.31803253,340000,-3.9012756,0.0,0.50592333,0.54483753
232,674.8420320922248,222,721.5285952591983,340000,,,,,,,,,,,,,,,,,,,,
,,,,,0.5527576,0.2895235,0.3871783,210,1.7005314,341000,2.639087,0.3564538,-3.0855594559398012e-09,0.3087897493461754,0.08986353,,,,,,,,,
,,,,,0.43400556,0.25860682,0.3874386,166,1.4432118,342000,2.620837,0.32019737,-5.7758588809520004e-09,0.33339851080755667,0.091707066,,,,,,,,,
,,,,,0.46630338,0.28036514,0.38759977,138,1.2169812,343000,2.5972211,0.3482595,-1.2333788617979735e-08,0.33182000998952144,0.11056751,,,,,,,,,
,,,,,0.4049382,0.23863825,0.38737664,119,1.6641891,344000,2.5784671,0.33798006,-2.1646294044330715e-08,0.30941118913809074,0.1074102,,,,,,,,,
,,,,,0.53121984,0.24847484,0.38599452,104,1.4216083,345000,2.5871975,0.37407783,2.8537731850519776e-08,0.31119369122838403,0.107961774,,,,,,,,,
,,,,,,,,,,,,,,,,-3.6990798,0.124483995,3.594352,0.32606715,345000,-3.6838338,0.0,0.3108215,0.5155759
214,565.192640421008,182,544.1085491652497,345000,,,,,,,,,,,,,,,,,,,,
,,,,,0.53785396,0.21862611,0.38380143,230,1.8173339,346000,2.6977727,0.2774888,-2.4177104933187367e-08,0.3309644790845659,0.15518355,,,,,,,,,
,,,,,0.6827251,0.22872758,0.38159716,179,1.9458181,347000,2.6713536,0.32481164,-1.1957014066865668e-08,0.32842876465137905,0.14835289,,,,,,,,,
,,,,,0.70808494,0.24468336,0.37814373,146,1.9009302,348000,2.6253831,0.34244093,-6.7339860834181305e-09,0.28664704721890966,0.13878833,,,,,,,,,
,,,,,0.5414384,0.21301842,0.37822923,124,1.4613205,349000,2.821483,0.33014446,1.6612350009381773e-08,0.29532755835450725,0.14095011,,,,,,,,,
,,,,,0.5480852,0.21400757,0.37777948,107,1.3321536,350000,2.6275177,0.32733053,7.635200745426119e-09,0.33080176573857034,0.112413496,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8527224,0.10289368,3.4071918,0.3099132,350000,-3.8596609,0.0,0.31685144,0.5151857
297,820.0292100644701,224,747.6748818023284,350000,,,,,,,,,,,,,,,,,,,,
,,,,,0.3949209,0.27498424,0.3780125,156,1.3848008,351000,2.6585243,0.34566364,2.081332786474377e-08,0.31145222736676625,0.11564593,,,,,,,,,
,,,,,0.43558076,0.24424139,0.37814474,131,1.4034151,352000,2.6967726,0.34592098,-6.694019248243421e-09,0.30848833707059453,0.13140479,,,,,,,,,
,,,,,0.408516,0.22688416,0.37725246,113,1.3672296,353000,2.7808197,0.35875255,1.507549313828349e-09,0.3066678897259729,0.16112792,,,,,,,,,
,,,,,0.42055368,0.21258222,0.37565458,99,1.5583352,354000,2.7676942,0.26809683,3.1517451134277504e-08,0.34458282813764557,0.16335756,,,,,,,,,
,,,,,0.6823205,0.19269009,0.37487382,89,1.8408794,355000,2.7345622,0.34517634,-4.163695848546922e-08,0.28582478067741235,0.105890326,,,,,,,,,
,,,,,,,,,,,,,,,,-3.6057496,0.12784792,3.8823788,0.30832425,355000,-3.6341715,0.0,0.33674604,0.5176954
201,529.3145923293262,219,683.5443559847577,355000,,,,,,,,,,,,,,,,,,,,
,,,,,0.7855896,0.22105323,0.37408412,221,1.697013,356000,2.656885,0.31911653,-3.2962670957203955e-09,0.3170965424373277,0.13227782,,,,,,,,,
,,,,,0.77318996,0.22034198,0.37432036,174,1.4032888,357000,2.5780113,0.32728034,2.5345143512822687e-08,0.3278282906052005,0.087720215,,,,,,,,,
,,,,,0.47705972,0.2125411,0.37428644,144,1.404766,358000,2.6442487,0.3410582,-3.902037860825658e-09,0.3151565614536584,0.20153704,,,,,,,,,
,,,,,0.47427547,0.27225283,0.37207878,122,1.5732275,359000,2.7271373,0.32645282,2.2361833543982358e-08,0.2801942614934752,0.086903326,,,,,,,,,
,,,,,0.5714289,0.18220256,0.3734297,106,1.7723204,360000,2.6710265,0.41181937,-1.7206728443852625e-08,0.2619419676812146,0.12693362,,,,,,,,,
,,,,,,,,,,,,,,,,-3.711442,0.11472229,3.2390316,0.30564603,360000,-3.6706758,0.0,0.2648795,0.52381486
288,746.8653988921917,252,757.3527553258009,360000,,,,,,,,,,,,,,,,,,,,
,,,,,0.51972973,0.17442411,0.3725795,184,1.6592771,361000,2.7080133,0.31813416,7.950700819492341e-09,0.3052052284571706,0.16388457,,,,,,,,,
,,,,,0.527037,0.25729138,0.37041086,150,1.8257724,362000,2.71078,0.4452865,1.6891935956664384e-08,0.26186777420752255,0.0678147,,,,,,,,,
,,,,,0.45022377,0.20695277,0.36929506,127,1.6294188,363000,2.6341925,0.24007973,-4.925677785649895e-10,0.3729422226752701,0.25635287,,,,,,,,,
,,,,,0.68038666,0.2051729,0.370484,110,1.3401992,364000,2.535412,0.4022958,-1.459024497307837e-08,0.2780979339932718,0.17324184,,,,,,,,,
,,,,,0.43585148,0.20178719,0.36935624,96,1.6011592,365000,2.483387,0.28750628,9.715993655845523e-09,0.32491442732465803,0.17921457,,,,,,,,,
,,,,,,,,,,,,,,,,-3.5445464,0.12627329,3.5607436,0.309065,365000,-3.5786693,0.0,0.34318814,0.52564615
265,782.1868057591878,296,1019.3066575251675,365000,,,,,,,,,,,,,,,,,,,,
,,,,,0.3041718,0.19686885,0.36668038,173,2.012218,366000,2.573451,0.2959811,1.1843425454571843e-08,0.3374181840509967,0.18477635,,,,,,,,,
,,,,,0.516181,0.24785417,0.36719266,142,1.4110199,367000,2.6546404,0.300518,-1.5410478226840496e-10,0.3276744820081841,0.12551568,,,,,,,,,
,,,,,0.91997004,0.21106145,0.3666385,120,1.6426362,368000,2.508077,0.43725324,1.2171083653811365e-08,0.24124865140286697,0.21841194,,,,,,,,,
,,,,,0.52235633,0.23168717,0.36648142,105,1.382621,369000,2.6142976,0.38261816,-1.4412362361326813e-08,0.3076706767159482,0.187045,,,,,,,,,
,,,,,0.7405947,0.24319582,0.3675171,92,1.5583138,370000,2.4469693,0.4343974,-6.036140257492661e-08,0.27266680617421224,0.10739842,,,,,,,,,
,,,,,,,,,,,,,,,,-4.323297,0.066135675,3.7691233,0.3599224,370000,-4.275865,0.0,0.3124902,0.5187875
272,738.1710494841477,324,1102.4010368179659,370000,,,,,,,,,,,,,,,,,,,,
,,,,,0.51466346,0.22005695,0.36645794,169,1.4084257,371000,2.4853451,0.29489008,-5.60478656552732e-09,0.31766311813133286,0.12335662,,,,,,,,,
,,,,,0.86808145,0.21473952,0.36742544,140,1.9982263,372000,2.4117606,0.39239848,3.899177681887522e-08,0.26895655871568536,0.10488805,,,,,,,,,
,,,,,0.49700958,0.20849752,0.3663055,119,1.6254524,373000,2.5957675,0.27761894,-8.278110271930928e-09,0.34641940170891783,0.12277427,,,,,,,,,
,,,,,0.4301917,0.24023372,0.36655867,104,1.9899505,374000,2.5880692,0.29635403,2.396278432570398e-08,0.34114318123699877,0.1359603,,,,,,,,,
,,,,,0.7526845,0.27577868,0.36522427,93,1.4911926,375000,2.6433027,0.28647605,-2.4483015295118095e-09,0.3317081762399168,0.13103214,,,,,,,,,
,,,,,,,,,,,,,,,,-3.3773532,0.12717374,4.9101973,0.3270067,375000,-3.321561,0.0,0.27121517,0.5153381
262,731.884894988749,286,985.9559664606601,375000,,,,,,,,,,,,,,,,,,,,
,,,,,0.61213493,0.26643035,0.3664183,184,1.3989581,376000,2.6107438,0.30594796,-1.1592459486564621e-08,0.34656125661020104,0.10727846,,,,,,,,,
,,,,,0.42954725,0.22762069,0.36752465,150,1.4485322,377000,2.6841323,0.32887408,1.6270176274701953e-08,0.31416325121045985,0.075992264,,,,,,,,,
,,,,,0.43904775,0.2312964,0.36564842,127,1.5836904,378000,2.6763408,0.2919224,9.418436093255878e-09,0.31663531568568054,0.15350646,,,,,,,,,
,,,,,0.4326194,0.2384302,0.36710832,110,2.1720827,379000,2.725385,0.34773374,1.8050406652037056e-08,0.2744110216093554,0.11628116,,,,,,,,,
,,,,,0.46988547,0.22165257,0.3663212,98,1.7444471,380000,2.8688834,0.32994843,-1.6448029782623052e-08,0.2993293052846096,0.07073188,,,,,,,,,
,,,,,,,,,,,,,,,,-3.538307,0.14005333,3.5660388,0.28726304,380000,-3.5835721,0.0,0.33252823,0.511684
242,675.4288058895154,207,712.5989792681434,380000,,,,,,,,,,,,,,,,,,,,
,,,,,0.7558806,0.21641067,0.3656917,215,1.5151354,381000,2.786933,0.34431538,-2.7742877136915924e-08,0.31242427057518635,0.17921408,,,,,,,,,
,,,,,0.57224673,0.23094273,0.36441168,171,1.8395861,382000,2.7713764,0.38084036,9.221723303198814e-09,0.28208744236057975,0.12569074,,,,,,,,,
,,,,,0.5297962,0.25853896,0.36435047,142,1.5671484,383000,2.753126,0.31140596,2.02888622879982e-09,0.30955171487548955,0.08271602,,,,,,,,,
,,,,,0.52836263,0.20360143,0.3645897,121,2.3810503,384000,2.7479312,0.26093337,-1.2368265743134543e-08,0.32785954570638637,0.0873925,,,,,,,,,
,,,,,0.5288472,0.19833969,0.36419246,106,1.6687467,385000,2.769276,0.30157068,3.671812009997666e-08,0.2989728257299474,0.10754454,,,,,,,,,
,,,,,,,,,,,,,,,,-3.890048,0.09632365,3.4467854,0.29431704,385000,-3.7130995,0.0,0.117368296,0.49383682
203,595.171648210007,200,651.0098565745944,385000,,,,,,,,,,,,,,,,,,,,
,,,,,0.50631726,0.19111054,0.36265898,233,1.6668857,386000,2.8124883,0.28611815,-6.7229848355054855e-09,0.32113153509358405,0.18236752,,,,,,,,,
,,,,,0.5617864,0.18998168,0.36027738,182,1.6720039,387000,2.843591,0.3420549,-3.2836105674505233e-09,0.31934556774565764,0.078785256,,,,,,,,,
,,,,,0.52154195,0.2083861,0.35859597,150,2.1899228,388000,2.8450954,0.2575841,2.6391826395411043e-09,0.3276715855017251,0.12601614,,,,,,,,,
,,,,,0.3847621,0.22691968,0.35837257,127,1.8431542,389000,2.7438755,0.2474764,-1.481611980125308e-08,0.35294705545768074,0.09231894,,,,,,,,,
,,,,,0.63565814,0.21516435,0.35711512,110,1.6510571,390000,2.7683666,0.2763131,2.389613655395806e-08,0.32912424587531763,0.09387709,,,,,,,,,
,,,,,,,,,,,,,,,,-4.2288847,0.0856906,3.6771824,0.3478499,390000,-4.0301285,0.0,0.1490939,0.503291
227,682.7763456849432,222,757.2373988165169,390000,,,,,,,,,,,,,,,,,,,,
,,,,,0.45694694,0.20767207,0.35558635,213,1.7032378,391000,2.6865158,0.27796775,-3.835628740489483e-08,0.34408585881731346,0.13986698,,,,,,,,,
,,,,,0.57964545,0.24080531,0.3547419,170,1.5535957,392000,2.8207932,0.38194534,-1.4419565559364855e-08,0.2798912678211458,0.109396376,,,,,,,,,
,,,,,0.4127464,0.25272098,0.35228193,141,1.6073346,393000,2.629684,0.30747443,-3.28891328535974e-08,0.30021905654207426,0.09193988,,,,,,,,,
,,,,,0.59911525,0.26348168,0.35128343,117,1.5946226,394000,2.7366498,0.33079684,2.7787245926447213e-10,0.3078397786816168,0.21267359,,,,,,,,,
