Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,1.2826036,0.013700707,0.14055943,7,3.9217453,1931000,0.6057842,0.08081505,4.789617378264665e-09,0.44941797592674526,0.08565319,,,,,,,,,
,,,,,1.195015,-0.0024662607,0.14038904,6,4.988069,1932000,0.63372904,0.06605024,7.65424920246005e-09,0.4575449199827303,0.018343711,,,,,,,,,
,,,,,2.125494,-0.010854808,0.14023636,6,4.9447,1933000,0.626684,0.07853865,9.444207535125315e-09,0.4187480770269432,0.015987204,,,,,,,,,
,,,,,1.8296282,0.029621175,0.14009343,5,4.2772017,1934000,0.6202603,0.079928435,-8.88202339410782e-09,0.4295882876040054,0.016428582,,,,,,,,,
,,,,,2.5038629,-0.0077754785,0.14025576,5,5.3558187,1935000,0.6184974,0.084044926,-1.377993612550199e-09,0.38019465993640456,0.018401302,,,,,,,,,
,,,,,,,,,,,,,,,,-1.0384117,0.32420203,3.636842,0.060436852,1935000,-0.30652693,0.0,-0.6714478,0.38223678
1000,2186.5108680491044,1000,3558.8795413346875,1935000,,,,,,,,,,,,,,,,,,,,
,,,,,1.4979348,-0.014287375,0.1402888,7,5.395848,1936000,0.6071763,0.07520117,1.728662755340338e-08,0.4536198196831176,0.025846276,,,,,,,,,
,,,,,1.7841072,0.008114399,0.14016479,6,3.5559547,1937000,0.64587617,0.06969477,7.151393219828605e-10,0.45727559076844637,0.017459225,,,,,,,,,
,,,,,0.82669145,0.023092011,0.14002363,6,4.219658,1938000,0.5962418,0.06727296,-1.0257354006171226e-09,0.47956030263020744,0.01998324,,,,,,,,,
,,,,,4.305647,-0.021254092,0.13995875,5,4.3671465,1939000,0.6144536,0.10407714,4.051922587677837e-09,0.38244220669148044,0.03584182,,,,,,,,,
,,,,,1.3227831,-0.013787379,0.13977526,5,3.6700783,1940000,0.6130997,0.058481924,-1.3500699424184858e-08,0.501816553393967,0.019096276,,,,,,,,,
,,,,,,,,,,,,,,,,-1.1633549,0.29541117,4.43875,0.06261614,1940000,-0.43955454,0.0,-0.6611842,0.381974
1000,2219.485062665448,1000,3583.0273371432195,1940000,,,,,,,,,,,,,,,,,,,,
,,,,,2.0832639,-0.01325601,0.13986006,7,5.4846582,1941000,0.6406782,0.06968335,4.218654794385657e-09,0.4537517868095199,0.017135667,,,,,,,,,
,,,,,3.54489,-0.0047529764,0.14011005,6,5.29234,1942000,0.61518955,0.08875644,-2.935441443696618e-08,0.45780155376075454,0.016391087,,,,,,,,,
,,,,,1.7866871,-0.0035981045,0.14011478,6,3.931527,1943000,0.63345325,0.090090975,8.772076398599893e-09,0.4417889719319566,0.013148013,,,,,,,,,
,,,,,1.131715,0.004053574,0.14037289,5,4.3357644,1944000,0.68704396,0.07185114,1.291010994464159e-08,0.4476650278723572,0.022659924,,,,,,,,,
,,,,,1.5040938,0.018329686,0.1403676,5,5.365505,1945000,0.6134196,0.093887806,2.6260968297719955e-09,0.39143229692198894,0.025467182,,,,,,,,,
,,,,,,,,,,,,,,,,-1.1296,0.30291924,4.0463147,0.06706888,1945000,-0.36466303,0.0,-0.6978681,0.37826216
1000,2214.929637331702,1000,3576.5667685837884,1945000,,,,,,,,,,,,,,,,,,,,
,,,,,1.0643803,0.014249945,0.1402308,7,4.7406945,1946000,0.61835533,0.07397871,1.2068718206137419e-08,0.44916715921515826,0.03307533,,,,,,,,,
,,,,,2.2884188,0.010728394,0.14040847,6,3.7440565,1947000,0.6150201,0.07650352,5.128211341798306e-09,0.49087151584302896,0.01939457,,,,,,,,,
,,,,,1.5130309,0.009639926,0.14005679,6,4.7141457,1948000,0.64426637,0.080244124,-2.7571353712119163e-08,0.46112177668149074,0.01925808,,,,,,,,,
,,,,,1.622237,-0.0027049596,0.14009108,6,3.2826896,1949000,0.6588915,0.05994909,5.358713679015636e-09,0.4961689545737429,0.053377632,,,,,,,,,
,,,,,0.9321234,0.017934227,0.13995725,5,5.997869,1950000,0.5784603,0.062356293,1.326171332038939e-08,0.4584602161724962,0.029996574,,,,,,,,,
,,,,,,,,,,,,,,,,-1.2145654,0.28815314,3.6707656,0.06706849,1950000,-0.45208067,0.0,-0.6954162,0.37445042
1000,2208.4289179224397,1000,3571.579259785654,1950000,,,,,,,,,,,,,,,,,,,,
,,,,,1.0537853,0.004234658,0.14011203,7,3.3076186,1951000,0.6921089,0.06353395,-9.48281740420498e-09,0.4843961918736773,0.029849647,,,,,,,,,
,,,,,1.1841435,-0.005144248,0.13996682,6,5.6907268,1952000,0.6557509,0.09194145,-1.443270593881607e-08,0.4257002264328572,0.01807923,,,,,,,,,
,,,,,2.172853,0.01001292,0.13988154,6,4.00575,1953000,0.62070554,0.07450824,2.5352819648105652e-09,0.4748591353618688,0.017677581,,,,,,,,,
,,,,,1.0169988,0.020605497,0.13995546,6,6.194978,1954000,0.66455406,0.05655048,1.571404573041946e-08,0.5393472590335029,0.019400585,,,,,,,,,
,,,,,1.3978782,0.01929077,0.14017154,5,4.437076,1955000,0.5566718,0.081031054,-1.8185641238233075e-08,0.4493785188325255,0.019047715,,,,,,,,,
,,,,,,,,,,,,,,,,-1.0799829,0.3110633,3.617671,0.057571277,1955000,-0.45032468,0.0,-0.572087,0.39695844
439,962.9883261131054,66,130.96210263142277,1955000,,,,,,,,,,,,,,,,,,,,
,,,,,2.266551,0.0345478,0.14077692,23,4.7616854,1956000,0.593285,0.08972995,-4.813016857951879e-09,0.42436210833153853,0.02364772,,,,,,,,,
,,,,,1.5548798,0.025272904,0.14075878,19,3.8964634,1957000,0.596554,0.08131975,-2.1804589778184892e-08,0.4360990998642264,0.017107163,,,,,,,,,
,,,,,0.8290032,0.018307569,0.1404816,16,5.144362,1958000,0.6135874,0.0789186,2.6713241823017598e-09,0.4452775497925804,0.024527334,,,,,,,,,
,,,,,0.85251236,0.015022581,0.14041772,14,5.89584,1959000,0.6267904,0.073652305,1.8262484445585868e-08,0.43083780925014264,0.027327215,,,,,,,,,
,,,,,2.1361759,0.06080588,0.14019872,12,4.627101,1960000,0.5589929,0.082591906,6.819318514317274e-10,0.38082982114613867,0.029716784,,,,,,,,,
,,,,,,,,,,,,,,,,-1.1809006,0.30589372,3.9383087,0.06961743,1960000,-0.44419593,0.0,-0.66708714,0.37646368
1000,2201.284078053947,1000,3556.8983764978148,1960000,,,,,,,,,,,,,,,,,,,,
,,,,,1.0828131,0.034961518,0.1399227,7,4.841139,1961000,0.6125408,0.07038944,-1.7044449123204686e-09,0.4554452444285039,0.08388811,,,,,,,,,
,,,,,1.5308739,0.04157822,0.13981995,6,4.974123,1962000,0.64614433,0.08255177,4.167319275438785e-09,0.45151426422872076,0.04097544,,,,,,,,,
,,,,,5.350386,0.057207745,0.1401365,6,4.18228,1963000,0.5795219,0.117365636,7.502938387915491e-09,0.3011241943587587,0.01108489,,,,,,,,,
,,,,,1.3920099,0.039238013,0.14007726,5,2.9981544,1964000,0.5273033,0.08237208,-1.0000483598560094e-08,0.4565050159165997,0.038550094,,,,,,,,,
,,,,,2.4341395,0.054267563,0.13997392,5,5.049823,1965000,0.63309115,0.12014637,-2.600021252874285e-08,0.33822482224910166,0.015219803,,,,,,,,,
,,,,,,,,,,,,,,,,-1.0596387,0.32421738,4.450847,0.06055545,1965000,-0.41434973,0.0,-0.58473355,0.39810663
1000,2222.258300869156,1000,3595.6041156591355,1965000,,,,,,,,,,,,,,,,,,,,
,,,,,1.6007154,0.08757066,0.13983062,7,4.922164,1966000,0.5120778,0.063567914,3.076216671615839e-09,0.5524973071823605,0.10830773,,,,,,,,,
,,,,,1.9917388,0.05516218,0.13977823,6,1.6343979,1967000,0.53723794,0.109153174,4.6578352339565754e-09,0.4261441327782594,0.05765674,,,,,,,,,
,,,,,1.8635465,0.04776657,0.1400867,6,3.5451665,1968000,0.5478251,0.064690575,1.5385623555630444e-08,0.4874128293037678,0.031816885,,,,,,,,,
,,,,,1.7440784,0.054865412,0.14007972,5,3.7344122,1969000,0.5530216,0.07288324,2.753688022494316e-09,0.46038138353362845,0.09289104,,,,,,,,,
,,,,,0.75360966,0.067105405,0.14015807,5,2.6164098,1970000,0.5140303,0.043984924,-2.4902401491999624e-09,0.7131220309323741,0.099506974,,,,,,,,,
,,,,,,,,,,,,,,,,-0.98880374,0.34014696,4.4585805,0.06491194,1970000,-0.3984228,0.0,-0.52546895,0.40581256
1000,2228.4716123430753,1000,3602.100624731103,1970000,,,,,,,,,,,,,,,,,,,,
,,,,,1.010202,0.06624584,0.1401188,7,2.6266081,1971000,0.52321136,0.06267376,2.7382717235013844e-08,0.559117814411129,0.09805391,,,,,,,,,
,,,,,0.6673359,0.05782889,0.14021882,6,3.0457957,1972000,0.5089421,0.05777194,-1.151056494563818e-08,0.6268995863316941,0.12178592,,,,,,,,,
,,,,,0.40922573,0.055855732,0.14017878,6,2.8970633,1973000,0.5260883,0.054663464,1.549767330288887e-08,0.605623411189558,0.09023757,,,,,,,,,
,,,,,0.621076,0.07844262,0.13980184,5,3.3383188,1974000,0.54564977,0.04440124,-6.6632055677473544e-09,0.7406982496740033,0.112904824,,,,,,,,,
,,,,,0.59011286,0.07240158,0.13992882,5,2.1419346,1975000,0.5323767,0.054161638,-6.701389793306589e-09,0.6905791126861325,0.11982784,,,,,,,,,
,,,,,,,,,,,,,,,,-0.9466957,0.34354326,4.539798,0.06498777,1975000,-0.5162741,0.0,-0.3654338,0.43256158
1000,2216.588386777199,1000,3578.8368296472095,1975000,,,,,,,,,,,,,,,,,,,,
,,,,,1.3274715,0.064879075,0.14001937,7,4.481113,1976000,0.5652003,0.0587783,4.1660387068986894e-09,0.5286601136261041,0.074769,,,,,,,,,
,,,,,0.5474476,0.06052748,0.14010713,6,3.4727292,1977000,0.5964887,0.043515883,-1.2557482477859594e-08,0.680400841918766,0.098000646,,,,,,,,,
,,,,,1.2380677,0.0777243,0.14007798,6,3.6705935,1978000,0.5766997,0.059376962,9.479466825723648e-09,0.5531421662288877,0.07907335,,,,,,,,,
,,,,,0.9541303,0.078377694,0.14015307,5,3.6643364,1979000,0.5992335,0.062346525,1.6890960978344084e-08,0.5465856378965404,0.10217346,,,,,,,,,
,,,,,0.9184592,0.075037286,0.1396352,5,3.989096,1980000,0.6062276,0.05166159,-1.3902666978538037e-08,0.648281194650413,0.10608025,,,,,,,,,
,,,,,,,,,,,,,,,,-0.9328906,0.3417977,4.391483,0.066847876,1980000,-0.4524647,0.0,-0.413578,0.42048576
1000,2219.766154455027,1000,3579.018884189137,1980000,,,,,,,,,,,,,,,,,,,,
,,,,,1.5253717,0.0605061,0.13979077,7,3.8720434,1981000,0.6223182,0.08359565,-4.636094672605395e-09,0.4314190510235419,0.022639968,,,,,,,,,
,,,,,1.1853447,0.082162134,0.13976261,6,3.43788,1982000,0.62965363,0.06478922,-4.2095780372619625e-09,0.5459795101091932,0.07848764,,,,,,,,,
,,,,,0.8924092,0.075950034,0.1398882,6,5.822421,1983000,0.6490014,0.05321584,6.2475010054185985e-09,0.5101776507446198,0.08109592,,,,,,,,,
,,,,,0.82809645,0.07920838,0.13966651,6,5.915833,1984000,0.5942264,0.054979008,-6.953603588044644e-09,0.5016224560310314,0.057345305,,,,,,,,,
,,,,,2.6998603,0.05912317,0.13975936,5,4.3090153,1985000,0.5997939,0.089353725,1.776847057044506e-09,0.41587611594415264,0.06776012,,,,,,,,,
,,,,,,,,,,,,,,,,-0.8907099,0.34222302,3.394445,0.063802555,1985000,-0.3950028,0.0,-0.43190452,0.41235325
1000,2210.0763285991748,1000,3568.084797219087,1985000,,,,,,,,,,,,,,,,,,,,
,,,,,1.14319,0.08215867,0.13976671,7,4.3120675,1986000,0.5605313,0.047057103,6.92690082360059e-09,0.5891681554335474,0.07956961,,,,,,,,,
,,,,,0.879637,0.07166956,0.14013577,6,6.0635977,1987000,0.57496685,0.062921196,9.62860940489918e-09,0.5014799024007106,0.08729297,,,,,,,,,
,,,,,0.71264774,0.06633792,0.1401941,6,3.8783917,1988000,0.53200614,0.05301002,9.040406439453363e-09,0.5636557852138184,0.051249932,,,,,,,,,
,,,,,2.2457516,0.07524215,0.14019011,5,5.3087006,1989000,0.57967585,0.08493123,4.9680238589644434e-11,0.40428979632965606,0.05073742,,,,,,,,,
,,,,,0.893587,0.01375842,0.14015807,5,3.5997417,1990000,0.59362817,0.076129936,-8.439819794148207e-09,0.4628130407703571,0.026384389,,,,,,,,,
,,,,,,,,,,,,,,,,-0.8140344,0.34530523,4.0986867,0.06854162,1990000,-0.4245218,0.0,-0.32097104,0.43240023
1000,2217.038341611016,1000,3580.046374669447,1990000,,,,,,,,,,,,,,,,,,,,
,,,,,1.439212,0.059925325,0.14000455,7,4.7246265,1991000,0.5532097,0.07731684,-8.935778168961406e-09,0.43521704881427004,0.025010215,,,,,,,,,
,,,,,1.4056531,0.057671223,0.14040612,6,5.88049,1992000,0.5920583,0.08721702,-9.18066143640317e-09,0.4112118584031853,0.023969145,,,,,,,,,
,,,,,1.1931292,0.06162844,0.1408123,6,5.934008,1993000,0.61344093,0.060192317,-8.057861123234033e-09,0.4663293382994989,0.024604434,,,,,,,,,
,,,,,1.4871752,0.026547441,0.14064895,5,4.9202013,1994000,0.59587806,0.07633889,-1.3088632840663194e-08,0.43709198633193985,0.028773949,,,,,,,,,
,,,,,1.0646875,0.07276141,0.14085314,5,5.0830483,1995000,0.5786371,0.06647502,-3.993794962298125e-09,0.46086019636852776,0.018814713,,,,,,,,,
,,,,,,,,,,,,,,,,-0.76565176,0.35607782,4.3201175,0.062817015,1995000,-0.45979515,0.0,-0.24303967,0.44024125
1000,2209.7529016324265,1000,3560.431113296174,1995000,,,,,,,,,,,,,,,,,,,,
,,,,,1.2650576,0.008329276,0.1405766,7,4.597904,1996000,0.59424967,0.089491166,3.5167395253665744e-09,0.4172850994802215,0.046687935,,,,,,,,,
,,,,,1.4795921,0.051090393,0.14049259,6,3.2583,1997000,0.5913443,0.070390426,1.4822609955444932e-08,0.41853543975679053,0.016392117,,,,,,,,,
,,,,,1.3424616,0.04382014,0.1401164,6,3.6279519,1998000,0.6081663,0.06227951,5.123667506268248e-09,0.49232949639184265,0.04015728,,,,,,,,,
,,,,,2.2284403,0.082007386,0.14022157,5,4.2359376,1999000,0.61905557,0.089911945,-2.9160983103793115e-09,0.3953382500183695,0.039689004,,,,,,,,,
,,,,,1.3170336,0.052904837,0.14025174,5,3.685368,2000000,0.61301637,0.06577656,1.3301974831847474e-08,0.50845111714073,0.025837807,,,,,,,,,
,,,,,,,,,,,,,,,,-0.7854952,0.35140225,3.8362815,0.06511029,2000000,-0.30434862,0.0,-0.41603628,0.4101034
1000,2199.628417480367,1000,3546.6732153698404,2000000,,,,,,,,,,,,,,,,,,,,
,,,,,1.9779412,0.054834716,0.14029823,7,3.42831,2001000,0.6049381,0.070655406,7.715134415775537e-09,0.47565255963114644,0.030598618,,,,,,,,,
,,,,,0.79703695,0.03461124,0.1404526,6,3.3438323,2002000,0.5813747,0.05579086,-1.2418815458659082e-08,0.5836204507321062,0.047858324,,,,,,,,,
,,,,,2.912168,0.050086956,0.14022727,6,4.7423763,2003000,0.56581634,0.09569072,1.0208059393335133e-08,0.40071858220976353,0.029452575,,,,,,,,,
,,,,,1.0662414,0.062947564,0.13995072,5,5.195637,2004000,0.5546875,0.044794884,1.3465469237416984e-09,0.5171231822666744,0.013984165,,,,,,,,,
,,,,,3.142861,0.06269654,0.1400721,5,4.4918714,2005000,0.5528357,0.08302049,4.5263877836987374e-09,0.379061375323396,0.024226857,,,,,,,,,
,,,,,,,,,,,,,,,,-0.93255997,0.32625005,5.1130447,0.06630505,2005000,-0.34084514,0.0,-0.5254099,0.38658437
1000,2202.063799400997,1000,3545.4391704783106,2005000,,,,,,,,,,,,,,,,,,,,
,,,,,1.5805128,0.06580735,0.14018723,7,3.4903605,2006000,0.5344586,0.053662334,2.0960724214091897e-09,0.5218293548300104,0.03370879,,,,,,,,,
,,,,,2.4636712,0.047212966,0.1403235,6,3.0090618,2007000,0.5759663,0.06298823,6.143804057501257e-09,0.5204183636159183,0.025093174,,,,,,,,,
,,,,,1.8187472,0.06750808,0.14028616,6,3.1003273,2008000,0.5590953,0.09254309,-8.184491889551281e-09,0.4082449492119419,0.037015095,,,,,,,,,
,,,,,2.4560714,0.05934266,0.1403559,6,3.979334,2009000,0.57564527,0.08030672,-1.1762604117393493e-09,0.4439767836630724,0.042417735,,,,,,,,,
,,,,,4.047791,0.05917923,0.14029112,5,5.033364,2010000,0.6072163,0.08733033,2.0322477212175727e-09,0.3844421115742921,0.017788436,,,,,,,,,
,,,,,,,,,,,,,,,,-1.0492747,0.30077744,4.5892806,0.05957498,2010000,-0.41796368,0.0,-0.57173604,0.37593278
1000,2206.4210134666073,1000,3553.0578438472803,2010000,,,,,,,,,,,,,,,,,,,,
,,,,,2.1045892,0.045965448,0.14039831,7,3.0657647,2011000,0.5617175,0.10018096,-1.1578405974432827e-08,0.42639974432298017,0.020406876,,,,,,,,,
,,,,,2.817911,0.04978625,0.14063086,6,3.9514325,2012000,0.5472961,0.0660347,-4.354238626547158e-09,0.4542261795084179,0.014457102,,,,,,,,,
,,,,,3.394438,0.056486398,0.14065392,6,4.5655794,2013000,0.553664,0.070472896,-2.5474291760474442e-08,0.472395208302062,0.013216108,,,,,,,,,
,,,,,1.1062229,0.05688563,0.14041367,5,3.9136195,2014000,0.5376468,0.079153515,9.683280950412153e-09,0.44945056037628034,0.06807985,,,,,,,,,
,,,,,1.5259058,0.052688293,0.1403235,5,4.656965,2015000,0.51459354,0.06406522,-5.3307885536924006e-09,0.5081815209094641,0.021414505,,,,,,,,,
,,,,,,,,,,,,,,,,-1.1187083,0.28804204,4.629646,0.06285183,2015000,-0.39665025,0.0,-0.6592062,0.36485758
1000,2189.8503534850634,1000,3528.128107852822,2015000,,,,,,,,,,,,,,,,,,,,
,,,,,2.1248722,0.04387918,0.14025357,7,4.502163,2016000,0.5354374,0.06979589,-1.4460209058597684e-08,0.4372265459137736,0.017119564,,,,,,,,,
,,,,,1.2887704,0.045791823,0.1403777,7,3.0621889,2017000,0.54878885,0.07979513,2.2385152988135815e-08,0.4313697481107189,0.018901775,,,,,,,,,
,,,,,3.3923542,0.025397211,0.1403747,6,5.5046496,2018000,0.53228563,0.10810713,-2.9123330023139713e-09,0.3638667015539083,0.012437218,,,,,,,,,
,,,,,2.7237954,0.020499056,0.14001553,6,4.5831165,2019000,0.54905754,0.08427317,-1.001884083962068e-08,0.4239664755485541,0.0153258,,,,,,,,,
,,,,,2.563802,-0.0066727335,0.14026874,5,4.2187037,2020000,0.61140513,0.081605636,-1.9040133338421585e-08,0.4219900931485664,0.02706096,,,,,,,,,
,,,,,,,,,,,,,,,,-1.2972308,0.2555342,4.8337297,0.059431355,2020000,-0.42893705,0.0,-0.80886227,0.34016854
1000,2197.6504695877643,1000,3539.8671367727775,2020000,,,,,,,,,,,,,,,,,,,,
,,,,,1.3175772,0.03434002,0.14009319,7,4.1508794,2021000,0.5313559,0.056297425,5.527921530301683e-09,0.5660876140823698,0.018003529,,,,,,,,,
,,,,,1.0855073,0.03690033,0.14000882,6,4.282077,2022000,0.5350236,0.06533197,9.900832083076239e-09,0.4501215088412369,0.0133800255,,,,,,,,,
,,,,,2.179533,0.06283546,0.13984282,6,3.790894,2023000,0.5497718,0.092446834,-5.310808774083853e-09,0.38542122167699494,0.02735284,,,,,,,,,
,,,,,1.2856277,0.026836248,0.13981678,6,3.5379822,2024000,0.51170176,0.06168488,2.3700420570094137e-08,0.5103012914908716,0.025549367,,,,,,,,,
,,,,,0.92628366,0.037911627,0.1396535,5,3.9371285,2025000,0.58839697,0.060247313,1.9587365386541933e-08,0.49575658933271655,0.033006966,,,,,,,,,
,,,,,,,,,,,,,,,,-1.3313509,0.24501275,4.565017,0.06151924,2025000,-0.40428934,0.0,-0.8655424,0.3284813
1000,2218.453814881198,1000,3581.178040870958,2025000,,,,,,,,,,,,,,,,,,,,
,,,,,1.3271921,0.058315583,0.13980347,7,3.8066323,2026000,0.5566256,0.060875565,1.58958719111979e-08,0.5172171730716235,0.027584422,,,,,,,,,
,,,,,1.4315974,0.05881542,0.13994639,6,3.9738047,2027000,0.543084,0.06677466,-1.523594073660206e-08,0.4784439722947983,0.038557418,,,,,,,,,
,,,,,1.8845395,0.036337316,0.13987294,6,2.665562,2028000,0.57263595,0.068617605,2.7198810130357742e-08,0.46972060090693213,0.012547993,,,,,,,,,
,,,,,1.8025401,0.03785211,0.13980652,6,1.8105919,2029000,0.5640351,0.07765453,-2.1545500203501432e-08,0.5447009886146649,0.021121485,,,,,,,,,
,,,,,1.3426647,0.04866245,0.14002626,5,4.147374,2030000,0.6078436,0.05737535,-1.1536478268681094e-08,0.463421623386658,0.012756787,,,,,,,,,
,,,,,,,,,,,,,,,,-1.2915963,0.24900483,4.549104,0.058729038,2030000,-0.30524206,0.0,-0.927625,0.31537867
1000,2215.6270277817866,1000,3573.485274920833,2030000,,,,,,,,,,,,,,,,,,,,
,,,,,2.0870788,0.009465877,0.14025158,7,4.1587687,2031000,0.55854815,0.07073501,1.0693765943869948e-09,0.47020466421943563,0.021885773,,,,,,,,,
,,,,,1.1501317,0.059014067,0.14027669,6,3.8074324,2032000,0.5515151,0.05841953,-2.2318155970424414e-08,0.5197299986442622,0.06463701,,,,,,,,,
,,,,,2.160965,-0.008087978,0.14029995,6,4.8478703,2033000,0.5687918,0.0906894,-2.5033112251549028e-08,0.3880887437545977,0.025049448,,,,,,,,,
,,,,,1.9409966,0.05551244,0.14032908,6,2.7329676,2034000,0.55947953,0.097925276,2.21360387513414e-08,0.4711952044985651,0.013950963,,,,,,,,,
,,,,,2.1610374,0.018590592,0.1403008,5,4.56811,2035000,0.5546101,0.097910345,2.7619797037914396e-08,0.36179247892826216,0.018921467,,,,,,,,,
,,,,,,,,,,,,,,,,-1.2246757,0.2549163,3.7189217,0.05023246,2035000,-0.38809553,0.0,-0.7863477,0.33650228
1000,2222.0659849556046,1000,3588.969764251815,2035000,,,,,,,,,,,,,,,,,,,,
,,,,,1.572206,0.050734557,0.14038272,7,3.7213461,2036000,0.6339967,0.06629471,2.2269610781222582e-08,0.4735676477547924,0.022417102,,,,,,,,,
,,,,,0.8736673,0.044818074,0.14048561,6,2.8751175,2037000,0.57860166,0.06688414,2.0867009880021213e-09,0.5513802363744242,0.025438763,,,,,,,,,
,,,,,1.667529,0.05797953,0.14064917,6,3.4911656,2038000,0.62671924,0.06539844,-9.533658158034087e-09,0.4974886273612865,0.023080241,,,,,,,,,
,,,,,0.8919126,0.05563387,0.14068016,6,3.3906822,2039000,0.5601495,0.08080673,1.6053818399086595e-08,0.43037776716755244,0.07759221,,,,,,,,,
,,,,,1.9302741,0.06415098,0.14084056,5,4.1457834,2040000,0.5401872,0.07286002,-4.2036190279759466e-08,0.503419187274795,0.029952351,,,,,,,,,
,,,,,,,,,,,,,,,,-1.0827699,0.27526587,5.1688027,0.054962967,2040000,-0.37176934,0.0,-0.6560376,0.36012897
1000,2228.2570850897864,1000,3599.879072912811,2040000,,,,,,,,,,,,,,,,,,,,
,,,,,0.8817256,0.05981639,0.1406902,7,3.9490879,2041000,0.5639883,0.07239802,4.8215420065389485e-09,0.47854449279615086,0.037634347,,,,,,,,,
,,,,,1.7273933,0.063226886,0.14063485,7,2.771591,2042000,0.5486608,0.064813375,-9.826617315411569e-10,0.6103963290413837,0.06677472,,,,,,,,,
,,,,,1.0311397,0.049923602,0.14065284,6,3.6977868,2043000,0.5271712,0.06207522,-1.4939127140678464e-08,0.5209371733568552,0.015262243,,,,,,,,,
,,,,,0.8014246,0.05623319,0.14064161,6,3.4408422,2044000,0.5867613,0.05864962,4.551591700874269e-09,0.5924743686834538,0.083484955,,,,,,,,,
,,,,,1.5638281,0.054674555,0.14077798,5,2.4174302,2045000,0.5551345,0.08316401,-6.286107236519456e-09,0.5045860514581637,0.046314944,,,,,,,,,
,,,,,,,,,,,,,,,,-1.0192289,0.2882258,4.4344378,0.05406423,2045000,-0.308612,0.0,-0.65655273,0.36099347
1000,2230.2568839733385,1000,3602.0987578992485,2045000,,,,,,,,,,,,,,,,,,,,
,,,,,2.521537,0.054294556,0.14086397,7,4.6642084,2046000,0.5887194,0.07965489,7.07086110196542e-09,0.40690255577516937,0.011794472,,,,,,,,,
,,,,,0.49673903,0.05564297,0.140836,6,2.7251718,2047000,0.59173477,0.049273837,-8.475399226881563e-09,0.6443593493144012,0.039702963,,,,,,,,,
,,,,,4.418535,0.044176392,0.1411321,6,3.618785,2048000,0.5812276,0.13972315,2.655957359820604e-09,0.27519552705085054,0.058829032,,,,,,,,,
,,,,,1.0174109,0.065772936,0.1413175,5,2.6640387,2049000,0.5728751,0.061825477,-1.4051263860892505e-08,0.5742014679116071,0.08480876,,,,,,,,,
,,,,,1.4344201,0.055845633,0.14092194,5,2.7281759,2050000,0.57633466,0.056538668,2.5308632757514714e-08,0.6069531434597939,0.050123915,,,,,,,,,
,,,,,,,,,,,,,,,,-1.0377172,0.28252894,4.404571,0.054592993,2050000,-0.42542613,0.0,-0.5576982,0.3759357
1000,2228.791042919819,1000,3599.4439944309584,2050000,,,,,,,,,,,,,,,,,,,,
,,,,,1.346363,0.046168346,0.14110851,7,4.1922846,2051000,0.5411425,0.06716127,1.4456141798291355e-08,0.4802174182922169,0.0099377055,,,,,,,,,
,,,,,1.8462396,0.06005535,0.14128448,6,2.8532465,2052000,0.58160734,0.077038586,-5.237645382294431e-09,0.49797310371119796,0.021751212,,,,,,,,,
,,,,,1.0933499,0.063996665,0.14120637,6,2.1393368,2053000,0.55769986,0.053748984,2.9059083317406475e-09,0.6495850575231544,0.05224662,,,,,,,,,
,,,,,1.9299959,0.064606644,0.14139423,6,2.5048063,2054000,0.5711575,0.0709702,9.353767381981014e-09,0.5124058570684668,0.032287594,,,,,,,,,
,,,,,0.90855706,0.06291998,0.14110054,5,3.9244661,2055000,0.5505172,0.05281683,-7.0012756623327736e-09,0.5371838503974535,0.038418952,,,,,,,,,
,,,,,,,,,,,,,,,,-0.963663,0.29467842,4.096476,0.056000404,2055000,-0.3612825,0.0,-0.54638004,0.37730953
