#{"t_start": 1651376777.711701, "env_id": "Hopper-v2"}
return,length,time
3618.426365,1000,20590.179396
3604.422821,1000,20596.885931
3610.891506,1000,20603.273117
2266.782795,641,20607.485194
3611.106725,1000,20614.131269
3609.05226,1000,20620.721566
3611.495935,1000,20627.332418
3614.529445,1000,20634.026218
3598.156591,1000,20640.381074
3611.1814,1000,20646.384662
3620.994251,1000,20652.619668
3598.065538,1000,20659.27544
3609.126729,1000,20665.913067
3603.112595,1000,20672.620279
3632.453661,1000,20678.865494
3600.194913,1000,20685.384389
3612.26577,1000,20691.984575
3604.108322,1000,20698.45167
3618.753742,1000,20704.697921
3615.110616,1000,20710.724002
3631.988512,1000,20765.777892
3593.229855,1000,20772.300896
3626.890836,1000,20779.194039
3614.182211,1000,20785.751266
3613.112836,1000,20792.532181
3617.999366,1000,20799.438643
3609.271585,1000,20805.986185
3651.791823,1000,20812.374381
3605.297246,1000,20818.893627
3601.746114,1000,20825.462802
3621.340227,1000,20831.793581
3625.97718,1000,20838.229149
1981.292854,530,20841.561292
3614.848662,1000,20848.252314
3617.353375,1000,20854.895208
3596.254615,1000,20861.43287
3594.457401,1000,20867.910857
3584.539411,1000,20874.387353
3619.821959,1000,20880.874154
3623.401097,1000,20887.353662
1994.190821,537,20939.660715
3622.869689,1000,20946.297022
3595.831567,1000,20952.723864
3593.021616,1000,20959.343971
3604.940827,1000,20966.037583
3619.791815,1000,20972.630553
3583.106364,1000,20979.097495
3632.731918,1000,20985.488025
3627.881829,1000,20991.850144
3633.399346,1000,20998.211509
1303.045837,381,21000.805424
3609.960955,1000,21006.937433
3613.24708,1000,21013.480003
3575.813641,1000,21020.173835
3622.869557,1000,21026.476411
3621.240312,1000,21032.932832
3581.934974,1000,21039.473374
3578.691378,1000,21046.19747
3628.020545,1000,21052.974341
3625.028902,1000,21059.745008
1311.594612,379,21111.563356
3621.693251,1000,21117.867056
1314.515076,380,21120.233983
3617.731163,1000,21126.543519
3619.800387,1000,21133.134177
3619.308539,1000,21139.764438
3616.484107,1000,21146.283251
3611.197552,1000,21153.007326
3620.736421,1000,21159.121495
1313.317138,379,21161.443223
3607.084469,1000,21167.854645
3614.082859,1000,21174.121976
3626.365683,1000,21180.394797
3620.930951,1000,21186.679933
3608.428541,1000,21192.946555
3612.583603,1000,21199.333584
3625.633545,1000,21205.671314
3624.315911,1000,21211.865303
3617.455035,1000,21218.631932
3615.296841,1000,21225.213974
1613.7062,446,21277.512036
2876.202432,813,21282.501208
3605.772887,1000,21288.895397
3600.756876,1000,21295.523428
3562.099012,1000,21302.059401
3611.42329,1000,21308.489557
3607.246459,1000,21315.302405
3603.300226,1000,21321.834449
3609.830459,1000,21328.454971
3602.379238,1000,21335.545735
3604.083045,1000,21342.266573
3600.716378,1000,21348.857226
3598.976829,1000,21355.564385
3615.667651,1000,21361.956573
3605.956117,1000,21368.48968
3605.266591,1000,21374.941428
3603.719115,1000,21381.395832
3579.952456,1000,21387.989377
3583.688095,1000,21394.871709
3604.25683,1000,21401.401617
3597.315119,1000,21456.63148
3600.755451,1000,21463.082284
3604.588363,1000,21469.58037
3581.222205,1000,21475.822305
3576.40171,1000,21482.121096
3608.745781,1000,21488.419502
3608.108781,1000,21495.002056
3592.852516,1000,21501.574462
3597.583939,1000,21508.313863
3604.45494,1000,21515.096126
3597.08778,1000,21521.492977
3595.998768,1000,21528.102323
3588.738263,1000,21534.726024
3595.198092,1000,21541.440115
3597.708272,1000,21547.743226
3589.718743,1000,21554.283507
3597.9259,1000,21560.729715
3600.685101,1000,21567.28184
3597.872436,1000,21573.876941
3593.401364,1000,21580.419647
3593.232521,1000,21635.284822
3578.585108,1000,21641.543407
3589.319582,1000,21648.200336
3560.58271,1000,21654.715803
3578.577548,1000,21661.1085
3600.64953,1000,21667.517514
3579.998893,1000,21674.221036
3587.430256,1000,21680.679401
3590.822132,1000,21687.215059
3597.657437,1000,21693.949508
3601.766327,1000,21700.426889
3570.302504,1000,21707.129559
3589.827976,1000,21713.888843
3579.526221,1000,21720.552079
3589.05266,1000,21727.164694
3600.374426,1000,21733.743092
3594.789864,1000,21740.340541
3591.5641,1000,21747.190091
3603.937978,1000,21754.041308
3593.844812,1000,21760.727916
3544.125779,1000,21815.892934
3565.244223,1000,21822.753531
3577.711754,1000,21829.75603
3580.8785,1000,21836.57541
3576.945299,1000,21842.70199
3559.678477,1000,21848.790726
3518.218489,1000,21855.634417
3566.496344,1000,21862.46276
3576.913317,1000,21869.092046
3544.12149,1000,21875.601491
3536.968988,1000,21882.128521
3568.100826,1000,21888.674867
1591.113185,448,21891.473636
1607.694387,452,21894.214046
1593.235801,448,21897.114587
3540.081034,1000,21903.369372
3565.789285,1000,21909.423898
3570.933723,1000,21915.864931
3570.884094,1000,21922.160268
3567.845738,1000,21928.433522
1291.793861,379,21981.163152
3565.255046,1000,21988.142862
3578.542603,1000,21995.171504
3578.970275,1000,22002.312695
3573.380157,1000,22009.182776
3504.378933,1000,22015.581051
3572.241928,1000,22022.264698
1286.138168,382,22024.636762
3576.122866,1000,22031.349241
1286.571273,382,22033.892268
3575.96659,1000,22040.566121
1289.434057,378,22043.128222
3582.166626,1000,22049.978067
3566.091461,1000,22056.668671
3572.720136,1000,22063.346771
3547.888073,1000,22070.006692
3541.156523,1000,22076.549725
1591.211055,458,22079.424654
3558.154405,1000,22085.806151
3582.134018,1000,22092.029715
3550.147678,1000,22146.967655
3538.376502,1000,22153.467959
3527.883662,1000,22160.17365
3527.037589,1000,22166.633555
3542.891837,1000,22173.2014
3534.00236,1000,22180.01835
3551.686932,1000,22186.647113
3548.424628,1000,22193.328223
3516.445848,1000,22200.19563
3546.52478,1000,22206.821117
3548.690156,1000,22213.695224
3547.195634,1000,22219.944766
3530.706587,1000,22226.449347
3524.150372,1000,22232.961151
3544.739032,1000,22239.427259
3551.113279,1000,22246.03028
3540.224175,1000,22252.57142
1622.063865,464,22255.980321
3572.090145,1000,22262.964797
3551.625527,1000,22269.784475
287.515879,123,22322.24027
3543.050174,1000,22328.727792
284.936449,124,22329.564031
3544.296351,1000,22336.562456
3566.522118,1000,22343.177576
285.022082,124,22344.069996
3563.974183,1000,22350.797068
287.69021,123,22351.736288
287.896398,123,22352.638397
3558.284576,1000,22359.255932
3553.038637,1000,22366.042735
3540.193199,1000,22372.803252
288.025676,124,22373.641594
3565.721083,1000,22380.414859
3559.415969,1000,22386.95817
291.010081,124,22387.771419
290.887974,123,22388.656958
3579.794919,1000,22395.007383
292.448287,124,22395.787518
3553.153734,1000,22402.57272
3554.390266,1000,22460.436302
3553.378978,1000,22467.260655
3555.089923,1000,22474.143344
3555.63184,1000,22480.810721
3544.79657,1000,22487.541099
3569.04291,1000,22494.340016
3567.990319,1000,22501.186069
1293.646282,383,22503.797484
3552.038776,1000,22510.69466
3564.316683,1000,22517.621667
3567.706911,1000,22524.381529
3555.260272,1000,22530.694221
3567.043037,1000,22537.713354
3558.075938,1000,22544.781105
3538.430263,1000,22551.560519
3564.834365,1000,22558.527764
3539.628389,1000,22565.457817
3536.955286,1000,22572.272817
3554.768367,1000,22579.018776
3546.020005,1000,22585.852193
3542.610172,1000,22643.574108
3525.942137,1000,22650.441406
3550.210039,1000,22656.837631
3539.538283,1000,22663.472279
3543.6566,1000,22670.044714
3540.988711,1000,22676.649564
3549.59984,1000,22683.365572
3533.804051,1000,22690.012562
3547.202423,1000,22696.594624
3544.737948,1000,22703.439362
3548.472953,1000,22710.351413
1286.909586,382,22712.956215
3518.912387,1000,22719.377293
3544.04036,1000,22726.090071
3529.382584,1000,22732.825795
3549.232976,1000,22739.905842
3543.904707,1000,22746.601492
3541.037937,1000,22753.363461
3557.136491,1000,22760.251954
3544.299185,1000,22766.871254
3546.226514,1000,22823.740486
3542.611489,1000,22830.588326
3544.804155,1000,22837.354546
3558.590138,1000,22844.328203
3547.937666,1000,22851.011984
3552.198427,1000,22857.620946
3539.16725,1000,22863.932922
3542.093901,1000,22870.464278
3568.361623,1000,22876.84269
3509.175704,1000,22883.659875
3555.755666,1000,22890.297364
3548.968734,1000,22896.957572
3563.134574,1000,22903.818728
3558.127486,1000,22910.546511
3543.953014,1000,22917.416007
3546.22284,1000,22924.201357
3558.227576,1000,22931.096941
3561.30282,1000,22937.909575
3569.91622,1000,22944.77289
3554.525071,1000,22951.599165
3548.510646,1000,23008.978982
3555.369496,1000,23015.891522
3558.302783,1000,23022.89635
3547.63242,1000,23029.869096
1312.147686,381,23032.517983
3550.006141,1000,23039.366932
3555.902428,1000,23046.342245
3542.156536,1000,23053.268698
3544.49511,1000,23060.123677
3552.557256,1000,23066.857254
3538.14189,1000,23074.019159
3544.03614,1000,23081.070069
3551.04449,1000,23088.032662
3561.823462,1000,23094.555542
3538.842256,1000,23101.268076
3552.245055,1000,23107.991334
3545.104386,1000,23114.414496
3546.822886,1000,23121.084022
1310.350446,381,23123.535416
3551.158472,1000,23130.11877
3538.437704,1000,23187.533755
3530.660844,1000,23194.415727
3542.819755,1000,23201.65785
3535.609375,1000,23208.471714
3524.793882,1000,23215.246693
3529.006467,1000,23222.259979
1274.397397,376,23224.822558
3528.605455,1000,23231.81427
3530.41359,1000,23238.699951
1236.681019,368,23240.950573
3518.374334,1000,23247.895707
3536.315613,1000,23254.685149
1234.574167,368,23257.192266
3519.218969,1000,23264.015181
1611.000766,456,23267.13865
1306.53659,380,23269.79509
3522.726867,1000,23276.590376
1241.080581,368,23279.083487
3505.62167,1000,23285.896086
3534.117558,1000,23292.521689
3550.972534,1000,23349.885914
3561.090117,1000,23356.614411
3542.449563,1000,23363.274996
3543.69811,1000,23370.349786
3543.746077,1000,23377.211731
3550.775012,1000,23383.747694
3537.350189,1000,23390.400361
3555.848427,1000,23396.939402
3538.922792,1000,23403.647166
3547.678733,1000,23410.4159
3558.677127,1000,23417.163795
3523.398765,1000,23423.767459
3547.3816,1000,23430.331183
3539.636481,1000,23437.050841
3552.567228,1000,23443.779996
3549.605378,1000,23450.530126
3529.058475,1000,23457.282992
3536.388787,1000,23463.977188
1305.582872,379,23466.575047
3511.49355,1000,23473.206055
3546.881531,1000,23530.746965
3532.039055,1000,23537.48535
3537.599222,1000,23544.036103
3537.674717,1000,23550.602195
3559.562542,1000,23557.097385
3545.41777,1000,23564.183371
3527.495649,1000,23571.022404
3555.752191,1000,23577.772589
3562.913229,1000,23584.515978
3547.113125,1000,23590.963236
3558.420021,1000,23597.596716
3559.36757,1000,23604.445379
3559.628578,1000,23611.429304
3551.97344,1000,23618.388886
3553.948563,1000,23625.073951
3560.581059,1000,23631.834731
3560.222377,1000,23638.783618
3552.034144,1000,23645.745648
3546.927474,1000,23652.553012
3571.095427,1000,23659.481151
3570.46069,1000,23717.383499
3572.088432,1000,23724.052214
3576.448203,1000,23730.820769
3577.586715,1000,23738.0888
3561.227376,1000,23744.927891
3566.18793,1000,23752.04591
3581.280569,1000,23759.042101
3565.721497,1000,23765.918357
3542.179537,1000,23772.89255
3572.04038,1000,23779.694618
3569.138333,1000,23786.491931
3577.511878,1000,23793.394171
3567.174811,1000,23800.185034
3573.505926,1000,23807.363297
3566.116969,1000,23814.581619
3521.34475,1000,23821.581113
3561.744838,1000,23828.484413
3568.876209,1000,23835.57966
3577.729555,1000,23842.41934
3570.068775,1000,23849.455406
3565.842621,1000,23908.374325
3564.266379,1000,23915.354571
3570.819699,1000,23922.417987
3566.662898,1000,23929.661193
3570.313077,1000,23936.61288
3562.534295,1000,23943.423036
3570.728178,1000,23950.177223
3577.597095,1000,23957.038749
3567.604138,1000,23963.703111
3567.143579,1000,23970.482971
3570.2909,1000,23977.045829
3567.430295,1000,23984.266267
3576.31594,1000,23991.405859
3569.53721,1000,23998.200055
3574.661033,1000,24004.874196
3571.229548,1000,24011.843178
3577.699379,1000,24018.68825
3556.862793,1000,24025.266722
3577.091476,1000,24032.438982
3558.18608,1000,24039.193388
3560.907265,1000,24096.89516
285.747704,123,24097.753343
286.377712,122,24098.556754
3557.172236,1000,24105.211324
3562.743265,1000,24111.899875
3550.796213,1000,24118.768084
3556.903863,1000,24125.488259
3553.706306,1000,24132.130085
3570.022632,1000,24138.912227
3564.380837,1000,24145.538513
3562.820975,1000,24152.270629
285.15121,122,24153.105529
3553.710942,1000,24159.506721
3554.97954,1000,24166.23898
3557.127809,1000,24173.121195
3572.364208,1000,24179.618267
3562.226495,1000,24186.191049
3561.275465,1000,24192.97883
3559.381498,1000,24199.808882
3565.454827,1000,24206.59269
3584.779768,1000,24264.787066
3589.19936,1000,24271.973876
3579.210068,1000,24278.78341
3581.432746,1000,24285.40222
3588.261918,1000,24292.502331
3580.381702,1000,24299.13566
285.392676,122,24299.937487
3574.397742,1000,24306.136422
3569.975163,1000,24312.468059
3587.870495,1000,24319.318487
3584.730065,1000,24325.768886
3585.175071,1000,24332.457247
3584.680117,1000,24339.169651
285.580827,122,24339.988053
3570.720153,1000,24346.455102
3579.882258,1000,24353.139508
3585.110642,1000,24359.8249
3578.503094,1000,24366.246325
3589.432683,1000,24372.578016
3579.053554,1000,24379.410167
3586.770087,1000,24435.376967
3588.37169,1000,24442.39032
3575.510185,1000,24449.043314
3588.63053,1000,24455.86846
3577.129023,1000,24462.890588
3583.110468,1000,24470.21849
3587.959687,1000,24477.266955
3584.113185,1000,24484.04437
3591.508347,1000,24491.067365
3586.891766,1000,24498.200136
3586.472724,1000,24505.03998
3585.181555,1000,24512.031619
3573.99547,1000,24518.732321
3565.137954,1000,24525.23577
3577.046141,1000,24531.955393
3585.00757,1000,24538.270057
3584.253619,1000,24544.780026
3592.486402,1000,24550.986401
3585.488187,1000,24557.445993
3576.951987,1000,24563.910186
3569.72631,1000,24619.604954
3561.877381,1000,24626.492404
3584.447176,1000,24633.136405
3563.729688,1000,24639.969899
3581.800395,1000,24646.736724
3564.583086,1000,24652.703008
3571.247566,1000,24659.157741
3573.753531,1000,24665.468417
3578.916139,1000,24671.404945
3586.445998,1000,24677.781341
3582.396654,1000,24684.222699
3570.231508,1000,24690.598273
3577.583199,1000,24696.82998
3577.738832,1000,24703.429579
3587.188975,1000,24709.995372
3571.817409,1000,24716.395343
3580.728865,1000,24722.98982
3581.73707,1000,24729.669255
3567.470534,1000,24736.183215
3589.201209,1000,24742.895637
3552.980245,1000,24797.946681
3565.378502,1000,24804.37001
3557.143253,1000,24810.858159
3587.335207,1000,24817.093254
3546.89098,1000,24823.405573
3575.069473,1000,24829.89633
3577.304941,1000,24836.25556
3572.427265,1000,24842.601048
3569.383074,1000,24849.210208
3583.468526,1000,24855.737143
3570.271467,1000,24861.714284
3564.084156,1000,24868.069061
3573.151586,1000,24874.841453
3569.81834,1000,24881.439892
3546.702966,1000,24887.851836
3573.977153,1000,24894.346064
3561.977115,1000,24900.677999
3566.524865,1000,24907.185414
3575.877246,1000,24913.911777
3553.817805,1000,24920.670542
3559.177737,1000,24976.182709
3595.705289,1000,24982.807236
3581.739889,1000,24989.4509
3586.615925,1000,24995.97305
3576.622351,1000,25002.860733
3591.064886,1000,25009.268297
3593.436909,1000,25015.672389
3581.310491,1000,25022.299952
3560.17278,1000,25028.767056
3566.807066,1000,25035.467958
3591.631606,1000,25042.20034
3590.637072,1000,25048.729645
3583.56383,1000,25055.451342
3590.453551,1000,25062.301695
3561.72568,1000,25069.252158
3578.083042,1000,25075.586954
3581.771806,1000,25082.314751
3586.626989,1000,25088.860791
3565.729068,1000,25095.554369
3590.098853,1000,25102.314197
3574.712743,1000,25159.174515
3574.885407,1000,25165.6928
3577.410081,1000,25172.171663
3575.22994,1000,25178.827959
3569.204972,1000,25185.53336
3568.991208,1000,25192.139003
3578.301865,1000,25198.959273
3570.863527,1000,25205.611102
3571.634319,1000,25212.133488
3570.587176,1000,25218.594783
3568.730939,1000,25225.186156
3572.514142,1000,25231.48407
3574.582341,1000,25237.582693
3572.410372,1000,25243.946439
3572.461232,1000,25250.563049
3573.949294,1000,25257.058488
3571.44183,1000,25263.21506
3583.743558,1000,25269.698546
3568.94546,1000,25276.245186
3574.072027,1000,25282.691031
3542.920642,1000,25338.729855
3543.342005,1000,25345.335494
3546.136946,1000,25351.876305
3537.622278,1000,25358.537552
3544.368351,1000,25365.121457
3550.024289,1000,25371.691217
3537.315628,1000,25378.039671
3546.642088,1000,25384.532475
3549.240589,1000,25390.945024
3547.778655,1000,25397.462586
3553.322849,1000,25403.775506
547.256663,202,25405.175239
3542.931059,1000,25411.674977
3547.810326,1000,25418.337956
3549.020493,1000,25425.247577
3548.395356,1000,25431.861908
3545.700973,1000,25438.231927
3535.230912,1000,25444.60399
3536.871415,1000,25450.778126
3534.454344,1000,25457.292518
288.661444,126,25507.27
552.610783,205,25508.638065
3536.382708,1000,25515.089924
553.91527,205,25516.533828
3530.209896,1000,25523.110952
549.576665,204,25524.544151
3552.761173,1000,25530.766103
287.467616,125,25531.438414
550.63425,204,25532.945584
3537.635561,1000,25539.409185
288.882158,125,25540.24118
284.934215,125,25541.079143
552.290735,205,25542.363443
289.538289,126,25543.161766
285.761027,125,25544.031704
559.922105,207,25545.333947
3547.581765,1000,25551.75977
551.294182,204,25553.120708
3548.492502,1000,25559.646274
3556.115342,1000,25566.094144
3583.008314,1000,25622.571461
3568.872505,1000,25629.240223
3580.733503,1000,25635.626264
3577.226344,1000,25642.243906
3560.555081,1000,25648.759804
3578.872194,1000,25655.3525
3553.728909,1000,25662.101338
3571.56111,1000,25668.608423
3563.050379,1000,25675.386839
3565.637827,1000,25681.926371
3570.620558,1000,25688.456447
3547.610988,1000,25695.300796
3562.957066,1000,25702.148493
3577.988103,1000,25708.966006
3563.101266,1000,25715.749812
3565.892708,1000,25722.428667
3570.436241,1000,25728.976777
3572.67914,1000,25735.555072
3572.882872,1000,25742.030096
3556.712276,1000,25748.432795
3583.305821,1000,25805.261063
3569.444368,1000,25812.3715
3580.100273,1000,25819.11415
3583.16713,1000,25825.775999
3556.485147,1000,25832.447442
3583.381414,1000,25839.225664
3570.624831,1000,25845.765128
3582.053645,1000,25852.11446
3570.750236,1000,25858.452143
3580.145328,1000,25864.958018
3576.971102,1000,25871.52293
3574.428347,1000,25878.013071
3575.758363,1000,25884.72902
3575.921717,1000,25891.214861
3577.669635,1000,25897.589098
3579.502208,1000,25904.615716
3562.244685,1000,25911.370431
3581.330933,1000,25918.144371
3564.040093,1000,25924.817394
3580.341537,1000,25931.355516
3575.682518,1000,25986.879523
3565.886511,1000,25993.324243
3571.530762,1000,25999.91064
3581.138577,1000,26006.29365
3570.290846,1000,26012.932029
3574.337569,1000,26019.687089
3573.106778,1000,26026.503687
3570.800843,1000,26033.098036
3586.48101,1000,26039.77439
3569.849018,1000,26046.065936
3570.447267,1000,26052.498611
3576.210163,1000,26059.060981
3575.858595,1000,26065.821371
3575.906724,1000,26072.686785
3590.624339,1000,26079.292675
3560.992036,1000,26085.601185
3576.196167,1000,26092.283545
3571.352912,1000,26098.854117
3568.817298,1000,26105.33111
3573.789139,1000,26111.975985
3560.858618,1000,26167.726271
3558.015226,1000,26174.250298
3564.692941,1000,26181.322196
3548.670278,1000,26187.979741
3572.967485,1000,26194.702458
3554.722977,1000,26201.306805
3545.487613,1000,26208.153678
3554.015841,1000,26214.616103
3550.456653,1000,26221.39351
3532.874003,1000,26228.089982
3555.610562,1000,26234.856714
3558.79908,1000,26241.522081
3576.666073,1000,26248.237457
3558.382895,1000,26254.884878
3535.645773,1000,26261.527905
3565.800854,1000,26268.20237
3556.56092,1000,26274.80377
3564.362169,1000,26281.454272
3553.152991,1000,26287.962339
3565.948791,1000,26294.737169
3539.372666,1000,26349.193871
3536.712538,1000,26355.798072
3530.847237,1000,26362.295793
3535.164343,1000,26368.808455
3543.833574,1000,26375.196424
3544.83337,1000,26381.905782
3542.621358,1000,26388.608185
3553.180529,1000,26395.261224
3527.485174,1000,26402.048796
3540.077278,1000,26408.89865
3533.354467,1000,26415.426101
3545.239819,1000,26422.145015
3539.0638,1000,26428.897666
3534.22056,1000,26435.66514
3531.391045,1000,26442.383842
3537.878665,1000,26449.086896
3524.90271,1000,26455.886714
3540.591234,1000,26462.46616
3535.129592,1000,26468.76808
3540.374851,1000,26474.983152
3548.257406,1000,26531.373569
3549.007248,1000,26538.273953
3535.315275,1000,26544.707169
3543.407576,1000,26551.228198
3543.29963,1000,26557.861783
3543.0294,1000,26564.731375
3543.119943,1000,26571.270492
3548.394461,1000,26577.441247
3540.934572,1000,26584.072798
3528.417849,1000,26590.724499
3548.236689,1000,26596.944583
3538.822664,1000,26603.23065
3543.546756,1000,26609.452115
3541.550734,1000,26615.77561
3535.178479,1000,26622.238523
3535.484902,1000,26628.848432
3546.065899,1000,26635.329947
3555.056258,1000,26641.937443
3549.225457,1000,26648.497492
3545.71553,1000,26655.330672
3547.645667,1000,26712.856313
3536.155578,1000,26719.359972
3551.070829,1000,26725.949192
3540.025284,1000,26732.70232
3550.178182,1000,26739.185369
3536.272169,1000,26746.201553
3542.141539,1000,26752.861911
3537.887344,1000,26759.42362
3544.270735,1000,26766.031239
3546.112127,1000,26772.378828
3549.88966,1000,26778.511906
3544.495577,1000,26784.850208
3543.894929,1000,26791.237612
3544.278573,1000,26797.588645
3545.607839,1000,26804.025165
3535.67224,1000,26810.675717
3545.662333,1000,26817.422302
3539.759862,1000,26824.214664
3536.646694,1000,26830.809718
3543.181724,1000,26837.485401
3554.030533,1000,26892.978944
3556.889903,1000,26899.539801
3554.709484,1000,26906.151292
3561.932358,1000,26912.304851
3556.961045,1000,26918.994334
3558.211433,1000,26925.554707
3551.66521,1000,26932.451733
3551.996282,1000,26939.288718
3549.407046,1000,26945.992323
3539.164454,1000,26952.312087
3555.72478,1000,26959.11428
3554.393924,1000,26965.536462
3558.881085,1000,26972.206047
3549.494397,1000,26978.845949
3556.491125,1000,26985.439724
3551.707882,1000,26992.036882
3548.509685,1000,26998.688204
3550.664281,1000,27005.157721
3553.803062,1000,27011.894143
3558.563863,1000,27018.50712
3558.85532,1000,27073.646833
3565.576618,1000,27080.192535
3559.171762,1000,27086.834565
3557.580298,1000,27093.477879
3561.240926,1000,27100.049303
3565.854246,1000,27106.658845
3565.264545,1000,27113.091564
3561.76359,1000,27119.721436
3560.014477,1000,27126.5005
3560.321281,1000,27133.168652
3559.470863,1000,27139.737095
3562.463739,1000,27146.227431
3564.146048,1000,27153.105953
3555.761736,1000,27159.661272
3553.452792,1000,27166.283751
3559.632395,1000,27173.040462
3563.279316,1000,27179.367267
3559.935119,1000,27185.831465
3563.612318,1000,27192.087284
3562.696881,1000,27198.485912
3589.274342,1000,27252.959946
3582.79045,1000,27259.509473
3583.576046,1000,27266.183187
3587.999397,1000,27272.942705
3576.441096,1000,27279.458008
3580.132326,1000,27286.183771
3579.63504,1000,27292.868925
3584.509783,1000,27299.846958
3579.781182,1000,27306.41749
3584.182836,1000,27313.329421
3587.696798,1000,27320.031865
3577.898944,1000,27326.551632
3581.273022,1000,27333.264859
3580.317775,1000,27339.916958
3579.802935,1000,27347.134919
3585.506177,1000,27353.816479
3581.738219,1000,27360.386704
3575.632889,1000,27366.590736
3581.041722,1000,27372.910365
3583.473754,1000,27379.342011
3588.997952,1000,27434.774048
3580.23058,1000,27441.37903
3580.618508,1000,27448.097239
3586.623595,1000,27454.80336
3587.313993,1000,27461.457756
3573.425444,1000,27468.154589
3585.378885,1000,27475.025697
3583.5355,1000,27481.789984
3593.76807,1000,27488.300273
3585.149697,1000,27494.940705
3584.300102,1000,27501.688967
3583.707371,1000,27508.252636
3581.018773,1000,27514.859661
3583.810237,1000,27521.326584
3591.66555,1000,27527.831632
3590.296403,1000,27534.416633
3576.990662,1000,27540.98273
3589.66549,1000,27546.973328
3578.473307,1000,27553.296002
3582.373718,1000,27560.051951
3575.802386,1000,27616.823334
3571.742296,1000,27623.569734
3579.693565,1000,27630.17483
3584.449495,1000,27637.035788
3580.223374,1000,27643.907779
3591.596197,1000,27650.407344
3585.320566,1000,27656.907032
3587.265226,1000,27663.335199
3571.133308,1000,27669.502959
3581.402082,1000,27675.634018
3589.146967,1000,27682.200003
3570.787611,1000,27688.680854
3572.000203,1000,27694.978747
3579.2887,1000,27701.334861
3574.492373,1000,27707.732989
3570.491303,1000,27714.045065
3573.325998,1000,27720.432027
3572.955321,1000,27726.763505
3591.698139,1000,27733.157082
3579.833967,1000,27739.667179
1587.507926,446,27791.70978
1483.311263,422,27794.340028
1628.29093,458,27797.248524
1551.668755,437,27800.034466
3154.800182,863,27805.51586
3445.609168,943,27811.407307
1895.466062,528,27814.816332
2855.216224,787,27819.980016
3550.678997,972,27826.395568
1616.229825,455,27829.490161
1345.066597,386,27832.099951
2216.275641,613,27836.333122
1336.347294,385,27838.982721
3421.164623,934,27845.434439
1629.337756,465,27848.142236
1337.73351,384,27850.666179
1320.342157,381,27853.138638
1328.708705,381,27855.702252
1778.924885,503,27859.023101
1546.879063,434,27861.978955
3592.531544,1000,27917.568969
3620.174267,1000,27923.938161
3575.679406,1000,27930.40334
2136.875915,598,27933.976865
3576.66819,1000,27940.501524
3598.816232,1000,27947.15774
2522.064466,700,27951.641195
2236.56028,631,27955.614527
3586.484941,1000,27962.073921
3571.257313,1000,27968.437416
2124.508321,600,27972.262958
3584.911417,1000,27978.680486
3389.053957,928,27984.452739
3563.805894,1000,27991.284948
2741.8699,755,27996.206418
3576.73427,1000,28002.446237
2524.745069,706,28007.346611
3579.926609,1000,28013.802766
3586.510004,1000,28020.27217
3566.632392,1000,28026.737347
3563.061174,1000,28082.06278
3575.34512,1000,28088.698173
3551.335235,1000,28095.382309
3561.17326,1000,28101.708304
3562.485922,1000,28108.21402
3560.403185,1000,28114.685709
3574.034241,1000,28121.338384
3555.36222,1000,28127.90024
3567.72464,1000,28134.297717
3562.812993,1000,28140.313149
1632.433057,468,28143.219178
3579.76334,1000,28149.755456
3545.127632,1000,28156.617959
3587.795054,1000,28163.0386
3583.092377,1000,28169.541244
3557.811671,1000,28176.339171
3568.260962,1000,28183.325629
3571.522148,1000,28190.330781
3568.27101,1000,28197.185751
3570.246065,1000,28204.064365
3578.822502,1000,28260.600436
3566.138067,1000,28267.137213
3570.857532,1000,28273.907434
3575.089798,1000,28280.75237
3579.019831,1000,28287.458915
3570.104907,1000,28293.834173
3563.690013,1000,28300.370078
3588.880891,1000,28307.010906
3566.655491,1000,28313.484018
3565.003213,1000,28320.077647
3568.138489,1000,28326.423951
3569.166062,1000,28333.007247
3568.385853,1000,28339.68945
3587.624119,1000,28346.419308
3562.272386,1000,28353.205904
3567.714541,1000,28359.890402
3576.01449,1000,28366.295234
3559.759161,1000,28372.950084
3568.429552,1000,28379.760883
3572.220734,1000,28386.445256
3581.381016,1000,28442.322973
3583.516783,1000,28448.993199
3556.303345,1000,28455.563816
3573.574247,1000,28462.257145
3547.986181,1000,28468.94958
3577.950937,1000,28475.568577
3570.878364,1000,28482.148133
3545.034288,1000,28488.445118
3550.710908,1000,28495.266263
3582.140208,1000,28502.033308
3569.463962,1000,28508.461494
3563.395029,1000,28515.104536
3562.093743,1000,28521.836998
3575.828647,1000,28528.534981
3572.373774,1000,28535.221484
3575.110178,1000,28541.583658
3568.999978,1000,28548.26907
3566.109707,1000,28554.96192
3544.477224,1000,28561.964548
3577.95014,1000,28568.346423
3589.207579,1000,28623.51586
3585.739339,1000,28629.933939
3586.438324,1000,28636.248623
3587.614739,1000,28642.717341
3583.690053,1000,28649.308124
3570.097936,1000,28655.675657
3573.791026,1000,28662.301648
3601.29746,1000,28668.785367
3595.066555,1000,28675.366932
3596.607231,1000,28681.897309
3582.608257,1000,28688.184353
3573.81293,1000,28694.680556
3586.780041,1000,28701.042696
3587.630298,1000,28707.71149
3600.213513,1000,28714.107769
3583.552685,1000,28720.283777
3598.092494,1000,28726.993943
3586.666827,1000,28733.689458
