#{"t_start": 1651376769.0351343, "env_id": "HalfCheetah-v2"}
return,length,time
4322.503745,1000,31244.385756
4147.677044,1000,31249.987366
4080.930794,1000,31255.867377
4228.459516,1000,31261.404906
4234.895233,1000,31267.178774
3913.356296,1000,31272.901399
4199.164168,1000,31278.41056
4097.410774,1000,31284.208222
4087.020189,1000,31289.799962
4252.627765,1000,31295.053642
4026.835725,1000,31300.326453
4238.523284,1000,31305.405791
4312.65011,1000,31310.631846
4254.4374,1000,31316.078865
4077.003568,1000,31321.361231
4265.902884,1000,31370.874512
4223.014604,1000,31376.37728
4244.510631,1000,31381.528389
4153.133605,1000,31386.640392
4115.517672,1000,31391.962034
4226.3843,1000,31397.037013
4269.419052,1000,31402.361288
4034.348091,1000,31407.907209
4367.375912,1000,31413.481379
4218.396245,1000,31418.89109
4375.03996,1000,31424.123062
4210.110296,1000,31429.882015
4173.443831,1000,31435.241042
4291.275202,1000,31440.833663
4284.642269,1000,31446.238362
4273.205542,1000,31451.550225
4383.031564,1000,31456.683913
4516.459656,1000,31462.330804
4311.360639,1000,31467.691887
4386.769001,1000,31472.983061
4139.750607,1000,31522.853259
4064.588965,1000,31528.187385
4215.242642,1000,31533.207278
4078.943959,1000,31538.295821
4145.196819,1000,31543.45773
4159.507974,1000,31548.63326
4326.799172,1000,31553.940531
4250.154349,1000,31559.112217
4328.264724,1000,31564.370385
4255.066317,1000,31569.419058
4147.81284,1000,31574.329275
4322.925295,1000,31579.590998
4134.666684,1000,31585.165433
4294.399569,1000,31590.725331
4218.012264,1000,31596.038544
4231.453502,1000,31601.650555
4266.589107,1000,31607.214454
4270.647031,1000,31612.927347
4406.520517,1000,31617.946392
4294.771451,1000,31623.521547
4263.793567,1000,31672.958104
4038.153557,1000,31678.10218
4389.262356,1000,31683.241928
3961.659877,1000,31688.299719
4293.805759,1000,31693.666018
4231.220323,1000,31698.676415
4187.118875,1000,31703.981133
4071.786788,1000,31709.548504
4051.950342,1000,31714.90367
4113.434123,1000,31720.424981
4253.403053,1000,31725.938418
4150.891806,1000,31731.015426
4103.802068,1000,31736.394226
4079.874992,1000,31741.590734
4211.612065,1000,31746.966121
4293.851782,1000,31752.133577
4346.949839,1000,31757.39532
4145.129881,1000,31762.624027
4178.36926,1000,31767.841016
4236.967988,1000,31772.862269
4280.454318,1000,31822.355278
4136.771597,1000,31827.880439
4378.519159,1000,31833.3075
4272.119594,1000,31838.903296
4229.972075,1000,31844.194953
4019.18056,1000,31849.519541
4346.51035,1000,31855.040925
4299.006842,1000,31860.359344
3986.982339,1000,31865.738132
4218.086889,1000,31870.98211
4341.445492,1000,31876.208712
4273.17703,1000,31881.211356
4308.607804,1000,31886.4587
4099.664059,1000,31891.834369
4117.124839,1000,31897.133974
4012.313145,1000,31902.516731
4197.254734,1000,31907.875036
4349.573092,1000,31913.304219
4069.148935,1000,31918.647662
4296.797935,1000,31924.227647
4114.584312,1000,31973.832485
4226.676368,1000,31979.402966
4257.161903,1000,31984.807318
4361.709767,1000,31990.316577
4125.041781,1000,31995.344639
4201.770265,1000,32000.506242
4440.166287,1000,32005.717243
4106.446412,1000,32010.808596
4331.859691,1000,32016.114237
4353.932752,1000,32021.424232
4050.761062,1000,32026.773437
4111.348852,1000,32032.063631
4123.397581,1000,32037.934112
4384.472675,1000,32043.304245
4185.299763,1000,32048.658347
4472.547124,1000,32054.147004
4345.056863,1000,32059.12192
4369.436449,1000,32064.598168
4419.773292,1000,32069.842979
4124.815257,1000,32075.463926
4286.650629,1000,32124.304971
4081.549414,1000,32129.542525
4167.385541,1000,32134.823926
4357.488902,1000,32140.404247
3989.668252,1000,32146.240189
4215.374748,1000,32151.453241
4406.800598,1000,32157.023774
4218.481542,1000,32162.428311
4154.526462,1000,32167.860255
4304.311258,1000,32172.975531
4289.774378,1000,32178.654403
4208.145097,1000,32183.93288
4231.976899,1000,32189.442523
4231.26241,1000,32194.830411
4293.314312,1000,32200.116659
4320.842612,1000,32205.370493
4288.925238,1000,32210.549007
4138.634029,1000,32215.609048
4164.312143,1000,32220.801001
4138.068186,1000,32225.998648
4191.329432,1000,32275.270555
4146.465491,1000,32280.600538
4307.6932,1000,32286.147792
4286.897672,1000,32291.52365
4041.7844,1000,32296.60087
4217.339795,1000,32302.063232
4315.197123,1000,32307.518158
4167.876169,1000,32313.090017
4117.925616,1000,32318.592305
4355.474533,1000,32323.954936
4230.275303,1000,32329.084607
4284.351995,1000,32335.000504
4277.781676,1000,32340.610216
4310.011326,1000,32346.065181
4319.46871,1000,32351.57765
4189.987097,1000,32356.478055
4067.19063,1000,32361.830071
4244.875119,1000,32367.239321
4078.075028,1000,32372.561379
4256.607554,1000,32377.948303
4177.375814,1000,32427.093695
4264.678641,1000,32432.338982
4020.216071,1000,32437.772113
4231.484892,1000,32443.249883
4408.053274,1000,32448.545228
4331.731556,1000,32454.106748
3893.157241,1000,32459.519652
4276.507246,1000,32464.640573
4134.590726,1000,32469.818503
4432.983833,1000,32474.834624
4348.162551,1000,32479.958566
4394.642188,1000,32485.436535
4438.695047,1000,32490.862207
4213.584394,1000,32496.129733
4285.422833,1000,32501.46449
4220.444121,1000,32506.603854
4327.747968,1000,32511.950378
4208.676047,1000,32517.303241
4347.027169,1000,32522.7623
4366.589472,1000,32527.969204
4103.854634,1000,32577.692889
4161.791972,1000,32583.328068
4167.740611,1000,32588.847446
4352.59426,1000,32594.127502
4281.978962,1000,32599.510138
4205.541755,1000,32604.806976
4467.840969,1000,32610.233672
4325.281845,1000,32615.581066
4300.198423,1000,32620.734278
4327.664556,1000,32625.902039
4336.217052,1000,32631.322049
4406.670806,1000,32636.662585
4299.436523,1000,32642.326515
4333.320111,1000,32647.516236
4140.350171,1000,32652.876784
4040.152459,1000,32657.932977
4226.744563,1000,32663.266585
4195.421966,1000,32668.670525
4299.447621,1000,32674.041068
4244.479908,1000,32679.503865
4216.947965,1000,32728.380159
4246.41629,1000,32733.835978
4206.508003,1000,32739.168248
4343.20791,1000,32744.673701
4311.806206,1000,32750.103209
4237.886715,1000,32756.098742
4144.781274,1000,32761.861576
3960.636764,1000,32767.604911
4348.43112,1000,32773.009625
4286.864978,1000,32778.448601
4176.149411,1000,32783.877415
3990.132418,1000,32789.470415
4102.438226,1000,32794.933589
4253.006708,1000,32800.219097
4017.745526,1000,32805.550409
4262.997198,1000,32810.784133
4203.529091,1000,32816.233825
4255.986843,1000,32821.729657
4134.68709,1000,32827.253806
4112.772843,1000,32832.440389
4154.929943,1000,32882.397041
4405.948164,1000,32888.201313
4220.089566,1000,32893.627752
4166.743126,1000,32898.862643
4286.013296,1000,32904.09046
4079.232068,1000,32909.66533
4228.479733,1000,32915.153587
4300.267533,1000,32920.860456
4348.173057,1000,32926.375484
4258.834265,1000,32932.08194
4074.039953,1000,32937.588978
4159.94299,1000,32942.987217
4335.900966,1000,32948.459585
4300.312002,1000,32953.61108
4302.009318,1000,32959.118557
4250.896252,1000,32964.513676
4276.623515,1000,32970.025122
4047.174132,1000,32975.2478
4344.746021,1000,32980.774578
4072.598051,1000,32986.09446
4064.329036,1000,33035.6375
3973.592435,1000,33040.80886
4088.569953,1000,33045.559061
4400.912522,1000,33051.24163
4075.387551,1000,33056.546099
4342.861565,1000,33061.836557
4177.095295,1000,33067.063917
3952.955866,1000,33072.229042
4121.731571,1000,33077.258261
4224.946011,1000,33082.470081
4076.22577,1000,33087.492196
4193.384486,1000,33092.821285
4045.465404,1000,33097.922032
4180.350391,1000,33103.293033
4150.967876,1000,33108.478545
4060.254465,1000,33113.67503
4093.795124,1000,33119.169808
4209.707898,1000,33124.395491
4111.285022,1000,33129.790098
4200.451885,1000,33135.041523
4407.559906,1000,33182.8784
4098.676127,1000,33188.232763
4099.137612,1000,33193.380959
4233.507193,1000,33198.612945
3845.738396,1000,33203.749066
4280.222193,1000,33209.20927
4344.669447,1000,33214.487768
4283.904128,1000,33219.603098
4170.577859,1000,33224.973839
4257.801715,1000,33230.289762
4221.945989,1000,33235.639751
4163.511427,1000,33241.099135
3999.507633,1000,33246.913904
4069.024709,1000,33252.311582
4134.878074,1000,33256.842215
4225.391343,1000,33261.735261
4191.026228,1000,33267.141087
3935.889958,1000,33272.486555
4090.417745,1000,33277.875413
4194.362056,1000,33283.26878
4146.499949,1000,33331.401807
4250.319716,1000,33336.511062
4136.183532,1000,33341.723016
3868.31504,1000,33346.37565
4181.737123,1000,33351.644841
4143.135587,1000,33357.22999
4152.938111,1000,33362.466883
4137.890562,1000,33368.131932
4238.475404,1000,33373.469033
3932.926057,1000,33378.822719
4230.875574,1000,33383.640145
4236.06502,1000,33388.81392
3995.948078,1000,33394.039778
4207.450872,1000,33399.395355
4183.185216,1000,33404.50321
4013.249651,1000,33409.364985
4243.443987,1000,33414.614285
4083.087838,1000,33419.609434
1102.317174,1000,33424.692305
4082.876537,1000,33429.841568
4170.302373,1000,33477.126912
3865.563345,1000,33482.236574
4122.606167,1000,33487.358128
4358.284904,1000,33492.40924
4007.009814,1000,33497.400106
4273.70638,1000,33502.473085
4381.236463,1000,33508.110761
3996.068022,1000,33513.347157
4212.951682,1000,33518.553609
4362.107654,1000,33523.616305
4304.984559,1000,33528.73367
4326.543056,1000,33533.888891
4214.856647,1000,33539.193771
4250.133303,1000,33544.784905
4233.522689,1000,33549.858145
4357.849612,1000,33554.560678
4258.616519,1000,33559.779953
4310.486875,1000,33564.910682
4415.092821,1000,33570.110098
4389.60034,1000,33575.419904
4114.777223,1000,33623.055513
4195.530139,1000,33628.538242
3947.136383,1000,33633.40296
4186.764762,1000,33638.656826
4185.0543,1000,33643.609037
1387.602972,1000,33648.823394
4209.643178,1000,33654.106355
4341.263553,1000,33659.499386
4065.212793,1000,33664.700696
4124.434811,1000,33669.900205
4145.994439,1000,33675.204571
4041.81088,1000,33680.551821
4256.900837,1000,33685.848705
4310.249064,1000,33690.916035
4347.000378,1000,33695.997256
4181.982641,1000,33701.359853
4245.506295,1000,33706.557192
4370.763155,1000,33711.881052
4211.369993,1000,33716.904915
1489.334423,1000,33722.411972
4247.245667,1000,33771.376711
4055.030845,1000,33777.054271
4509.718317,1000,33782.307365
4167.427409,1000,33787.486063
4147.497001,1000,33792.66988
4447.388335,1000,33797.887405
4288.119651,1000,33803.019095
4200.308493,1000,33807.973795
4460.354159,1000,33813.003741
4182.664173,1000,33818.173113
4243.607543,1000,33823.316485
4215.25402,1000,33828.220723
4136.766928,1000,33833.359044
4039.899177,1000,33838.563497
4194.079549,1000,33843.989889
4227.504592,1000,33848.867149
4204.072917,1000,33853.749126
4421.146728,1000,33858.789711
4348.910444,1000,33863.937671
4197.229464,1000,33869.122071
4224.843428,1000,33917.444199
4063.355057,1000,33922.884657
4181.228896,1000,33928.322639
4070.591392,1000,33933.730767
4359.800206,1000,33939.017044
3914.656778,1000,33944.364445
4273.671802,1000,33949.84211
4307.08998,1000,33955.280852
4295.405081,1000,33960.833314
4157.493329,1000,33966.268631
4415.560314,1000,33971.485988
4433.310294,1000,33976.681508
3952.77384,1000,33982.023997
4379.711927,1000,33987.301785
4344.807433,1000,33992.233618
4021.910186,1000,33996.996449
4165.432315,1000,34001.996486
4396.691325,1000,34006.960469
4125.696429,1000,34012.536057
4113.454895,1000,34017.844218
4368.766523,1000,34065.149535
4295.238254,1000,34070.596764
4208.159113,1000,34075.920661
4025.914615,1000,34081.228317
4124.296262,1000,34086.574568
4216.571077,1000,34091.69679
4102.623955,1000,34097.02971
4300.591053,1000,34102.434883
4177.887095,1000,34108.077674
4373.274991,1000,34113.774448
4167.19691,1000,34119.23433
3716.146893,1000,34124.519832
4486.097065,1000,34129.967533
4042.893008,1000,34135.316351
4391.091022,1000,34140.717575
4168.113118,1000,34146.433527
4281.989779,1000,34151.880757
4456.433521,1000,34157.127524
4316.030962,1000,34162.486991
4036.175653,1000,34167.806458
4264.373185,1000,34218.027722
4437.264266,1000,34223.320534
4188.67173,1000,34228.863941
4286.39963,1000,34234.295334
4295.722092,1000,34239.495521
4111.606241,1000,34244.654982
4104.191737,1000,34249.761673
4095.389507,1000,34255.51443
4077.138687,1000,34261.152636
4294.298439,1000,34266.798916
4217.599746,1000,34271.9972
3984.812594,1000,34277.273616
4263.4924,1000,34282.714461
4263.810124,1000,34288.438267
4115.861005,1000,34294.454968
4443.477365,1000,34299.877483
4572.230654,1000,34305.232882
3989.422768,1000,34310.47073
4185.141617,1000,34315.983354
4269.129001,1000,34321.39543
4289.421194,1000,34369.672056
4209.142652,1000,34375.313935
4277.187651,1000,34380.668234
4271.488521,1000,34386.218754
4470.873959,1000,34391.349215
4323.275851,1000,34396.080336
4292.702977,1000,34401.177548
4262.504824,1000,34406.290929
4387.325213,1000,34411.359832
4123.437115,1000,34416.673043
4257.886619,1000,34422.034373
4261.51529,1000,34427.168709
4264.329244,1000,34432.273384
4211.409605,1000,34437.401603
4354.444205,1000,34442.932595
4209.211321,1000,34448.099806
4117.386751,1000,34453.216724
4423.229464,1000,34458.629936
4164.508291,1000,34463.900659
4120.028746,1000,34469.393135
4214.782745,1000,34517.203827
4361.86287,1000,34522.077455
4098.718509,1000,34527.162883
4293.018374,1000,34532.301219
4353.933154,1000,34537.505516
4312.672112,1000,34542.751966
4223.416602,1000,34547.775464
4158.598374,1000,34553.101438
4330.564338,1000,34558.512666
4090.259092,1000,34563.898142
4297.729095,1000,34569.129753
4340.831708,1000,34574.174824
4122.646209,1000,34579.549786
4359.788078,1000,34584.839101
4400.31463,1000,34590.034053
4357.100562,1000,34595.446234
4213.578061,1000,34600.645362
4341.654896,1000,34605.834056
4357.991505,1000,34610.928097
4286.354455,1000,34616.213493
4125.435257,1000,34664.5662
4416.569907,1000,34669.997326
4403.12646,1000,34675.021483
4509.372595,1000,34680.62604
4421.202377,1000,34685.718704
4328.139592,1000,34691.006786
4351.179544,1000,34696.509208
4346.86187,1000,34701.867342
4316.931072,1000,34707.65638
4142.232941,1000,34712.989926
4173.087996,1000,34718.638341
4161.620268,1000,34723.752335
4458.565542,1000,34728.914957
4250.395311,1000,34734.349387
4303.60586,1000,34739.535907
4265.238214,1000,34744.791424
4330.372726,1000,34750.223608
4101.548091,1000,34755.015468
4154.434134,1000,34760.118173
4261.582152,1000,34765.570925
4332.931607,1000,34814.77755
4230.819451,1000,34820.223746
4197.663936,1000,34825.667907
4355.959969,1000,34830.886932
3943.52876,1000,34836.257093
4153.049681,1000,34841.155524
4220.98176,1000,34846.124855
4399.3114,1000,34851.306872
4282.339169,1000,34856.690533
4312.137815,1000,34861.870373
4254.10557,1000,34866.873104
4266.852686,1000,34871.765818
4018.064677,1000,34876.604925
4269.440828,1000,34881.906799
4396.808356,1000,34887.239641
4076.682796,1000,34892.523035
4255.719193,1000,34897.424057
4111.637099,1000,34902.462372
4230.737757,1000,34907.535618
4304.398624,1000,34912.580493
4126.577676,1000,34959.743494
4373.124738,1000,34964.714833
3816.831853,1000,34969.581188
4101.769445,1000,34974.690699
4280.583739,1000,34979.786634
4172.960953,1000,34984.775705
4275.441299,1000,34989.793089
4242.923954,1000,34994.770482
4365.004446,1000,34999.872086
4265.493743,1000,35005.247539
4150.820049,1000,35010.305741
4276.535952,1000,35015.444895
4102.709198,1000,35020.608893
4138.274794,1000,35026.034859
4309.577969,1000,35030.997602
4167.860395,1000,35036.237213
4253.375509,1000,35041.500204
4093.406492,1000,35047.265406
4268.670921,1000,35052.343498
4280.215699,1000,35057.622811
4137.716226,1000,35105.528303
4126.917836,1000,35110.601555
4128.089666,1000,35115.458079
4200.187991,1000,35120.476609
4435.696631,1000,35125.459832
4282.582044,1000,35130.472635
4242.20197,1000,35135.503133
4222.875873,1000,35140.626242
4025.641549,1000,35145.548646
4251.459578,1000,35150.574139
4129.340723,1000,35155.728303
4256.153275,1000,35160.209793
4169.541117,1000,35165.298698
4315.064085,1000,35170.629711
4162.399498,1000,35175.807101
4177.646819,1000,35181.201701
4255.56516,1000,35186.46053
4391.473095,1000,35191.632812
4163.277124,1000,35196.898229
4186.19543,1000,35202.138862
4263.282919,1000,35249.713449
4217.731533,1000,35254.856598
4335.240768,1000,35260.099889
4162.32595,1000,35265.30055
4432.50988,1000,35270.313725
4167.286542,1000,35275.348199
4233.016681,1000,35280.564382
4441.763301,1000,35285.914648
4262.192694,1000,35291.111543
4139.074276,1000,35296.195924
4158.895228,1000,35301.448867
4264.022967,1000,35306.72828
4272.821322,1000,35312.155502
4240.349096,1000,35317.53584
4358.392416,1000,35322.694189
4318.882294,1000,35327.557626
4183.656815,1000,35332.812938
4180.071808,1000,35338.005857
4187.869388,1000,35343.166897
4183.823362,1000,35348.371883
4159.292229,1000,35396.229827
3925.165184,1000,35401.477423
4347.483145,1000,35406.583879
4066.076007,1000,35411.781675
4389.104102,1000,35417.123932
4514.5977,1000,35422.514215
4303.834269,1000,35427.480932
4299.209088,1000,35432.998467
4130.21833,1000,35438.400414
4179.785144,1000,35443.573069
4437.099647,1000,35448.879509
4097.437239,1000,35454.374945
4248.261242,1000,35459.691144
2079.685896,1000,35464.898596
4224.233434,1000,35470.253182
4186.275812,1000,35475.28549
4247.348718,1000,35480.421049
4276.417139,1000,35485.720699
4131.534794,1000,35490.817624
4316.768997,1000,35496.007507
4145.970756,1000,35543.110746
4223.222418,1000,35548.391524
4075.032376,1000,35553.612528
4159.395174,1000,35558.935501
4071.377015,1000,35564.304874
4412.68077,1000,35569.502733
4369.692675,1000,35574.36914
4363.159283,1000,35579.6398
4150.080723,1000,35584.564662
4196.86733,1000,35589.527493
4277.417378,1000,35594.609579
4390.924229,1000,35599.311097
4213.421741,1000,35604.344549
4196.727768,1000,35609.282569
3974.645371,1000,35614.04283
4245.482342,1000,35619.106971
4086.716255,1000,35624.212174
4140.237611,1000,35629.256246
4307.936665,1000,35634.439772
4225.960255,1000,35639.71237
4220.465612,1000,35687.479235
4346.842533,1000,35692.566392
4307.75784,1000,35697.872567
4180.236516,1000,35703.10905
4297.482472,1000,35708.364547
4335.695128,1000,35713.596951
4244.049721,1000,35718.837997
4141.56755,1000,35724.220386
4181.418766,1000,35729.722123
4271.518745,1000,35735.106995
4328.262671,1000,35740.575257
4401.085013,1000,35745.96114
4256.324364,1000,35751.365504
4209.481265,1000,35756.457675
4362.327371,1000,35761.825072
4314.084123,1000,35767.306183
4293.697781,1000,35772.187999
4130.057287,1000,35777.285331
4121.631356,1000,35782.640756
4245.359805,1000,35787.629911
4326.597793,1000,35835.877595
4248.792146,1000,35840.894913
4225.118903,1000,35845.862084
3384.861934,1000,35850.803513
4237.254497,1000,35855.917922
4320.782788,1000,35861.28063
3992.009624,1000,35866.148942
4264.826214,1000,35871.563298
4068.795357,1000,35876.801947
4308.893078,1000,35882.223681
4303.158478,1000,35887.680893
4161.425708,1000,35892.969368
4315.413134,1000,35898.583983
4277.006304,1000,35904.211735
4280.130478,1000,35909.643466
4358.826228,1000,35914.469535
4416.971433,1000,35919.375788
4228.786791,1000,35924.337326
4248.376442,1000,35929.526621
4365.221377,1000,35934.647531
3977.662139,1000,35981.368569
4226.487103,1000,35986.016602
4190.812888,1000,35991.100688
4297.432516,1000,35996.258135
4339.259261,1000,36001.22401
4223.841895,1000,36006.562993
4259.848556,1000,36011.482855
4183.783509,1000,36016.485087
4193.842722,1000,36021.684426
4137.681112,1000,36026.812664
4424.633914,1000,36032.277948
4335.244815,1000,36037.460904
4353.942795,1000,36042.799709
4324.331245,1000,36047.716767
4341.035468,1000,36053.159047
4355.069699,1000,36058.439736
4323.872761,1000,36063.522851
4274.120085,1000,36068.703557
4293.972108,1000,36073.799699
4334.49564,1000,36079.18255
4404.992035,1000,36127.114789
4513.675021,1000,36132.044407
4263.315035,1000,36137.184496
4208.183748,1000,36142.530643
4497.832263,1000,36147.847269
4176.357535,1000,36153.110832
4356.875449,1000,36158.356586
4295.547457,1000,36163.347523
4460.113568,1000,36168.613174
4157.817838,1000,36174.051506
4240.631004,1000,36179.130488
4339.83447,1000,36184.426967
4272.815657,1000,36189.62936
4442.204637,1000,36194.614117
4151.841106,1000,36199.750664
4335.707038,1000,36204.788722
4176.989262,1000,36209.716401
4248.314846,1000,36214.867092
4203.009607,1000,36219.998358
4161.358439,1000,36224.941056
3968.107881,1000,36272.348328
4231.966647,1000,36277.441012
4239.429722,1000,36282.512388
4213.497543,1000,36287.686853
4222.550313,1000,36293.064251
4148.340494,1000,36298.232692
4409.852009,1000,36303.45974
4368.589025,1000,36308.69833
4354.22455,1000,36313.640851
4224.322515,1000,36318.663466
4398.02233,1000,36323.707076
4250.043008,1000,36328.525975
4083.621331,1000,36333.324264
4261.68966,1000,36338.570625
3990.781484,1000,36343.468821
4457.12485,1000,36348.756419
4253.83416,1000,36353.953253
4129.070974,1000,36359.045582
4333.91791,1000,36364.481716
4117.035974,1000,36369.598191
4344.190902,1000,36417.136195
3944.243942,1000,36422.196962
4219.074836,1000,36427.32709
4282.908367,1000,36432.54384
4342.891546,1000,36437.489893
4216.678608,1000,36442.850561
4223.977218,1000,36447.76981
4231.240783,1000,36452.58439
4234.666499,1000,36457.645982
4081.026522,1000,36463.022003
4167.993178,1000,36468.063035
4207.195543,1000,36473.859173
4345.083499,1000,36479.442006
4297.524813,1000,36484.943951
4181.513959,1000,36490.396097
4080.691662,1000,36496.269979
4048.203577,1000,36501.429641
4264.470657,1000,36506.510474
4169.376144,1000,36512.057016
4134.154351,1000,36517.179767
4152.662192,1000,36565.044108
4290.942542,1000,36570.202203
4173.564774,1000,36575.592953
4387.422571,1000,36580.879412
4231.999928,1000,36586.065878
4249.420108,1000,36591.219365
4185.231487,1000,36596.341867
4287.719878,1000,36601.600892
4365.107532,1000,36606.969852
4295.69663,1000,36612.575298
4267.172401,1000,36617.833636
4330.347423,1000,36623.188829
4059.20431,1000,36628.560255
4335.901302,1000,36633.821643
4264.090993,1000,36638.923998
4390.716613,1000,36644.230879
4143.948187,1000,36649.165891
4085.752685,1000,36653.87108
4489.891749,1000,36658.769895
4291.120362,1000,36663.90101
4313.480415,1000,36711.160773
4276.470585,1000,36716.257838
4044.692997,1000,36721.555682
4189.205858,1000,36726.711411
4245.294887,1000,36732.019065
4467.025282,1000,36737.536675
4303.012255,1000,36742.82601
4211.787438,1000,36748.047351
4155.98424,1000,36753.010333
4337.397399,1000,36758.161385
4461.978585,1000,36763.149259
4134.661278,1000,36768.513926
3145.330623,1000,36773.678914
3963.70438,1000,36778.917482
4001.128615,1000,36784.369202
4210.614665,1000,36789.890186
4440.034875,1000,36795.04845
4182.173481,1000,36800.017064
4278.568374,1000,36805.133613
4245.248839,1000,36810.142291
1816.266112,1000,36859.599604
4205.300691,1000,36864.827813
4302.763199,1000,36869.892046
4310.910635,1000,36874.807543
4323.892343,1000,36880.166823
4251.157521,1000,36885.18345
4383.111288,1000,36890.290445
4074.883511,1000,36895.302275
4402.191897,1000,36900.673965
4238.094492,1000,36905.914099
4172.553562,1000,36911.279279
4428.238666,1000,36916.565845
4118.630381,1000,36921.658854
4140.771821,1000,36926.952026
4106.732511,1000,36932.377313
4321.984602,1000,36937.617921
1393.702775,1000,36942.813801
4334.409406,1000,36947.816668
4101.16512,1000,36953.17806
4470.633085,1000,36958.387494
4403.710117,1000,37005.59748
4238.675318,1000,37010.558806
4199.998126,1000,37015.765359
4356.784541,1000,37020.750131
4138.603652,1000,37025.806341
4334.012238,1000,37030.903299
4195.153057,1000,37036.063462
4367.843438,1000,37041.421381
4200.109802,1000,37046.54868
4070.016213,1000,37051.412946
4072.199926,1000,37056.592024
4243.525655,1000,37061.87541
4512.13974,1000,37066.761923
3041.77914,1000,37071.993698
4229.355564,1000,37077.467844
4076.016144,1000,37082.297179
4308.562489,1000,37087.408525
4310.561564,1000,37092.573914
4221.719541,1000,37097.922682
4319.085506,1000,37103.240257
4292.206545,1000,37150.773037
4383.672376,1000,37155.789082
4130.03589,1000,37160.659302
4075.113804,1000,37166.045663
4085.229518,1000,37171.211376
4036.236475,1000,37176.267102
4200.68283,1000,37181.148659
4200.570973,1000,37186.358035
4409.224384,1000,37191.481913
4318.349943,1000,37197.122302
4260.617967,1000,37202.445786
4364.886604,1000,37207.859417
4056.149943,1000,37213.021436
4255.611371,1000,37218.150045
4227.906277,1000,37223.408847
4271.778893,1000,37228.917746
4326.897293,1000,37234.024449
4345.709885,1000,37239.542889
4309.874563,1000,37244.573903
4270.017165,1000,37249.513202
1890.093376,1000,37297.800974
430.018026,1000,37302.842155
4346.292655,1000,37307.943545
4235.425544,1000,37313.493285
4068.186278,1000,37318.757484
4264.591963,1000,37323.903016
4289.938908,1000,37328.919552
4365.903236,1000,37334.022018
4347.896812,1000,37338.931083
4238.365431,1000,37344.107799
4230.284028,1000,37349.522181
4410.250148,1000,37354.502531
4147.883126,1000,37360.25939
4356.588768,1000,37365.59998
4112.748173,1000,37370.879445
4091.891657,1000,37376.223036
4365.529175,1000,37381.633991
4365.145857,1000,37387.309535
4188.839098,1000,37392.396563
4294.826149,1000,37397.425573
4434.820062,1000,37445.628728
4136.490663,1000,37450.913682
4431.96546,1000,37455.841822
4139.037069,1000,37460.70829
4448.214568,1000,37465.964941
4280.942226,1000,37470.976091
3944.476164,1000,37476.199095
4370.137415,1000,37481.601981
4449.425922,1000,37487.045275
4391.698012,1000,37492.622097
4087.729193,1000,37497.724471
4245.580981,1000,37503.09554
4303.949793,1000,37508.373952
4229.251426,1000,37513.592549
4203.05728,1000,37519.139032
4331.473302,1000,37524.310307
4279.920642,1000,37529.704228
4120.764453,1000,37535.124908
4410.101534,1000,37540.514795
4183.045576,1000,37545.74263
4043.277551,1000,37592.663378
4145.560604,1000,37597.777323
4454.791136,1000,37602.822773
4424.646527,1000,37607.753294
4331.958477,1000,37612.748903
4362.246236,1000,37617.900889
4134.348019,1000,37623.028162
4199.330345,1000,37628.303527
4301.262681,1000,37633.465722
4214.875441,1000,37638.195961
3759.624963,1000,37643.282133
4179.989881,1000,37648.064014
4448.662278,1000,37652.827873
4398.260123,1000,37658.028076
3906.59354,1000,37663.140106
4397.279991,1000,37668.378603
4062.535083,1000,37673.644505
4401.327559,1000,37679.001217
4298.697689,1000,37683.902627
4329.689366,1000,37689.190966
4207.691949,1000,37736.885237
4285.356075,1000,37742.185789
4171.507567,1000,37747.375593
4204.278776,1000,37752.423843
4253.06546,1000,37757.480537
4492.271753,1000,37762.659733
4524.724311,1000,37767.642574
4425.422074,1000,37772.425013
4328.07105,1000,37777.859349
4253.017476,1000,37783.082756
4472.953815,1000,37788.414091
4224.225921,1000,37793.792224
4389.613971,1000,37799.012069
4235.692299,1000,37804.505009
4139.424241,1000,37809.741376
4318.217055,1000,37814.953438
4364.997146,1000,37819.962307
4382.065383,1000,37824.738805
4446.542069,1000,37829.766565
4337.621711,1000,37834.909224
4496.35233,1000,37883.344593
4307.492439,1000,37888.369013
4172.618458,1000,37893.703809
4436.274804,1000,37899.016636
4098.594585,1000,37904.030075
4368.511813,1000,37909.407856
4411.834314,1000,37914.552975
4238.756455,1000,37919.680573
4001.280487,1000,37924.770235
4393.366271,1000,37929.835273
4283.079696,1000,37934.577453
4381.047092,1000,37939.614141
4211.094938,1000,37944.762979
4196.009075,1000,37949.864235
4372.55232,1000,37955.243771
4371.536129,1000,37960.322622
4341.024779,1000,37965.312091
4332.527503,1000,37970.152153
4304.51073,1000,37975.27284
4297.711886,1000,37980.586572
4276.118872,1000,38028.556325
4477.199686,1000,38033.705007
3883.767411,1000,38039.090473
4408.64014,1000,38044.639704
4223.014937,1000,38049.915537
4404.019641,1000,38055.073295
4447.050924,1000,38060.070043
4368.101745,1000,38065.369089
4420.76909,1000,38070.436175
4156.825214,1000,38075.75405
4279.139827,1000,38081.184967
4443.238841,1000,38086.351632
4422.240683,1000,38091.480269
4520.450814,1000,38096.706215
4329.995931,1000,38102.180505
