#{"t_start": 1640213118.2161121, "env_id": "Walker2d-v2"}
return,length,time
1364.109177,304,18835.485411
1220.269864,275,18836.900827
989.27464,248,18838.255583
983.191499,244,18839.470586
1584.555867,339,18881.818744
1255.707343,292,18883.124286
1673.657239,357,18884.919038
1382.923378,309,18886.501136
1401.446139,315,18888.171191
946.7947,252,18889.540378
1432.737898,322,18891.258872
1309.948003,296,18892.821138
1561.265189,339,18894.63294
1473.896646,324,18896.409131
1584.42595,340,18898.107618
1487.175636,326,18900.004091
1445.229312,319,18901.818351
999.436899,249,18903.14825
1298.251448,296,18904.752131
1515.061134,325,18906.558065
1514.125477,327,18908.492694
1503.441624,324,18910.275055
1587.428075,340,18911.982552
1502.835301,328,18913.832538
977.824546,245,18958.067341
1287.582241,297,18959.366361
1502.780135,326,18960.96878
1385.978583,304,18962.462987
1643.638438,347,18964.276052
1591.968224,342,18965.97843
1387.38742,309,18967.399857
1662.758312,350,18969.532918
987.929036,245,18971.051377
1015.686141,252,18972.506859
1041.125261,254,18973.82021
1207.948885,280,18975.279018
1345.387076,299,18976.941074
1482.220439,322,18978.644941
1428.27067,315,18980.264257
1551.073648,327,18982.08708
1365.728983,308,18983.535082
1030.904358,253,18984.787363
1457.538181,319,18987.011407
992.000868,248,18988.499765
1540.195381,330,19028.331628
1434.795111,315,19030.024149
987.649243,247,19031.136191
1007.38992,249,19032.293903
1010.452887,251,19033.577937
1048.530448,250,19034.994574
985.885696,247,19036.595385
950.423324,243,19038.265751
993.057757,248,19039.703952
1019.802906,250,19041.233156
1207.005994,294,19043.020665
1005.449238,249,19044.535629
1264.056162,291,19046.175867
989.277837,246,19047.506581
1099.382892,263,19048.830688
991.177165,248,19050.154281
1429.552985,312,19051.596537
1293.206813,289,19053.056921
984.77362,245,19054.477703
972.976369,245,19055.705108
1305.77077,295,19094.215203
1576.914717,328,19095.747518
1615.536574,342,19097.547608
1281.803538,294,19099.038043
1318.024872,293,19100.59487
1675.837471,350,19102.475294
1064.586374,253,19103.667969
1449.288207,313,19105.339939
1311.915178,294,19106.727041
1300.393164,297,19108.445378
1297.243738,289,19110.064492
1285.551742,290,19111.53205
1243.945984,278,19113.024989
1384.81006,303,19114.602056
990.516973,247,19115.763526
1554.492827,330,19117.591581
1736.028412,365,19119.557272
1529.582559,322,19121.257623
1683.150097,348,19122.961585
1529.44222,322,19124.747238
1637.414226,343,19163.450786
2022.79242,412,19165.468475
1678.639212,352,19167.285333
1568.397163,334,19168.798588
1280.204283,289,19170.287516
1528.57815,327,19171.931565
1025.368803,247,19173.164149
1195.297255,310,19175.005512
1703.311523,354,19176.710926
1173.052133,269,19178.462687
1007.064015,249,19179.836224
1320.842333,307,19182.210424
1243.852407,279,19183.8706
1010.302252,250,19185.274621
1183.684562,272,19186.537323
1362.673544,297,19188.139811
1450.354198,315,19189.743671
1066.537776,252,19191.083352
1388.327927,303,19192.645591
1134.768291,265,19194.174614
1335.113332,290,19231.245185
1454.361058,309,19232.669649
1514.858001,320,19234.44334
1568.083551,331,19236.476903
1428.604719,307,19238.093179
1330.797596,292,19239.845932
1051.809005,250,19241.419254
1518.382151,320,19243.192341
1449.887542,312,19245.018635
1914.68698,389,19247.202705
1253.952814,278,19248.863578
1356.762572,299,19250.740716
1447.939655,308,19252.474387
1082.702564,254,19253.825493
1434.758038,315,19255.632379
1421.331859,305,19257.33002
1669.44972,353,19259.379133
1049.933334,250,19260.845335
1928.1576,392,19262.83784
1535.668666,329,19264.675445
1365.680295,298,19303.304987
1380.732954,304,19305.037957
1258.078834,278,19306.812099
1247.692056,279,19308.135485
1147.43976,264,19309.50634
1360.323618,298,19311.162375
1731.101804,356,19312.683794
1191.396299,268,19314.219029
1514.952458,324,19315.882648
1229.771794,276,19317.059711
1040.881118,253,19318.287652
1134.04544,269,19319.697982
1069.846554,253,19321.096165
1429.092346,308,19322.742526
1017.191968,250,19324.089418
1402.000502,310,19325.745154
1297.243337,292,19327.290055
1132.423202,264,19328.941974
1494.590716,322,19330.714129
1309.395845,293,19332.188017
1190.861456,272,19373.576066
1022.786069,250,19374.860563
1372.811645,300,19376.523435
1194.68502,275,19377.979245
1156.670383,269,19379.802653
1411.229298,305,19381.645977
1039.877251,252,19383.095129
1426.363292,307,19384.676405
1037.317377,251,19386.046449
1371.144013,304,19387.613853
1011.116013,248,19389.143179
1416.109878,311,19390.889743
1273.138901,288,19392.272488
1221.701629,273,19393.699264
1047.529505,253,19394.943356
1027.839591,250,19396.125213
1434.592182,313,19397.621336
1421.033161,310,19399.19859
1170.885153,271,19400.964302
1109.430575,262,19402.334697
1147.478829,266,19441.214996
1224.176596,283,19442.550464
1293.336175,290,19444.126064
1075.131059,259,19445.498473
1170.81986,270,19446.81929
1266.117114,288,19448.159506
1229.643753,274,19449.694301
1132.014425,264,19451.157572
1169.855615,272,19452.407392
1201.607401,274,19453.857511
1421.188885,311,19455.514437
1464.123317,317,19457.269072
1202.696174,274,19458.786699
1199.994249,275,19460.189515
1026.726364,256,19461.646695
1212.65959,274,19462.938517
1411.902049,306,19464.629789
1477.102975,319,19466.628138
1166.816138,273,19468.02153
1052.680785,255,19469.481166
1225.435139,277,19511.347483
1303.945768,290,19513.027447
1303.810406,290,19515.192916
1253.365048,278,19516.992204
1117.956266,262,19518.544018
1248.93041,277,19520.187103
1447.367576,313,19522.203406
1381.724264,304,19523.761981
1179.141744,273,19525.117632
1383.939543,301,19526.670295
1031.991001,249,19527.700314
1306.618621,290,19529.253384
932.353941,226,19530.43622
1139.099516,264,19531.769572
1216.178795,276,19533.08228
1179.905028,273,19534.505038
975.84458,234,19535.980083
1298.688054,289,19537.371951
1187.622479,274,19538.799222
1393.016947,303,19540.483812
1604.318339,336,19582.284356
1053.175082,254,19583.631436
1439.773006,311,19585.543168
1475.113511,315,19587.116977
1132.747738,265,19588.631767
1494.867985,321,19590.92482
1394.621509,298,19592.449541
1853.697437,382,19594.345741
1434.684697,312,19596.057178
1596.473809,334,19597.695324
1594.866249,334,19600.41589
1464.58422,315,19602.546263
1512.385121,325,19604.326479
1454.240855,318,19605.996831
1524.205539,324,19607.753674
999.95707,239,19609.14343
1161.78668,267,19611.005294
1453.384999,315,19613.035665
1369.826061,295,19614.705034
1348.18269,304,19616.570843
1196.977725,274,19657.735157
1571.943795,335,19659.999852
1141.633052,267,19661.750045
1440.678232,314,19663.618246
1533.918892,333,19665.905191
1360.524563,298,19667.803297
1242.436505,280,19669.313004
1334.393404,293,19670.955445
1101.328915,259,19672.288152
1263.193766,289,19673.791265
1414.45192,304,19675.550444
1020.39544,249,19676.941162
1220.693464,277,19678.433289
1097.753609,262,19679.979379
1131.999135,265,19681.539959
1194.006575,271,19682.897676
1304.174459,288,19684.482581
1362.991002,300,19686.259658
1080.334342,260,19687.84374
1447.785875,313,19689.61004
1200.94373,272,19729.585568
1354.698205,298,19731.132099
1235.338597,278,19732.543358
1156.961453,269,19733.974883
1159.532307,270,19735.570323
1017.50657,241,19736.927483
1262.642864,281,19738.330337
1185.001411,272,19739.926206
1145.873029,266,19741.473527
1276.743675,288,19742.936613
1431.041553,313,19744.713891
1367.884329,303,19746.314548
1160.954093,267,19747.820052
1314.32835,292,19749.366715
1233.670746,279,19750.99782
1280.460387,288,19752.4985
1132.910874,265,19754.01164
1151.786919,272,19755.700127
1298.0181,292,19757.38935
1073.684271,256,19758.881558
1197.949336,275,19800.55152
999.996731,240,19801.973387
1430.124716,313,19803.783787
1134.299942,266,19805.865538
1200.190019,277,19807.757496
1521.082431,332,19810.468384
1277.303335,291,19812.320928
1379.177925,306,19814.245158
1249.272878,280,19815.814373
1148.454708,268,19817.304264
1374.166146,304,19819.033081
1277.266697,290,19820.911285
1099.566975,256,19822.412143
1433.717639,320,19824.421747
1137.368507,266,19826.006217
1203.922506,276,19827.587207
1229.570108,280,19829.32923
860.119611,216,19830.573628
855.257461,215,19831.648357
1412.848614,310,19833.310858
1421.039286,312,19876.51562
1100.164643,261,19878.171601
1662.9316,357,19880.23287
1668.060143,361,19882.101777
1347.158797,312,19884.242444
1257.568586,282,19886.050062
1515.062821,325,19887.866488
1063.741837,257,19889.690437
1632.563185,353,19891.892799
1678.353505,359,19894.094623
1683.712375,359,19896.497587
1305.608134,292,19897.91058
1668.993944,353,19899.995632
1369.95859,304,19901.899779
1534.436781,333,19903.968616
1593.479085,347,19906.479503
1482.572654,322,19908.158155
1333.937398,296,19910.346991
1350.535895,299,19912.142834
1380.798323,311,19914.138021
1540.889895,335,19959.172859
1146.701214,269,19960.655334
1723.300366,370,19962.703863
1397.894647,309,19964.625207
1568.876947,345,19966.728703
1496.824707,326,19968.554028
1069.170747,257,19969.859761
1369.554417,309,19971.600477
1435.571954,317,19973.339757
1369.194566,300,19975.003853
1051.455283,253,19976.534438
1496.960788,320,19978.148048
1431.184383,318,19979.997202
1554.192192,336,19981.921024
1126.13329,262,19983.395229
1524.534631,341,19985.232334
1717.535167,366,19987.311885
1447.465028,321,19989.049414
1331.294664,305,19990.7946
1189.260636,274,19992.24797
1379.878955,305,20035.82289
1033.867951,251,20037.347883
1375.792765,304,20039.338098
1087.027757,260,20041.062859
1382.02585,302,20042.711967
1227.760975,280,20044.371238
1328.218485,294,20046.065655
1339.562223,304,20047.561167
1417.153016,311,20049.463001
1336.339317,293,20051.63911
1145.194307,265,20052.937331
1508.853909,321,20054.624769
1335.260102,294,20056.356968
1204.608794,270,20057.855587
1137.003336,263,20059.763335
1218.244276,276,20061.28824
1425.032585,308,20062.79025
1674.155306,349,20064.86136
1367.76999,301,20066.551944
1435.746084,310,20068.373469
1387.658855,299,20115.150524
1450.652919,313,20116.776271
1472.481128,313,20118.396262
1428.799199,310,20120.001486
1335.973127,293,20121.526538
1369.940578,301,20123.049484
1465.323773,312,20124.731303
1363.732305,294,20126.394364
1349.708509,294,20128.234231
1607.24157,337,20130.610451
1272.612362,280,20132.405687
1420.784939,309,20134.425459
1456.035677,315,20137.026668
1222.728718,274,20138.577439
1232.092748,276,20140.255616
1399.64049,301,20141.916902
1456.208395,313,20143.670756
1397.065609,300,20145.319659
1476.794717,314,20146.949809
1424.646551,304,20148.469127
1164.30253,268,20199.49912
1432.191537,305,20201.111487
1144.749511,264,20202.782315
1231.091047,278,20204.596999
1431.093501,304,20207.13252
1389.912595,299,20210.437657
1440.731174,308,20212.895659
1319.877386,292,20214.526044
1218.231024,271,20215.90893
1426.643631,303,20217.64083
1191.056174,267,20219.84816
1175.077481,266,20222.206993
1437.116649,304,20224.254735
1481.637825,313,20226.055858
1144.267727,268,20227.09987
1243.082944,273,20228.241776
1450.866648,308,20229.857248
1431.742872,306,20231.892999
1274.848964,284,20233.595405
1401.95162,299,20235.743432
1533.805522,323,20297.746292
1431.113213,305,20299.610143
1501.32507,317,20301.606905
1393.753728,298,20303.262608
1421.121604,301,20305.110369
1265.612393,281,20307.456453
1373.920885,298,20311.083873
1413.877829,301,20314.040797
1427.252907,303,20316.832873
1500.792716,317,20319.546766
1364.791003,295,20322.343774
1384.991252,303,20323.813934
1504.383655,317,20327.073126
1380.354646,298,20329.819065
1543.455898,323,20332.768998
1394.125509,298,20335.641716
1452.356697,309,20339.373665
1362.204547,298,20342.919474
1478.974296,311,20346.836321
1243.101826,276,20349.952744
1237.717594,279,20399.787336
1419.741677,306,20401.678843
1707.10557,348,20403.355772
1545.880294,324,20405.103033
1413.828744,304,20406.646152
1322.819874,293,20408.806399
1471.555346,311,20410.553763
1594.50557,333,20412.33717
1502.022506,316,20414.008528
1472.432797,315,20415.65031
1501.476985,317,20417.217111
1533.497483,324,20418.963739
1268.722897,282,20420.792601
1468.840278,315,20422.449838
1115.214778,262,20423.660324
1694.273343,349,20425.145973
1485.260258,316,20426.65653
1492.715108,316,20428.353773
1559.251151,330,20430.155896
1527.00739,325,20431.783771
1670.728426,349,20468.664246
1520.219856,320,20470.437896
1489.094868,317,20472.012609
1183.029489,269,20473.453436
1484.363804,318,20475.159941
1531.875818,324,20476.886958
1459.026628,312,20478.511029
1606.666431,335,20480.853215
1354.964826,296,20482.523027
1490.739878,321,20484.562772
1256.275376,282,20485.958077
1251.106985,279,20487.441834
1139.616676,265,20488.870228
1449.084591,310,20490.433065
1201.233477,271,20491.726794
1385.199033,297,20493.135607
1494.890573,322,20494.81965
1461.51915,315,20496.38921
1153.911477,268,20497.691826
1555.02914,329,20499.429087
1728.078292,352,20538.646823
1428.679641,320,20540.293038
1422.867347,307,20542.43522
1504.094113,322,20543.940365
1509.287249,325,20545.545779
1728.46579,359,20547.19453
1438.114536,317,20548.774142
1700.163741,348,20550.407151
1774.99669,369,20552.0467
1427.254804,318,20553.532137
1435.253192,320,20555.090696
1611.173502,336,20556.660305
1530.103969,322,20558.062865
1644.061047,338,20559.728438
1744.284637,359,20561.311696
1437.357314,321,20562.845011
1481.411041,316,20564.447345
1764.740727,361,20566.203641
1788.1924,370,20567.855083
1773.767105,365,20569.579976
1508.33024,331,20605.778356
1441.52986,320,20607.220393
1008.111034,253,20608.454928
1590.978573,344,20610.060605
1606.101794,351,20611.66083
1563.848873,345,20613.24808
1678.842177,360,20614.999404
1526.635663,332,20616.578157
1517.424997,333,20618.082538
1478.049464,329,20619.728973
1356.971056,305,20621.217763
1132.053129,266,20622.539721
1044.734256,261,20623.827367
1245.123357,283,20625.307869
1612.216623,350,20627.02897
1188.654205,271,20628.217682
1514.433443,325,20629.929949
1386.528431,308,20631.32514
1537.602837,334,20632.774537
1409.481331,315,20634.440546
1086.223593,263,20670.410287
1794.545698,388,20672.162727
1461.308305,331,20673.830544
1426.716226,317,20675.413163
1632.805422,351,20677.028999
1640.693059,351,20678.587576
1477.82413,331,20680.167581
1445.268589,321,20681.876916
1598.438083,346,20683.461921
1464.739067,328,20685.118328
1443.490436,323,20686.482539
1659.632258,372,20688.243672
1499.977392,330,20689.933295
1449.899778,319,20691.435826
1433.042249,318,20692.84815
1249.177933,289,20694.328866
1458.545421,324,20695.850844
1335.36569,317,20697.345169
1636.786686,350,20699.139686
1586.018891,374,20700.89251
1551.210794,333,20737.927609
1397.577775,311,20739.604364
1394.132796,313,20741.025602
1418.444154,313,20742.476936
1452.54467,320,20743.977962
1022.337655,256,20745.335525
1624.35762,345,20746.965807
1635.524326,351,20748.660617
1763.912459,362,20750.507821
1655.036699,352,20752.205207
1426.503304,317,20753.840673
1458.214394,323,20755.407071
1541.937942,333,20756.989661
1457.408753,321,20758.501182
1588.089935,345,20760.252859
1447.139769,320,20761.76366
1343.089552,303,20763.220963
1725.872024,362,20765.095475
1393.146096,312,20766.559518
1540.10154,332,20768.175684
1679.107178,371,20805.992854
1484.010402,324,20807.46816
1641.032635,351,20809.350501
1635.882742,348,20810.731801
1058.676126,258,20812.063111
1415.774002,329,20813.450332
1688.060189,373,20815.301971
1418.211226,327,20816.834967
1555.170674,334,20818.480399
1740.940042,367,20820.747534
1237.776792,297,20822.088213
1527.690511,332,20823.617023
1419.738466,340,20825.372235
1695.784747,358,20826.916498
1417.79947,312,20828.215663
1534.986661,336,20830.111625
1594.635545,346,20831.855558
1429.623449,324,20833.693507
1411.348418,308,20835.571765
1484.722823,336,20837.625913
1530.103276,330,20874.065015
1430.230409,313,20875.433199
1567.819735,335,20876.970515
1656.79253,352,20878.768473
1476.231562,321,20880.441962
1685.836915,350,20882.181098
1558.962882,337,20883.43911
1310.706713,294,20884.776575
1665.287097,352,20886.117413
1416.206661,317,20887.746258
1372.626902,299,20888.918687
1288.933316,293,20890.177959
1449.604767,320,20891.494342
1328.012536,300,20892.756536
1385.305086,307,20894.062866
1469.982589,319,20895.5325
1653.408563,354,20897.157232
1301.857989,291,20898.572049
1405.64932,317,20900.08286
1063.618296,263,20901.232166
1436.79939,316,20938.570244
1680.366423,356,20940.562878
1357.032748,297,20942.039674
1620.122467,349,20943.924078
1426.958707,315,20945.681406
1698.079239,353,20947.747378
1442.851915,314,20949.456611
1600.323565,333,20951.327407
1634.659052,348,20953.013178
1480.669804,320,20954.781888
1486.351893,322,20956.602981
1699.386882,351,20958.684336
1649.211857,361,20960.758402
1690.731292,354,20962.843476
1507.807676,325,20964.754494
1561.68577,330,20966.608351
1526.403964,325,20968.326997
1467.869983,320,20970.163146
1493.90662,326,20972.040739
1468.307969,312,20973.854284
1753.73675,371,21013.473963
1647.620131,348,21015.308914
1490.662902,325,21016.843471
1573.155142,332,21018.487089
1686.808004,348,21020.222026
1701.68928,353,21021.937642
1552.998499,330,21023.312225
1709.208983,356,21024.843619
1587.429199,334,21026.302767
1701.995565,351,21027.742122
1604.817603,338,21029.29013
1439.379551,312,21030.659338
1599.914714,336,21032.250313
1573.414152,332,21034.034727
1503.849439,322,21035.590834
1472.477487,322,21037.053692
1734.730476,357,21038.82653
1503.092562,321,21040.189658
1714.744685,359,21041.627202
1433.543293,317,21042.903516
1623.567722,346,21079.375115
1319.462029,294,21080.887492
1638.521541,355,21082.529514
1406.310903,316,21083.838562
1213.979344,275,21085.009184
1296.21655,295,21086.208712
1422.781304,313,21087.479455
1742.574792,361,21088.992279
1304.858345,294,21090.296869
1811.144347,377,21092.001838
1388.610887,312,21093.560672
1714.089571,357,21095.273206
1575.03694,344,21096.833296
1549.04693,335,21098.384756
1500.008629,332,21099.998618
1568.822752,330,21101.5372
1069.093047,259,21102.690585
1769.089589,369,21104.454676
1486.543823,336,21105.958313
1454.370311,321,21107.288734
1690.533601,353,21142.717944
1697.985053,354,21144.866826
1422.697579,317,21146.293393
1496.537182,328,21147.935882
1651.132406,348,21149.692496
1541.879933,332,21151.269822
1532.876142,336,21152.668041
1759.604383,375,21154.493037
1390.602792,312,21155.862003
1743.371227,366,21157.431666
1685.492583,352,21159.162908
1751.986669,364,21160.847777
1545.527859,331,21162.377167
1867.189169,381,21164.244176
1836.345498,387,21166.03055
2051.708169,412,21167.806143
1744.389738,370,21169.587353
1481.41721,317,21171.143686
1819.110364,374,21172.823346
1648.710692,348,21174.570084
1552.907474,356,21210.266977
1566.886232,346,21211.85672
1849.510294,382,21213.676584
1780.634193,381,21215.584849
1543.343284,331,21217.078146
1781.964898,368,21218.778557
1694.330363,362,21220.44721
1961.562387,406,21222.278334
1696.32126,373,21224.016991
1304.430839,304,21225.538287
1834.500843,395,21227.277186
2046.407157,433,21229.307965
1660.268119,351,21230.878039
1953.763859,394,21232.677918
1714.908026,373,21234.520596
1720.627812,372,21236.202489
2083.799263,443,21238.244448
1663.791279,352,21239.919919
1717.650692,363,21241.584492
1597.076266,349,21243.150627
1823.222532,388,21278.462828
1734.862189,375,21280.320974
1955.600364,414,21282.127877
1784.702546,387,21283.807399
1630.712537,354,21285.520535
1384.725769,313,21286.963952
2006.865851,428,21288.947938
1920.236987,402,21290.788016
2128.065864,449,21292.779684
2010.849287,415,21294.724687
1639.068421,355,21296.289025
2302.555182,469,21298.473566
1600.922177,350,21300.189566
1559.374737,341,21301.810441
1614.591756,353,21303.356571
1422.255104,316,21304.996587
1751.372653,384,21306.629946
1393.287666,315,21308.095624
1785.722523,380,21310.015323
1462.441734,320,21311.538023
2222.20285,461,21347.50966
1854.651388,390,21349.405539
1356.278178,316,21350.850512
2257.097105,466,21352.956973
1542.413677,331,21354.628891
1402.910726,321,21356.063418
1953.083548,407,21357.976779
1670.388674,359,21359.754238
1382.589917,316,21361.149247
1387.071906,316,21362.578784
2149.507197,449,21364.685623
1993.786618,409,21366.54504
1597.473179,351,21368.047096
1666.825534,359,21369.784422
1672.420986,358,21371.405939
1591.809507,351,21373.014068
1985.501222,421,21374.939282
2462.59193,499,21377.122762
1317.328735,311,21378.526941
1878.703426,395,21380.667279
1917.698377,404,21415.696319
1780.945883,392,21417.4505
1834.878936,401,21419.427179
1388.37762,322,21420.906272
1640.334926,353,21422.547402
1418.17421,325,21424.200206
1162.151196,275,21425.442775
2247.07742,451,21427.412925
1527.720608,332,21428.970531
1872.263995,389,21431.007648
1516.08082,337,21432.355319
1530.424154,347,21434.036188
2287.798252,465,21436.234858
1449.262226,324,21437.64948
1793.420908,376,21439.600151
1555.969624,335,21441.243369
1598.684765,363,21442.888966
1657.314483,372,21444.75173
1776.698766,370,21446.462019
2358.977468,475,21448.871264
1455.245635,324,21481.254325
2437.416587,481,21483.405428
1667.420636,368,21485.244927
1955.613025,409,21487.030766
1465.496205,327,21488.427197
1942.392962,407,21490.420088
1658.248636,369,21492.089187
1800.182508,384,21493.895542
1554.102076,335,21495.489607
1519.873821,336,21497.003543
1663.451982,350,21498.568917
1962.566478,406,21500.763346
1431.374988,319,21502.327079
1423.964304,314,21503.953841
1287.214938,299,21505.415529
1624.913155,353,21506.979423
1334.50648,308,21508.347625
1815.646048,394,21510.402453
1564.958986,336,21511.971765
1806.560262,380,21513.897048
1600.858674,340,21548.047595
1457.886211,320,21549.623793
1693.892771,352,21551.31159
1522.106688,325,21552.835219
1846.690264,391,21554.766468
1304.416707,291,21555.985335
1710.26197,351,21557.472148
1793.498973,369,21559.226971
1517.907684,322,21560.871501
1568.313128,334,21562.417599
2088.925534,411,21564.430571
2040.522463,411,21566.377123
1774.775647,363,21568.0583
1586.729441,339,21569.689224
1734.661539,358,21571.419639
1674.640647,354,21572.771302
1748.395592,362,21574.322069
1485.844803,319,21575.481861
1568.646863,333,21576.858902
1369.452523,311,21577.985697
1386.024803,299,21611.824521
1303.239729,293,21613.142356
1329.661183,289,21614.616063
1544.691101,333,21616.091156
1503.407817,319,21617.565152
1361.71955,293,21618.874111
1634.561546,338,21620.630868
1376.091959,296,21622.100942
1582.449522,329,21623.813429
1500.39783,316,21625.254578
1718.528358,353,21626.956389
1740.553567,357,21628.544829
1394.345336,311,21630.090027
1718.449699,355,21631.778302
1602.459246,337,21633.325436
1423.694571,308,21634.876158
1338.85531,297,21636.193582
1737.213057,358,21637.800142
1339.044075,315,21639.499153
1610.333787,335,21641.053568
1364.45901,306,21675.402344
1364.064279,294,21676.692898
1347.190593,297,21677.931595
1533.92119,320,21679.465786
1302.016432,292,21680.923399
1360.319552,299,21682.377946
1743.129094,356,21684.186404
1346.636156,289,21685.499764
1021.715686,240,21686.63625
1681.000932,346,21688.221931
1367.92967,293,21689.684261
887.097167,217,21690.677593
1414.98359,309,21692.108828
1305.582071,300,21693.424362
1321.200201,289,21694.845318
1380.278456,320,21696.171388
1257.187059,275,21697.343673
1440.291437,307,21698.836674
1402.500043,301,21700.249448
1618.2752,334,21701.783101
1141.800481,262,21737.336215
1370.4931,298,21738.704129
1351.713858,304,21740.213106
1308.987724,298,21741.631362
1760.7701,391,21743.577654
1317.640009,291,21745.014729
1005.432847,240,21746.154961
1649.713914,346,21747.759672
1326.10492,292,21749.108556
1062.385463,249,21750.263674
1275.293166,282,21751.581745
1360.334904,295,21753.016039
1498.371376,332,21754.655364
983.001024,235,21755.696365
1326.579529,297,21756.998604
1297.261857,288,21758.376901
1672.468955,346,21760.038777
1286.908803,284,21761.276211
1671.011922,347,21762.762902
1260.748868,285,21764.102355
1040.574531,245,21798.352358
1097.131717,256,21799.661293
1104.368627,255,21800.792956
979.424863,234,21801.802612
939.932234,227,21802.80123
1000.313929,238,21804.010531
1255.025285,278,21805.200531
1260.346464,277,21806.488011
1483.772166,314,21807.95101
1194.960173,270,21809.355806
966.207721,232,21810.398622
999.199135,238,21811.472133
1139.73349,259,21812.636819
1307.894525,289,21813.969316
1116.366429,265,21815.325447
1448.850315,312,21816.677513
950.419842,230,21817.699869
1008.213825,241,21818.945424
1685.207985,348,21820.425964
942.491685,228,21821.395881
1454.134423,319,21856.180536
927.184019,224,21857.161733
1224.648788,282,21858.395714
1523.629392,320,21860.010771
1414.145217,306,21861.391759
1379.458678,308,21863.079214
1216.577359,271,21864.457984
1752.790386,362,21866.15905
1307.156774,301,21867.575436
1334.2897,302,21868.946797
1800.556607,368,21870.788235
994.72853,237,21871.867815
1314.671183,293,21873.261485
1550.610018,324,21874.947763
1220.873951,274,21876.190443
1609.626905,332,21877.602437
1417.088419,308,21879.280003
1588.527177,339,21880.8592
1074.682577,253,21881.924468
1461.1218,341,21883.536693
1164.459389,272,21918.66527
1434.205878,311,21920.189744
1307.245213,292,21921.56204
1467.080574,316,21923.095918
1335.058902,291,21924.63068
1393.314314,303,21926.133576
1228.952396,275,21927.389927
1331.042641,294,21928.756531
1234.969238,282,21930.143085
1657.397041,350,21931.678582
1348.544664,295,21933.008873
1375.272337,302,21934.531601
1591.859218,335,21936.015255
1356.863314,296,21937.34141
1349.32396,294,21938.729023
1214.857437,279,21940.131116
1223.934803,281,21941.406826
1196.241383,272,21942.5917
1421.951175,308,21943.831383
1450.981904,313,21945.078847
1484.07668,315,21978.89509
1220.781432,282,21980.291275
1367.033387,318,21981.665758
1258.625707,285,21983.0334
1511.085602,317,21984.64525
1259.165213,281,21985.99299
1402.543175,301,21987.474379
1177.344861,274,21988.693354
1469.040206,314,21990.213652
1191.968266,281,21991.578649
1612.071697,332,21993.188346
1194.397706,281,21994.617235
1028.736676,254,21995.793266
1909.360944,381,21997.559889
1216.406418,279,21998.951904
1071.620418,262,22000.090479
1511.037602,316,22001.462409
1527.519304,319,22002.755938
1562.601546,323,22004.118339
1800.659315,394,22005.72251
1616.053559,333,22040.631468
1487.73402,315,22041.886268
1299.004028,298,22043.30691
1527.594962,323,22044.904071
1379.816802,299,22046.197814
1738.386926,354,22047.80312
1394.071722,297,22049.278914
1501.352498,317,22050.549727
1658.318941,339,22051.81198
1739.105437,361,22053.485289
1288.669996,297,22054.974374
1845.755693,379,22056.696031
1208.860251,282,22057.946706
1303.496111,301,22059.473241
1472.887975,324,22060.893895
1196.068678,281,22061.962601
1642.985448,339,22063.461679
1557.830267,356,22065.2305
1593.903137,336,22066.704689
1267.602326,286,22067.94916
1110.066149,275,22102.615977
1307.141342,299,22104.032465
1010.898434,256,22105.34324
1424.245129,318,22106.920507
1588.084733,332,22108.563227
1397.117004,320,22110.05624
1595.740261,365,22111.717896
1605.206732,366,22113.316005
1328.822142,314,22114.902386
1335.847222,312,22116.28475
1549.29131,344,22117.896708
1493.553225,340,22119.648084
1614.891884,366,22121.355928
1064.912251,266,22122.536007
1605.301485,363,22124.244656
1322.740892,307,22125.646818
1443.429893,324,22127.297682
1207.60954,283,22128.543879
1423.614047,321,22130.096933
1492.873459,341,22131.640309
1400.093189,320,22166.317567
1275.418004,305,22167.820594
1543.99265,357,22169.565942
1097.645246,264,22170.814842
1711.725513,376,22172.542426
1224.619877,294,22174.016328
1487.844422,334,22175.529402
1313.176165,303,22176.897537
1768.281869,373,22178.818703
1490.651604,331,22180.306149
1257.320296,304,22181.690328
1341.529624,310,22183.052159
1168.806925,279,22184.483158
1890.055967,412,22186.346285
1536.769779,354,22188.001213
1629.810626,373,22189.80283
1204.389102,279,22191.129524
1551.051248,358,22192.740844
1266.733389,304,22194.271703
1158.803667,282,22195.566468
1380.003562,314,22230.378607
1253.169716,293,22231.774844
1787.682052,377,22233.525925
1251.336553,295,22235.091089
1929.838376,396,22236.996407
1667.279176,351,22238.864855
1716.326768,367,22240.64057
1826.891677,379,22242.285894
1807.175822,379,22244.013135
1885.932781,405,22245.877986
1323.360112,305,22247.319036
1331.017247,316,22248.798786
1575.91171,346,22250.504289
1232.791674,290,22251.763277
1585.373524,338,22253.235213
1300.600823,309,22254.752684
1657.859986,356,22256.369072
1177.890573,279,22257.703398
1243.784407,292,22259.18508
1765.436693,369,22260.884054
1316.445814,310,22296.01717
1516.331219,346,22297.532761
1679.489494,370,22299.393666
1844.895512,404,22301.226298
1987.453285,432,22303.178721
1285.388044,298,22304.705417
1769.344751,394,22306.46727
1096.240666,269,22307.713045
1714.811942,376,22309.635428
1071.932282,271,22310.795123
1315.358762,306,22312.141293
1857.679086,407,22314.191239
1560.647323,357,22315.93944
1444.931158,333,22317.345906
1457.559663,336,22319.030494
