Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,,,,,,,,,,,,-4.3423038,0.016738178,2.468048,0.3825454,130000,-4.1326375,0.0,0.17287913,0.5599543
115,229.17760313817962,113,239.993077810557,130000,,,,,,,,,,,,,,,,,,,,
,,,,,0.040905617,0.3906243,0.7581895,58,0.61804426,131000,3.6125839,0.5601981,-2.8509653930086642e-08,0.3576060728229533,0.15182619,,,,,,,,,
,,,,,0.06256098,0.426848,0.7526655,41,0.6719986,132000,3.7358572,0.61328703,1.4676681894343346e-07,0.3279894268673868,0.21353102,,,,,,,,,
,,,,,0.06082025,0.38394603,0.7508698,32,1.0563028,133000,3.5150163,0.72147375,2.3798609618097545e-08,0.2802185704038305,0.1305655,,,,,,,,,
,,,,,0.046947204,0.37741944,0.74994946,26,0.6968179,134000,3.546997,0.7500944,5.203621731197927e-08,0.2965070151020799,0.21317743,,,,,,,,,
,,,,,0.041156687,0.44058853,0.7470603,22,0.8600461,135000,3.4404259,0.7018579,-6.246386328712106e-08,0.2997114512832885,0.28417444,,,,,,,,,
,,,,,,,,,,,,,,,,-4.4489317,0.014723594,2.934426,0.3786088,135000,-4.272089,0.0,0.20176636,0.56601024
115,233.24772674770188,116,250.91099917016749,135000,,,,,,,,,,,,,,,,,,,,
,,,,,0.06284813,0.4281761,0.746868,55,0.7029748,136000,3.524142,0.72508734,-1.3195030987844802e-09,0.31704892333801205,0.26505485,,,,,,,,,
,,,,,0.04527559,0.39657837,0.7438472,40,0.9966608,137000,3.5578804,0.75344646,4.3823719579449974e-08,0.29219211386853455,0.22101319,,,,,,,,,
,,,,,0.07708466,0.37433505,0.744231,31,0.7084564,138000,3.6282384,0.57456946,1.248345070052892e-07,0.3348700712448592,0.19434604,,,,,,,,,
,,,,,0.06505467,0.37991056,0.7376008,26,0.668887,139000,3.607053,0.5157334,2.0489387679845094e-09,0.36751984354094874,0.1339595,,,,,,,,,
,,,,,0.05300153,0.41355172,0.7336145,22,0.6644045,140000,3.492892,0.6401509,1.553127367515117e-07,0.3523950197260404,0.2719787,,,,,,,,,
,,,,,,,,,,,,,,,,-4.4078774,0.016226318,3.4204621,0.40603966,140000,-4.171378,0.0,0.16954012,0.5559994
125,257.7285228808849,125,277.3827638488693,140000,,,,,,,,,,,,,,,,,,,,
,,,,,0.10611669,0.41588932,0.73168457,56,0.66888607,141000,3.5010865,0.7388772,9.63540642260341e-08,0.2914859911636402,0.15334451,,,,,,,,,
,,,,,0.03204883,0.41112214,0.7331097,40,0.7368384,142000,3.681062,0.5666716,9.73171499936143e-08,0.3353178348631659,0.1431347,,,,,,,,,
,,,,,0.06771546,0.41829607,0.7304738,31,0.7268474,143000,3.7498019,0.55445373,-2.1421081328298896e-08,0.3534494891134109,0.21920867,,,,,,,,,
,,,,,0.031021323,0.43591756,0.7320631,26,0.6351416,144000,3.5610914,0.5871303,2.4999404558911918e-08,0.34995109104535915,0.20094176,,,,,,,,,
,,,,,0.057826836,0.41982144,0.7308454,22,0.6961548,145000,3.616665,0.660373,-5.35408325958997e-08,0.30789454434850055,0.26656622,,,,,,,,,
,,,,,,,,,,,,,,,,-4.4073095,0.016818197,2.692579,0.37282667,145000,-4.214307,0.0,0.17982394,0.5612515
123,254.83581712283222,123,274.27718558597843,145000,,,,,,,,,,,,,,,,,,,,
,,,,,0.048462562,0.39486352,0.72679126,53,0.7651826,146000,3.4700553,0.56371033,2.322858199477196e-08,0.3584409542186629,0.15545188,,,,,,,,,
,,,,,0.052268453,0.4259471,0.72057164,39,0.95063615,147000,3.54457,0.5616405,-5.509748007170856e-09,0.3358344878882573,0.103589594,,,,,,,,,
,,,,,0.041236438,0.4078972,0.72085077,29,0.6102109,148000,3.460167,0.5713116,-2.1377029042923824e-08,0.3470520390992428,0.14204119,,,,,,,,,
,,,,,0.087705836,0.38365287,0.71897423,23,0.8361928,149000,3.5075753,0.6071287,1.2273721222300082e-07,0.3264504482131909,0.16849186,,,,,,,,,
,,,,,0.08386685,0.38985205,0.7165335,19,0.70081073,150000,3.4278154,0.5947903,4.726782208308577e-08,0.3371324305424402,0.14291559,,,,,,,,,
,,,,,,,,,,,,,,,,-4.413974,0.0155728245,2.9164238,0.38657507,150000,-4.2125397,0.0,0.18514077,0.56398004
127,264.18446419831554,128,286.4475471141554,150000,,,,,,,,,,,,,,,,,,,,
,,,,,0.04838097,0.38525936,0.7113189,47,0.832843,151000,3.5568092,0.5077385,3.050448140129447e-08,0.34839202093571947,0.22609076,,,,,,,,,
,,,,,0.06075147,0.4325892,0.70798564,35,1.0106401,152000,3.327095,0.6033816,9.301834506914019e-08,0.3090083648814856,0.33268538,,,,,,,,,
,,,,,0.045258183,0.39553222,0.7065408,28,0.62261873,153000,3.5353448,0.5455104,-2.3448519641533492e-08,0.37698187337631145,0.20429923,,,,,,,,,
,,,,,0.046413675,0.36968178,0.7014615,24,0.53462493,154000,3.5291946,0.5251151,-5.3069823479745536e-08,0.3966630019874462,0.15935062,,,,,,,,,
,,,,,0.095614195,0.400948,0.6970223,20,0.85777754,155000,3.6677058,0.5673669,-8.663724293000996e-08,0.3206135275284643,0.1760474,,,,,,,,,
,,,,,,,,,,,,,,,,-4.400859,0.01653898,2.7979963,0.38147637,155000,-4.252731,0.0,0.23334844,0.56857485
129,267.3895341386446,129,287.32222123834373,155000,,,,,,,,,,,,,,,,,,,,
,,,,,0.06630343,0.38928783,0.69472367,50,0.8023205,156000,3.7619922,0.4783747,6.36670520179905e-08,0.3732074298706069,0.13225631,,,,,,,,,
,,,,,0.061369624,0.377486,0.6884032,37,0.66654074,157000,3.7713306,0.55935025,-1.246503852598835e-07,0.36387012944146413,0.17033231,,,,,,,,,
,,,,,0.07080634,0.38107848,0.68509686,30,0.92685753,158000,3.9805577,0.689409,-1.2359826359897852e-07,0.2993972870430265,0.19675022,,,,,,,,,
,,,,,0.1301031,0.3875037,0.6794144,25,1.1061978,159000,4.012028,0.76007444,1.8118880689144135e-09,0.28562389361177726,0.12146103,,,,,,,,,
,,,,,0.11512603,0.3977356,0.67914724,21,0.9367824,160000,3.8825693,0.5131555,4.2062230932060626e-08,0.32406128168113524,0.11482472,,,,,,,,,
,,,,,,,,,,,,,,,,-4.292158,0.018873183,3.2502615,0.38905165,160000,-4.183146,0.0,0.28003997,0.58009374
128,261.6722657751291,130,286.15081701493324,160000,,,,,,,,,,,,,,,,,,,,
,,,,,0.058545902,0.37910417,0.6739203,51,0.83297163,161000,4.069151,0.5369857,-4.3223386455792935e-08,0.3533014087128898,0.15397464,,,,,,,,,
,,,,,0.07783649,0.38673803,0.67302513,38,0.74266785,162000,4.2725825,0.49585944,-3.481944077066146e-09,0.32960487016218804,0.12928317,,,,,,,,,
,,,,,0.11654079,0.36953244,0.6709449,30,0.6513228,163000,3.9283009,0.58372295,-2.572569064795971e-08,0.33643174335341036,0.23071387,,,,,,,,,
,,,,,0.08502558,0.3599006,0.66692233,25,0.7683264,164000,3.9740145,0.56583786,-2.9075417842250316e-08,0.33876410197109325,0.10772405,,,,,,,,,
,,,,,0.10425845,0.41122845,0.6697182,21,1.0274922,165000,4.2103662,0.6410968,2.9633098165504636e-08,0.2991051002142771,0.1259069,,,,,,,,,
,,,,,,,,,,,,,,,,-4.3397365,0.017697489,2.9906127,0.3728448,165000,-4.25506,0.0,0.2881689,0.58216685
129,266.3324319869884,128,284.83183930321934,165000,,,,,,,,,,,,,,,,,,,,
,,,,,0.13604161,0.39723596,0.6697816,54,0.99326617,166000,4.198309,0.56950146,-2.2407242795452477e-08,0.30877117031962004,0.11504411,,,,,,,,,
,,,,,0.04498137,0.39308482,0.6665589,39,0.6169276,167000,4.202189,0.5377216,-3.4194934414699676e-08,0.37501284400560136,0.17704749,,,,,,,,,
,,,,,0.12706077,0.38367444,0.6609723,31,0.9033331,168000,4.1396136,0.55746716,2.8193087928229943e-08,0.35278965982370925,0.16502787,,,,,,,,,
,,,,,0.09278928,0.3962068,0.65872794,25,0.99763596,169000,4.0071487,0.5063761,-3.012066008523107e-08,0.32144156775891053,0.14764303,,,,,,,,,
,,,,,0.10811158,0.39550892,0.6551793,21,0.75863624,170000,4.0505023,0.558286,9.267110726796091e-09,0.33321258257101855,0.13932881,,,,,,,,,
,,,,,,,,,,,,,,,,-4.2204804,0.019709293,2.3274918,0.36421597,170000,-4.1669536,0.0,0.31068838,0.5835036
125,255.84159086861686,124,275.0836577542847,170000,,,,,,,,,,,,,,,,,,,,
,,,,,0.093859084,0.39511597,0.6559352,53,0.8329337,171000,4.0492616,0.59039056,-1.3351721281651408e-07,0.3041471048267449,0.09206583,,,,,,,,,
,,,,,0.09953791,0.3641243,0.65386873,39,0.74677503,172000,3.9401028,0.5356635,-2.950651105493307e-08,0.3391730532548544,0.2031694,,,,,,,,,
,,,,,0.10162076,0.3847596,0.65048534,31,0.9283448,173000,3.8177617,0.56321836,-2.458793460391462e-08,0.3237595552211534,0.15065011,,,,,,,,,
,,,,,0.11687641,0.37232047,0.6491172,25,0.9679126,174000,3.836036,0.42977595,1.957558561116457e-08,0.3445927663300062,0.068647906,,,,,,,,,
,,,,,0.14092442,0.38908198,0.6423378,22,0.9991918,175000,3.8021297,0.5193498,-8.883289410732687e-08,0.33801693737834476,0.14828143,,,,,,,,,
,,,,,,,,,,,,,,,,-4.308658,0.018656364,3.0275464,0.38206455,175000,-4.3423915,0.0,0.415798,0.60170275
128,265.7295443175568,126,280.15792988302394,175000,,,,,,,,,,,,,,,,,,,,
,,,,,0.15902962,0.39759156,0.6411684,54,1.0074481,176000,3.7746632,0.55495465,2.7746100386139004e-09,0.3373393302703258,0.105222575,,,,,,,,,
,,,,,0.08916177,0.36803702,0.6425856,40,1.0242232,177000,3.8786752,0.46136627,-4.6333851059898734e-08,0.32085196211190137,0.08637501,,,,,,,,,
,,,,,0.09615819,0.39706886,0.64130324,31,0.9477322,178000,3.6866179,0.46684766,-7.255939999595284e-08,0.3508226029228029,0.08798628,,,,,,,,,
,,,,,0.09012325,0.35975888,0.6380167,25,0.94988436,179000,3.672887,0.53597283,-5.7734723668545485e-09,0.3122131582023608,0.09681453,,,,,,,,,
,,,,,0.06606835,0.34970334,0.6344156,21,0.89422095,180000,3.790119,0.45700142,3.361349808983505e-08,0.33771523989177077,0.21729892,,,,,,,,,
,,,,,,,,,,,,,,,,-4.268161,0.01902231,3.6293404,0.38647524,180000,-4.304603,0.0,0.42291784,0.6009798
127,262.4082425546772,127,282.6813499523923,180000,,,,,,,,,,,,,,,,,,,,
,,,,,0.104762405,0.3432206,0.62946475,58,0.7579496,181000,3.7312706,0.51386046,-3.935230051865801e-08,0.33257507959681526,0.16786583,,,,,,,,,
,,,,,0.117508665,0.35760245,0.6251811,41,0.9848002,182000,3.528949,0.46488488,8.526426245225593e-08,0.33495571725468265,0.20099103,,,,,,,,,
,,,,,0.14649375,0.3469883,0.6213237,33,0.84757435,183000,3.7421186,0.54846203,-3.3660209737718106e-08,0.3224424147728587,0.14578134,,,,,,,,,
,,,,,0.11251232,0.3526474,0.622371,27,0.8358564,184000,3.7794266,0.51890445,1.9419105228735133e-08,0.29863067219084727,0.14883332,,,,,,,,,
,,,,,0.17209709,0.37973848,0.6225023,23,1.0593696,185000,3.609769,0.5933609,-3.309742169221863e-08,0.28984138447411,0.21222375,,,,,,,,,
,,,,,,,,,,,,,,,,-4.1507497,0.022226553,2.4092455,0.38024005,185000,-4.2496,0.0,0.4790905,0.6102327
127,259.13188647569075,126,273.3782297507352,185000,,,,,,,,,,,,,,,,,,,,
,,,,,0.11514209,0.364361,0.62068796,52,0.9042795,186000,3.8357155,0.5140379,-4.905462265014648e-08,0.3139746057077819,0.14954844,,,,,,,,,
,,,,,0.12813218,0.3737333,0.6181546,39,0.839387,187000,3.6398754,0.52287495,5.0279486458748575e-09,0.31927437501443606,0.18605128,,,,,,,,,
,,,,,0.13142036,0.35378313,0.61887425,31,0.97468567,188000,3.714852,0.5276613,5.8459860156290235e-08,0.3167998726970982,0.24071151,,,,,,,,,
,,,,,0.094120726,0.36060637,0.61401886,25,1.1074456,189000,3.871638,0.49664542,4.019209882244468e-08,0.3292976370252168,0.1586198,,,,,,,,,
,,,,,0.09465204,0.37924886,0.61086833,21,0.97010744,190000,4.089843,0.44280154,4.456472379388288e-08,0.3268347998931583,0.20676555,,,,,,,,,
,,,,,,,,,,,,,,,,-4.1722326,0.021634959,3.7880323,0.38072082,190000,-4.3569818,0.0,0.56547,0.62367314
129,270.89225131947074,128,292.25889874718916,190000,,,,,,,,,,,,,,,,,,,,
,,,,,0.21008678,0.37459537,0.60630614,51,1.2275468,191000,3.9377391,0.55758244,1.7157461115857587e-08,0.2865719002981574,0.1481185,,,,,,,,,
,,,,,0.13301903,0.3544903,0.60508204,38,0.82703125,192000,3.8743858,0.4757155,4.969234578311443e-08,0.32940446636029325,0.21825887,,,,,,,,,
,,,,,0.16200066,0.37077132,0.6029223,30,0.8985502,193000,3.78556,0.47901767,4.182703560218215e-08,0.34537026702264356,0.24264514,,,,,,,,,
,,,,,0.105468184,0.34653616,0.6025721,25,1.1462405,194000,3.8954468,0.5409728,-7.766186172375455e-08,0.31950770575019477,0.26245105,,,,,,,,,
,,,,,0.13468876,0.31933096,0.5979057,21,1.0672213,195000,3.770212,0.48215804,1.705376780591905e-08,0.31896217522718945,0.24355423,,,,,,,,,
,,,,,,,,,,,,,,,,-4.1563315,0.022147268,2.8766952,0.40419424,195000,-4.354237,0.0,0.60209924,0.6294452
129,267.3789600745827,127,284.67303163020944,195000,,,,,,,,,,,,,,,,,,,,
,,,,,0.13430452,0.35546494,0.59351933,51,1.2680366,196000,3.6968212,0.53028035,5.5878736020531505e-08,0.3042789182408358,0.23055115,,,,,,,,,
,,,,,0.11865155,0.37671858,0.5885094,38,0.85292643,197000,3.704497,0.51201195,3.5013355955015865e-08,0.329443953107035,0.15182309,,,,,,,,,
,,,,,0.12578386,0.3436053,0.5875736,30,0.997655,198000,3.912379,0.5016272,6.550760008394718e-08,0.33549221641438454,0.16823064,,,,,,,,,
,,,,,0.08359928,0.3457527,0.58325773,25,0.8647939,199000,3.658536,0.4619501,-1.8581689801067114e-08,0.3486931366413491,0.1604524,,,,,,,,,
,,,,,0.15499184,0.34688705,0.5796822,22,0.9425518,200000,3.7154667,0.5407621,-3.921784809790552e-08,0.2970212569845478,0.19709489,,,,,,,,,
,,,,,,,,,,,,,,,,-4.0510635,0.025686635,2.6816313,0.3691859,200000,-4.307277,0.0,0.6254,0.63642824
128,266.20288895749854,128,288.10653257098903,200000,,,,,,,,,,,,,,,,,,,,
,,,,,0.13679779,0.37445918,0.5787011,57,0.95627844,201000,3.595231,0.45901698,5.2508170483633873e-08,0.3241672434004449,0.14940055,,,,,,,,,
,,,,,0.1040467,0.34841594,0.57464695,42,0.9732522,202000,3.7382429,0.41367415,-3.6890687624691054e-09,0.35103408741542336,0.11266196,,,,,,,,,
,,,,,0.1475525,0.37778905,0.5750759,32,0.8553374,203000,3.9428985,0.45885918,-5.177300772629678e-08,0.31849905434397796,0.1513107,,,,,,,,,
,,,,,0.2572034,0.38012886,0.56784075,26,0.9718987,204000,3.7910376,0.4913456,-9.404902812093496e-09,0.3122717097002351,0.121214904,,,,,,,,,
,,,,,0.21172532,0.37706438,0.56282854,22,0.9142897,205000,3.9237525,0.49774376,-3.0749277357244866e-08,0.3277939872324674,0.12232388,,,,,,,,,
,,,,,,,,,,,,,,,,-4.0427423,0.026907915,3.8744953,0.37934914,205000,-4.3265786,0.0,0.6631853,0.64169323
127,277.6621685740446,128,300.2970497590085,205000,,,,,,,,,,,,,,,,,,,,
,,,,,0.21026969,0.35930187,0.5596623,52,1.127719,206000,3.649805,0.45947915,-4.282936424715444e-08,0.31675319217140296,0.18732911,,,,,,,,,
,,,,,0.16757016,0.3896695,0.558589,38,0.97738576,207000,3.7759533,0.4351909,7.886294042691589e-09,0.33426422959079316,0.18369092,,,,,,,,,
,,,,,0.16542429,0.347647,0.5570793,30,0.9527382,208000,4.042417,0.46651483,4.883627116214484e-08,0.3280557208560896,0.18115795,,,,,,,,,
,,,,,0.25347167,0.35815197,0.5570305,25,0.8914305,209000,3.9620602,0.4485858,-7.183337584137916e-08,0.3385754619873302,0.19597629,,,,,,,,,
,,,,,0.16204062,0.39177397,0.5519217,21,1.3410816,210000,4.0100036,0.393633,-1.8037986592389642e-08,0.340832025074668,0.15688539,,,,,,,,,
,,,,,,,,,,,,,,,,-3.9604862,0.028203802,3.731313,0.38361332,210000,-4.206969,0.0,0.6300959,0.632925
124,264.1469668103661,125,288.0905188107485,210000,,,,,,,,,,,,,,,,,,,,
,,,,,0.18330866,0.36294058,0.5525109,57,1.386112,211000,4.2529864,0.48590115,7.707053009653464e-08,0.31786216760565544,0.2742188,,,,,,,,,
,,,,,0.16216773,0.36570963,0.5535569,42,1.1928884,212000,4.2356567,0.47627142,2.2618332877755164e-08,0.30521980268552434,0.22880462,,,,,,,,,
,,,,,0.24356225,0.37833703,0.55249554,32,0.8943892,213000,4.2581058,0.4900845,-3.543536877259612e-09,0.32938457521313647,0.17823084,,,,,,,,,
,,,,,0.12621926,0.3518746,0.55243874,26,0.8712565,214000,4.192934,0.40571654,3.4364056773483753e-08,0.3796548374163881,0.14914788,,,,,,,,,
,,,,,0.18794668,0.36183292,0.5489912,23,1.1046879,215000,4.248756,0.5173589,-2.7394793505663984e-08,0.28727262932476466,0.14187847,,,,,,,,,
,,,,,,,,,,,,,,,,-4.117914,0.02366234,2.7080312,0.38793963,215000,-4.3992867,0.0,0.6693122,0.6388407
129,283.97781018732655,129,309.52267892000367,215000,,,,,,,,,,,,,,,,,,,,
,,,,,0.17519888,0.37791356,0.54706395,50,0.90410334,216000,4.0791035,0.44145286,4.006253766419832e-08,0.35037427227399787,0.27961364,,,,,,,,,
,,,,,0.21200946,0.38096395,0.54571784,37,1.2569392,217000,4.2996254,0.48591036,3.357124296599068e-08,0.3253546322320391,0.12788416,,,,,,,,,
,,,,,0.23835741,0.40537745,0.54615724,29,1.1696273,218000,4.4430556,0.4391879,-3.849528729915619e-08,0.3328179096768638,0.10633843,,,,,,,,,
,,,,,0.17405578,0.39713746,0.5411366,24,0.87325484,219000,4.405855,0.47904018,4.320958396419883e-08,0.31917399780272815,0.13478333,,,,,,,,,
,,,,,0.2321133,0.4007843,0.53620803,21,1.2657995,220000,4.195029,0.46606642,6.175629096105694e-08,0.30453102334884,0.07145459,,,,,,,,,
,,,,,,,,,,,,,,,,-4.014345,0.026907152,2.8130581,0.37339327,220000,-4.30895,0.0,0.6679983,0.63599205
127,284.9280323596953,127,307.74042076390776,220000,,,,,,,,,,,,,,,,,,,,
,,,,,0.24393557,0.38564128,0.53113997,51,1.0808402,221000,4.36582,0.49218157,3.560690674930811e-08,0.30337951566891797,0.17561696,,,,,,,,,
,,,,,0.24004124,0.3778614,0.5352938,38,1.1550956,222000,4.314163,0.50836235,-5.445206625154242e-09,0.3006352907782486,0.13503408,,,,,,,,,
,,,,,0.19544435,0.38321203,0.5324618,30,1.1323683,223000,4.511057,0.45691827,5.1089009502902626e-08,0.3099535866893927,0.20426776,,,,,,,,,
,,,,,0.2328305,0.36010075,0.53327894,25,1.2981743,224000,4.3751464,0.5158835,-4.295882536098361e-08,0.26346183642406634,0.14345111,,,,,,,,,
,,,,,0.25189254,0.3852491,0.53412867,21,1.3172979,225000,4.2996025,0.4857524,2.5120098143815994e-08,0.28787844999139584,0.103161514,,,,,,,,,
,,,,,,,,,,,,,,,,-4.0749745,0.025741577,3.261463,0.39054862,225000,-4.3045535,0.0,0.62012804,0.62852615
127,284.7993788837507,125,299.5994817295831,225000,,,,,,,,,,,,,,,,,,,,
,,,,,0.30603167,0.38308468,0.53248847,55,1.3060461,226000,4.3100343,0.55035174,-1.1845637345686554e-08,0.26865552716210245,0.167381,,,,,,,,,
,,,,,0.21685454,0.37421542,0.53268456,40,1.2548131,227000,4.374574,0.44966176,1.2361910194158554e-08,0.3101965431391032,0.09337691,,,,,,,,,
,,,,,0.14796022,0.34809443,0.52679205,31,1.3968365,228000,4.3622622,0.4015906,1.6122852684929966e-08,0.3243166210799962,0.11939908,,,,,,,,,
,,,,,0.34940967,0.399023,0.52285326,26,1.3003091,229000,4.2395034,0.48106623,7.577816722914576e-08,0.30248041216204835,0.09292839,,,,,,,,,
,,,,,0.27133113,0.39255798,0.52007836,21,1.3997221,230000,4.230103,0.48299763,-1.722051092656329e-08,0.2787360865951099,0.14534666,,,,,,,,,
,,,,,,,,,,,,,,,,-4.05286,0.027164755,3.8819973,0.37710088,230000,-4.279429,0.0,0.6036691,0.6241013
125,277.47918520569897,126,301.78093140708245,230000,,,,,,,,,,,,,,,,,,,,
,,,,,0.2164576,0.37283266,0.5182645,52,1.1215475,231000,4.253876,0.40574175,-1.7863887478597462e-08,0.3164474967042227,0.12093933,,,,,,,,,
,,,,,0.15551926,0.37710583,0.515914,38,1.0667349,232000,3.9348786,0.38824221,3.3287675250903705e-08,0.3506637743206397,0.08011432,,,,,,,,,
,,,,,0.2851925,0.40412867,0.5133615,30,1.308346,233000,4.136376,0.48134318,1.4942613233870362e-08,0.3012059172022017,0.10864113,,,,,,,,,
,,,,,0.16333787,0.3634619,0.51064825,25,1.3274429,234000,4.1980643,0.42276067,-4.289424396120012e-09,0.30430897990939587,0.1333538,,,,,,,,,
,,,,,0.20486581,0.39081937,0.51144356,21,0.948119,235000,4.197506,0.4113187,-9.065400809049606e-08,0.3417045751496957,0.18192445,,,,,,,,,
,,,,,,,,,,,,,,,,-4.0499263,0.027333142,3.8373117,0.38374728,235000,-4.35211,0.0,0.6859311,0.6368182
127,282.5049660229246,127,303.67815127517423,235000,,,,,,,,,,,,,,,,,,,,
,,,,,0.19709733,0.37208122,0.5074035,52,0.9647902,236000,3.9001768,0.46164712,8.453120244666934e-09,0.32954149893013485,0.13195588,,,,,,,,,
,,,,,0.27052146,0.3648755,0.50327665,38,1.2017368,237000,4.0420365,0.46969455,-1.1607429769355804e-08,0.2979399624187004,0.10883432,,,,,,,,,
,,,,,0.24255058,0.35224047,0.5049567,30,1.2146045,238000,4.150446,0.50280136,-4.995407653041184e-08,0.29486629655321717,0.067938596,,,,,,,,,
,,,,,0.28914928,0.3549973,0.5018915,25,1.2348343,239000,4.2725945,0.46634313,1.1466376236057841e-08,0.29068659333151997,0.10906323,,,,,,,,,
,,,,,0.21604905,0.38156673,0.50315493,21,1.059588,240000,4.0141225,0.3964395,-4.1193525248672815e-08,0.323169547776591,0.09673877,,,,,,,,,
,,,,,,,,,,,,,,,,-4.1013155,0.02546066,3.1523352,0.4061938,240000,-4.4372005,0.0,0.7420789,0.6449329
129,289.46246068419657,130,314.36702922825293,240000,,,,,,,,,,,,,,,,,,,,
,,,,,0.21206594,0.3684715,0.5006674,51,1.2376289,241000,3.9185772,0.45195627,4.621204425347969e-09,0.2981814448609402,0.07339479,,,,,,,,,
,,,,,0.2588965,0.3693138,0.5006218,38,1.3763486,242000,4.1418324,0.44096905,-2.764954842859879e-08,0.2988227130672746,0.12886539,,,,,,,,,
,,,,,0.28019994,0.36263794,0.50094527,30,1.1592891,243000,3.9437382,0.38491988,-1.7638143617659808e-08,0.33590991869447684,0.12354385,,,,,,,,,
,,,,,0.35904282,0.34950256,0.4976352,24,1.129658,244000,4.114514,0.4566529,6.918338522154954e-08,0.3076682681068847,0.22371814,,,,,,,,,
,,,,,0.28475964,0.36815423,0.49989527,21,1.2618197,245000,4.0482197,0.4096337,-4.413948772707954e-08,0.31389337111362037,0.18876505,,,,,,,,,
,,,,,,,,,,,,,,,,-3.962433,0.030275559,3.2738519,0.38843778,245000,-4.2920756,0.0,0.7180804,0.6406365
130,291.8082164359864,130,315.87755393128214,245000,,,,,,,,,,,,,,,,,,,,
,,,,,0.34233218,0.37375665,0.49928916,53,1.0768952,246000,4.033488,0.45898962,1.0378545994171873e-08,0.2995335898605954,0.24426416,,,,,,,,,
,,,,,0.33751696,0.35894763,0.49726808,39,1.3210372,247000,4.1260066,0.45753774,-7.335729605983942e-08,0.310328700627825,0.1614958,,,,,,,,,
,,,,,0.29903635,0.35439038,0.4938291,30,1.3573388,248000,4.0182786,0.46464336,-1.293647874263115e-07,0.28817089920170474,0.16358131,,,,,,,,,
,,,,,0.32895288,0.38621867,0.4908028,25,1.1706301,249000,3.9774892,0.45530772,-1.3670593034476042e-08,0.3000939773351365,0.10605595,,,,,,,,,
,,,,,0.28057873,0.36095455,0.48731235,21,1.1189443,250000,4.1555767,0.45029077,-1.4695950085297227e-08,0.3051189380118607,0.14885269,,,,,,,,,
,,,,,,,,,,,,,,,,-4.0649157,0.02641662,3.8575292,0.39509556,250000,-4.306978,0.0,0.6371584,0.62691987
133,301.06998809995866,132,325.077367881819,250000,,,,,,,,,,,,,,,,,,,,
,,,,,0.46689105,0.39578035,0.48864654,46,1.4962913,251000,3.958791,0.5866185,-1.1054631613660604e-08,0.24499305656696616,0.15791333,,,,,,,,,
,,,,,0.276663,0.38861343,0.48672023,35,1.0949659,252000,3.85021,0.466464,6.904301699250936e-10,0.27731869895935124,0.09594993,,,,,,,,,
,,,,,0.29058686,0.3741649,0.48572877,28,1.1744983,253000,3.8672225,0.4122854,3.3501535654067994e-08,0.3038088963092304,0.19166955,,,,,,,,,
,,,,,0.3645205,0.4061429,0.48242438,23,1.2324628,254000,4.150195,0.46588475,-3.679511428344995e-08,0.2824210759967536,0.18769999,,,,,,,,,
,,,,,0.302315,0.38370883,0.4814592,19,1.7845292,255000,3.9796197,0.43726668,8.079157851170749e-09,0.28002977311968735,0.26188067,,,,,,,,,
,,,,,,,,,,,,,,,,-3.9175792,0.034944788,4.2312617,0.378192,255000,-4.2880573,0.0,0.7486705,0.6473036
132,302.3939087195819,132,327.4610675313571,255000,,,,,,,,,,,,,,,,,,,,
