#{"t_start": 1651376754.134986, "env_id": "Walker2d-v2"}
return,length,time
4427.478742,1000,42298.240092
4475.286963,1000,42304.944626
4419.378134,1000,42311.868777
4404.453495,1000,42318.473648
4490.940525,1000,42376.53002
4401.957301,1000,42383.765668
4503.59587,1000,42390.563796
4430.423092,1000,42397.75844
1608.272412,367,42400.359022
4446.187727,1000,42407.45194
4477.594093,1000,42414.544236
1303.40442,307,42416.869105
4432.553776,1000,42423.836424
1157.614482,288,42425.834694
4453.000419,1000,42432.773044
839.232054,223,42434.399595
4561.217875,1000,42441.823784
4425.498084,1000,42449.210694
4477.838569,1000,42456.279525
4380.943816,1000,42463.463789
4434.016731,1000,42470.567509
1341.134429,326,42472.965613
636.986728,184,42474.204846
952.200103,247,42475.92573
4340.154222,1000,42534.616976
4386.549208,1000,42541.555504
1077.179766,264,42543.36609
1497.148623,345,42545.823483
4443.855371,1000,42552.86045
4397.518926,1000,42559.930464
649.986901,190,42561.29523
849.879859,230,42562.87818
4425.673298,1000,42569.677797
4386.378272,1000,42576.439088
4404.497811,1000,42582.448318
1317.618879,313,42584.635303
4447.074651,1000,42591.509281
751.169764,204,42592.909251
4416.861739,1000,42599.707968
4389.657718,1000,42606.537482
4401.533142,1000,42613.487409
4421.738609,1000,42620.436255
1277.765532,302,42622.559333
4399.211395,1000,42629.530485
914.638303,236,42683.281527
4398.407372,1000,42690.024096
683.175778,191,42691.340206
4469.908391,1000,42698.217041
923.247032,242,42699.817401
1091.072735,269,42701.588432
1058.261115,267,42703.314224
4481.050932,1000,42710.089928
660.529466,189,42711.484439
630.09558,182,42712.821323
1379.403674,319,42715.09019
1086.954313,270,42716.923621
4359.397243,1000,42723.72042
922.797203,236,42725.410436
1195.799209,289,42727.463606
4385.010455,1000,42734.350223
958.819863,242,42736.032964
991.677019,254,42737.80972
4460.821216,1000,42744.756108
4485.617116,1000,42751.406588
772.372939,208,42804.969599
837.698068,222,42806.517767
1026.383332,261,42808.167719
917.611891,242,42809.864614
3635.480153,773,42815.294232
1765.64548,401,42818.072624
982.863655,253,42819.767062
742.893812,203,42821.137912
1968.121033,442,42824.273503
4437.899942,1000,42831.540239
1812.619546,409,42834.375387
1650.010788,368,42836.91198
596.346908,176,42838.133548
634.465281,184,42839.382336
4454.568623,1000,42846.366725
992.609449,248,42848.090843
4436.033281,1000,42854.698546
930.220248,255,42856.529083
1693.41484,383,42859.29474
1066.708854,263,42861.089546
502.85072,160,42914.716395
690.639728,196,42916.157823
4362.848846,1000,42923.001831
1661.032291,372,42925.605482
876.816491,234,42927.282809
4420.985974,1000,42934.179194
974.388305,249,42935.902749
997.466086,264,42937.682341
4484.314397,1000,42944.382552
4433.291284,1000,42951.123888
4504.569002,1000,42957.898914
654.102186,189,42959.126625
656.465356,185,42960.329816
968.469147,248,42961.984808
1466.257867,340,42964.360368
1022.73427,268,42966.24598
4332.572933,1000,42973.028759
881.5144,233,42974.639973
453.245103,157,42975.735393
4401.315649,1000,42982.75399
1310.143843,309,43036.458352
4404.181212,1000,43043.194669
4361.988934,1000,43049.888668
1459.137534,335,43052.229178
4364.007708,1000,43059.09874
1549.64051,354,43061.329408
568.657692,172,43062.464394
4357.719865,1000,43069.186368
820.220903,230,43070.874489
1593.330723,372,43073.334727
864.80539,237,43074.891018
529.672149,164,43075.88597
1222.367322,293,43077.808183
4281.761468,1000,43084.630069
1433.156461,330,43086.712534
4342.065411,1000,43093.655459
4377.384464,1000,43100.243341
2666.742758,572,43104.14326
4438.790489,1000,43110.686012
4244.107282,1000,43117.277864
1957.918829,497,43171.320672
4408.346353,1000,43177.979006
881.114507,229,43179.538266
4351.103685,1000,43186.538889
4437.098508,1000,43193.546775
662.135867,201,43195.03006
691.482569,210,43196.479877
4348.195796,1000,43203.432563
4337.455253,1000,43210.410908
4427.592444,1000,43217.223801
844.790739,236,43218.830718
4392.352544,1000,43225.771184
556.602852,174,43227.066426
4350.716005,1000,43233.5507
4344.316018,1000,43240.235565
712.370446,203,43241.596854
769.928555,227,43243.166982
704.149309,213,43244.573462
639.951446,197,43245.875667
1670.241829,430,43248.813366
793.357282,227,43301.855961
4398.504478,1000,43308.653397
4125.058292,1000,43315.116079
657.066934,201,43316.400215
4329.015009,1000,43323.019327
4384.671892,1000,43329.863897
4332.221374,1000,43336.667706
4395.755581,1000,43343.68447
704.347576,198,43344.982945
1343.695403,360,43347.370639
622.14977,192,43348.680029
4349.528742,1000,43355.635215
4379.561967,1000,43362.591561
861.258979,229,43364.230046
4418.991118,1000,43370.85627
4254.201197,1000,43377.726823
4335.76852,1000,43384.679875
1380.974543,333,43386.971549
619.251472,190,43388.196046
4158.127194,1000,43394.705925
589.825735,184,43446.910482
432.899928,147,43448.004635
4349.196459,1000,43454.693615
4398.268502,1000,43461.292569
619.907555,189,43462.532122
4399.264421,1000,43469.205377
4383.668867,1000,43475.821752
4377.553874,1000,43482.730738
4277.305937,1000,43489.580607
4390.481746,1000,43496.329091
4419.752302,1000,43503.067383
4308.454723,1000,43509.846713
4433.854294,1000,43516.925446
1196.79432,291,43518.897874
4353.784669,1000,43525.748877
4352.050443,1000,43532.669744
4304.419049,1000,43539.479097
4395.027719,1000,43546.373508
653.182997,199,43547.794441
4343.593552,1000,43554.674654
4425.797763,1000,43612.622714
4301.682986,1000,43619.379858
4312.871306,1000,43626.032457
1092.929641,268,43627.856804
4411.035394,1000,43634.611932
4387.739581,1000,43641.429558
1631.958355,382,43644.123824
2806.141502,606,43648.288601
4543.972644,1000,43655.102291
1990.699157,440,43658.143256
3076.922346,671,43662.504563
4534.406925,1000,43669.487382
4433.30939,1000,43675.824017
2338.571588,517,43679.365176
4423.467245,1000,43686.248188
4377.166604,1000,43693.165752
4487.516099,1000,43699.972212
4408.864147,1000,43706.876363
4381.440358,1000,43713.679414
4319.491134,1000,43720.422816
4434.456699,1000,43778.032101
4453.895273,1000,43785.189665
4389.549593,1000,43792.296808
4392.163129,1000,43799.335479
4442.111042,1000,43806.336689
4383.316501,1000,43813.292925
4499.353764,1000,43820.17037
4430.046104,1000,43827.262803
4379.675143,1000,43834.419913
4330.456308,1000,43841.51141
1691.144774,395,43844.382883
4344.670582,1000,43851.376883
4391.991791,1000,43858.187196
4376.283341,1000,43864.995484
4410.572393,1000,43871.843917
4513.717433,1000,43878.321339
1374.108663,318,43880.412613
4402.713532,1000,43887.143206
4404.210174,1000,43893.516018
4580.84891,1000,43900.010217
4352.073313,1000,43957.33367
4420.589648,1000,43964.146097
4411.860126,1000,43971.115731
4481.104141,1000,43977.978162
4379.04546,1000,43984.583895
4371.931455,1000,43991.46226
4383.991502,1000,43998.17725
4444.121663,1000,44004.956074
1166.443212,313,44007.11778
2941.896155,640,44011.56047
1879.389861,442,44014.652681
4538.673534,1000,44021.824509
4400.972472,1000,44028.579744
1927.49239,494,44032.097886
4430.797032,1000,44038.732703
2100.28564,470,44041.823063
4506.564915,1000,44048.600434
4391.792568,1000,44056.023934
1780.173744,410,44058.896105
4436.404911,1000,44065.663167
4463.389069,1000,44122.887417
3945.766411,847,44128.684638
2414.834911,538,44132.471862
4555.48101,1000,44139.333234
559.998305,182,44140.573424
563.612577,175,44141.715805
1083.415098,273,44143.581504
608.81662,190,44144.869776
4562.333185,1000,44151.580756
4564.369979,1000,44158.471908
3529.370163,760,44163.575866
4541.27572,1000,44170.512965
1655.478363,386,44173.139744
4517.327256,1000,44179.959155
1384.563451,340,44182.343128
3068.59527,668,44186.724814
4524.737792,976,44193.171374
4008.772774,869,44199.294939
591.961983,185,44200.505935
657.849853,198,44201.69679
4389.55828,1000,44260.707421
422.110777,151,44261.618237
4358.274061,1000,44268.037348
4414.023454,1000,44275.239539
4312.503143,1000,44282.152813
1312.492268,359,44284.621602
4321.382373,1000,44291.418816
561.267425,174,44292.725547
531.561376,177,44293.980076
547.767833,180,44295.249837
4377.934572,1000,44302.203819
4395.042274,1000,44309.263509
568.628276,175,44310.412332
1629.851492,395,44312.978064
4462.359043,1000,44319.885301
745.977514,210,44321.391624
4409.207004,1000,44327.998216
4441.974419,1000,44334.765391
1083.818038,271,44336.618027
4325.792116,1000,44343.707857
4352.924858,1000,44401.633128
4333.434324,1000,44408.844646
586.091013,186,44410.137445
4393.602849,1000,44417.027811
2701.208651,634,44421.323536
628.75905,188,44422.682939
4318.015446,1000,44429.280548
4357.689071,1000,44435.91514
720.266127,207,44437.257569
1377.318266,372,44439.893218
1708.533855,387,44442.492
4279.408217,1000,44449.065094
411.395308,148,44449.993345
2258.996178,503,44453.706074
743.638027,208,44455.098008
614.313513,191,44456.369702
4372.847781,1000,44463.071108
1410.85801,329,44465.275181
4338.325119,1000,44471.925613
4374.45119,1000,44478.998919
1056.645391,292,44534.001287
1785.050406,418,44536.97045
559.797512,174,44538.239952
1623.277701,429,44541.164805
504.426292,163,44542.230825
1409.443521,341,44544.448045
2594.42905,573,44548.354615
4354.72754,1000,44554.918152
1452.950757,346,44557.186812
2387.849052,528,44560.940146
777.079392,218,44562.356917
2200.422992,486,44565.599568
845.933083,233,44567.236226
2002.27822,451,44570.45824
1577.001284,368,44572.999942
2200.99768,498,44576.482276
4355.072965,1000,44583.326568
596.88505,181,44584.480555
999.443719,275,44586.432985
4416.078026,1000,44593.406264
1901.528057,422,44647.076231
4342.781377,1000,44653.984523
581.245062,180,44655.298651
1476.871454,344,44657.806371
1630.206509,383,44660.47074
1639.135583,375,44663.101488
1094.74593,274,44664.916256
4353.639368,1000,44671.48981
4457.914562,1000,44678.566771
1114.627097,277,44680.589785
2155.411389,473,44683.8084
1736.860998,397,44686.526616
4566.6238,1000,44693.336856
557.661502,179,44694.702517
4269.418654,1000,44701.521935
4346.24571,1000,44708.458049
562.949256,176,44709.664834
4314.632145,1000,44716.376633
2292.736972,512,44719.864042
4267.603414,1000,44726.660344
782.267913,214,44780.065928
2379.999263,528,44783.827793
433.244242,145,44784.804396
912.580758,231,44786.352471
1680.14802,384,44789.008892
4365.617369,1000,44795.702598
4372.413235,1000,44802.704028
1406.349093,331,44805.108613
927.972227,241,44806.783249
4326.69379,1000,44813.668558
1480.382315,348,44816.012929
1065.577871,268,44817.82753
1345.990992,319,44819.878034
498.924916,166,44820.976812
445.011613,149,44821.968511
1102.111299,273,44823.884559
4445.038978,1000,44830.80985
1028.76878,260,44832.61352
614.220762,180,44833.865998
4458.996207,1000,44840.832845
1129.852725,283,44894.741647
4388.659058,1000,44901.639097
4351.475519,1000,44908.5358
4338.357376,1000,44915.428906
657.162059,193,44916.784384
4277.674775,1000,44923.62448
1342.180567,321,44925.933243
3786.494222,810,44931.481118
1448.838994,342,44934.038361
713.494873,201,44935.277428
1213.546741,298,44937.27707
1041.164148,265,44939.038568
441.298865,150,44939.947656
4445.743165,1000,44946.955449
1421.826636,336,44949.34934
4470.046136,1000,44956.475192
4414.035992,1000,44963.372009
1336.89372,320,44965.52532
583.747208,179,44966.708226
4474.839645,1000,44973.361549
850.246483,226,45025.664795
861.99394,229,45027.162031
729.067414,208,45028.573515
2024.804154,449,45031.73126
1021.003822,262,45033.479652
795.483746,217,45035.034878
1172.366434,291,45036.979629
4340.579862,1000,45043.696094
1212.450643,296,45045.671635
1222.210053,306,45047.755042
1969.032315,443,45050.803045
2156.480027,484,45054.031219
870.067431,231,45055.706758
4428.562875,1000,45062.241306
895.626769,236,45063.926171
956.069662,248,45065.661612
4349.98189,1000,45072.294495
483.243308,157,45073.408579
991.155652,263,45075.394224
932.305423,246,45077.086793
1730.128289,392,45132.230966
1470.285504,350,45134.684099
1027.002245,263,45136.519262
1034.523528,271,45138.218289
1178.574,291,45140.316426
1737.071554,399,45142.952436
1364.097036,315,45145.110528
1096.298324,265,45147.077588
494.649652,159,45148.091259
4441.680571,1000,45155.056556
1322.571132,323,45157.452459
2338.820827,510,45160.909987
4315.72219,1000,45168.069865
3194.252549,692,45173.016531
1151.655385,284,45174.941939
1841.06984,419,45178.041091
510.44278,164,45179.190014
4364.585898,1000,45185.962884
752.274824,214,45187.47996
4458.439729,1000,45194.220718
516.395364,168,45247.433265
1062.201117,273,45249.412895
2084.312343,463,45252.657601
1855.298235,417,45255.491574
1493.366618,353,45258.039896
4551.370644,1000,45264.797269
1374.445359,331,45267.123148
1349.02931,321,45269.219023
4175.209907,1000,45275.752369
4434.835593,936,45282.333594
2002.239469,440,45285.371291
1036.315418,266,45287.287642
1565.449962,367,45289.677355
4307.370909,1000,45296.740936
4288.042843,1000,45303.776478
1158.271537,286,45305.820056
4266.503706,1000,45312.856403
4289.386794,1000,45319.880366
1479.172813,348,45322.37681
4305.558394,1000,45328.99876
1296.859971,311,45383.146927
1061.329927,271,45385.132931
1470.64763,348,45387.521518
1059.414264,269,45389.335641
4308.40119,1000,45396.090223
1239.238543,299,45398.191641
4418.954895,1000,45405.21086
4194.292204,1000,45412.160138
4430.389624,1000,45419.461931
908.429853,235,45421.082338
4350.710735,1000,45427.953962
4477.93853,1000,45434.607073
1248.466888,301,45436.659741
2192.235197,490,45440.203034
4238.27962,1000,45447.10225
655.074208,193,45448.479398
4404.056645,1000,45455.184831
932.829128,247,45456.891213
4327.405915,1000,45463.789696
4501.347889,1000,45470.625021
4334.744006,1000,45529.020627
4453.841654,1000,45536.276018
4177.278175,1000,45543.307799
1115.764279,284,45545.167533
1047.807567,267,45547.06887
1229.707422,299,45549.273839
1042.585944,269,45551.284123
1676.563213,386,45553.757115
1916.364205,432,45556.849941
4291.704206,1000,45563.717944
4327.045626,1000,45570.656607
985.068395,251,45572.423527
1128.173088,287,45574.395667
1608.066372,383,45577.118106
1721.329011,386,45579.900725
1033.630537,261,45581.67713
1724.718019,400,45584.573651
1064.627665,270,45586.472528
1338.668104,323,45588.721451
1279.213956,309,45591.090975
1032.21403,265,45645.868208
1782.798475,404,45648.713195
539.22501,172,45649.898362
4407.824344,1000,45657.133095
1167.137318,293,45659.117253
1932.461152,438,45662.185569
4391.849462,1000,45669.136331
1350.813495,321,45671.278776
937.960004,248,45673.075911
598.004591,185,45674.324731
4290.564151,1000,45681.025764
4352.605678,1000,45687.602147
1466.145625,347,45689.884134
1388.146858,328,45691.976764
4354.507906,1000,45698.62489
1303.252062,311,45700.782214
4300.141205,1000,45707.777823
1512.528329,353,45710.338748
1099.478807,273,45712.225867
4415.065976,1000,45719.053465
4329.469351,1000,45778.065029
2159.991444,481,45781.493715
4304.504548,1000,45788.476178
4311.274072,1000,45795.55562
1753.877313,397,45798.182545
4405.07164,1000,45804.951061
1305.090037,338,45807.253356
4569.686842,1000,45814.211521
1901.906119,424,45816.93072
4405.496511,1000,45823.735075
4373.774756,1000,45830.554807
4315.069896,1000,45837.446548
1353.96425,358,45839.9232
2022.79894,444,45843.08603
1162.329763,293,45845.113098
1670.849236,388,45847.82794
2631.679593,577,45852.09866
2031.272509,449,45855.46882
4353.251881,1000,45862.598801
4339.416627,922,45869.058864
4369.81829,1000,45927.910654
586.63123,175,45929.042158
4483.276044,1000,45935.788411
1068.739035,268,45937.544526
4383.578624,1000,45944.312267
743.957023,202,45945.633229
686.920424,191,45946.94092
1468.203913,345,45949.357734
4344.4906,1000,45955.934642
1287.92515,316,45958.062578
4312.485077,1000,45964.772097
655.966479,187,45965.97297
729.640357,205,45967.328306
4372.608412,1000,45973.848248
527.460274,166,45975.021984
4267.942423,1000,45981.903104
4379.769497,1000,45988.812488
4542.457945,966,45995.875449
873.455673,228,45997.429015
1006.339276,256,45999.214483
4527.844326,1000,46058.915714
4350.735825,1000,46066.030666
4400.079206,1000,46073.34681
1736.033151,394,46075.600461
2994.435397,646,46080.1601
1521.686731,358,46082.548874
4445.896215,1000,46089.676198
1213.20889,292,46091.68066
4410.489246,1000,46098.791039
4455.459566,1000,46105.895555
4376.194093,1000,46112.990843
4377.296069,1000,46120.408222
4521.438744,1000,46127.446644
1264.243406,315,46129.691251
4445.045752,1000,46136.889287
1093.606577,300,46138.919895
4354.507083,1000,46145.895596
4451.497046,1000,46152.830033
4410.274383,1000,46159.642906
4352.700568,1000,46166.762978
4381.76096,1000,46225.779885
4494.46883,1000,46232.518155
4369.013952,1000,46239.567226
4443.317713,1000,46246.303101
765.793558,222,46247.895684
4386.015753,1000,46254.80529
4382.900665,1000,46261.701001
3085.746456,761,46266.970698
4392.241495,1000,46274.089565
4345.987551,1000,46281.16092
4333.185998,1000,46287.91817
4314.680623,1000,46294.768801
638.587776,205,46296.166558
4326.759825,1000,46303.14297
3979.556761,1000,46310.372547
3885.927803,1000,46317.300568
1918.028587,492,46320.527291
4380.325755,1000,46327.32998
4341.154293,1000,46334.282267
4405.006962,1000,46341.204691
4297.538241,1000,46400.450813
4352.167317,1000,46407.305013
622.569386,191,46408.59369
4280.262813,1000,46415.731048
4421.77129,1000,46422.832431
1078.721658,300,46425.085271
4315.286183,1000,46432.00583
2015.983534,511,46435.554089
1684.993878,441,46438.653584
4296.080709,1000,46445.643092
1649.626794,434,46448.543952
3358.738732,831,46454.39856
4314.776576,1000,46461.372556
938.507027,243,46463.155545
1139.738626,309,46465.305244
1103.47743,306,46467.448631
4201.9276,1000,46474.635785
1238.679927,303,46476.74287
4309.900563,1000,46483.8783
1646.395914,434,46486.761194
1831.016406,418,46541.50792
4295.408606,1000,46548.70274
4285.880484,1000,46555.532272
4194.524987,1000,46562.747971
4331.211723,1000,46569.841545
4360.00745,1000,46577.333515
4257.440683,1000,46584.463828
1396.007932,370,46586.979695
4365.134805,1000,46594.008079
4290.685551,1000,46601.212922
4323.460053,1000,46607.959148
4309.788091,1000,46614.989823
4266.380982,1000,46621.916191
1104.311066,302,46623.976516
2691.423231,689,46628.571793
1367.50537,360,46631.168613
3934.693796,1000,46638.218595
4292.868418,1000,46645.362407
4299.422215,1000,46652.311202
4440.210668,1000,46659.270344
4279.509374,1000,46720.006028
3223.001828,784,46725.634716
4300.382158,1000,46732.890824
1374.183251,365,46735.429093
4280.405216,1000,46743.007813
4241.0949,1000,46750.496345
4240.732494,1000,46757.990124
4291.366229,1000,46765.310683
1376.339087,365,46767.970806
4262.56373,1000,46775.345333
1683.968666,391,46778.274079
4352.392591,1000,46785.402447
4244.939856,1000,46792.613261
4479.551014,1000,46799.804381
4299.181411,1000,46806.952336
1077.756142,300,46809.203426
822.012548,226,46810.815717
3378.551948,831,46816.690092
2759.46032,691,46821.630707
4256.467501,1000,46828.497929
4272.868263,1000,46888.24554
4260.157081,1000,46895.344505
1915.710521,485,46898.686553
4257.580941,1000,46905.641752
4249.029555,1000,46912.878201
4232.257263,1000,46919.837417
4285.132445,1000,46926.741677
4230.149686,1000,46933.64201
1387.955137,360,46936.039221
4266.835812,1000,46943.207222
4272.414526,1000,46949.998984
4267.343819,1000,46956.755176
1958.322397,493,46960.186978
4222.222435,1000,46967.118716
4290.100526,1000,46974.252094
2164.837538,520,46977.534357
4421.48503,1000,46984.268388
979.738074,279,46986.282476
3908.416292,1000,46993.209262
1610.98434,420,46996.371264
4309.240613,1000,47054.948207
4308.507867,1000,47061.783363
1608.480537,424,47064.814528
4328.284596,1000,47071.91265
622.758226,194,47073.204029
1362.134583,357,47075.767091
4281.376761,1000,47082.489961
964.49014,246,47084.212755
4369.04834,1000,47091.092586
4320.078578,1000,47098.118137
2599.374157,651,47102.610106
4242.350155,1000,47109.614775
4269.38527,1000,47116.732287
643.587222,198,47118.12536
4369.318683,1000,47125.175397
4380.734878,1000,47132.0294
1423.639641,371,47134.501641
4273.925618,1000,47141.483333
1367.515803,358,47143.956508
634.471561,196,47145.358182
3398.645678,774,47202.288158
1395.821493,368,47204.743819
4313.130496,1000,47211.848569
1626.372713,379,47214.459137
4350.818315,1000,47221.242061
1333.930057,350,47223.793328
4379.508154,1000,47230.633742
4330.694292,1000,47237.700397
4319.135763,1000,47244.598821
1403.563354,368,47247.036977
4294.960506,1000,47253.790895
4284.189238,1000,47260.631488
4193.842809,1000,47267.404568
4258.538819,1000,47274.268927
4390.1974,1000,47281.391616
4306.498385,1000,47288.168352
4103.947221,1000,47294.627052
4341.445083,1000,47301.524534
1663.813822,431,47304.423103
4351.443447,1000,47310.978508
2111.868717,510,47365.394358
4336.961676,1000,47372.147933
644.871283,197,47373.476081
4175.63706,1000,47380.35945
4296.797671,1000,47387.212589
4347.850472,1000,47394.136781
3053.585356,742,47399.036554
4276.197095,1000,47406.048226
4361.850125,1000,47413.099005
1665.220232,439,47416.04945
4345.531286,1000,47422.798197
4274.846145,1000,47429.581541
975.130984,249,47431.217851
4359.039432,1000,47438.22975
4307.436784,1000,47445.250823
4341.459003,1000,47452.02625
1673.219138,428,47455.016448
4318.452282,1000,47461.997128
1041.722487,262,47463.691034
4408.808207,1000,47470.419137
4313.156682,1000,47529.051591
4272.088088,1000,47535.997919
1939.625581,438,47538.952865
4352.974451,1000,47545.565361
4331.813942,1000,47552.133502
478.0529,153,47553.190889
1274.537509,311,47555.10938
1631.776871,374,47557.381708
4381.473728,1000,47563.981968
1381.959955,326,47566.176885
670.956772,198,47567.568827
4343.35612,1000,47574.34221
1645.899558,427,47577.219703
4296.351784,1000,47583.854405
1747.81911,406,47586.632856
4337.265936,1000,47593.422473
1392.152842,365,47595.832801
602.51969,179,47597.053521
2774.050045,679,47601.521547
2210.97292,551,47605.114792
2207.27492,554,47661.605003
483.215005,155,47662.734692
1375.035209,359,47665.130437
4426.861257,1000,47671.815621
4400.681454,1000,47678.722895
491.712875,157,47679.832032
459.700702,153,47680.862953
4375.187196,1000,47687.258175
1678.063741,429,47690.368392
1839.744157,474,47693.532571
745.910938,201,47694.894269
4402.010846,1000,47701.687671
4359.714602,1000,47708.435736
4355.88321,1000,47715.266466
645.600818,197,47716.608819
4380.662867,1000,47723.584787
4378.727239,1000,47730.470114
4360.575974,1000,47737.500767
4381.295602,1000,47744.508725
4337.766665,1000,47751.686732
1826.386039,405,47805.568949
4356.325041,1000,47812.39001
1155.647621,284,47814.410099
4414.541406,1000,47821.120615
662.980522,196,47822.505074
454.815528,154,47823.552013
872.603016,232,47825.133342
1684.394739,384,47827.65796
4418.950138,1000,47834.697941
4276.52752,1000,47841.397126
529.539521,162,47842.488003
450.192921,153,47843.526155
4422.102894,1000,47850.302969
452.26385,153,47851.30403
1258.586727,296,47853.31612
1299.291476,312,47855.618562
4387.69014,1000,47862.622991
2241.852071,563,47866.339893
4468.579315,1000,47872.999296
4362.223401,903,47879.194508
4437.899009,1000,47936.361003
531.560926,162,47937.633957
4463.899234,1000,47944.192238
4505.394527,1000,47951.291769
1085.061869,297,47953.308152
722.530243,207,47954.708991
4423.744019,1000,47961.426589
3970.833293,961,47967.725956
448.337125,153,47968.826136
4471.240184,1000,47975.49427
4379.516442,1000,47982.388944
1877.541469,461,47985.50176
4400.67548,1000,47992.422569
4545.556552,1000,47999.345381
4435.689841,1000,48005.886071
1520.933171,386,48008.571785
4414.060409,1000,48015.818218
4398.481955,1000,48022.591344
4411.706892,1000,48029.149938
4396.652056,1000,48035.884523
3261.309376,690,48091.638107
594.928512,176,48092.786666
3984.757892,899,48098.90212
4449.823454,1000,48105.773518
1522.754599,384,48108.403664
476.834404,158,48109.501239
4422.670487,1000,48116.43408
4298.9974,1000,48122.963542
4393.140204,1000,48129.69244
4373.876233,1000,48136.388961
4449.345272,1000,48143.274076
4294.082383,1000,48150.011133
4453.370672,1000,48156.768682
4374.184836,1000,48163.519336
4480.310651,1000,48170.369482
4425.669668,1000,48177.254963
4413.743423,1000,48184.050094
4496.660801,1000,48190.862905
563.849841,177,48192.131892
476.897881,158,48193.249674
433.098199,150,48244.695877
4350.755193,1000,48251.465247
1139.371112,275,48253.294322
4413.038361,1000,48260.166526
1100.279298,306,48262.220068
4531.125497,1000,48269.199218
458.567703,153,48270.239836
1456.512671,327,48272.315149
724.850738,198,48273.632874
991.160561,249,48275.273713
4589.824257,1000,48282.145048
1827.990843,418,48284.970927
2066.123942,452,48288.051467
2090.815809,454,48290.900539
738.338024,201,48292.416479
4453.590079,1000,48299.215707
4455.363258,1000,48306.117452
729.468149,199,48307.463284
4435.977906,1000,48314.455352
1322.664809,319,48316.465145
1553.621329,355,48370.191028
559.253986,186,48371.453569
526.939973,163,48372.512271
1676.2255,431,48375.507483
1393.309225,359,48378.021785
2076.43126,494,48381.352808
3435.51318,823,48386.969402
4419.146654,1000,48393.507934
4398.614712,1000,48400.154643
2087.04935,466,48403.424423
1446.852574,325,48405.567577
923.089408,235,48406.974346
4314.130908,1000,48413.757459
4336.321265,1000,48420.133801
1487.523078,346,48422.414037
479.990942,153,48423.445476
650.039351,204,48424.886186
4339.183686,1000,48431.723216
3325.396581,767,48437.232502
608.545471,178,48438.451545
4402.001703,1000,48496.243966
933.893823,240,48497.823903
640.119371,196,48499.141052
525.995136,166,48500.396049
1647.344658,402,48503.193194
1387.668169,328,48505.473352
1821.720516,412,48508.207254
2509.81102,547,48511.945239
4334.658394,1000,48518.813063
4433.088626,1000,48525.565089
4345.824078,1000,48532.336147
2453.316802,582,48536.239197
557.288157,191,48537.403685
4394.770544,1000,48543.936301
506.339221,158,48545.01272
4318.758511,1000,48551.798712
1674.16951,375,48554.264487
2601.943746,598,48558.246192
2418.129765,528,48561.833236
4319.544409,1000,48568.461359
4368.174618,1000,48626.744972
4614.356633,1000,48633.477115
2801.285106,663,48638.121843
4346.358915,1000,48644.758048
2019.468568,459,48647.861927
1664.866863,413,48650.473229
4387.34635,1000,48657.20955
4312.917607,1000,48664.08713
2315.286103,553,48667.781147
2579.636947,629,48672.008159
4536.908014,1000,48678.818109
647.572075,204,48680.132239
4342.978192,1000,48687.035166
2579.644558,578,48690.89542
4405.632537,1000,48697.761365
1559.198383,388,48700.347365
1684.56562,436,48703.318192
2091.731092,507,48706.706085
700.603451,201,48708.123179
4328.66906,1000,48714.813589
966.51534,258,48767.784474
545.347251,170,48768.887585
577.33356,189,48770.279651
4405.703629,1000,48777.084441
3116.292081,742,48782.269868
4426.61144,1000,48789.406433
4414.781635,1000,48796.227277
2114.733763,449,48799.431192
1310.41082,330,48801.663359
4439.741163,1000,48808.498759
4323.688212,1000,48815.310775
607.937216,195,48816.683645
1143.496397,282,48818.54315
4367.533832,1000,48825.346672
1749.408354,408,48828.122601
2315.672199,507,48831.294785
4354.525794,1000,48837.811427
1222.877183,296,48839.713585
549.940828,170,48840.846934
2025.683715,450,48843.765801
1859.231449,453,48897.909175
2841.851352,660,48902.458059
2368.283959,595,48906.637181
1036.20916,272,48908.611994
3546.462413,839,48914.477614
921.736892,248,48916.27975
3378.290597,813,48921.897277
657.554713,209,48923.396608
4365.281942,1000,48930.031772
3565.02965,835,48935.735743
4387.282138,1000,48942.487013
4358.044227,1000,48949.310764
563.351248,179,48950.473808
4336.515899,1000,48957.600775
587.55138,190,48958.90455
4359.164923,1000,48965.651193
4318.979186,1000,48972.449205
1516.169032,357,48975.037366
1658.589785,388,48977.627277
4214.418381,1000,48984.570446
4315.256659,1000,49043.031114
4355.761474,1000,49049.65818
4347.889635,1000,49056.337768
525.501401,165,49057.435455
2335.749255,511,49061.092753
2702.39968,582,49065.078711
2140.654717,484,49068.474274
2107.116741,480,49071.72045
4330.638728,1000,49078.758404
703.606839,201,49080.133069
1157.398021,287,49082.135729
382.395132,135,49083.064816
1280.086318,311,49085.172258
4372.415045,1000,49091.928978
4397.491002,1000,49098.845445
1720.704822,411,49101.616826
4314.985776,1000,49108.412169
547.052769,169,49109.552394
577.050764,178,49110.686658
813.373513,223,49112.275206
725.943887,202,49165.52336
1828.566455,418,49168.43359
823.248063,226,49169.94085
4301.076715,1000,49176.861207
4385.055283,1000,49183.430635
469.809471,154,49184.58444
568.63998,168,49185.670164
1663.356713,406,49188.345217
4337.196454,1000,49195.251755
4402.465383,1000,49202.064616
912.392454,242,49203.80074
4357.177757,1000,49210.706128
2579.671272,587,49214.675338
785.453189,212,49216.173007
