Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,1.631614,0.27251282,0.3070313,7,1.845936,584000,0.6309266,0.1485304,1.688697375357151e-08,0.381219173228371,0.93818504,,,,,,,,,
,,,,,7.31149,0.38553715,0.30659702,6,3.6136067,585000,0.63236016,0.16339433,-1.0749907232820987e-08,0.3335701762232285,2.2496035,,,,,,,,,
,,,,,,,,,,,,,,,,0.73624223,0.5295744,23.765602,0.5887036,585000,-6.3304996,0.0,7.6554456,0.97209567
1000,2041.749382128651,1000,3348.090752589234,585000,,,,,,,,,,,,,,,,,,,,
,,,,,5.0961547,0.26906154,0.30630994,8,5.3658743,586000,0.6117502,0.16976723,-9.028823114931584e-09,0.35351125522956406,0.9674465,,,,,,,,,
,,,,,13.279085,0.4255617,0.30542675,8,3.0177577,587000,0.57966393,0.13989751,9.956274880096317e-09,0.35062257940051655,2.642493,,,,,,,,,
,,,,,2.4697838,0.55340207,0.3053844,7,3.7265651,588000,0.6394562,0.19504946,5.3364201448857785e-09,0.30641723956378797,2.0624413,,,,,,,,,
,,,,,1.7228024,0.28741804,0.3050783,7,4.00775,589000,0.61858475,0.1502178,-8.494140274706297e-09,0.3696894696069018,0.6347979,,,,,,,,,
,,,,,7.517629,0.27717268,0.3051054,6,2.777657,590000,0.6308882,0.15821673,-2.0563602447509767e-09,0.3572453480037276,0.5852955,,,,,,,,,
,,,,,,,,,,,,,,,,2.9119668,0.6719779,18.689617,0.47859946,590000,-4.3704515,0.0,7.7610173,0.97738075
1000,1805.7822256938227,1000,2030.6447887877407,590000,,,,,,,,,,,,,,,,,,,,
,,,,,2.7722821,0.3733468,0.30361998,8,3.4313676,591000,0.601711,0.16780598,-8.291826816275716e-10,0.30493598125201615,2.8146327,,,,,,,,,
,,,,,11.562624,0.28129098,0.302979,8,3.9929843,592000,0.64733666,0.18599416,-2.456727088429034e-10,0.2900145088425287,1.0644511,,,,,,,,,
,,,,,7.655325,0.28497514,0.302764,7,3.0526345,593000,0.5861047,0.1472938,-2.757762558758259e-09,0.40317782664132773,0.5245121,,,,,,,,,
,,,,,2.1294456,0.45504728,0.30149767,7,4.5666294,594000,0.5921872,0.121784665,7.663416909053921e-09,0.34650551044006905,2.5829525,,,,,,,,,
,,,,,2.486765,0.48205644,0.30126375,6,3.5605974,595000,0.6241026,0.14737606,9.20367892831564e-09,0.34653530245990977,3.0285304,,,,,,,,,
,,,,,,,,,,,,,,,,-1.4934317,0.37803617,17.38243,0.9792126,595000,-8.319401,0.0,7.8051834,0.97348535
1000,1859.5772988615543,1000,3671.5989558508168,595000,,,,,,,,,,,,,,,,,,,,
,,,,,2.6945548,0.34534296,0.3012448,8,2.748769,596000,0.5753644,0.15090649,4.613655619323254e-09,0.3487744880680871,3.5430872,,,,,,,,,
,,,,,1.0233291,0.29538965,0.30122688,8,2.4282973,597000,0.5815708,0.11243955,-5.492620402947068e-09,0.43952697885660713,0.57016844,,,,,,,,,
,,,,,9.02746,0.28567034,0.30057067,7,2.8341513,598000,0.65083164,0.11944528,2.1902495063841342e-08,0.3999877458481731,0.5676898,,,,,,,,,
,,,,,1.9668081,0.5049269,0.30025327,7,2.799437,599000,0.5516208,0.108981125,5.2547547966241834e-09,0.3632562016772911,3.136454,,,,,,,,,
,,,,,1.9584937,0.29703134,0.30015135,6,2.760688,600000,0.5820281,0.14147438,1.3981305528432131e-08,0.37466012661226855,0.70118153,,,,,,,,,
,,,,,,,,,,,,,,,,3.2040286,0.695135,16.160145,0.5431279,600000,-4.3374686,0.0,8.084624,0.97771174
1000,2477.4348679230793,1000,3699.692192026944,600000,,,,,,,,,,,,,,,,,,,,
,,,,,28.672012,0.304111,0.29935,9,3.588053,601000,0.5965856,0.15663604,-9.228009730577469e-09,0.30382582069382436,2.0950854,,,,,,,,,
,,,,,1.4950782,0.2925965,0.29931778,8,3.8858874,602000,0.6293514,0.16781855,-7.051974534988403e-09,0.34591442448126936,1.2763457,,,,,,,,,
,,,,,4.2783194,0.27197868,0.29973736,7,3.287451,603000,0.5488212,0.1884707,-5.1519600674510005e-09,0.32745416070411476,0.46593922,,,,,,,,,
,,,,,31.809057,0.2773795,0.29946044,7,2.9003527,604000,0.59411114,0.20757817,-1.3632816262543201e-09,0.31056337929670863,0.872603,,,,,,,,,
,,,,,2.184787,0.38923436,0.29914474,6,2.9631953,605000,0.5986457,0.13522446,-4.795632776222192e-09,0.34123817314264115,2.4313219,,,,,,,,,
,,,,,,,,,,,,,,,,0.7567184,0.5324785,20.60595,0.65734035,605000,-6.767588,0.0,8.181647,0.97544897
1000,2468.939368234643,1000,3981.037000968698,605000,,,,,,,,,,,,,,,,,,,,
,,,,,8.778206,0.26655927,0.29915926,9,3.1625502,606000,0.6011868,0.19274914,-1.2174132280051708e-10,0.3179763417870343,0.8357551,,,,,,,,,
,,,,,8.2533455,0.29045427,0.29860827,8,4.2933755,607000,0.5918552,0.13253312,-1.004838850349188e-09,0.3763070664528401,0.42558217,,,,,,,,,
,,,,,3.335394,0.6708431,0.29821214,7,3.4341898,608000,0.5855891,0.1615448,-2.439336822135374e-08,0.2871143289256911,1.4229245,,,,,,,,,
,,,,,2.9075718,0.2774336,0.29855648,7,2.9898734,609000,0.64157647,0.14585413,8.736853487789632e-09,0.3699919373964686,0.39808527,,,,,,,,,
,,,,,2.3764403,0.29069203,0.29812226,6,3.1902416,610000,0.65162504,0.15930669,1.903623342514038e-09,0.3477538424813589,0.5387216,,,,,,,,,
,,,,,,,,,,,,,,,,3.5168676,0.7157871,16.671461,0.4390901,610000,-4.41945,0.0,8.375407,0.9778473
1000,2327.349428173761,1000,4180.492074057827,610000,,,,,,,,,,,,,,,,,,,,
,,,,,2.368714,0.30215406,0.29782042,8,2.7135875,611000,0.60545933,0.14869593,-6.504124030470848e-10,0.3571166220432219,0.33042884,,,,,,,,,
,,,,,1.9739773,0.29725042,0.29692474,8,2.8657184,612000,0.61226857,0.1492808,2.544838935136795e-10,0.3743019947545668,0.40843523,,,,,,,,,
,,,,,1.9987345,0.57260084,0.29626077,7,3.796995,613000,0.6747121,0.13825291,6.271220627240836e-09,0.3400210585010624,2.0703266,,,,,,,,,
,,,,,7.01843,0.2987087,0.29621035,7,3.7849126,614000,0.58196443,0.16615146,-5.933427019044757e-09,0.3599086499895414,1.0937002,,,,,,,,,
,,,,,7.0980387,0.2941997,0.2963254,6,4.215704,615000,0.58858925,0.15833735,1.585151767358184e-08,0.32633152557028094,0.48449025,,,,,,,,,
,,,,,,,,,,,,,,,,3.6826484,0.728116,12.357388,0.38954428,615000,-4.3541923,0.0,8.426385,0.9735634
1000,2315.0233111786,1000,4324.541967270248,615000,,,,,,,,,,,,,,,,,,,,
,,,,,21.297607,0.2915986,0.29569334,8,3.9546926,616000,0.6485649,0.16334115,-1.5573808923363685e-08,0.27782163592818576,0.5986459,,,,,,,,,
,,,,,7.6655216,0.3023164,0.29512045,8,5.6427193,617000,0.6177127,0.087344006,-4.930130671709776e-09,0.4777454897815077,0.39854372,,,,,,,,,
,,,,,1.4228821,0.28927693,0.29462925,7,2.3158958,618000,0.5625901,0.15383507,-5.826979759149254e-09,0.3723008351249099,0.39969274,,,,,,,,,
,,,,,11.371927,0.30163682,0.2941735,7,5.673261,619000,0.6124069,0.11555662,-8.526036253897474e-09,0.3579028731926704,0.5009537,,,,,,,,,
,,,,,5.620639,0.27705565,0.29379454,6,3.1126332,620000,0.5879841,0.22514513,-1.3201206456869841e-09,0.2603548536998987,0.7975127,,,,,,,,,
,,,,,,,,,,,,,,,,3.5967605,0.7277706,7.953066,0.37191752,620000,-4.2576118,0.0,8.22629,0.97537076
1000,2667.4689538488055,1000,2722.904221866669,620000,,,,,,,,,,,,,,,,,,,,
,,,,,15.8072605,0.28651375,0.29382262,9,2.4696684,621000,0.6010109,0.17308472,4.471046850085258e-09,0.33104527035948816,0.32229656,,,,,,,,,
,,,,,3.2107992,0.28373677,0.29389533,8,3.2407167,622000,0.5570758,0.12927651,1.2470583897083997e-08,0.3831057048999808,0.38318473,,,,,,,,,
,,,,,2.1527865,0.29690254,0.29321674,7,4.01485,623000,0.6269646,0.14909291,-2.066837623715401e-09,0.3605426017722424,0.5287449,,,,,,,,,
,,,,,7.349311,0.29924583,0.29351488,7,3.742715,624000,0.55170065,0.13089116,-3.4488766686990856e-09,0.39927418377037943,0.43017107,,,,,,,,,
,,,,,4.6796427,0.6756097,0.2932927,6,2.2848952,625000,0.6461434,0.1889256,-7.340106094488874e-09,0.2836360892837917,0.57130885,,,,,,,,,
,,,,,,,,,,,,,,,,-5.518063,0.11914975,27.019464,1.5951668,625000,-12.859902,0.0,8.937006,0.9816134
1000,2661.8071475142706,1000,3459.055111929864,625000,,,,,,,,,,,,,,,,,,,,
,,,,,30.745646,0.29587927,0.29278454,8,5.257089,626000,0.6305627,0.11114421,9.492388926446438e-09,0.4024741636944211,0.3429067,,,,,,,,,
,,,,,12.208727,0.28692073,0.29208738,8,3.450049,627000,0.6206505,0.120615065,6.597510946448892e-09,0.39271222138413964,0.37074596,,,,,,,,,
,,,,,1.5056252,0.7142603,0.2920939,7,4.864233,628000,0.5689409,0.15463188,-1.929962309077382e-09,0.3726780428362831,0.23056795,,,,,,,,,
,,,,,8.588423,0.28318107,0.29178903,7,3.327277,629000,0.59222054,0.12601104,1.0079587809741497e-08,0.3857408687820481,0.5431732,,,,,,,,,
,,,,,1.2918422,0.40886816,0.2915032,6,3.4363196,630000,0.66440624,0.12482746,3.697452484630048e-09,0.3246905179139526,0.557877,,,,,,,,,
,,,,,,,,,,,,,,,,2.4526863,0.6347743,20.632086,0.9946465,630000,-6.2700477,0.0,9.71738,0.9803975
1000,2697.8607832602543,1000,3508.5962048553665,630000,,,,,,,,,,,,,,,,,,,,
,,,,,11.937927,0.30380931,0.29105514,9,4.2054534,631000,0.61717707,0.14098725,1.7654820112511516e-08,0.35970496347255226,0.32212022,,,,,,,,,
,,,,,2.384375,0.3069194,0.29079857,8,3.1266558,632000,0.5794671,0.11787345,-7.65104778110981e-09,0.4125765567390148,0.62003547,,,,,,,,,
,,,,,2.1001832,0.37504908,0.29017162,7,3.4664707,633000,0.54796463,0.12987244,2.168221544707194e-08,0.35738111675086454,1.0893245,,,,,,,,,
,,,,,13.416336,0.3051271,0.29060993,7,4.11908,634000,0.5883398,0.1643366,-5.858222721144557e-09,0.3021115113163939,0.61526453,,,,,,,,,
,,,,,2.0999503,0.45763302,0.2902937,6,2.9707112,635000,0.59682405,0.15552996,3.981840563938022e-09,0.3193109842041407,1.3662244,,,,,,,,,
,,,,,,,,,,,,,,,,1.3281479,0.5551649,16.286806,0.8260464,635000,-7.379198,0.0,9.533393,0.9800138
1000,2270.3372178907644,1000,4289.770558438402,635000,,,,,,,,,,,,,,,,,,,,
,,,,,2.0684958,0.38556173,0.29050124,9,2.5725098,636000,0.65587646,0.14079566,-1.8486316548660396e-08,0.34095522180064486,0.8990254,,,,,,,,,
,,,,,6.096618,0.30501667,0.29047382,8,2.8275828,637000,0.6116819,0.1453823,1.444225199520588e-08,0.3708064923772021,0.5322971,,,,,,,,,
,,,,,4.8360806,0.684961,0.28959545,7,4.9422903,638000,0.58536863,0.22945683,1.3584649423137307e-08,0.22427632465277572,0.7767991,,,,,,,,,
,,,,,29.582705,0.27872553,0.289688,7,4.2447352,639000,0.6059157,0.16034961,-2.8307666070759297e-08,0.3034045773093232,0.65725124,,,,,,,,,
,,,,,23.560423,0.2989943,0.28940392,6,3.5939386,640000,0.5594842,0.13296074,5.898298695683479e-09,0.3757976484261249,0.38570055,,,,,,,,,
,,,,,,,,,,,,,,,,4.638548,0.7874878,13.000539,0.6321918,640000,-4.191228,0.0,9.4619665,0.97984135
1000,2666.8972837758715,1000,3663.568309168717,640000,,,,,,,,,,,,,,,,,,,,
,,,,,12.936288,0.2982319,0.28906778,8,4.479915,641000,0.6362383,0.120373465,-9.624927770346403e-09,0.3792967794328525,0.6429272,,,,,,,,,
,,,,,13.550237,0.29922014,0.28902218,8,3.0061278,642000,0.61433655,0.10077047,4.37613925896585e-09,0.41937701601915517,0.44570562,,,,,,,,,
,,,,,2.8753207,0.2825556,0.2886974,7,4.200712,643000,0.5793803,0.1318728,3.1070085242390633e-09,0.3862220272850536,0.38957942,,,,,,,,,
,,,,,1.3891485,0.29311734,0.28826553,7,4.119139,644000,0.5510978,0.12827188,2.2794411052018405e-08,0.3658775327092925,0.55905384,,,,,,,,,
,,,,,2.2830565,0.28381908,0.28751886,6,4.554238,645000,0.56583965,0.12192628,-9.050650987774134e-09,0.397162309506413,0.33200365,,,,,,,,,
,,,,,,,,,,,,,,,,5.026458,0.8294357,13.587295,0.31158024,645000,-4.086694,0.0,9.424731,0.98750114
1000,2715.436244436277,1000,3682.800988715535,645000,,,,,,,,,,,,,,,,,,,,
,,,,,2.3371148,0.2812528,0.2873136,8,2.422269,646000,0.57226086,0.14539637,-3.408679913263768e-08,0.35155997648995163,0.4211471,,,,,,,,,
,,,,,2.2064495,0.28842077,0.28677446,8,2.583183,647000,0.53110015,0.15009746,2.5476940209046005e-08,0.3216114069078516,0.41352826,,,,,,,,,
,,,,,2.0145864,0.30948678,0.2861718,7,2.3910158,648000,0.5945027,0.12259834,-1.0728661436587573e-08,0.3934393430523335,0.38195854,,,,,,,,,
,,,,,1.9203879,0.50675315,0.285944,7,5.310714,649000,0.619287,0.10676445,3.0889641493558882e-09,0.38023217173597784,0.8519906,,,,,,,,,
,,,,,20.158768,0.28492874,0.2857407,6,6.260548,650000,0.58390427,0.11694005,-1.4028250006958842e-08,0.3672470091091559,0.41124067,,,,,,,,,
,,,,,,,,,,,,,,,,4.58649,0.8067396,11.289203,0.34559163,650000,-4.4898543,0.0,9.421936,0.9849493
1000,2724.112645519429,1000,3716.8048865172577,650000,,,,,,,,,,,,,,,,,,,,
,,,,,5.299489,0.29086348,0.28541175,8,2.5440266,651000,0.60927796,0.12276373,-2.5815184926614167e-08,0.4321500458825869,0.69419473,,,,,,,,,
,,,,,2.3865023,0.36855313,0.2853052,8,5.3764696,652000,0.6646785,0.14234911,-2.5606423150748016e-09,0.3361436616079871,1.2966943,,,,,,,,,
,,,,,1.7920332,0.29147214,0.28520766,7,2.7537768,653000,0.6648941,0.15248619,6.551897968165576e-09,0.378676406065287,0.49820548,,,,,,,,,
,,,,,10.34726,0.28012908,0.28479275,7,4.534316,654000,0.6316356,0.13173841,1.3855500583304092e-08,0.36403384753682877,0.4213248,,,,,,,,,
,,,,,4.689781,0.3669654,0.28486103,6,4.3588448,655000,0.56509626,0.15834561,-5.679747573594796e-09,0.30800698268948534,1.7463884,,,,,,,,,
,,,,,,,,,,,,,,,,2.7830558,0.66736007,14.759831,0.51402295,655000,-5.9147077,0.0,9.211787,0.9816523
1000,2739.2728433901957,1000,3790.9157994342704,655000,,,,,,,,,,,,,,,,,,,,
,,,,,1.9953614,0.29188657,0.28466547,8,2.389834,656000,0.5947632,0.12875931,1.9329076167196037e-08,0.36848302282084183,0.5422186,,,,,,,,,
,,,,,3.1531708,0.28991082,0.28438377,8,3.0918496,657000,0.58222675,0.1130664,1.3376760762184859e-08,0.38290826724464005,0.4828666,,,,,,,,,
,,,,,2.9876618,0.58717936,0.28390908,7,4.7228923,658000,0.5832558,0.12193149,-7.005321094766259e-09,0.3228565993236902,1.2246678,,,,,,,,,
,,,,,3.016242,0.2935299,0.28391257,7,3.1621158,659000,0.6009348,0.11596792,2.209097146987915e-08,0.3780847147536285,0.5301132,,,,,,,,,
,,,,,2.403184,0.2903575,0.28366506,6,3.282724,660000,0.58436805,0.14710143,-3.170862328261137e-09,0.32086747957822104,0.8858208,,,,,,,,,
,,,,,,,,,,,,,,,,3.9617364,0.7539927,14.684815,0.59961784,660000,-4.520615,0.0,9.08197,0.977486
1000,2764.024838119097,1000,4445.170858215689,660000,,,,,,,,,,,,,,,,,,,,
,,,,,6.4707346,0.29741254,0.28375873,9,2.2339687,661000,0.62576836,0.11800505,6.440968718379736e-10,0.405972152789072,0.48317856,,,,,,,,,
,,,,,5.4912705,0.68052995,0.28347602,8,3.3908105,662000,0.61378723,0.26571605,-2.9302023904165254e-08,0.20628167273889078,0.76985246,,,,,,,,,
,,,,,4.5779533,0.26846147,0.28362235,7,3.2347255,663000,0.57573766,0.16037624,1.9162420358043164e-08,0.36909139799058266,0.62823457,,,,,,,,,
,,,,,13.259892,0.2813132,0.28361246,7,3.0449564,664000,0.55534387,0.096268594,1.1803160305134952e-08,0.456746804063429,0.53761536,,,,,,,,,
,,,,,2.607482,0.2969157,0.28392297,6,2.5727437,665000,0.58399814,0.12251874,1.6216636140597984e-09,0.4275264780454016,0.486611,,,,,,,,,
,,,,,,,,,,,,,,,,4.3509703,0.7733122,15.339642,0.42182827,665000,-4.600908,0.0,9.373708,0.98423964
1000,2362.5850909978917,1000,4259.675937799597,665000,,,,,,,,,,,,,,,,,,,,
,,,,,6.5053062,0.2726925,0.283876,9,3.5538461,666000,0.5791741,0.10652528,-1.029635313898325e-09,0.41254117695557707,0.48960742,,,,,,,,,
,,,,,5.919882,0.2944022,0.28349328,8,4.396327,667000,0.60434306,0.18961276,3.458218998275697e-09,0.2457549694472626,0.94715476,,,,,,,,,
,,,,,3.3400497,0.31228057,0.28319088,7,4.797101,668000,0.5898006,0.15340875,1.3763747119810431e-09,0.276308657807455,1.620704,,,,,,,,,
,,,,,12.4214115,0.2763114,0.28298482,7,7.382113,669000,0.6731024,0.11441862,1.1418887879699468e-09,0.38993390426562036,0.4560046,,,,,,,,,
,,,,,5.460972,0.32025534,0.2821497,6,2.8433704,670000,0.54475737,0.15123728,-3.985012881457806e-09,0.3134727983794895,1.2232265,,,,,,,,,
,,,,,,,,,,,,,,,,3.1714134,0.70698714,13.037893,0.49059564,670000,-5.58295,0.0,9.24496,0.98667395
1000,2360.939799160079,1000,4343.5123329816215,670000,,,,,,,,,,,,,,,,,,,,
,,,,,6.353052,0.2866167,0.28218937,8,2.530609,671000,0.5945749,0.1089138,-5.795212928205729e-09,0.44746538738643454,0.2846555,,,,,,,,,
,,,,,2.019903,0.2843549,0.28192392,8,2.4903438,672000,0.56158984,0.1211818,-1.4755874872207641e-08,0.3502241967299966,0.4082123,,,,,,,,,
,,,,,1.8559312,0.41462025,0.28167048,7,6.807772,673000,0.6348451,0.09616856,-2.7465212042443453e-09,0.4076460203352374,1.8560556,,,,,,,,,
,,,,,24.575996,0.2680821,0.28186494,7,5.385436,674000,0.61793464,0.10170152,2.3477579816244542e-08,0.4156855076065587,0.29470965,,,,,,,,,
,,,,,21.489777,0.27773836,0.28133315,6,6.0103993,675000,0.5554848,0.10195614,2.6359688490629196e-08,0.41845160281425475,0.47960535,,,,,,,,,
,,,,,,,,,,,,,,,,4.7008343,0.8062258,9.416441,0.4890996,675000,-4.249521,0.0,9.439453,0.98807883
1000,2414.790714830525,1000,3892.258154569624,675000,,,,,,,,,,,,,,,,,,,,
,,,,,3.1546948,0.27881894,0.2810447,9,3.8247163,676000,0.5962375,0.08732616,6.965150532778353e-09,0.4632746512276986,0.30996978,,,,,,,,,
,,,,,29.338799,0.2814164,0.2807282,8,5.4291086,677000,0.56782156,0.11854597,-1.972608151845634e-08,0.3715565310525261,0.28733277,,,,,,,,,
,,,,,1.8071505,0.26804575,0.2797652,7,3.3946483,678000,0.64478695,0.1243058,4.251429345458746e-09,0.3657943046804444,0.34373784,,,,,,,,,
,,,,,1.9840504,0.50109154,0.27938548,7,2.5228646,679000,0.57167596,0.12036232,-4.7087742132134734e-09,0.3915698646239105,1.8021754,,,,,,,,,
,,,,,2.703374,0.55116636,0.27943683,6,4.024343,680000,0.55388784,0.110033594,-3.737444785656407e-09,0.39390788888648387,1.9749813,,,,,,,,,
,,,,,,,,,,,,,,,,-1.5625561,0.35717812,36.21542,1.0820392,680000,-10.148017,0.0,9.6675,0.98123956
1000,2577.4105394476555,1000,4476.050839692551,680000,,,,,,,,,,,,,,,,,,,,
,,,,,13.438626,0.2658599,0.2797033,8,3.9930208,681000,0.5671367,0.122085586,6.898975698277354e-09,0.41808672632679744,0.6118283,,,,,,,,,
,,,,,7.85064,0.28686154,0.27997634,8,4.129252,682000,0.58333343,0.08472291,1.2816819435101934e-08,0.43395963764697404,0.59975564,,,,,,,,,
,,,,,21.430239,0.25815156,0.27985448,7,3.0237472,683000,0.60543555,0.17167617,-1.1210453521925955e-08,0.31519424519621064,0.9193646,,,,,,,,,
,,,,,1.5814404,0.46339706,0.27962667,7,6.78096,684000,0.5601143,0.09813495,-7.667695172131062e-10,0.3678731578738029,2.0517704,,,,,,,,,
,,,,,2.6265469,0.65818346,0.2795259,6,5.0675173,685000,0.58708,0.15865348,4.403082130011171e-09,0.31942714011413764,1.5804352,,,,,,,,,
,,,,,,,,,,,,,,,,-4.1483965,0.20694551,36.554794,2.0062208,685000,-12.880972,0.0,10.738796,0.98725474
1000,2633.426369640176,1000,4299.670391443831,685000,,,,,,,,,,,,,,,,,,,,
,,,,,34.942772,0.28026527,0.279216,9,6.0926433,686000,0.5384212,0.1118908,-1.2896955013275147e-08,0.41626979554273524,0.81121004,,,,,,,,,
,,,,,15.705851,0.28227356,0.27894297,8,6.89147,687000,0.60875684,0.20696902,-1.4556186215486377e-08,0.18356231262153605,1.6629728,,,,,,,,,
,,,,,6.754876,0.26602527,0.27898985,7,3.1530516,688000,0.5371249,0.10613531,3.7794903619214894e-08,0.39412389388125335,0.576089,,,,,,,,,
,,,,,8.966888,0.27467132,0.2787262,7,3.4103713,689000,0.5723962,0.100280225,4.355708369985223e-09,0.4260200925026503,0.5141571,,,,,,,,,
,,,,,2.043405,0.35507122,0.2778366,6,6.5116897,690000,0.5476498,0.12013688,-6.2961335061118e-09,0.33306101093444906,1.9395151,,,,,,,,,
,,,,,,,,,,,,,,,,4.050981,0.7063878,20.528936,1.0536417,690000,-6.3041205,0.0,11.408743,0.98531985
1000,2743.807485019487,1000,4170.021808786939,690000,,,,,,,,,,,,,,,,,,,,
,,,,,1.919128,0.57549286,0.2780227,9,5.0622926,691000,0.5914121,0.10939078,9.439187124371528e-09,0.37322534351568915,2.1830883,,,,,,,,,
,,,,,18.906845,0.64734113,0.2779316,8,4.544484,692000,0.5054893,0.19375695,3.7638249068550065e-09,0.2804909737949919,3.4225757,,,,,,,,,
,,,,,13.23264,0.25459713,0.27783397,7,2.29489,693000,0.5346086,0.10968042,5.893176421523094e-09,0.41863064162359015,0.57528174,,,,,,,,,
,,,,,0.87404376,0.2445514,0.27724457,7,3.4681776,694000,0.5597915,0.094671905,-2.2461579646915197e-08,0.4476408831430566,0.4760387,,,,,,,,,
,,,,,14.0886135,0.24696578,0.27722815,6,2.6266809,695000,0.56281775,0.111220315,4.286828334443271e-08,0.4167558158552583,0.8763856,,,,,,,,,
,,,,,,,,,,,,,,,,6.2905426,0.86964804,13.790391,0.4475529,695000,-4.642402,0.0,11.380497,0.99055344
1000,2624.566997208416,1000,4389.0185529350765,695000,,,,,,,,,,,,,,,,,,,,
,,,,,21.94012,0.2741502,0.27692857,9,5.2973566,696000,0.5611609,0.11604633,-2.152906381525099e-08,0.38966417307067397,0.4388188,,,,,,,,,
,,,,,1.6438267,0.26335278,0.2764886,8,3.1334062,697000,0.56918234,0.13029614,1.5297526260837913e-08,0.3688592025408536,0.6276441,,,,,,,,,
,,,,,4.304459,0.3899078,0.27602428,7,3.296986,698000,0.6765079,0.13276036,-6.306032446445897e-09,0.31867970076327007,1.538373,,,,,,,,,
,,,,,18.458004,0.26481614,0.27588755,7,3.423636,699000,0.58309454,0.08600582,9.484472684562207e-09,0.4802805298552769,0.4144444,,,,,,,,,
,,,,,22.326118,0.2957369,0.27583763,7,3.9963498,700000,0.6240626,0.1468298,5.140580469742417e-09,0.30398707841178985,1.4919015,,,,,,,,,
,,,,,,,,,,,,,,,,5.1789327,0.8015428,13.588969,0.43681875,700000,-5.1677837,0.0,10.783535,0.98622024
1000,2599.1242804663007,1000,4149.630561928759,700000,,,,,,,,,,,,,,,,,,,,
,,,,,2.6287951,0.270047,0.27558702,8,5.2255416,701000,0.5466289,0.12821162,2.717833558563143e-08,0.40030080599031903,0.3598061,,,,,,,,,
,,,,,24.846413,0.26605967,0.27512702,8,3.585627,702000,0.56372184,0.12723956,-1.673607766861096e-08,0.3551607665270149,0.41079754,,,,,,,,,
,,,,,8.605173,0.2617643,0.2750162,7,3.9729817,703000,0.5684823,0.098819904,6.995280273258686e-09,0.4468150185741837,0.33397815,,,,,,,,,
,,,,,22.043474,0.26653418,0.2748758,7,5.30497,704000,0.55545455,0.13270542,-9.556766599416733e-09,0.3283086958939974,0.38818005,,,,,,,,,
,,,,,2.535152,0.40567306,0.27515414,6,3.125905,705000,0.62176603,0.13907321,-3.4240074455738067e-09,0.32710300200979514,1.3684673,,,,,,,,,
,,,,,,,,,,,,,,,,2.8102033,0.65986955,17.938566,0.755626,705000,-7.181557,0.0,10.747387,0.9819266
1000,2616.6921484637282,1000,3546.4375220002803,705000,,,,,,,,,,,,,,,,,,,,
,,,,,16.435894,0.70322347,0.27518693,9,5.05593,706000,0.57951653,0.1682932,-6.639616913162172e-09,0.2939554051954637,0.97607535,,,,,,,,,
,,,,,9.814182,0.27705598,0.27539986,8,3.2776425,707000,0.5501723,0.097054936,3.4907425288110974e-08,0.4185607194968896,0.39789194,,,,,,,,,
,,,,,17.010433,0.25499308,0.27600622,7,3.4887471,708000,0.5706504,0.09839031,1.1746305972337723e-08,0.4265534305114681,0.34441936,,,,,,,,,
,,,,,10.849049,0.27034763,0.27636048,7,4.562209,709000,0.6032976,0.10994856,-2.0465697161853314e-08,0.3882385754640947,0.31372496,,,,,,,,,
,,,,,8.046271,0.28434774,0.27610242,6,4.7078047,710000,0.5427619,0.12414886,4.388253728393465e-09,0.352113181346975,0.8733739,,,,,,,,,
,,,,,,,,,,,,,,,,5.3071613,0.80723685,16.914951,0.7328265,710000,-5.013467,0.0,11.053454,0.98464924
1000,2183.1637154019227,1000,3996.46062228197,710000,,,,,,,,,,,,,,,,,,,,
,,,,,15.848095,0.25346136,0.27590418,8,3.7825382,711000,0.57386285,0.09099107,-3.65190498996526e-09,0.4449035785861405,0.30870342,,,,,,,,,
,,,,,4.10522,0.39666605,0.27607113,8,2.3551083,712000,0.58043736,0.1168262,1.2352611520327628e-08,0.38099587207581675,1.4188591,,,,,,,,,
,,,,,4.4177127,0.2559977,0.27604264,7,3.07062,713000,0.60999364,0.14859535,-1.8846769307856447e-08,0.32640421601859837,0.76606166,,,,,,,,,
