#{"t_start": 1651376760.8879478, "env_id": "HalfCheetah-v2"}
return,length,time
4880.017666,1000,55187.527224
5017.340695,1000,55195.881665
4317.490568,1000,55204.221214
4835.040183,1000,55310.300183
-1010.147614,1000,55318.699231
4976.057297,1000,55326.886118
5020.221335,1000,55334.975822
4861.408238,1000,55342.963538
4899.017845,1000,55450.310506
4678.605393,1000,55458.285007
4466.895068,1000,55466.4431
5006.242513,1000,55474.72862
4881.668803,1000,55482.959666
5134.310745,1000,55589.130419
4612.945852,1000,55596.859028
4718.336812,1000,55604.82225
4988.2375,1000,55612.881222
5081.124832,1000,55621.032756
4818.098704,1000,55729.126547
4746.484339,1000,55737.492495
5098.197201,1000,55746.227403
5115.403635,1000,55754.685085
4816.173725,1000,55762.980838
5046.678484,1000,55871.250972
4736.491978,1000,55879.474357
4917.527432,1000,55887.668777
5083.376547,1000,55895.622008
5062.051044,1000,55903.651533
4883.568118,1000,56011.270302
1086.91896,1000,56019.621749
4834.946851,1000,56028.024793
5078.98615,1000,56036.324468
4969.850063,1000,56044.537471
4953.257661,1000,56154.804847
4943.908888,1000,56162.960071
4745.932821,1000,56171.512563
4929.220509,1000,56180.053606
4828.776083,1000,56188.317822
5046.844455,1000,56297.161683
5026.765739,1000,56305.402976
4896.518816,1000,56313.774835
5051.567365,1000,56322.16683
4577.674699,1000,56330.945505
265.95009,1000,56445.636412
107.646817,1000,56454.707859
4764.172629,1000,56463.403366
4342.862873,1000,56471.919281
4973.443402,1000,56480.494303
4956.62119,1000,56594.310262
4775.244582,1000,56602.722479
4888.675609,1000,56610.843907
4932.910627,1000,56619.003833
5053.06185,1000,56627.62095
4933.226297,1000,56737.684588
4772.843583,1000,56745.986717
5050.594477,1000,56754.10487
4947.522392,1000,56762.480917
5064.668613,1000,56770.705648
5016.294076,1000,56879.52547
4852.963585,1000,56887.971556
-62.041488,1000,56896.506277
5000.352708,1000,56904.820721
4982.318588,1000,56913.369146
2445.159351,1000,57022.820787
4914.558939,1000,57031.431518
4938.020967,1000,57040.005792
5064.45662,1000,57048.985131
4937.819516,1000,57057.638874
4998.336156,1000,57164.734293
5249.407413,1000,57173.285227
4972.860527,1000,57181.972766
4833.392434,1000,57190.925145
5114.488578,1000,57200.874271
4682.272582,1000,57331.741378
4894.397756,1000,57341.981691
5045.961866,1000,57352.425472
5118.047492,1000,57362.646276
5068.690835,1000,57373.223695
4880.665424,1000,57503.46429
4836.560749,1000,57511.529649
3464.071089,1000,57519.437662
4901.946564,1000,57527.793283
5008.229146,1000,57535.972828
4783.624764,1000,57639.570938
4838.673033,1000,57647.653592
4751.768053,1000,57655.488612
5073.472217,1000,57663.545256
4530.486129,1000,57671.466472
4562.420743,1000,57774.615927
4979.907117,1000,57782.732371
4973.271434,1000,57790.793234
4871.78374,1000,57798.639922
4790.948641,1000,57806.616805
4763.616566,1000,57911.912439
4686.907765,1000,57920.158137
4997.153643,1000,57928.187876
4916.334936,1000,57936.527158
4805.579428,1000,57944.441908
4974.876931,1000,58048.053092
4972.908696,1000,58056.020222
4979.82196,1000,58064.080711
4973.718695,1000,58072.270741
4860.582093,1000,58080.474491
4421.007983,1000,58184.366189
5246.691262,1000,58192.451731
4929.818831,1000,58200.602738
4453.9249,1000,58208.80777
1112.422741,1000,58217.070673
5060.049735,1000,58324.472536
4673.580607,1000,58332.816704
4360.658657,1000,58341.225072
5001.900678,1000,58349.269726
4906.368588,1000,58357.174067
5002.65986,1000,58464.284703
4866.72385,1000,58472.564908
5152.539603,1000,58480.447495
4791.983556,1000,58488.642468
5079.46342,1000,58496.688174
5058.769144,1000,58604.44377
-184.938447,1000,58612.781573
1106.230871,1000,58621.094319
4867.681239,1000,58629.299136
5064.303519,1000,58637.409707
5018.691666,1000,58747.93925
4856.598427,1000,58756.730152
5033.636374,1000,58764.789601
4945.467653,1000,58773.438083
4616.831991,1000,58781.685137
4863.768861,1000,58891.352707
4989.553564,1000,58899.562304
4827.446858,1000,58908.045083
4926.839468,1000,58916.543633
4952.481007,1000,58925.198239
-1746.886899,1000,59033.341536
4887.60833,1000,59041.74316
5154.694887,1000,59050.149198
4827.913966,1000,59058.455274
5006.820972,1000,59066.946955
4373.785286,1000,59178.339769
5177.371178,1000,59186.475542
4700.30412,1000,59194.837993
4925.380516,1000,59203.055927
5103.970301,1000,59211.372978
5074.442289,1000,59323.165599
5001.089685,1000,59331.568552
4981.148267,1000,59340.004941
5031.738397,1000,59348.960007
4761.925793,1000,59357.281777
4495.570088,1000,59463.233763
4985.704792,1000,59471.260801
4955.182752,1000,59479.262397
4746.104223,1000,59487.788193
4957.454709,1000,59496.141928
