#{"t_start": 1657271428.4507456, "env_id": "Hopper-v2"}
return,length,time
139.831545,74,1365.665524
175.983647,86,1372.49576
171.31956,87,1374.347536
183.974153,87,1376.053498
42.652978,25,1376.566057
172.005149,82,1378.202842
42.882448,25,1378.687999
179.545376,84,1380.417894
186.934372,91,1382.14013
174.630745,87,1383.960957
179.444418,87,1385.794829
158.771343,82,1387.593894
175.247337,88,1389.264882
178.569666,87,1391.017531
181.182156,85,1398.178952
115.009391,66,1399.382718
172.928646,87,1401.130488
47.327942,28,1401.633092
179.118808,86,1403.262209
177.598066,85,1404.745995
171.989174,85,1406.422405
175.531352,90,1408.190519
171.923224,85,1409.810713
165.733899,83,1411.469085
131.722907,71,1412.88914
169.101805,87,1414.67387
116.352732,65,1415.973008
171.338765,85,1451.97905
168.996351,85,1453.777977
172.928145,83,1455.5357
170.580934,87,1457.328298
112.261312,61,1458.620748
49.588249,28,1459.19838
172.169411,82,1460.821719
134.09331,72,1462.389837
139.772867,73,1463.93943
174.649227,88,1465.828723
172.47996,84,1467.601856
175.265115,84,1469.302628
83.163332,46,1470.259083
166.5519,82,1471.953146
175.896999,83,1478.540799
175.60126,82,1480.345211
172.770871,87,1482.276148
174.829295,89,1484.229414
167.653336,86,1486.015718
170.713948,84,1487.670308
45.003613,26,1488.184133
168.936438,86,1489.876662
176.812967,85,1491.591622
170.900763,86,1493.392682
173.132661,87,1495.275771
176.153588,85,1496.915383
178.29115,87,1504.32165
172.805914,86,1506.161076
177.901342,85,1507.891905
168.908878,85,1509.502357
173.160544,84,1511.072089
172.073726,84,1512.70379
163.289867,79,1514.197377
160.371055,82,1515.714313
175.006009,86,1517.375964
169.583057,86,1519.162168
177.16194,85,1520.914411
174.600835,87,1522.79182
174.495687,86,1529.726076
173.952173,83,1531.349319
176.474435,86,1532.975899
179.080926,85,1534.515641
175.798096,87,1536.127245
175.61391,86,1537.999996
180.198404,89,1539.509032
177.928744,84,1541.11669
174.393019,85,1542.728478
172.430871,85,1544.726315
167.78799,85,1546.80243
42.820013,25,1547.335485
173.378102,87,1549.258327
177.303586,86,1556.136953
177.421341,85,1557.819064
173.499996,88,1559.474898
179.246297,88,1561.324787
167.539778,85,1563.088926
178.954371,86,1564.737343
172.292917,87,1566.396747
178.407156,87,1567.955467
185.364604,89,1569.745571
169.605098,84,1571.491604
188.289789,89,1573.382414
175.806445,83,1609.576016
176.534048,84,1611.090313
167.48751,82,1612.808961
175.505329,83,1614.390098
173.640096,83,1616.040275
174.176039,87,1617.773745
173.629916,84,1619.485987
176.064301,85,1621.247078
184.794677,88,1623.189797
182.695964,89,1624.854848
178.72226,85,1626.574664
173.082654,88,1628.361919
176.879194,85,1635.220237
175.747101,84,1636.972434
177.24502,84,1638.719113
179.646504,87,1640.440994
173.635285,86,1641.918582
167.937399,85,1643.382164
181.576873,83,1644.882473
178.18459,87,1646.681422
180.482273,88,1648.421693
170.183893,86,1649.993459
178.616535,83,1651.616073
181.300389,88,1653.375093
174.131573,84,1660.373186
175.959104,87,1662.229214
184.142908,90,1664.070468
176.712861,85,1665.776796
175.879556,84,1667.244853
178.280579,86,1668.89878
181.945276,87,1670.64612
176.984213,87,1672.276423
176.953202,87,1674.019015
181.735485,84,1675.93958
176.4265,83,1677.645645
176.04493,86,1684.321083
178.450602,88,1685.894639
177.434818,85,1687.465502
172.49844,82,1689.130898
215.609254,100,1691.265546
175.318456,84,1692.93539
180.709971,88,1694.613995
177.244608,86,1696.175625
177.114118,83,1697.65356
174.53312,83,1699.240453
177.669991,84,1700.804254
174.332368,84,1702.475162
182.508722,88,1709.643075
226.003118,106,1711.726354
171.383418,86,1713.546679
179.09465,84,1715.326935
201.966062,92,1717.127304
176.744466,81,1718.726312
185.064321,89,1720.551623
177.767779,87,1722.243905
129.123477,69,1723.498391
170.095202,86,1725.057498
186.34726,86,1726.457242
182.548953,88,1762.918759
180.884003,88,1764.707165
169.894787,86,1766.577362
173.29276,85,1768.489218
204.905247,96,1770.838523
169.445493,83,1772.464667
276.163604,108,1774.670233
258.420791,109,1777.028949
218.202288,100,1779.015677
173.488607,85,1780.680824
142.885062,76,1782.230627
184.045131,86,1789.695706
176.82902,88,1791.464365
215.301615,98,1793.586623
210.866719,96,1795.724632
181.619618,84,1797.615316
177.232627,84,1799.304963
209.053961,93,1801.077735
199.703423,89,1802.745794
202.470347,89,1804.561349
266.083124,112,1806.923024
192.355173,88,1808.66004
184.223851,85,1815.447761
202.036384,91,1817.278015
187.715432,92,1818.963103
181.993036,87,1820.573347
186.460927,85,1822.18641
184.082789,90,1823.925736
185.483832,87,1825.445666
174.754414,84,1827.013013
189.263685,89,1828.617956
195.097762,89,1830.244772
277.128772,114,1832.385687
197.823494,90,1839.199992
244.210722,102,1841.214957
203.424942,92,1843.0238
260.735429,106,1844.804102
236.388387,97,1846.824804
184.245864,86,1848.527903
186.064004,86,1850.301725
142.840293,73,1851.747456
141.358554,74,1853.286895
119.090346,64,1854.41721
192.477145,87,1856.554829
200.28678,89,1858.450213
273.96409,113,1865.981632
257.654426,108,1868.059259
268.398292,110,1870.16402
315.637461,130,1872.721507
198.64788,90,1874.596922
191.396891,90,1876.340356
331.577239,126,1878.782819
163.910375,83,1880.447829
290.87559,111,1882.543781
184.315009,86,1938.167511
304.823303,114,1940.289843
221.826903,102,1942.364109
259.787259,108,1944.493788
301.368418,120,1946.788869
186.119489,91,1948.689853
235.548928,97,1950.534979
292.645299,111,1952.701277
299.349532,119,1954.784124
275.385896,111,1956.77968
288.015971,118,1964.196937
296.25813,117,1966.061117
228.475898,98,1967.865011
305.204543,119,1970.126792
180.605434,84,1971.652195
239.119086,100,1973.506498
264.609675,106,1975.433176
307.74511,120,1977.545138
293.219791,110,1979.644093
235.767846,103,1986.511472
350.579174,132,1988.993634
288.733509,114,1991.181241
245.920332,99,1993.131023
315.358484,123,1995.634735
216.866675,94,1997.534814
288.291626,117,1999.610268
257.485293,109,2001.608129
204.458746,92,2003.374663
288.419228,110,2010.680116
329.629556,121,2012.998008
301.752937,119,2015.220527
247.966066,102,2017.003056
280.552855,114,2019.064534
334.558987,129,2021.661509
254.286199,102,2023.595539
311.697629,119,2025.704834
341.404897,128,2028.103176
327.443021,126,2035.877055
305.842412,115,2038.026672
316.445113,116,2040.206457
254.88309,103,2042.11973
342.08582,129,2044.468612
153.165319,79,2045.852421
278.815976,104,2047.853491
286.555131,108,2049.856873
339.376743,127,2099.538462
294.724894,113,2101.522079
323.41701,122,2103.725642
319.439991,125,2106.184201
357.863137,128,2108.66135
285.61812,111,2110.680212
368.626837,134,2113.284989
324.055577,120,2115.556738
284.172311,115,2117.949018
263.031592,105,2125.027843
341.409309,125,2127.422486
220.540471,95,2129.295698
268.972077,104,2131.335784
168.395254,85,2132.787479
335.419782,126,2135.142685
334.073282,127,2137.610232
304.923826,114,2139.669943
281.724771,109,2141.728408
304.083078,116,2148.806757
250.661479,106,2150.75567
322.822774,117,2152.853003
358.235098,130,2155.35154
343.578573,129,2157.781509
317.424622,118,2160.016452
236.619926,97,2161.958226
333.237734,124,2164.20553
347.747379,130,2171.921021
324.390893,121,2174.12993
269.831301,107,2176.078864
336.695562,123,2178.289836
342.40102,124,2180.824435
345.208286,126,2183.25581
315.580615,117,2185.594809
318.879184,120,2187.785864
351.697012,129,2190.078846
352.820394,131,2197.458351
328.641518,123,2199.72692
338.298008,128,2202.279258
323.073552,122,2204.574806
355.480383,129,2206.907943
360.588196,131,2209.38994
358.496358,129,2211.733375
355.70672,129,2261.917992
389.486959,138,2264.486176
356.767582,129,2266.749364
278.269185,109,2268.808186
505.601787,175,2271.932511
328.684672,118,2274.028487
363.812589,129,2276.387249
349.073581,125,2278.7683
353.857693,126,2286.256108
328.051205,119,2288.46818
340.073275,124,2290.738914
352.253067,126,2293.161725
367.322663,132,2295.749977
351.31154,126,2298.182077
356.592519,132,2300.643059
318.556192,124,2302.770237
349.672981,130,2310.234395
368.403452,129,2312.431506
362.443301,131,2314.995812
472.627321,157,2318.227205
163.4196,85,2319.997749
361.547727,130,2322.321738
357.695705,129,2324.598418
274.372146,113,2326.839234
397.104777,134,2334.404208
511.459051,165,2337.466366
347.463495,126,2340.029697
350.730369,124,2342.60397
362.912478,131,2345.075189
397.523534,138,2347.920134
358.990564,125,2350.471579
335.599634,125,2358.963073
358.363514,131,2361.684632
328.496393,127,2364.471955
515.325225,169,2368.1289
349.176193,129,2370.694068
460.135147,157,2374.323953
397.259693,141,2377.614636
355.854053,129,2428.002284
506.654139,162,2431.159898
347.153183,127,2433.503911
518.515802,163,2436.368186
388.321588,137,2438.701938
483.911731,158,2441.659006
81.585035,45,2442.556471
324.97157,122,2444.822293
125.767607,69,2446.123238
364.422119,133,2453.675814
464.177242,151,2456.427068
350.232836,125,2458.673884
394.544242,135,2461.134475
312.372403,114,2463.053389
381.740984,134,2465.451696
365.034883,128,2467.648618
357.900874,129,2474.968863
450.085254,145,2477.624822
378.477253,132,2480.094195
356.401932,126,2482.515179
352.470365,125,2485.352753
363.386441,130,2488.062448
352.495638,127,2492.864741
377.758529,131,2497.461137
457.559297,156,2507.551778
368.673285,127,2509.881251
374.487311,132,2512.339481
360.334418,130,2514.774278
374.348707,130,2517.14892
382.176228,135,2519.898036
330.156521,123,2522.076959
363.293566,131,2529.408971
449.010412,157,2532.064473
127.990834,69,2533.228475
484.71014,156,2536.193285
516.484934,170,2539.303531
370.767128,134,2541.85267
127.393054,68,2543.097836
568.165536,178,2546.567874
107.185205,60,2596.924423
375.300561,131,2599.623799
513.140189,161,2602.643232
488.751508,169,2606.036023
87.46333,48,2606.93249
364.865974,131,2609.611168
50.512749,29,2610.157744
362.441207,131,2612.84599
478.206335,154,2616.015029
527.797358,171,2624.944241
364.414173,130,2627.66853
360.584369,129,2630.266291
360.700998,129,2632.722584
331.821151,122,2635.145713
537.722256,176,2638.566379
490.767918,169,2641.728222
260.794358,102,2648.852804
493.914826,160,2651.93695
553.998001,172,2655.08797
471.407117,165,2658.446719
512.330306,173,2661.648184
466.95485,158,2664.640986
382.684818,134,2672.218282
544.185643,167,2675.568925
374.100365,134,2677.93282
453.563039,159,2680.992984
546.028505,172,2684.003437
372.975703,137,2686.496828
448.475769,143,2688.967261
372.04832,129,2696.20785
380.509486,130,2698.707895
373.587787,133,2701.082781
387.469553,138,2703.576113
44.716392,26,2704.067363
375.333233,131,2706.238809
550.005222,179,2709.305865
527.844711,179,2765.724476
573.787589,194,2769.116358
115.744288,64,2770.22691
480.148614,153,2773.10414
381.302024,134,2775.388137
500.396685,171,2778.225507
391.996037,148,2780.810876
370.990049,129,2788.302512
504.164796,169,2791.365991
535.776095,167,2794.180163
378.980651,131,2796.46082
41.252331,24,2796.956048
649.260344,207,2800.469633
376.774836,129,2802.776427
365.224223,131,2805.082282
542.392675,169,2813.73597
343.273159,128,2816.148828
53.246792,30,2816.661856
388.663265,146,2819.188607
564.292668,172,2822.532076
632.42537,202,2826.198786
493.227693,169,2829.334522
517.465903,175,2837.656101
537.767676,174,2840.772488
395.269639,134,2843.085353
490.802465,171,2846.196408
536.922236,184,2849.482797
479.778635,164,2852.577441
586.815856,218,2861.812815
474.662061,162,2864.691803
527.984092,200,2868.285909
538.932136,162,2871.277274
60.603226,35,2871.873847
669.599676,217,2876.024405
522.072597,166,2947.410116
564.214533,179,2950.889196
568.474397,198,2954.706817
494.215493,164,2958.118474
501.776202,169,2961.690503
239.214434,104,2963.563408
611.35024,194,2972.893341
611.225692,194,2976.529885
652.480002,216,2980.856371
590.096933,191,2984.520339
477.184632,160,2987.87186
536.497529,192,2996.741962
579.857283,183,3000.606066
435.670762,153,3003.516995
583.672301,176,3006.775579
54.776257,33,3007.41752
585.058435,184,3011.105136
473.429078,162,3014.621877
693.359222,232,3024.818815
625.104545,197,3028.927103
506.949135,196,3032.868078
613.862475,204,3036.961737
650.094582,216,3046.376756
702.943152,230,3050.61805
683.634734,219,3054.999795
73.330241,42,3055.835722
369.941124,143,3059.030605
377.864601,133,3061.866788
612.35627,194,3065.950942
586.754373,185,3167.986798
109.229756,60,3169.220102
537.794973,182,3173.025902
654.55125,230,3178.097158
541.092769,172,3181.472804
514.327855,177,3190.819569
674.700383,216,3195.844279
585.383615,175,3199.70369
619.738943,198,3204.276962
939.092128,313,3211.972454
803.630896,256,3222.76907
593.649543,186,3226.746295
153.485273,82,3228.389978
750.181054,259,3233.718365
666.210729,206,3237.84183
203.797802,100,3240.153764
650.709277,215,3250.431457
596.69252,197,3254.500196
744.853545,229,3259.217319
498.567205,162,3262.686576
516.696831,172,3266.276035
549.470838,168,3275.902183
628.088995,198,3280.465322
730.676221,237,3285.442185
776.639745,256,3290.895644
521.551653,174,3398.661809
77.724141,45,3399.654112
501.39537,163,3402.943758
676.147945,234,3408.157964
682.902313,249,3413.054934
529.504492,172,3416.326605
768.002458,261,3427.394945
601.35522,177,3431.003149
721.225694,228,3436.104817
714.797536,242,3440.965228
653.544747,239,3451.609685
525.046525,173,3455.182983
769.327388,266,3460.63519
534.576434,175,3464.551729
914.473228,305,3471.186521
964.530072,310,3483.145513
680.68297,207,3487.369671
741.436807,254,3492.41981
922.593046,330,3505.234577
713.921143,219,3510.14657
822.674943,267,3516.166744
1006.028463,312,3522.720144
428.703205,195,3633.792058
679.868784,213,3638.339639
816.266828,276,3644.458936
990.918781,311,3652.067984
550.122045,171,3655.866071
531.59163,171,3665.57828
1270.465562,453,3675.584089
719.69484,224,3681.686255
964.996709,331,3699.937016
670.156539,207,3705.087091
732.888895,238,3710.523527
951.869549,327,3717.653479
679.63062,213,3727.744551
1191.067011,402,3736.788087
656.533234,209,3740.857436
861.894159,304,3753.149402
557.884898,205,3757.499056
1247.09261,431,3766.434784
612.780516,187,3770.219738
846.124577,254,3895.920976
595.747601,234,3901.037711
220.319934,118,3903.477462
829.779373,290,3909.953088
823.405844,260,3921.06053
285.739546,134,3924.110784
807.018174,263,3929.629366
850.900748,267,3935.759934
678.119198,210,3940.247687
246.065097,125,3948.342506
906.616998,283,3954.113798
226.754433,124,3956.783946
848.838533,269,3961.93194
891.992459,300,3973.893597
1063.184446,357,3981.357092
868.909875,271,3986.900149
541.702569,180,3990.679055
768.342538,270,4002.362106
810.244081,257,4007.696324
827.972935,289,4013.631114
850.771015,301,4019.303949
1004.475292,345,4131.412812
727.637294,225,4136.087552
840.493358,273,4141.742385
789.59419,238,4152.127723
1021.453869,349,4159.438559
838.950037,256,4164.817884
277.276721,132,4167.326548
765.54509,258,4178.506853
787.230411,270,4184.091803
496.7247,165,4187.427418
147.091974,76,4188.970356
537.0682,176,4192.924801
963.83518,349,4206.989141
523.033684,176,4210.781219
741.645884,256,4216.038684
536.200443,174,4220.0833
539.625301,170,4223.921697
841.729226,254,4234.924523
775.341599,258,4240.802891
493.635135,158,4244.161773
830.696683,259,4249.723356
838.508191,275,4356.073003
523.830996,167,4359.678041
853.121634,267,4365.384204
715.430046,223,4370.004837
852.811252,312,4382.413551
162.422493,82,4384.138068
779.846701,247,4388.970285
531.08353,171,4392.552506
496.989942,165,4395.692029
572.974584,185,4399.523083
525.634795,176,4409.406577
256.79725,104,4411.35596
566.006963,179,4415.099933
1160.38803,387,4423.038938
526.272227,178,4426.652474
720.657413,232,4437.336754
737.824981,256,4442.957089
423.76413,140,4446.016551
816.784859,261,4451.312165
667.172319,217,4455.706868
688.152902,223,4465.955082
991.354578,317,4472.683004
687.229204,213,4477.099448
462.239702,161,4480.119185
699.671737,220,4574.700897
978.159442,315,4581.749611
711.453901,216,4585.874155
947.14685,303,4592.712708
61.917237,36,4599.828184
694.575877,221,4604.528333
804.159015,257,4609.967929
261.12319,133,4612.788926
917.971186,303,4618.871198
709.149094,223,4629.376156
985.564461,305,4636.170355
701.65148,222,4641.171822
836.225101,273,4646.969867
789.635901,253,4658.074386
490.150081,161,4661.713364
54.409252,31,4662.418386
931.536775,308,4669.126948
818.805255,256,4674.8192
518.048367,168,4683.912146
1068.030105,348,4690.839239
890.13667,299,4697.306582
439.522453,151,4700.490858
427.896685,148,4807.874879
664.118377,211,4812.715012
155.795823,77,4814.506047
768.165438,238,4820.105018
819.089513,275,4826.668699
425.585094,148,4835.833762
748.364297,246,4841.743793
710.687661,234,4846.927924
293.201594,135,4849.848548
275.485209,134,4852.860991
698.463796,223,4860.747692
830.754813,272,4876.010899
770.035338,253,4881.746045
997.17583,332,4888.925762
