#{"t_start": 1651376774.9273944, "env_id": "Hopper-v2"}
return,length,time
3538.463885,1000,25556.892954
3533.2915,1000,25563.522589
3533.426903,1000,25570.044634
3153.638838,882,25575.862639
3538.123141,1000,25582.720831
2823.271313,799,25588.094779
2501.171684,716,25592.857761
3538.108186,1000,25599.457782
3504.254417,1000,25606.042742
3528.342273,1000,25612.832881
3126.57198,878,25618.672184
3526.863934,1000,25625.368502
3499.657219,1000,25680.106898
3502.539907,1000,25686.755819
3490.675827,1000,25693.629765
3497.516553,1000,25700.528496
3496.565474,1000,25706.952081
3493.487547,1000,25713.569513
3484.996118,1000,25720.356177
3492.701506,1000,25726.77459
3500.132809,1000,25733.413848
3488.405739,1000,25739.907049
3501.313369,1000,25746.387748
3488.661624,1000,25753.05637
3485.283003,1000,25759.87917
3496.548412,1000,25766.6647
3497.130149,1000,25773.551683
3488.363228,1000,25780.219367
3491.291023,1000,25787.418017
3497.23658,1000,25794.729923
3500.977257,1000,25801.659595
3493.631041,1000,25808.36685
3502.656942,1000,25864.229624
3497.281044,1000,25870.696005
3504.577767,1000,25877.147218
3487.188879,1000,25883.815381
3509.248243,1000,25890.308481
3493.061088,1000,25896.634336
3515.865368,1000,25903.330769
3497.76606,1000,25910.45357
3500.687132,1000,25917.206233
3484.545426,1000,25923.884963
3502.995999,1000,25930.466653
3500.385095,1000,25936.975685
3488.421074,1000,25943.850535
3493.341594,1000,25950.481662
3486.043999,1000,25957.115852
3497.535084,1000,25963.324444
3483.7545,1000,25969.867186
3497.948303,1000,25976.401242
3499.585342,1000,25983.072088
3494.733223,1000,25989.458241
3499.311863,1000,26044.927855
3497.27007,1000,26051.262338
3493.016764,1000,26057.64625
3500.743734,1000,26063.890455
3502.158053,1000,26070.527184
3504.587805,1000,26077.163884
3497.754903,1000,26083.921066
3494.339987,1000,26090.180162
3489.505799,1000,26096.539395
3507.088135,1000,26103.346048
3500.558782,1000,26109.95742
3505.799967,1000,26116.793189
3501.683351,1000,26123.284577
3489.292975,1000,26129.788304
3497.073262,1000,26136.456864
3500.475237,1000,26142.705595
3498.120812,1000,26149.667806
3499.191651,1000,26156.43505
3504.257394,1000,26162.976919
3488.29866,1000,26169.658365
3500.729877,1000,26225.85132
3497.189665,1000,26232.565796
3507.29461,1000,26239.399739
3509.535986,1000,26246.028358
3512.282217,1000,26252.410313
3504.266649,1000,26259.052415
3503.386181,1000,26265.913489
3515.473024,1000,26272.640453
3504.178635,1000,26279.314096
3498.461209,1000,26286.032845
3500.204387,1000,26292.132562
3510.636789,1000,26298.949329
3497.367146,1000,26305.613701
3504.452198,1000,26312.332683
3508.737908,1000,26318.780939
3513.844773,1000,26325.121493
3505.463349,1000,26331.608262
3509.392381,1000,26338.047954
3507.66788,1000,26344.279863
3502.882959,1000,26350.542426
3524.584749,1000,26406.132903
3516.396873,1000,26412.18298
3528.880588,1000,26418.830624
3502.886861,1000,26425.439416
3517.753667,1000,26432.302438
3512.807595,1000,26438.898958
3521.005571,1000,26445.73596
3519.481685,1000,26452.510434
3522.402431,1000,26459.084324
3508.229519,1000,26465.35973
3520.43126,1000,26472.034179
3509.660779,1000,26478.496104
3512.977278,1000,26484.801405
3519.743317,1000,26491.577044
3508.01002,1000,26498.07001
3499.422365,1000,26504.311115
3507.96885,1000,26510.837929
3515.891148,1000,26517.451011
3526.802038,1000,26524.22498
3507.146973,1000,26530.975088
3487.993913,1000,26586.560813
3491.780147,1000,26593.036331
3486.687419,1000,26599.443986
3525.067773,1000,26605.822764
3518.211002,1000,26612.060355
3495.653719,1000,26618.421253
3497.783242,1000,26624.992137
3512.565706,1000,26631.623626
3487.040978,1000,26638.288628
3499.894895,1000,26644.991433
3513.470657,1000,26651.681093
3522.705626,1000,26658.523517
3487.18645,1000,26665.286048
3488.083174,1000,26672.13117
3514.546728,1000,26679.031869
3516.021633,1000,26686.334796
3506.465466,1000,26693.098074
3505.650598,1000,26699.82771
3507.164069,1000,26706.68785
3486.373158,1000,26713.379303
3515.259721,1000,26769.231689
3522.905524,1000,26775.873677
3514.812392,1000,26782.471178
3530.890121,1000,26788.738237
3516.955668,1000,26795.235231
3514.727015,1000,26801.575859
3536.456265,1000,26808.010081
3518.601451,1000,26814.66906
3532.764234,1000,26821.376562
3522.544677,1000,26828.182015
3527.597223,1000,26834.688639
3521.596284,1000,26841.277783
3522.847541,1000,26847.996036
3521.63205,1000,26854.674632
3538.200285,1000,26861.447975
3517.997968,1000,26868.088182
3538.560684,1000,26874.922381
3537.751904,1000,26881.602934
3532.306926,1000,26888.120327
3514.400896,1000,26894.527764
3532.251088,1000,26950.459804
3527.857257,1000,26956.898862
3583.877555,1000,26963.459161
3584.71634,1000,26969.896677
3577.71555,1000,26976.603879
3537.340548,1000,26983.462035
3570.070618,1000,26990.277406
3574.340995,1000,26996.960704
3569.283126,1000,27003.77344
3581.828419,1000,27010.130853
3537.256793,1000,27016.95347
3574.616412,1000,27023.337873
3553.501208,1000,27029.833862
3548.164318,1000,27036.834136
3586.650583,1000,27043.4301
3582.727514,1000,27050.112018
3579.625233,1000,27056.555631
3547.381327,1000,27063.010992
3543.115598,1000,27069.336281
3546.29354,1000,27075.996465
3602.979734,1000,27131.506962
3551.924935,1000,27137.774791
3590.088966,1000,27144.386816
3568.81202,1000,27150.730742
3559.194636,1000,27157.183157
3569.545561,1000,27163.754259
3580.241367,1000,27170.400598
3572.875778,1000,27177.024706
3593.144607,1000,27183.71983
3591.441902,1000,27190.334199
3596.19137,1000,27196.86931
3561.218573,1000,27203.546654
3579.14746,1000,27210.02437
3578.463444,1000,27216.695533
3564.944424,1000,27223.244503
3574.136435,1000,27229.983508
3584.953167,1000,27236.534825
3575.836994,1000,27243.034795
3560.153064,1000,27249.557693
3568.997189,1000,27255.862842
3554.659251,1000,27311.378617
3580.073249,1000,27318.04024
3563.329948,1000,27325.033162
3570.739468,1000,27331.922477
3561.826244,1000,27338.523851
3577.532155,1000,27345.266649
3554.784227,1000,27352.522077
3586.870353,1000,27358.893258
3576.557904,1000,27365.186234
3570.361595,1000,27371.593701
3567.438697,1000,27378.169656
3572.412356,1000,27384.643929
3584.994688,1000,27391.612709
3572.377253,1000,27398.450084
3588.356913,1000,27405.125052
3576.440765,1000,27411.690831
3579.990636,1000,27418.4666
3570.661769,1000,27425.218387
3554.877945,1000,27431.606325
3584.402795,1000,27438.21207
3550.708248,1000,27494.012199
3582.302828,1000,27500.704026
3545.733918,1000,27507.397421
3581.55649,1000,27513.792642
3570.244749,1000,27520.168567
3534.365736,1000,27526.677516
3554.405824,1000,27533.134169
3579.574593,1000,27539.683943
3558.480529,1000,27546.322768
3581.114189,1000,27552.687552
3580.184114,1000,27559.345082
3583.06656,1000,27565.893347
3568.602216,1000,27572.59389
3583.756815,1000,27579.653619
3550.510556,1000,27586.527588
3585.485795,1000,27593.533737
3543.513839,1000,27600.268757
3579.473855,1000,27607.516967
3572.700312,1000,27614.071966
3579.311346,1000,27620.686362
3554.480123,1000,27675.51393
3566.209114,1000,27681.595654
3581.051061,1000,27688.077705
3521.554328,1000,27694.559028
3557.908155,1000,27701.058761
3565.84761,1000,27707.792377
3568.803303,1000,27714.276991
3553.083778,1000,27720.816721
3558.027348,1000,27727.324899
3535.777223,1000,27733.311033
3549.44072,1000,27740.067757
3584.882546,1000,27746.565301
3533.84205,1000,27753.094851
3530.510772,1000,27759.5881
3567.140105,1000,27766.184161
3555.139816,1000,27772.822619
3551.915412,1000,27779.585123
3587.298689,1000,27786.218684
3535.103886,1000,27792.882815
3539.487041,1000,27799.315506
3509.556003,1000,27854.02338
3529.96094,1000,27860.549315
3515.433588,1000,27867.12275
3518.385339,1000,27873.361558
3522.151513,1000,27880.010305
3532.999409,1000,27886.574681
3534.744527,1000,27893.112112
3524.54284,1000,27899.671778
3500.555238,1000,27906.295624
3515.322087,1000,27912.8022
3500.013028,1000,27919.311064
3504.318247,1000,27925.680579
3525.020544,1000,27932.035054
3502.003383,1000,27938.272213
3514.339827,1000,27944.727619
3505.062877,1000,27951.124661
3520.320177,1000,27957.518702
3517.086396,1000,27963.854513
3516.667629,1000,27970.229219
3527.878113,1000,27976.639063
3515.55086,1000,28031.327133
3569.939614,1000,28037.88566
3521.065829,1000,28044.753614
3527.624042,1000,28051.558136
3531.087094,1000,28058.267495
3528.517124,1000,28064.983922
3518.460309,1000,28071.854147
3533.222373,1000,28078.453148
3540.474901,1000,28084.927517
3534.480676,1000,28091.504423
3545.901542,1000,28097.841517
3523.207978,1000,28104.377563
3537.44939,1000,28110.21856
3515.325458,1000,28116.755948
3542.465669,1000,28123.361987
3582.298925,1000,28129.9441
3535.014169,1000,28136.376091
3532.462722,1000,28142.760935
3539.889046,1000,28148.931304
3563.215505,1000,28155.557404
3584.30828,1000,28212.271976
3568.841125,1000,28218.873957
3570.076382,1000,28225.598902
3569.718154,1000,28232.392398
3567.432303,1000,28239.01882
3577.286042,1000,28245.812998
3564.163618,1000,28252.703842
3570.413441,1000,28259.613823
3566.487507,1000,28266.217257
3556.590329,1000,28273.131889
3574.928829,1000,28279.821481
3577.8285,1000,28286.618246
3574.477109,1000,28293.372297
3576.530312,1000,28300.219307
3564.176456,1000,28306.728469
3560.329034,1000,28313.537799
3592.202243,1000,28320.218418
3579.607617,1000,28326.891125
3564.763497,1000,28333.470132
3576.886811,1000,28340.08396
3583.602985,1000,28395.223787
3566.388317,1000,28402.170182
3579.174874,1000,28408.685437
3573.152057,1000,28415.262028
3583.837057,1000,28421.866011
3574.712309,1000,28428.754578
3580.44911,1000,28435.310488
3574.106042,1000,28441.926359
3571.180639,1000,28448.230561
3581.724322,1000,28454.742252
3582.012775,1000,28461.284395
3571.366047,1000,28468.145183
3577.71027,1000,28474.767209
3574.340205,1000,28481.330451
3575.004656,1000,28488.115665
3589.182066,1000,28494.762031
3576.411071,1000,28501.496658
3583.38905,1000,28508.016447
3572.352844,1000,28514.470463
3569.629545,1000,28521.061508
3553.337128,1000,28576.313813
3526.247604,1000,28583.184739
3548.533052,1000,28589.825775
3555.465065,1000,28596.371715
3527.70079,1000,28603.014456
3529.605425,1000,28609.395049
3552.51536,1000,28615.830991
3523.552464,1000,28622.408279
3553.168398,1000,28628.972974
3525.664324,1000,28635.418582
3540.080372,1000,28641.553064
3551.245595,1000,28648.173052
3527.57244,1000,28654.62578
3552.360443,1000,28661.295882
3550.206235,1000,28668.075287
3549.173522,1000,28674.444617
3545.633067,1000,28680.75895
3525.106942,1000,28687.017042
3551.421845,1000,28693.191772
3550.515526,1000,28699.485139
3544.061141,1000,28753.437136
3543.491128,1000,28759.985132
3552.740683,1000,28766.557771
3540.66289,1000,28773.357525
3535.788729,1000,28779.790071
3550.695118,1000,28786.447933
3513.306602,1000,28793.345347
3528.16606,1000,28799.909005
3542.800919,1000,28806.700638
3554.371381,1000,28813.08627
3530.305994,1000,28819.675553
3551.066839,1000,28826.290715
3511.52574,1000,28833.056326
3548.662692,1000,28839.649096
3527.682259,1000,28845.812477
3553.065774,1000,28851.966558
3499.801382,1000,28858.188992
3522.215637,1000,28864.569317
3542.118173,1000,28870.839981
3524.364974,1000,28877.022638
3543.266439,1000,28932.16979
3540.446458,1000,28938.533066
3542.795564,1000,28945.039762
3541.55143,1000,28951.881995
3544.647036,1000,28958.358808
3541.856166,1000,28964.856958
3542.378812,1000,28971.736104
3539.490916,1000,28978.124892
3540.899158,1000,28984.885334
3539.610257,1000,28991.245417
3539.504962,1000,28997.675248
3546.685111,1000,29004.288145
3537.046572,1000,29010.914547
3542.821354,1000,29017.539702
3546.887448,1000,29024.189382
3539.873322,1000,29030.482667
3544.3008,1000,29036.873283
3550.967404,1000,29042.805206
3544.264073,1000,29049.479845
3538.528465,1000,29055.221632
3507.533399,1000,29110.154928
3516.88969,1000,29116.880756
3533.950313,1000,29123.480999
3522.452365,1000,29129.809517
3518.752887,1000,29136.115098
3489.909381,1000,29142.502987
3517.343248,1000,29149.117768
3534.283865,1000,29155.59161
3517.691203,1000,29161.879689
3520.147933,1000,29168.398011
3510.863062,1000,29174.8501
3522.189089,1000,29181.475136
3519.048207,1000,29187.872615
3530.38053,1000,29194.31218
3523.487123,1000,29200.306219
3520.544476,1000,29207.145509
3521.702155,1000,29213.942246
3505.537917,1000,29220.751658
3531.811001,1000,29227.327096
3514.417085,1000,29233.880018
3536.188626,1000,29289.707563
3537.578456,1000,29296.050495
3538.129534,1000,29302.570168
3545.043354,1000,29309.32181
3532.924276,1000,29315.855161
3535.38036,1000,29322.063266
3542.215333,1000,29328.8858
3535.267184,1000,29335.190826
3540.320774,1000,29341.760224
3538.160634,1000,29348.361268
3543.123291,1000,29354.669543
3536.59664,1000,29361.090266
3543.529096,1000,29367.791002
3533.818074,1000,29374.598685
3547.260245,1000,29381.045771
3535.899659,1000,29387.836848
3537.904981,1000,29394.593341
3537.90105,1000,29401.198235
3544.004458,1000,29407.97557
3548.444616,1000,29414.21218
3546.670603,1000,29468.828234
3539.939377,1000,29475.27483
3539.851716,1000,29481.908748
3541.55836,1000,29488.337074
3547.394734,1000,29494.843533
3540.800444,1000,29501.558881
3541.670488,1000,29508.119597
3546.238795,1000,29514.935308
3541.41576,1000,29521.799874
3536.35427,1000,29528.53688
3541.954886,1000,29535.360889
3548.302708,1000,29541.791497
3539.657804,1000,29548.483472
3545.229082,1000,29555.287087
3541.53211,1000,29561.669741
3543.833444,1000,29568.316991
3546.450164,1000,29575.025214
3529.667023,1000,29581.506419
3538.133555,1000,29587.710734
3537.555997,1000,29593.927342
3557.421706,1000,29648.046852
3558.888997,1000,29654.6684
3557.768482,1000,29661.228211
3550.939377,1000,29667.485229
3552.97902,1000,29674.065135
3553.700813,1000,29680.803772
3556.524752,1000,29687.611868
3560.208493,1000,29694.316664
3555.857134,1000,29701.331178
3551.804676,1000,29707.883308
3551.07766,1000,29714.193716
3558.713354,1000,29720.330538
3554.341426,1000,29726.683588
3556.257772,1000,29732.961894
3552.866036,1000,29739.306287
3549.359196,1000,29745.899472
3551.956274,1000,29752.446356
3552.261134,1000,29758.988851
3551.082417,1000,29765.368227
3554.746146,1000,29771.55275
1835.005252,548,29823.281562
1830.840261,547,29826.871735
1835.574146,548,29830.488609
1834.409274,548,29834.142242
1821.735213,546,29838.089324
1815.193679,544,29841.836885
1823.006636,546,29845.28347
1828.030281,546,29849.04506
1829.829816,547,29852.579024
1822.408397,545,29856.229331
1828.013529,546,29859.743976
1814.346034,544,29863.217463
1493.698012,456,29866.241394
1837.890503,549,29869.807296
1840.413574,550,29873.420524
1475.146911,452,29876.479392
1492.113244,456,29879.589718
1833.475681,547,29882.987358
1827.114292,547,29886.518939
1824.888673,546,29890.042092
1516.054566,460,29941.832233
1514.55378,461,29945.129362
1518.918411,461,29948.136854
1514.613133,461,29951.063349
1518.488847,462,29954.062546
1519.138866,460,29957.143706
1511.312677,460,29960.245819
1514.160021,459,29963.533587
1518.355874,460,29966.425613
1518.622439,462,29969.539243
1517.046947,460,29972.735347
1517.715941,461,29975.823209
1506.733017,460,29978.998487
1514.44915,461,29982.193714
1512.228942,460,29985.249978
1512.778856,460,29988.481385
1515.667406,461,29991.643952
1510.267798,460,29994.721802
1520.995461,462,29997.74807
1513.927131,461,30000.765428
1885.903125,556,30053.427474
1548.85062,466,30056.286384
1557.999343,467,30059.406728
1529.053196,465,30062.571596
1866.001655,557,30066.293807
1863.999593,556,30069.706311
1531.931108,465,30072.930706
1878.149724,558,30076.633923
1539.729038,467,30079.968708
1875.014723,558,30083.777648
1537.079275,466,30086.788278
1554.868299,467,30089.749624
1560.009002,467,30092.513239
1868.496903,557,30096.248792
1533.755638,464,30099.299582
1877.685202,559,30102.890903
1540.831655,466,30105.898835
1535.736422,466,30108.981437
1868.203464,557,30112.721803
1891.68221,557,30116.314984
3556.519485,1000,30172.331038
3556.570595,1000,30179.43005
3545.311838,1000,30186.185422
3539.09337,1000,30192.51313
3511.494046,1000,30199.089062
3509.900382,1000,30205.958065
3504.61071,1000,30212.987721
3505.638024,1000,30219.479414
3511.090884,1000,30226.263498
3510.185935,1000,30232.845733
3553.000485,1000,30239.422829
3558.365705,1000,30246.132724
3524.272779,1000,30252.701342
3506.168405,1000,30259.754664
3502.047459,1000,30266.697758
3501.234359,1000,30273.540448
3512.891315,1000,30280.085381
3508.118757,1000,30287.046496
3502.212,1000,30293.979085
3548.726333,1000,30300.827842
3524.113868,1000,30356.420044
3512.847125,1000,30362.880224
3521.193594,1000,30369.342494
3511.687427,1000,30376.097261
3531.117319,1000,30382.960534
3514.181184,1000,30389.62995
3529.412197,1000,30396.420991
3530.110113,1000,30403.363066
3519.292267,1000,30410.120161
3500.720993,1000,30416.813088
3545.754284,1000,30423.543844
3537.78153,1000,30430.077391
3519.474264,1000,30436.949657
3518.867391,1000,30443.71847
3534.920126,1000,30450.355776
3533.40912,1000,30457.255836
3513.41534,1000,30464.105917
3555.598286,1000,30470.815806
3549.446259,1000,30477.377165
3513.609454,1000,30484.193703
3554.633016,1000,30540.657186
3528.550673,1000,30547.144266
3577.192708,1000,30553.711411
3574.334532,1000,30560.797061
3529.629791,1000,30567.550439
3580.810758,1000,30574.270185
3581.394896,1000,30581.061102
3579.140289,1000,30587.936068
3535.284051,1000,30594.948504
3533.994474,1000,30601.3267
3540.432223,1000,30608.00863
3563.148251,1000,30614.720629
3575.27685,1000,30621.309391
3584.871812,1000,30628.083152
3579.399316,1000,30634.855065
3575.778044,1000,30641.61444
3559.142471,1000,30648.478815
3538.024184,1000,30655.017762
3547.38865,1000,30661.735493
3583.587604,1000,30668.099593
3569.375287,1000,30724.605712
3581.632727,1000,30731.377179
3564.597082,1000,30737.940186
3575.041917,1000,30744.942492
3579.372044,1000,30751.735305
3576.216723,1000,30758.565373
3576.861421,1000,30765.227929
3572.375897,1000,30772.122129
3563.637023,1000,30778.680072
3580.002361,1000,30785.237385
3574.363198,1000,30792.01704
3578.068855,1000,30798.509097
3570.011783,1000,30805.435727
3561.055608,1000,30812.127274
3570.72844,1000,30818.782704
3571.780481,1000,30825.468869
3573.522388,1000,30832.309183
3581.046537,1000,30839.046318
3581.556212,1000,30845.747189
3577.36714,1000,30852.299952
3572.837643,1000,30909.026225
3565.416606,1000,30915.573112
3559.067022,1000,30922.416662
3570.199924,1000,30929.218528
3582.168772,1000,30936.017398
3570.173504,1000,30942.816523
3558.492386,1000,30949.616009
3572.866967,1000,30956.621271
3560.818365,1000,30963.55082
3579.755425,1000,30970.355486
3575.062887,1000,30977.314646
3579.360046,1000,30984.016976
3563.930768,1000,30990.838848
2215.812139,624,30995.176122
3570.491459,1000,31001.907885
3582.849572,1000,31008.661196
3575.880458,1000,31015.489138
3567.809124,1000,31022.480598
3563.05396,1000,31029.229756
3581.059954,1000,31036.152295
3583.329096,1000,31094.21038
3578.128493,1000,31101.337189
3573.720779,1000,31108.296026
3592.765457,1000,31115.226171
3592.139077,1000,31122.233536
3581.03056,1000,31129.392111
3586.116042,1000,31136.434722
3574.680066,1000,31143.340594
3585.43261,1000,31150.559836
3587.539888,1000,31157.44172
3574.605192,1000,31164.455948
3583.80847,1000,31171.785714
3504.381048,963,31178.592615
3571.287138,1000,31185.46382
3581.335561,1000,31192.580665
3592.655318,1000,31199.508533
3563.676415,1000,31206.618709
3570.790171,1000,31213.085292
3587.399708,1000,31219.937377
3596.925027,1000,31226.794792
3578.629967,1000,31284.485418
2929.18922,797,31290.294021
3524.175114,963,31296.953098
3582.226617,1000,31303.674425
3575.584367,1000,31310.481704
3584.074641,1000,31317.357003
3580.259486,1000,31324.150134
3589.622022,1000,31331.117811
3587.025547,1000,31338.096668
3613.125131,1000,31344.750957
3584.111592,1000,31351.578412
3576.104296,1000,31358.077731
3589.545726,1000,31365.166781
3586.232187,1000,31372.093077
3582.548837,1000,31378.783717
3578.149366,1000,31385.300202
3593.393987,1000,31392.081894
3573.84849,1000,31398.609647
3583.832122,1000,31405.447413
3592.730851,1000,31412.149786
3569.785112,1000,31469.081027
3549.733088,1000,31475.689925
3572.484153,1000,31482.635232
3566.685174,1000,31489.410694
3569.723373,1000,31496.45542
3566.056662,1000,31503.241856
3573.412583,1000,31510.23413
3583.762034,1000,31517.136743
3578.738417,1000,31523.771352
3568.297566,1000,31530.385704
3578.660152,1000,31537.031426
3246.809406,894,31543.069589
3574.628514,1000,31549.727472
3557.391376,1000,31556.451186
3566.324934,1000,31562.947186
3564.740772,1000,31569.188011
3580.859973,1000,31575.99174
3576.778744,1000,31582.808862
3580.754688,1000,31589.950943
3562.661281,1000,31596.710442
3553.585926,1000,31653.570499
3557.814252,1000,31660.154698
3557.1406,1000,31666.950794
3556.429534,1000,31673.433288
3557.424503,1000,31679.920485
3552.555422,1000,31686.797111
3558.311735,1000,31693.300472
3558.72945,1000,31699.970045
3557.320851,1000,31706.737745
3553.692394,1000,31713.39559
3557.706986,1000,31720.374433
3553.522407,1000,31727.004403
3563.431684,1000,31733.688449
3555.860053,1000,31740.63841
3553.140803,1000,31747.128347
3559.310622,1000,31753.760335
3553.652828,1000,31760.264134
3556.753128,1000,31766.842397
3555.016082,1000,31773.61741
3555.613541,1000,31780.550043
3529.489621,1000,31836.398235
3528.772582,1000,31842.993153
3535.388553,1000,31849.918433
3528.366832,1000,31856.351244
3526.994152,1000,31863.026373
3527.971796,1000,31869.639264
3532.223402,1000,31876.018534
3529.623279,1000,31882.791071
3528.615831,1000,31889.147684
3528.003343,1000,31895.643625
3527.802908,1000,31901.855342
3523.997167,1000,31908.455171
3530.904035,1000,31915.014844
3527.270378,1000,31921.664886
3528.075647,1000,31928.335387
3531.087246,1000,31935.131634
3524.703672,1000,31942.239019
3527.258564,1000,31949.216176
3532.394811,1000,31956.192126
3526.309706,1000,31962.865083
3428.460357,1000,32018.613601
3424.982617,1000,32025.669089
3429.812941,1000,32032.806549
3426.747375,1000,32039.064741
3424.430601,1000,32046.081442
3428.954206,1000,32053.039516
3424.648381,1000,32059.799031
3423.908394,1000,32066.362722
3426.899656,1000,32073.340643
3432.864655,1000,32080.357677
3418.545161,1000,32086.944658
3430.785429,1000,32093.721788
3427.697924,1000,32100.554753
3431.26235,1000,32107.390101
3426.531579,1000,32114.411898
3432.202649,1000,32121.418115
3418.754854,1000,32128.005191
3422.251766,1000,32134.78903
3421.582427,1000,32141.653827
3421.184948,1000,32148.557199
3450.494098,1000,32204.8562
3451.851498,1000,32211.410134
3448.964323,1000,32218.066131
3448.912437,1000,32224.846443
3448.507113,1000,32231.45973
3453.292478,1000,32238.345828
3447.057055,1000,32245.025798
3451.444844,1000,32251.896469
3445.048689,1000,32258.807098
3447.518821,1000,32265.744749
3450.602584,1000,32272.944963
3447.132338,1000,32280.060583
3449.37225,1000,32286.87924
3448.574584,1000,32293.760809
3447.008026,1000,32300.614058
3451.757748,1000,32307.52666
3445.634469,1000,32314.450638
3450.246636,1000,32320.979013
3449.715793,1000,32327.533306
3446.674531,1000,32334.517015
3461.160219,1000,32390.301127
3471.088205,1000,32397.419801
3459.519439,1000,32404.273432
3461.878257,1000,32410.917325
3463.303798,1000,32417.796
3456.985432,1000,32424.589458
3455.868461,1000,32431.306012
3455.425253,1000,32437.895801
3457.417638,1000,32444.656677
3457.598663,1000,32451.118014
3455.23666,1000,32457.716805
3462.247957,1000,32464.002762
3457.196591,1000,32470.33147
3467.028525,1000,32476.800027
3462.573356,1000,32483.48124
3468.281143,1000,32490.297137
3453.131628,1000,32497.000216
3452.935509,1000,32503.698573
3450.865539,1000,32510.45818
3452.798404,1000,32517.333344
3474.284467,1000,32573.860867
3472.697151,1000,32580.861888
3470.927812,1000,32587.79821
3451.639908,1000,32594.617552
3470.828558,1000,32601.344242
3473.689162,1000,32608.195545
3477.579602,1000,32614.937711
3473.716498,1000,32621.523834
3475.327512,1000,32628.282959
3476.442891,1000,32635.329409
3473.609456,1000,32642.042482
3470.810191,1000,32648.869403
3475.161194,1000,32655.582151
3472.027646,1000,32662.246608
3472.320629,1000,32668.945952
3472.468807,1000,32675.560233
3477.003995,1000,32682.141569
3469.80874,1000,32689.060051
3472.570983,1000,32695.899599
3452.965135,1000,32702.814424
136.364687,71,32754.116543
135.052123,71,32754.632363
137.570998,72,32755.161203
134.287488,70,32755.665602
134.75563,71,32756.170991
135.681302,71,32756.664941
134.663289,70,32757.133957
135.509767,71,32757.699373
135.22157,71,32758.251219
135.69959,71,32758.778115
135.621667,70,32759.283145
136.325201,71,32759.863416
3531.83647,1000,32766.856177
3524.927042,1000,32773.528045
135.248337,71,32774.020282
134.093789,70,32774.555428
135.695341,71,32775.027528
136.87527,72,32775.552707
134.473724,70,32776.022156
137.101671,72,32776.549797
3546.442515,1000,32833.4332
3554.41383,1000,32839.782486
3551.674277,1000,32846.279564
3551.31106,1000,32853.199507
3554.752193,1000,32860.097994
3557.831432,1000,32866.75005
3546.38387,1000,32873.821851
3556.422719,1000,32880.995742
3556.712253,1000,32887.755407
3548.809017,1000,32894.547403
3560.288466,1000,32901.598333
3552.019747,1000,32908.594728
3555.506395,1000,32915.508825
3550.672435,1000,32922.185194
3558.8526,1000,32929.071366
3552.573144,1000,32936.021304
3551.588555,1000,32942.70357
3565.181673,1000,32949.552593
3549.753712,1000,32956.484909
3555.728238,1000,32963.326781
3570.788169,1000,33020.336595
3564.690962,1000,33027.022762
3569.364092,1000,33033.987234
3560.882618,1000,33040.589348
3563.480692,1000,33047.499261
3566.902229,1000,33054.202432
3566.590798,1000,33060.784475
3563.486578,1000,33067.475559
3567.673812,1000,33073.780821
3571.60303,1000,33080.594779
3566.768878,1000,33086.887051
3564.728721,1000,33093.437635
3574.374921,1000,33099.660425
3562.950981,1000,33106.262867
3565.025707,1000,33112.692242
3572.595967,1000,33119.60847
3562.340786,1000,33126.294696
3568.238532,1000,33132.899263
3570.484471,1000,33139.566031
3564.764655,1000,33145.797073
3576.902088,1000,33202.132874
3578.62465,1000,33208.981625
3576.634055,1000,33215.78974
3577.707777,1000,33222.239861
3577.652231,1000,33228.930152
3572.31748,1000,33235.658368
3579.690394,1000,33242.816248
3582.246423,1000,33249.638216
3577.34918,1000,33256.269256
3572.78547,1000,33262.940855
3581.846963,1000,33269.585755
3575.284784,1000,33276.281129
3580.427602,1000,33283.031859
3580.382038,1000,33289.793578
3579.697487,1000,33296.666729
3572.339283,1000,33303.447007
3576.026251,1000,33310.14244
3572.45298,1000,33316.784772
3574.049338,1000,33323.447568
3581.914853,1000,33330.463285
3576.323651,1000,33386.501863
3581.966222,1000,33392.88494
3577.662778,1000,33399.244154
3571.446599,1000,33405.329261
3588.387542,1000,33411.901658
3579.699049,1000,33418.173792
3565.879837,1000,33424.790802
3586.281285,1000,33431.229032
3580.339656,1000,33438.128334
3579.54163,1000,33444.877742
3584.889913,1000,33451.569857
3587.31276,1000,33458.172333
3579.451756,1000,33464.494815
3578.707838,1000,33471.180657
3576.049267,1000,33477.686003
3581.423948,1000,33484.026705
3579.238463,1000,33490.520355
3575.185406,1000,33497.142587
3575.724076,1000,33503.601688
134.707032,70,33504.047172
3574.537668,1000,33560.037487
3580.851373,1000,33566.412742
3566.892127,1000,33572.998339
3570.860957,1000,33579.538447
3575.880234,1000,33586.247331
3573.482947,1000,33592.804749
3576.915397,1000,33599.452024
3580.719637,1000,33606.221546
3587.706541,1000,33612.849259
3558.932115,1000,33619.455689
3563.298367,1000,33625.807377
3566.148185,1000,33632.419616
3586.402786,1000,33639.008356
3584.741672,1000,33645.378757
3564.566221,1000,33652.173368
3579.726898,1000,33658.861011
3576.939677,1000,33665.602475
3564.202564,1000,33672.146425
3560.646888,1000,33678.959943
3569.673418,1000,33685.322451
3600.694055,1000,33741.070619
3601.429359,1000,33747.994946
3602.814622,1000,33755.015233
3596.699238,1000,33762.125473
3597.391946,1000,33768.936326
3597.816465,1000,33775.751619
