#{"t_start": 1640213136.8506322, "env_id": "HalfCheetah-v2"}
return,length,time
4112.598473,1000,39424.351718
4030.456414,1000,39428.43231
4082.709203,1000,39432.800478
4052.192817,1000,39490.741443
4045.088193,1000,39495.012556
4466.68701,1000,39499.241664
4130.898118,1000,39503.537547
4240.912088,1000,39507.836684
4229.729828,1000,39565.862954
4141.267407,1000,39569.874235
4367.543643,1000,39574.185479
4361.370841,1000,39578.372411
4057.964283,1000,39582.522881
4316.320961,1000,39640.456084
4240.81754,1000,39644.525908
4203.195862,1000,39648.77426
4460.990931,1000,39653.010195
4169.68012,1000,39657.373718
4340.968365,1000,39716.367877
4202.815601,1000,39720.577935
4175.191863,1000,39725.108445
4278.775421,1000,39729.292923
4113.678408,1000,39732.893828
4420.510743,1000,39789.013634
4154.78888,1000,39793.36243
4141.633127,1000,39797.764175
3901.548405,1000,39801.986647
4310.120443,1000,39806.268536
4303.712319,1000,39863.311431
4087.873847,1000,39867.534069
4363.234204,1000,39871.938781
4219.24525,1000,39876.468368
4385.493971,1000,39880.776255
4122.712971,1000,39937.170873
4126.020532,1000,39941.414523
4375.565294,1000,39945.687142
4222.892879,1000,39949.36685
4240.28277,1000,39952.90063
4366.901172,1000,40010.648721
4325.267965,1000,40014.649112
4008.46116,1000,40018.937856
4164.501724,1000,40023.114766
4249.610095,1000,40027.605276
4231.886871,1000,40086.209657
4130.012925,1000,40090.60584
4053.178749,1000,40094.802853
4283.983266,1000,40099.093561
4026.731767,1000,40103.317117
4202.261203,1000,40161.942003
4070.765291,1000,40166.152445
4438.892091,1000,40170.234274
4309.587574,1000,40174.605574
4018.524568,1000,40178.831116
4045.445727,1000,40236.167622
3853.89045,1000,40240.330562
1999.145549,1000,40244.486424
4356.479622,1000,40248.696395
4142.394249,1000,40252.953664
4419.600715,1000,40312.607893
3954.449953,1000,40316.852843
4327.663756,1000,40321.231663
4257.367489,1000,40325.027275
4069.438632,1000,40329.639096
4305.165434,1000,40388.052142
4003.743595,1000,40392.481079
4120.033641,1000,40396.847322
3915.617167,1000,40401.210595
4477.23261,1000,40405.377916
4180.597467,1000,40464.313233
4110.598134,1000,40468.714931
4273.69177,1000,40472.982486
4175.35566,1000,40477.181161
4290.924782,1000,40481.624056
4130.813854,1000,40540.426623
4034.243474,1000,40544.615795
4259.512678,1000,40548.799681
4376.037384,1000,40552.369204
4337.862416,1000,40556.237863
4336.056973,1000,40613.275575
4068.614875,1000,40617.680585
3722.043947,1000,40622.073472
4377.674636,1000,40626.518271
4296.980049,1000,40631.240559
4378.080754,1000,40689.037787
4168.863473,1000,40693.54379
4162.18683,1000,40697.507903
4008.282774,1000,40701.796546
4412.079912,1000,40706.059506
4219.446974,1000,40762.845437
3722.364235,1000,40767.261631
4380.635472,1000,40771.47825
3987.393162,1000,40775.66588
4388.852299,1000,40779.827755
3370.017822,1000,40837.732654
4259.334208,1000,40842.022431
4110.347556,1000,40846.228594
4150.742551,1000,40850.102317
4215.923982,1000,40854.332343
4454.144909,1000,40912.719148
4387.748707,1000,40916.96123
4189.249576,1000,40921.245323
4333.494108,1000,40925.317258
4142.415813,1000,40929.850632
4320.800184,1000,40987.793552
4401.207363,1000,40992.479834
4466.472609,1000,40997.141172
4258.04943,1000,41001.417262
4073.611847,1000,41005.741469
4192.93884,1000,41063.227372
4251.364814,1000,41067.588493
4216.041444,1000,41071.798313
4319.237681,1000,41076.034803
4053.13447,1000,41080.154519
4318.174114,1000,41138.341347
4306.745748,1000,41142.497212
4262.894792,1000,41146.696525
4114.595067,1000,41150.715722
4324.854581,1000,41155.063624
4335.572014,1000,41211.555006
4285.021237,1000,41215.793357
343.062668,1000,41219.971824
4331.859636,1000,41224.100006
4290.731148,1000,41228.276906
4187.300837,1000,41285.702195
4330.627067,1000,41290.031881
3977.378369,1000,41294.488737
4197.754133,1000,41298.879668
4141.950126,1000,41303.305671
4359.1248,1000,41362.004783
4436.827348,1000,41366.66527
4125.031921,1000,41371.146204
4243.557875,1000,41375.429182
4330.811382,1000,41379.886146
4113.76659,1000,41437.534234
4130.324904,1000,41442.059898
4266.474861,1000,41446.460735
4240.716415,1000,41450.458188
4215.378176,1000,41454.583167
4114.865428,1000,41512.921419
4181.922679,1000,41516.5493
3831.933968,1000,41520.442239
2644.84557,1000,41524.75122
4158.08874,1000,41529.179349
4454.111978,1000,41586.837402
4283.661139,1000,41591.029373
4222.664652,1000,41594.63946
4117.601179,1000,41599.029531
4174.456003,1000,41603.30032
4098.378146,1000,41661.107762
4441.848466,1000,41665.813159
4209.57234,1000,41670.153819
4264.948421,1000,41674.348888
4225.089467,1000,41678.783641
4274.86451,1000,41736.718344
4250.583492,1000,41741.033963
4071.396549,1000,41745.28748
4222.302106,1000,41749.508765
3957.973974,1000,41753.888585
4124.18686,1000,41813.422951
3993.592244,1000,41817.762916
4182.28492,1000,41822.097999
4218.412184,1000,41826.280385
4177.029789,1000,41830.536595
4084.116653,1000,41888.198957
4265.13367,1000,41892.638066
4402.676112,1000,41897.175782
4232.358957,1000,41901.867619
4213.257246,1000,41905.979433
4509.370629,1000,41964.460216
4242.265101,1000,41969.103621
4007.465627,1000,41973.497756
4175.031835,1000,41977.783116
4077.728644,1000,41982.234195
3835.245426,1000,42039.626601
4206.813063,1000,42043.867304
4348.373415,1000,42048.219357
3978.373716,1000,42052.569278
4122.544891,1000,42056.839748
4337.999569,1000,42114.117049
4217.829864,1000,42118.241028
4322.702878,1000,42122.525447
4229.159077,1000,42127.044118
4314.836672,1000,42131.340403
4186.796133,1000,42191.003589
4336.576197,1000,42195.182031
4343.005861,1000,42199.564367
3839.22872,1000,42204.233691
4060.756775,1000,42208.45345
4203.143809,1000,42266.740391
3949.09336,1000,42270.374916
4300.73206,1000,42273.981594
4464.427009,1000,42277.613323
3988.115515,1000,42281.24051
3925.472743,1000,42330.916124
4280.151663,1000,42334.5738
4150.842601,1000,42338.432831
4379.979883,1000,42342.21537
4420.485844,1000,42345.962601
-220.239321,1000,42394.360822
4325.698294,1000,42398.02272
4231.356059,1000,42401.666032
4163.971428,1000,42405.102941
4040.729497,1000,42408.729594
4239.14199,1000,42456.909109
4318.018709,1000,42459.980442
4395.076885,1000,42463.201591
3766.899595,1000,42466.665772
4219.16228,1000,42470.156883
4217.326647,1000,42517.870373
4304.372179,1000,42521.554863
4235.775478,1000,42525.050822
4241.5296,1000,42528.737605
4319.831596,1000,42532.457549
4246.610044,1000,42580.032261
4123.432428,1000,42583.676446
4179.124008,1000,42587.374545
4185.622077,1000,42590.939887
4053.878592,1000,42594.47526
4148.039945,1000,42643.012319
4332.641166,1000,42646.619616
4157.932509,1000,42650.304293
4194.571742,1000,42653.868672
4157.531779,1000,42657.542737
4172.920569,1000,42707.407844
4081.079883,1000,42711.113812
4222.07672,1000,42714.618738
4210.446456,1000,42718.307576
4137.299693,1000,42721.864344
4138.332224,1000,42768.890893
3849.723028,1000,42772.577722
4090.654131,1000,42776.257452
4468.472311,1000,42779.768623
4152.147707,1000,42783.503868
4081.642504,1000,42832.167844
4075.745517,1000,42835.963385
4181.122514,1000,42839.652634
4259.75905,1000,42843.442763
4242.466467,1000,42847.077317
4122.391624,1000,42896.196459
4340.844037,1000,42899.710315
4008.364281,1000,42903.322038
4172.53075,1000,42906.884638
4126.136467,1000,42910.288426
4170.264831,1000,42959.09499
4258.842012,1000,42962.823905
4254.540292,1000,42966.494507
4155.941685,1000,42970.141897
4407.093143,1000,42973.903399
4088.883899,1000,43020.222725
3973.363206,1000,43023.922325
4352.749308,1000,43027.513958
4051.680133,1000,43031.263719
4280.764691,1000,43034.959125
4261.79695,1000,43083.92808
4126.407843,1000,43087.533755
4361.228411,1000,43091.161372
4306.863751,1000,43094.506827
4135.089715,1000,43098.418706
4434.041231,1000,43147.825601
3953.266366,1000,43151.405884
4448.981123,1000,43154.845541
4246.502067,1000,43158.400096
4299.346922,1000,43162.026159
4250.573666,1000,43211.177584
4110.784547,1000,43214.614228
4160.797642,1000,43218.294204
4186.803416,1000,43221.919148
4274.5679,1000,43225.618488
4224.570448,1000,43274.412076
4243.048948,1000,43278.061548
4509.930381,1000,43281.643717
4244.049179,1000,43285.087946
4317.343783,1000,43288.853367
4478.386525,1000,43337.817282
4047.444018,1000,43341.69794
4399.521865,1000,43345.302102
4364.322953,1000,43349.088912
4386.719007,1000,43352.824153
4291.958406,1000,43401.457494
4062.76125,1000,43404.83282
4276.008188,1000,43408.554424
4526.023208,1000,43412.332339
3996.733736,1000,43415.860501
4320.863102,1000,43463.532346
4217.652876,1000,43467.19444
4242.687011,1000,43471.009632
4041.724331,1000,43474.655277
4290.011835,1000,43478.439052
4343.860522,1000,43526.013306
4422.467384,1000,43529.703312
4269.544442,1000,43533.600412
4227.137279,1000,43537.503835
4222.953127,1000,43541.113462
4230.012474,1000,43588.439677
4272.091627,1000,43591.961567
4296.927866,1000,43595.560995
4228.569266,1000,43599.102615
4370.907678,1000,43602.952012
4631.12945,1000,43652.747095
4212.941371,1000,43656.457377
4235.912301,1000,43660.037346
4199.808398,1000,43663.636776
4467.369439,1000,43667.09793
4461.358354,1000,43715.679315
4186.359856,1000,43719.36719
4505.442008,1000,43723.064356
4509.818899,1000,43726.682639
4068.882889,1000,43730.105352
4390.789433,1000,43779.786077
4120.379696,1000,43783.301807
4320.87996,1000,43786.962466
4223.530204,1000,43790.03797
4286.160424,1000,43793.090148
4421.931541,1000,43841.445955
4470.077684,1000,43844.500847
4281.766025,1000,43847.878758
4288.107047,1000,43851.596173
4424.623184,1000,43854.908696
3939.818263,1000,43902.634523
4128.661724,1000,43906.489211
4322.67466,1000,43910.024745
4548.068409,1000,43913.603669
4444.870291,1000,43917.211606
3795.297055,1000,43967.132099
4390.075966,1000,43970.724763
4354.714898,1000,43974.176246
4324.818173,1000,43977.794865
4387.876824,1000,43981.991619
4432.963334,1000,44031.082146
4387.06422,1000,44034.765733
4286.997892,1000,44038.574423
4135.632933,1000,44042.285647
4303.652927,1000,44045.808688
4333.014724,1000,44093.703715
4229.790243,1000,44097.347573
4268.680934,1000,44100.86378
4243.726662,1000,44104.285933
3984.419149,1000,44107.874369
4461.643017,1000,44156.8406
4299.447546,1000,44159.746076
4377.519824,1000,44162.833846
4489.098732,1000,44166.023655
4371.225489,1000,44169.26124
4464.046722,1000,44217.987462
4145.975935,1000,44221.681978
4342.151516,1000,44225.195115
4274.34286,1000,44228.847925
4501.620178,1000,44232.456012
4454.663993,1000,44281.882153
4362.267109,1000,44285.419478
4360.141005,1000,44289.547192
4372.939799,1000,44293.241632
4122.30539,1000,44296.929712
4275.699311,1000,44345.686702
4282.059718,1000,44349.301642
4335.946739,1000,44352.871694
4360.533069,1000,44356.471558
4439.221459,1000,44359.931661
4310.728301,1000,44407.146268
4084.805197,1000,44410.856945
4196.910243,1000,44414.306543
4149.483812,1000,44417.870982
4441.91571,1000,44421.606876
4209.979377,1000,44471.028267
3854.947104,1000,44473.917428
4380.4776,1000,44477.010523
4174.690693,1000,44479.869211
4500.954264,1000,44483.105841
4293.917095,1000,44532.241671
4035.394008,1000,44535.879539
4313.230511,1000,44539.467324
4244.460247,1000,44543.1313
4360.843824,1000,44546.854894
4327.830099,1000,44596.350013
4191.698422,1000,44599.763465
4104.904895,1000,44603.369146
4198.047919,1000,44606.975473
4354.170705,1000,44610.592607
4311.72792,1000,44657.647799
4118.85381,1000,44661.106413
4107.555988,1000,44664.104996
4641.062306,1000,44667.144985
4328.434736,1000,44670.542706
4510.908524,1000,44720.533895
4100.334897,1000,44724.123573
4017.207129,1000,44727.310251
4297.503038,1000,44730.903528
4039.791019,1000,44734.448302
4141.605477,1000,44783.299745
4173.029163,1000,44787.059797
4331.260619,1000,44790.540187
4206.315429,1000,44794.067378
4481.995512,1000,44797.698962
4209.088366,1000,44846.120985
4098.088817,1000,44849.322487
4280.928611,1000,44852.520396
4334.281468,1000,44855.979021
4467.35041,1000,44859.608657
4232.199668,1000,44909.327605
4557.323524,1000,44912.983012
4283.463415,1000,44916.65839
4217.312466,1000,44920.354694
4180.563032,1000,44923.996179
4145.034645,1000,44970.244603
4409.540274,1000,44973.850015
4320.754309,1000,44977.531427
4309.281147,1000,44981.2917
3862.996488,1000,44984.850629
208.428129,1000,45033.019792
4361.57858,1000,45036.564628
4059.099886,1000,45040.28594
4256.159641,1000,45044.048748
4424.051374,1000,45047.607748
4475.435459,1000,45097.945472
4238.128062,1000,45101.887049
3844.911771,1000,45105.79741
4415.641537,1000,45109.285715
4113.254532,1000,45113.017169
4263.099271,1000,45160.101794
4215.047114,1000,45164.138793
4368.290666,1000,45167.957581
4314.843686,1000,45171.885305
4304.415286,1000,45175.866248
4479.485721,1000,45223.962334
4455.293503,1000,45227.604808
4289.502569,1000,45231.29957
4334.882269,1000,45234.954764
4292.834079,1000,45238.513246
4381.322267,1000,45285.77506
4249.225326,1000,45289.304451
4463.35757,1000,45292.968034
4251.334855,1000,45296.655119
4123.224124,1000,45299.743264
4122.914761,1000,45347.691794
4257.793561,1000,45351.500243
4121.16193,1000,45355.915494
4207.868867,1000,45360.516218
4301.39389,1000,45364.089717
4278.483169,1000,45412.082427
4277.536291,1000,45415.816676
4363.401762,1000,45419.465631
4016.010034,1000,45423.0559
4164.472531,1000,45426.490493
4229.940191,1000,45473.063673
4237.698474,1000,45476.635962
4096.257717,1000,45480.162067
4341.145995,1000,45483.678352
4164.96339,1000,45487.354065
4252.420041,1000,45536.138488
4238.594626,1000,45539.512535
4148.287416,1000,45543.124285
4311.638488,1000,45546.19971
4388.822785,1000,45549.667218
4046.698903,1000,45598.219902
4412.162531,1000,45601.989184
4241.637056,1000,45605.516605
4130.813892,1000,45609.139354
4266.132005,1000,45612.781867
4191.356348,1000,45661.402058
4289.543516,1000,45664.91519
4340.0677,1000,45668.534084
3767.776928,1000,45672.1523
4529.134471,1000,45675.723111
4308.742513,1000,45724.407602
4440.854006,1000,45728.201865
4520.738299,1000,45731.79259
4378.072662,1000,45735.225097
4390.861436,1000,45738.931968
4223.645378,1000,45787.495043
4163.786554,1000,45791.314556
4237.209475,1000,45794.847274
4230.657608,1000,45798.68054
4332.491906,1000,45802.335475
4425.153433,1000,45849.93737
4377.566242,1000,45853.597452
4434.535395,1000,45857.248493
4226.205113,1000,45860.805966
4356.722463,1000,45864.663517
4232.933403,1000,45913.892383
4159.882475,1000,45917.413048
4371.299258,1000,45921.093217
4308.285181,1000,45924.731528
4190.618481,1000,45928.338478
4198.705569,1000,45977.926493
4430.893621,1000,45981.663782
4281.439175,1000,45985.042867
4404.171286,1000,45988.849231
4161.095202,1000,45992.508394
4423.498117,1000,46041.521065
4450.543016,1000,46045.069976
4253.539193,1000,46048.708075
4346.181292,1000,46052.422307
4452.798852,1000,46056.080068
4247.876656,1000,46104.930738
4489.193731,1000,46108.557377
3951.375313,1000,46112.129178
4491.975855,1000,46115.816677
4429.640556,1000,46119.500419
4349.84447,1000,46168.820725
4350.012933,1000,46172.468206
4324.947403,1000,46176.14389
4313.71111,1000,46179.613544
4668.082859,1000,46183.234975
4241.620793,1000,46232.082763
4353.945992,1000,46235.161651
4317.724461,1000,46238.363302
4089.58419,1000,46241.936558
4262.118029,1000,46245.41178
4459.33592,1000,46294.011891
4326.373187,1000,46297.770207
4270.303422,1000,46301.376755
4407.859082,1000,46304.794611
4345.234487,1000,46308.344456
4118.549482,1000,46357.139127
4483.375595,1000,46360.672221
4246.252246,1000,46364.185017
4475.153256,1000,46368.062957
4544.867634,1000,46372.161283
4387.349401,1000,46434.029447
4427.050253,1000,46437.52413
4384.987238,1000,46441.226597
4582.026525,1000,46444.416615
4554.173972,1000,46448.001266
4459.114039,1000,46497.075865
4353.590376,1000,46500.772377
4593.550909,1000,46504.338387
4317.807417,1000,46507.942468
4379.420184,1000,46511.581451
4606.786563,1000,46559.832351
4396.142715,1000,46563.588252
4569.996679,1000,46567.19974
4322.667481,1000,46570.980602
4421.631383,1000,46574.356821
4578.698562,1000,46621.600844
4557.643154,1000,46625.305048
4609.177643,1000,46629.378334
4473.227376,1000,46632.901957
4307.730955,1000,46635.114655
4158.555075,1000,46672.133288
4164.7793,1000,46675.377583
4295.987936,1000,46678.263467
4184.231143,1000,46681.497983
4407.0002,1000,46684.623328
4365.253181,1000,46724.267125
4134.080056,1000,46726.939708
4397.037889,1000,46729.59925
4570.86792,1000,46732.321898
4564.474031,1000,46735.248674
4382.616113,1000,46774.664157
4110.216589,1000,46777.522566
4167.596743,1000,46780.517998
4271.766341,1000,46783.496216
4423.954973,1000,46786.565998
4362.208782,1000,46826.249639
4345.025325,1000,46829.163834
4344.488006,1000,46832.224389
4283.347863,1000,46835.335478
4273.293705,1000,46838.444603
3690.820302,1000,46878.042922
4311.756218,1000,46880.984356
4546.458699,1000,46883.898884
4523.591075,1000,46886.976789
4585.503102,1000,46889.901347
4285.158183,1000,46928.505478
4521.877332,1000,46931.59404
4436.717545,1000,46934.449768
4202.095989,1000,46937.64867
4463.438533,1000,46940.717774
4485.744607,1000,46978.902408
4402.076915,1000,46981.910005
4347.346781,1000,46984.990378
4228.812036,1000,46988.123624
4240.091162,1000,46991.224645
4336.281495,1000,47030.274331
4344.003899,1000,47033.284093
4632.890011,1000,47036.312276
4289.468113,1000,47039.220408
4483.102945,1000,47042.210597
4357.391645,1000,47082.514132
4508.639988,1000,47085.617295
4347.322573,1000,47088.716714
4428.804241,1000,47091.956188
4338.744457,1000,47095.034571
4424.77467,1000,47134.461569
4252.967422,1000,47137.984879
4499.161812,1000,47141.083649
4491.499182,1000,47144.1034
4429.987667,1000,47147.011302
4282.33998,1000,47186.005249
4474.040528,1000,47188.48787
4307.989999,1000,47191.25789
4263.401403,1000,47193.878075
4544.543531,1000,47196.449444
4548.572492,1000,47234.677263
4348.842075,1000,47237.722041
4294.139524,1000,47240.746289
4318.554174,1000,47243.858453
4556.913051,1000,47247.102976
4435.471698,1000,47287.796933
4413.755923,1000,47290.882853
4366.263741,1000,47293.801968
4327.169666,1000,47296.852894
4420.125936,1000,47299.713011
4268.517655,1000,47338.798094
4440.332952,1000,47342.029334
4316.935053,1000,47344.904754
4339.841237,1000,47348.020017
4006.495125,1000,47351.124874
4078.828208,1000,47390.162508
4322.544162,1000,47393.193799
4250.132946,1000,47396.192441
4418.619581,1000,47399.358877
4242.704856,1000,47402.632015
4343.565237,1000,47441.489901
4367.25097,1000,47444.532656
4471.194709,1000,47447.732569
4368.284921,1000,47450.679709
4451.840459,1000,47453.727839
4341.49619,1000,47493.561925
4386.394208,1000,47496.814894
4384.83248,1000,47499.631707
4395.083087,1000,47502.711568
4460.488329,1000,47505.566266
4345.569919,1000,47546.330929
4270.19056,1000,47549.122976
4119.651012,1000,47552.286197
4448.97239,1000,47554.976076
4087.1108,1000,47557.917956
4380.411096,1000,47597.108729
4187.521413,1000,47599.948613
4648.196144,1000,47603.260062
4433.450226,1000,47606.447478
4473.518481,1000,47609.309466
4101.305316,1000,47646.857341
4491.438325,1000,47649.981345
4390.960866,1000,47653.184692
4618.92839,1000,47656.10279
4573.150508,1000,47659.231176
4438.618583,1000,47697.041151
4533.544199,1000,47700.139643
4415.247191,1000,47703.181491
4534.724538,1000,47706.297164
4496.607437,1000,47709.436756
4326.083805,1000,47749.191431
4502.621737,1000,47752.171409
4397.050163,1000,47755.029952
4657.605767,1000,47757.652038
4371.225385,1000,47760.93628
4330.130753,1000,47796.705724
4616.607751,1000,47799.13416
4181.245604,1000,47802.520725
4711.382465,1000,47805.627385
4482.243023,1000,47808.689637
4739.785076,1000,47848.763762
4412.574443,1000,47851.355146
4546.713891,1000,47853.883643
4627.843061,1000,47856.538257
4392.116611,1000,47859.04141
4406.939619,1000,47897.638574
4470.168921,1000,47900.504944
4369.839835,1000,47903.594005
4177.182904,1000,47906.555616
4435.300158,1000,47909.423959
4203.867229,1000,47948.608289
4467.473956,1000,47951.769479
4426.732063,1000,47954.748209
4459.170324,1000,47957.762419
4290.334998,1000,47960.457011
4489.621711,1000,47999.968437
4597.247461,1000,48003.465997
4522.195832,1000,48006.616643
4583.409495,1000,48009.988299
4580.241734,1000,48012.850905
4430.764151,1000,48051.261605
4421.424676,1000,48054.248994
4426.282583,1000,48057.269249
4402.624943,1000,48060.644394
4485.474828,1000,48063.889082
4669.405618,1000,48102.808809
4387.155861,1000,48105.794464
4422.427586,1000,48108.735276
4503.840532,1000,48111.667218
4422.001958,1000,48114.710795
4511.294552,1000,48152.229006
4435.96383,1000,48154.784945
3922.434798,1000,48157.883294
4689.339098,1000,48160.903378
4515.840004,1000,48163.860837
4479.184423,1000,48205.090104
4497.758967,1000,48207.945118
4434.309815,1000,48211.234603
4185.369138,1000,48214.287131
4636.784312,1000,48217.374453
4383.257744,1000,48258.463476
4203.490936,1000,48261.446042
4457.110342,1000,48264.223547
4427.725614,1000,48267.272112
4459.769061,1000,48270.118018
4532.358316,1000,48308.126785
4224.101552,1000,48311.463857
4575.208584,1000,48314.450423
4374.340731,1000,48316.977964
3972.76688,1000,48318.858156
4552.873263,1000,48347.663444
4428.917402,1000,48349.923591
4451.17831,1000,48352.483626
4611.87206,1000,48354.757353
4327.531595,1000,48357.234408
4451.133042,1000,48386.528982
4511.429879,1000,48388.430979
4525.552459,1000,48390.655201
4510.273341,1000,48393.083554
4200.055787,1000,48395.195791
4577.782334,1000,48425.726864
4138.149122,1000,48428.12713
4556.846403,1000,48430.522329
4562.295762,1000,48432.970443
4400.675442,1000,48435.219562
4376.560517,1000,48463.015346
1397.322732,1000,48465.020507
4731.419722,1000,48467.618912
4647.490302,1000,48469.76935
4430.097983,1000,48472.144457
4593.425295,1000,48502.533864
4452.961113,1000,48504.674095
4448.703766,1000,48507.107476
4507.067026,1000,48509.275393
4386.008023,1000,48511.905023
4208.419866,1000,48542.026693
4531.744156,1000,48544.007811
4316.492191,1000,48546.192441
4369.89614,1000,48548.125642
4308.651948,1000,48550.309541
4491.407829,1000,48579.617948
4386.12482,1000,48581.99097
4150.711962,1000,48584.256597
4292.202228,1000,48586.5949
4630.896722,1000,48588.7714
4405.172739,1000,48618.594929
4254.980983,1000,48620.96214
4370.101485,1000,48623.203857
4522.173188,1000,48625.493035
4467.925372,1000,48627.918228
4506.753751,1000,48657.511165
4623.827996,1000,48660.037488
4522.47389,1000,48662.151959
4551.166275,1000,48664.211407
4503.153083,1000,48666.531414
4273.99539,1000,48695.465556
4443.239923,1000,48697.85258
4394.186988,1000,48700.17104
4251.15689,1000,48702.643512
4704.878097,1000,48705.094504
4399.306942,1000,48734.841018
4406.527978,1000,48737.285975
4555.805743,1000,48739.553455
4167.327015,1000,48741.896758
4538.557097,1000,48744.130476
4444.231049,1000,48773.683141
4402.987025,1000,48775.690607
4417.101001,1000,48777.925524
3932.603619,1000,48780.11753
4571.277481,1000,48782.475346
4447.582868,1000,48812.803113
4476.202403,1000,48815.037843
4784.860862,1000,48817.588337
4634.759216,1000,48820.059347
4083.066378,1000,48822.448779
4411.752605,1000,48852.178004
4416.337053,1000,48854.428257
4463.445388,1000,48856.819843
4425.082947,1000,48858.957475
4410.270458,1000,48861.516763
4213.87744,1000,48892.405139
4396.26344,1000,48894.675694
4522.91914,1000,48897.125906
4183.559783,1000,48899.360681
4121.05976,1000,48901.702561
4565.309578,1000,48929.323953
1286.981332,1000,48931.678465
4461.871521,1000,48934.006617
4158.216355,1000,48936.529099
4576.363984,1000,48939.079596
4538.017602,1000,48971.021544
4331.246647,1000,48973.514827
4461.62132,1000,48975.8494
4497.428057,1000,48978.197442
4654.269465,1000,48980.753667
4138.738971,1000,49009.460974
4389.299456,1000,49011.835842
4534.084874,1000,49014.085778
4231.54425,1000,49016.487744
4417.230605,1000,49018.707592
4481.019396,1000,49048.179119
4426.629965,1000,49049.999268
4472.351134,1000,49052.025997
4371.433798,1000,49053.927653
4375.733361,1000,49055.953334
4343.179589,1000,49082.992989
4336.815004,1000,49085.268339
4482.768874,1000,49087.843651
4558.516492,1000,49090.361207
4450.900326,1000,49092.799525
4534.484387,1000,49123.071041
4323.816534,1000,49125.281316
4509.500867,1000,49127.684035
4677.192327,1000,49129.907569
4424.928954,1000,49132.315851
4273.835272,1000,49160.983647
4627.010912,1000,49163.468664
4558.333704,1000,49166.295932
4183.148956,1000,49168.754019
4515.702001,1000,49171.22671
4416.470393,1000,49200.09787
4715.042083,1000,49202.430515
4531.001158,1000,49204.280328
4331.737133,1000,49206.288944
4582.248564,1000,49208.556004
4159.513801,1000,49239.411135
4490.639591,1000,49241.473332
4304.12579,1000,49243.434013
4542.929872,1000,49245.232
4430.747888,1000,49247.211871
4239.332408,1000,49277.162529
4566.047317,1000,49279.377476
4035.956513,1000,49281.772841
4574.473431,1000,49283.90515
4257.308192,1000,49286.341716
4536.259587,1000,49316.282513
4342.27722,1000,49318.435739
4590.982829,1000,49320.800216
4582.090475,1000,49323.079929
4397.379404,1000,49325.26499
4687.083026,1000,49356.246017
4668.085765,1000,49358.471947
4515.848487,1000,49360.870699
4537.260495,1000,49363.188572
4438.481742,1000,49365.292887
4600.511297,1000,49395.93408
4462.25381,1000,49398.227659
4477.058669,1000,49400.474994
4645.020462,1000,49402.970553
4273.107613,1000,49405.473356
4460.153996,1000,49436.48226
4375.434521,1000,49438.781541
4499.046443,1000,49441.439699
4216.774542,1000,49443.748554
4418.349901,1000,49446.219656
4440.817568,1000,49476.270523
4282.02923,1000,49478.565271
4488.370486,1000,49480.857104
4286.114003,1000,49483.144948
4138.263018,1000,49485.320231
4528.939647,1000,49517.087163
4428.571604,1000,49519.336889
4588.179569,1000,49521.747797
4444.748123,1000,49523.984115
4670.271322,1000,49526.391538
4477.253053,1000,49557.452423
4419.919995,1000,49559.634378
4620.522856,1000,49562.119425
3943.805619,1000,49564.096413
4476.330623,1000,49566.151684
3989.796248,1000,49593.458288
4525.849398,1000,49595.402697
4507.618555,1000,49597.563146
4061.724881,1000,49599.596041
4485.727526,1000,49601.811402
4584.967873,1000,49631.644012
4265.29758,1000,49634.0564
4352.055842,1000,49636.470964
4403.868206,1000,49638.663468
4487.237121,1000,49640.996584
4713.529197,1000,49667.79487
4583.885657,1000,49669.852731
4403.022422,1000,49672.071163
4373.644777,1000,49674.069765
4619.820159,1000,49676.51508
4346.857374,1000,49705.98652
4479.601928,1000,49708.221251
4350.319246,1000,49710.431386
4484.127129,1000,49712.912648
4507.174554,1000,49715.217406
4481.356369,1000,49746.023794
4332.412206,1000,49748.3819
4540.714359,1000,49750.938633
4063.529528,1000,49753.299489
4412.945115,1000,49755.772173
4252.16855,1000,49784.987943
4528.666751,1000,49787.492587
4342.077338,1000,49789.658719
4287.827455,1000,49792.000103
4447.763052,1000,49794.24059
4665.484768,1000,49823.964757
4295.958237,1000,49826.175449
4505.07359,1000,49828.373538
4472.42654,1000,49830.872359
4436.692555,1000,49833.159959
4401.952569,1000,49863.72193
4485.268279,1000,49866.123062
4648.710173,1000,49868.388252
4278.932091,1000,49870.653055
4376.847006,1000,49872.94551
4428.352912,1000,49903.957367
4427.365736,1000,49906.463635
4494.393781,1000,49908.782744
4575.070139,1000,49911.269647
4518.191142,1000,49913.530309
4049.424402,1000,49943.440637
4373.871389,1000,49945.691717
4472.539295,1000,49948.012032
4431.987778,1000,49950.114996
4391.497541,1000,49952.336738
4370.371431,1000,49982.142871
4516.730534,1000,49984.40277
4439.716559,1000,49986.776418
4341.125726,1000,49989.270679
4256.913576,1000,49991.676549
4399.067933,1000,50021.594975
4501.923146,1000,50023.77373
4512.683897,1000,50026.133437
4403.156652,1000,50028.497911
4320.905178,1000,50030.803839
4283.949678,1000,50060.643438
4314.787308,1000,50062.981033
4306.930653,1000,50064.939798
1730.295063,1000,50067.097266
4418.397318,1000,50069.112967
4645.151614,1000,50098.465196
4655.286527,1000,50100.790044
