Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,,,,,,,,,,,,2.8248136,0.7662734,10.650755,0.48954675,2310000,-4.1395326,0.0,7.453893,0.9555841
1000,2878.786101919473,1000,4661.9899071280815,2310000,,,,,,,,,,,,,,,,,,,,
,,,,,32.63401,0.4447556,0.16339171,20,6.371447,2311000,0.9179289,0.06597194,-5.224010237725451e-09,0.3787964184250945,0.43492836,,,,,,,,,
,,,,,24.106865,0.43886638,0.16326071,19,5.814899,2312000,0.84299546,0.10072284,4.5305132516659795e-09,0.23723638134941832,0.7408124,,,,,,,,,
,,,,,19.230629,0.43916485,0.16321948,18,5.349924,2313000,0.89201665,0.07790504,-2.2286694729700683e-09,0.34486764169479794,0.7356508,,,,,,,,,
,,,,,4.8744264,0.4548694,0.16316998,17,5.0843797,2314000,0.9142912,0.06334575,-3.3647520467638968e-09,0.37714531757660474,0.5840097,,,,,,,,,
,,,,,20.395168,0.4441396,0.16315958,16,5.209619,2315000,0.8619952,0.06093538,-1.1715368600562214e-08,0.41323132922452405,0.7126095,,,,,,,,,
,,,,,,,,,,,,,,,,3.1306965,0.7681795,9.464189,0.42388898,2315000,-3.6417062,0.0,7.196292,0.94018805
1000,2856.6351235752927,1000,4759.247575400319,2315000,,,,,,,,,,,,,,,,,,,,
,,,,,8.939163,0.4435439,0.1631834,20,7.554835,2316000,0.85753745,0.07410431,-5.7506185839883986e-09,0.3253466265255333,0.90397036,,,,,,,,,
,,,,,45.41025,0.45405224,0.16316931,19,9.190478,2317000,0.9307092,0.050966065,9.463474270887673e-10,0.4429126050545105,0.3464836,,,,,,,,,
,,,,,9.211727,0.435961,0.16316642,17,7.9254446,2318000,0.95533943,0.0669946,-9.593044524081052e-09,0.3643263811560795,0.38388997,,,,,,,,,
,,,,,9.629211,0.43045482,0.16317332,16,5.5196548,2319000,0.89644545,0.061419345,-1.0355690619689995e-08,0.3972245666694791,1.0034912,,,,,,,,,
,,,,,19.038462,0.44744205,0.16314283,15,7.6416388,2320000,0.8160189,0.08363165,3.5147204471286387e-09,0.30402084305830535,0.41543666,,,,,,,,,
,,,,,,,,,,,,,,,,2.7637465,0.7608664,8.107993,0.43369162,2320000,-3.9631257,0.0,7.160563,0.94956917
1000,2835.745281500659,1000,4727.852061276572,2320000,,,,,,,,,,,,,,,,,,,,
,,,,,9.429816,0.44321817,0.16310602,20,5.859349,2321000,0.93615055,0.06143375,1.0400173778180032e-08,0.37047137230340693,0.685699,,,,,,,,,
,,,,,17.510607,0.4429603,0.16309148,19,7.6793666,2322000,0.80047256,0.07936989,-1.6448801034130157e-08,0.3078803881340193,0.3895542,,,,,,,,,
,,,,,18.075611,0.445021,0.16301796,17,8.952581,2323000,1.0033277,0.06456651,5.186215275898576e-09,0.3588046110908657,0.42963302,,,,,,,,,
,,,,,105.15278,0.41055518,0.16295564,16,9.054654,2324000,0.83827156,0.065533854,-8.452334441244603e-10,0.3349847566476157,1.026027,,,,,,,,,
,,,,,7.033939,0.44279066,0.16292903,15,11.4587555,2325000,0.8436883,0.040676,8.465925930067897e-09,0.44215529845564455,0.27096888,,,,,,,,,
,,,,,,,,,,,,,,,,3.2621531,0.79748064,8.232267,0.44319853,2325000,-3.574527,0.0,7.279878,0.95476
1000,2853.3939896287716,1000,4718.405782870455,2325000,,,,,,,,,,,,,,,,,,,,
,,,,,69.570984,0.44055122,0.16288249,20,10.026534,2326000,0.9515942,0.10524615,-2.969154593301937e-09,0.21683837533325695,0.24147552,,,,,,,,,
,,,,,14.066956,0.44607976,0.16287766,19,6.85773,2327000,0.9405803,0.053459812,1.0711570212151854e-08,0.4349085894237282,0.31021675,,,,,,,,,
,,,,,6.7236614,0.44156155,0.16280574,17,8.194427,2328000,0.7794923,0.05996145,-4.411704139783979e-09,0.3925491524543643,0.2914484,,,,,,,,,
,,,,,10.718955,0.43375868,0.16281639,16,5.692281,2329000,0.8606832,0.06947352,4.695495590567589e-09,0.360419296773474,0.43385583,,,,,,,,,
,,,,,9.322876,0.43659636,0.16281085,15,5.210911,2330000,0.971529,0.053407796,3.4889608286903238e-09,0.42294877566895056,0.52758414,,,,,,,,,
,,,,,,,,,,,,,,,,3.1205106,0.77176666,8.451707,0.4165673,2330000,-3.9685051,0.0,7.505584,0.94312596
1000,2895.516693498873,1000,4627.282028838759,2330000,,,,,,,,,,,,,,,,,,,,
,,,,,7.658847,0.424976,0.16273627,20,9.949944,2331000,0.87796026,0.052874424,-1.19043979793787e-08,0.3803079048629077,0.6532659,,,,,,,,,
,,,,,19.483665,0.42097276,0.16273233,19,4.9057956,2332000,0.9153492,0.07196065,3.755791112780571e-09,0.33097960605904414,0.67657334,,,,,,,,,
,,,,,5.621594,0.44172278,0.16271271,17,9.692534,2333000,0.8320182,0.04566856,-5.0214002840220926e-09,0.4375458805610111,0.43383253,,,,,,,,,
,,,,,61.8696,0.44910043,0.16271365,16,8.971691,2334000,0.87534136,0.054836422,1.0555897461017594e-08,0.4218970294827944,0.6658432,,,,,,,,,
,,,,,12.054184,0.447289,0.16273117,15,10.650276,2335000,0.8598469,0.069924824,-1.1543757864274084e-08,0.308677689979,0.32805982,,,,,,,,,
,,,,,,,,,,,,,,,,3.1407917,0.75932544,7.391045,0.4555271,2335000,-3.9285593,0.0,7.524878,0.944425
1000,2898.605000912194,1000,4687.659519750605,2335000,,,,,,,,,,,,,,,,,,,,
,,,,,12.685705,0.44280973,0.16267522,21,11.71319,2336000,0.9175566,0.060419604,2.5262124836444855e-11,0.35228988422767593,0.20718282,,,,,,,,,
,,,,,12.658603,0.44324273,0.16264921,19,6.6973333,2337000,0.91289425,0.07145777,-3.730274329427629e-09,0.33894712439006686,0.36603877,,,,,,,,,
,,,,,26.511892,0.44662333,0.16256712,18,10.019467,2338000,0.88419574,0.055912677,4.119719960726798e-10,0.39579777468722604,0.25405204,,,,,,,,,
,,,,,12.03348,0.4244653,0.16249466,17,7.3088546,2339000,0.8992,0.092405766,-2.3506872821599247e-09,0.30919858949228135,0.4581067,,,,,,,,,
,,,,,10.845856,0.441566,0.162441,16,8.733613,2340000,0.88278586,0.06711335,8.75510522746481e-09,0.3735039273164255,0.50783277,,,,,,,,,
,,,,,,,,,,,,,,,,3.25895,0.7653674,7.525187,0.46586415,2340000,-3.7088406,0.0,7.4336543,0.94208556
1000,2872.899162801745,1000,4594.614108276496,2340000,,,,,,,,,,,,,,,,,,,,
,,,,,8.351982,0.44533113,0.16241144,20,4.780305,2341000,0.91455483,0.075879686,1.6338308341801166e-09,0.32385168142598286,0.29372665,,,,,,,,,
,,,,,11.378504,0.43506145,0.16237657,19,6.295488,2342000,0.8643403,0.07402472,-3.5452358133625237e-09,0.3057286434645491,0.5325053,,,,,,,,,
,,,,,161.66068,0.4437079,0.162381,17,6.206327,2343000,0.8610274,0.076003276,3.113818820565939e-09,0.31603282526475424,0.28777194,,,,,,,,,
,,,,,7.056864,0.4489052,0.16243692,16,11.080406,2344000,0.9486806,0.047706634,-7.3500850703567266e-09,0.43257048884399496,0.31544492,,,,,,,,,
,,,,,19.758072,0.41511878,0.16244404,15,6.18143,2345000,1.0343876,0.05202423,-4.016357706859708e-09,0.39331523116189404,0.7318816,,,,,,,,,
,,,,,,,,,,,,,,,,2.7466857,0.71192557,7.8398356,0.44762784,2345000,-4.1399517,0.0,7.334266,0.93931556
1000,2834.2611732239207,1000,4610.901893263873,2345000,,,,,,,,,,,,,,,,,,,,
,,,,,15.393371,0.43071297,0.16241187,20,6.9364805,2346000,0.8453396,0.06989978,-6.970367394387722e-09,0.35897669584812497,0.5303535,,,,,,,,,
,,,,,49.829376,0.4371669,0.16243117,18,10.518933,2347000,0.8305285,0.051432904,7.649941835552454e-10,0.4078984822334951,0.4649683,,,,,,,,,
,,,,,8.858189,0.43511057,0.16243568,17,7.583,2348000,0.8437216,0.045222074,-5.779758794233203e-09,0.4161828008891729,0.4923543,,,,,,,,,
,,,,,21.904892,0.44133064,0.16241287,16,6.8300157,2349000,0.9262653,0.11265205,-2.5936460588127376e-09,0.23795597483857783,0.29020667,,,,,,,,,
,,,,,86.36546,0.4377343,0.16240355,15,9.464739,2350000,0.842861,0.06619357,4.973684553988278e-09,0.3570325830864398,0.5579375,,,,,,,,,
,,,,,,,,,,,,,,,,3.019959,0.7500918,7.676109,0.46605217,2350000,-4.1300645,0.0,7.6160755,0.9591479
1000,2831.453960990353,1000,4590.76606725323,2350000,,,,,,,,,,,,,,,,,,,,
,,,,,9.458107,0.4465027,0.16242424,20,10.693747,2351000,0.85702914,0.05329063,1.194231299450621e-08,0.3515581312203231,0.30848047,,,,,,,,,
,,,,,8.9569435,0.43553028,0.16245255,19,5.2709794,2352000,0.8768704,0.067802995,1.1878786608576774e-08,0.349813565621432,0.23465912,,,,,,,,,
,,,,,10.364788,0.43292695,0.16243227,17,9.220025,2353000,0.8903459,0.06731317,9.665265679359436e-09,0.3460208053901583,0.53165853,,,,,,,,,
,,,,,11.556592,0.4253608,0.16243884,16,6.8454347,2354000,0.8150988,0.053430073,-1.5684752725064754e-08,0.38075969822411204,0.54040307,,,,,,,,,
,,,,,7.917691,0.4341893,0.16245882,15,5.526989,2355000,0.92326194,0.051475447,2.1362211555242538e-11,0.4486844145091026,0.35659927,,,,,,,,,
,,,,,,,,,,,,,,,,3.724594,0.81613326,7.469839,0.41401672,2355000,-3.4701428,0.0,7.6087527,0.94700617
1000,2878.090036702456,1000,4615.325895847682,2355000,,,,,,,,,,,,,,,,,,,,
,,,,,13.667384,0.42884946,0.16242218,20,6.749573,2356000,0.82835025,0.070289105,5.486537702381611e-09,0.34213630606096296,0.48677662,,,,,,,,,
,,,,,6.35004,0.4336053,0.16237026,19,8.276284,2357000,0.94990945,0.05958807,-4.552231985144317e-09,0.3995824922377569,0.40245244,,,,,,,,,
,,,,,46.79036,0.4123453,0.16226622,17,6.521352,2358000,0.7946148,0.057686225,8.604001777712256e-09,0.34983728073416237,0.9136426,,,,,,,,,
,,,,,6.5954676,0.4379855,0.16228794,16,5.669718,2359000,0.9067822,0.058204643,-1.8254504539072514e-09,0.3876140988536119,0.36995965,,,,,,,,,
,,,,,12.094159,0.41744715,0.16229518,15,9.492302,2360000,0.8113334,0.054829825,-3.871973603963852e-09,0.4387460328810857,0.51190066,,,,,,,,,
,,,,,,,,,,,,,,,,3.3301163,0.7930565,8.960037,0.4153234,2360000,-3.7122128,0.0,7.457652,0.95338124
1000,2832.5796944679023,1000,4567.574498445674,2360000,,,,,,,,,,,,,,,,,,,,
,,,,,29.322025,0.41014346,0.16230871,20,8.965219,2361000,0.9939533,0.04626359,7.1218237280845644e-09,0.4181470143170186,0.6451705,,,,,,,,,
,,,,,9.082576,0.42448723,0.16230956,18,5.0829024,2362000,0.7821838,0.057436798,5.948841135250404e-09,0.40381734799789953,0.41893008,,,,,,,,,
,,,,,14.077591,0.4062883,0.16232383,17,4.679142,2363000,0.80066115,0.08351437,2.662098268046975e-09,0.33699144388434377,0.7149203,,,,,,,,,
,,,,,6.9346747,0.4165126,0.16228588,16,8.094677,2364000,0.8497112,0.049366146,-1.0463747457833961e-08,0.3845864861989858,0.43607956,,,,,,,,,
,,,,,14.935093,0.42907435,0.1622905,15,5.98908,2365000,0.8259187,0.048102107,9.651121217757464e-09,0.43160805997668633,0.24841616,,,,,,,,,
,,,,,,,,,,,,,,,,3.6531622,0.81394315,6.9411206,0.38542578,2365000,-3.2638152,0.0,7.3024035,0.946167
1000,2894.867979866068,1000,4647.943543418509,2365000,,,,,,,,,,,,,,,,,,,,
,,,,,57.087128,0.42915592,0.16232677,20,7.2696257,2366000,0.85702926,0.04763125,3.508343070279807e-09,0.43280406224789164,0.40900904,,,,,,,,,
,,,,,23.816277,0.41955793,0.16229655,19,9.363469,2367000,0.8432023,0.08583858,-1.0316514817532152e-08,0.28872457404977947,0.32154807,,,,,,,,,
,,,,,65.65635,0.41047266,0.16224237,18,8.793609,2368000,0.9801221,0.047357667,1.3183889677748085e-09,0.3825351992441587,0.583495,,,,,,,,,
,,,,,17.448975,0.39779615,0.16222465,17,7.281016,2369000,0.82848173,0.06847745,-1.088745193555951e-08,0.3435118655612602,1.0667626,,,,,,,,,
,,,,,11.569534,0.42753533,0.16223295,16,6.791409,2370000,0.8472969,0.056375742,-1.4898882255920398e-08,0.39895000494813165,0.56449175,,,,,,,,,
,,,,,,,,,,,,,,,,2.899841,0.7515736,8.877947,0.4280648,2370000,-4.00599,0.0,7.333896,0.9595162
1000,2875.185802041554,1000,4771.906265963233,2370000,,,,,,,,,,,,,,,,,,,,
,,,,,9.669952,0.4248589,0.16221099,20,11.754696,2371000,0.80843943,0.06335945,2.694453542062547e-09,0.35348871030022033,0.54446864,,,,,,,,,
,,,,,23.354393,0.4197398,0.16224329,19,9.006312,2372000,0.8181243,0.089149654,4.1370221879333255e-09,0.29949683460515475,0.44786245,,,,,,,,,
,,,,,35.179317,0.4163892,0.16212799,17,6.6399345,2373000,0.9585331,0.08078942,-1.039212293107994e-08,0.29522605090301174,0.80535316,,,,,,,,,
,,,,,104.50046,0.40771294,0.16201328,16,7.7500377,2374000,0.84561515,0.045477048,6.418173143174499e-09,0.46296097856734963,0.5601123,,,,,,,,,
,,,,,20.514225,0.4147938,0.16196907,15,10.637502,2375000,0.8958046,0.06442335,-1.861924829427153e-08,0.3830666661861708,0.578083,,,,,,,,,
,,,,,,,,,,,,,,,,2.958812,0.7484146,10.487915,0.44180328,2375000,-3.9636,0.0,7.3642144,0.953228
1000,2928.784277035472,1000,4712.495621946325,2375000,,,,,,,,,,,,,,,,,,,,
,,,,,42.618885,0.41391334,0.16195047,20,9.424676,2376000,0.87551194,0.08847399,-1.2527685612440109e-08,0.26868211357488914,0.45183936,,,,,,,,,
,,,,,16.941998,0.40541065,0.16197477,19,7.592422,2377000,0.7922607,0.08206442,8.557966793887318e-09,0.3266119225146338,0.674021,,,,,,,,,
,,,,,12.409665,0.42250815,0.16196328,17,8.926288,2378000,0.74355984,0.0769904,3.391804057173431e-09,0.3198205368256145,0.4689303,,,,,,,,,
,,,,,13.48348,0.42474803,0.16193664,16,7.4770675,2379000,0.8445937,0.0517647,9.053765097633004e-09,0.38627453416929275,0.40974054,,,,,,,,,
,,,,,8.917658,0.408896,0.16192356,15,7.8039756,2380000,0.78206664,0.04754874,5.8542791521176695e-09,0.39633017737267046,0.48014587,,,,,,,,,
,,,,,,,,,,,,,,,,3.3209276,0.7832899,8.279781,0.41506344,2380000,-3.6529794,0.0,7.3889704,0.9503222
1000,2809.1509764662214,1000,4373.694330640177,2380000,,,,,,,,,,,,,,,,,,,,
,,,,,13.145469,0.41180623,0.1619301,16,7.2393103,2381000,0.81331253,0.04897286,2.1573090634774418e-08,0.3962038433407629,0.30893287,,,,,,,,,
,,,,,9.32674,0.41229346,0.16183734,15,6.9755383,2382000,0.8565878,0.058620404,8.148686902131884e-09,0.3855798780957458,0.45599306,,,,,,,,,
,,,,,10.841817,0.40733203,0.16181397,14,7.1843004,2383000,0.8557183,0.06667754,-1.11464032670483e-08,0.3403165466070297,0.5449879,,,,,,,,,
,,,,,56.40101,0.41461706,0.16177513,13,8.57015,2384000,0.7838276,0.049420003,1.6006524674594402e-09,0.414698264765491,0.33318666,,,,,,,,,
,,,,,50.166313,0.40829134,0.16176543,13,5.8798203,2385000,0.8233247,0.05949223,5.3844269132241605e-09,0.40612159056775055,0.3000034,,,,,,,,,
,,,,,,,,,,,,,,,,3.5458946,0.80871093,9.569509,0.36757755,2385000,-3.265529,0.0,7.1790013,0.9503147
1000,2922.266387723472,1000,4008.4670282907623,2385000,,,,,,,,,,,,,,,,,,,,
,,,,,7.124713,0.4069685,0.16175589,20,5.4407396,2386000,0.8508652,0.051821772,-8.061666449066252e-09,0.40908179148463203,0.32263994,,,,,,,,,
,,,,,10.05186,0.41917327,0.16164513,18,6.3296666,2387000,0.82335454,0.038425345,1.502159284427762e-08,0.4790420477399866,0.4132633,,,,,,,,,
,,,,,12.201338,0.41206905,0.16157351,17,5.852413,2388000,0.8992545,0.058414776,1.8888633348979057e-08,0.3797488302841287,0.24363455,,,,,,,,,
,,,,,8.026814,0.41581696,0.16160657,16,7.704353,2389000,0.8847568,0.07010788,3.859982825815677e-09,0.3412231348703374,0.48276702,,,,,,,,,
,,,,,8.451868,0.40475085,0.16161793,15,8.499749,2390000,0.8529892,0.054860655,-8.850375252222875e-09,0.4009519837723326,0.53581065,,,,,,,,,
,,,,,,,,,,,,,,,,2.9446602,0.7635962,7.6963167,0.41159233,2390000,-3.9265256,0.0,7.282778,0.9555403
1000,2918.9076947546287,1000,4685.648998674131,2390000,,,,,,,,,,,,,,,,,,,,
,,,,,5.1864357,0.41130453,0.16160288,20,6.2429533,2391000,0.8037744,0.04584478,-1.9203711417503656e-08,0.42379147875852036,0.44174516,,,,,,,,,
,,,,,23.235222,0.39292875,0.16164397,19,8.981037,2392000,0.8021899,0.059165124,3.352346539031714e-09,0.398225550384658,0.43881643,,,,,,,,,
,,,,,19.233768,0.42614377,0.16166659,18,12.881676,2393000,0.7412584,0.08576357,-3.3973174140555783e-09,0.30561714966137477,0.26806933,,,,,,,,,
,,,,,12.865503,0.39681384,0.16169265,16,6.3134766,2394000,0.8729473,0.076767884,-1.3640092220157384e-09,0.3301053469033933,0.6507664,,,,,,,,,
,,,,,4.558652,0.4063129,0.1616498,15,6.1388764,2395000,0.8661545,0.049246684,1.7764890799298884e-08,0.3786054035831784,0.5889029,,,,,,,,,
,,,,,,,,,,,,,,,,3.2207384,0.79065585,7.192777,0.41522884,2395000,-3.683191,0.0,7.319159,0.9508283
1000,2842.0963173013906,1000,4631.021903092762,2395000,,,,,,,,,,,,,,,,,,,,
,,,,,6.9669614,0.41111988,0.16159216,21,8.891661,2396000,0.76945686,0.052485507,1.196953235194087e-09,0.4061333690477368,0.4520841,,,,,,,,,
,,,,,9.6497965,0.4163285,0.16150329,19,7.664443,2397000,0.91692334,0.041013964,4.474015440791845e-09,0.44726896364427365,0.38230163,,,,,,,,,
,,,,,69.69588,0.4174183,0.16152231,18,10.375289,2398000,0.8433712,0.060379855,1.1793235898949205e-08,0.38803510188395773,0.40306592,,,,,,,,,
,,,,,14.510838,0.4090655,0.16157217,17,5.23554,2399000,0.85386485,0.077548206,2.538590706535615e-10,0.3274981972627296,0.46382505,,,,,,,,,
,,,,,7.8784523,0.39868107,0.16147782,16,6.205898,2400000,0.9334984,0.058879007,-7.557347998954356e-09,0.4001218637198228,0.6264955,,,,,,,,,
,,,,,,,,,,,,,,,,2.6846206,0.74904865,7.2254605,0.4214221,2400000,-4.1916566,0.0,7.2977,0.95819026
1000,2892.920708948033,1000,4712.184062049422,2400000,,,,,,,,,,,,,,,,,,,,
,,,,,6.9996176,0.40252173,0.1615446,26,6.0012684,2401000,0.7949042,0.055028595,-2.0240549929440023e-08,0.40421338162742587,0.8505526,,,,,,,,,
,,,,,63.955444,0.3991589,0.16155547,24,9.05244,2402000,1.0059911,0.08116812,5.011461325921118e-09,0.29242124691055443,1.1069086,,,,,,,,,
,,,,,5.8077626,0.4170235,0.16156916,23,8.222594,2403000,0.8043005,0.050229754,9.142197086475789e-09,0.39356959062586605,0.5769105,,,,,,,,,
,,,,,63.942673,0.40776527,0.16159616,21,10.756041,2404000,0.88840866,0.061052836,-4.483352313400246e-09,0.3674426789334759,0.8502151,,,,,,,,,
,,,,,18.271,0.4104181,0.16156776,20,9.404513,2405000,0.86260325,0.07274964,5.85908128414303e-09,0.3119375823456685,0.6493082,,,,,,,,,
,,,,,,,,,,,,,,,,2.9772768,0.76629025,8.96359,0.4304851,2405000,-3.9261806,0.0,7.333943,0.95534885
1000,2927.394379045243,1000,4768.458688736413,2405000,,,,,,,,,,,,,,,,,,,,
,,,,,8.774191,0.42374223,0.16152835,25,5.1497083,2406000,0.8511179,0.05398083,-5.894675268791616e-09,0.40998302619555216,0.61690724,,,,,,,,,
,,,,,49.41192,0.40195,0.16153058,23,11.495775,2407000,0.8281765,0.06734233,-1.3153112377040088e-08,0.32288161328621623,1.1983869,,,,,,,,,
,,,,,24.039001,0.41824567,0.16145812,22,11.384133,2408000,0.8796385,0.05233474,-5.483678251039237e-09,0.40716072882624765,0.587467,,,,,,,,,
,,,,,19.884216,0.4101254,0.16146976,21,12.040212,2409000,0.9297014,0.049318668,4.860310582444072e-09,0.4068485565928841,0.480706,,,,,,,,,
,,,,,29.829918,0.41106752,0.16146424,19,7.794402,2410000,0.75159407,0.046747416,2.5863764676614666e-09,0.39296159162454725,0.43025672,,,,,,,,,
,,,,,,,,,,,,,,,,3.4622765,0.7946835,7.4491754,0.40974998,2410000,-3.8216605,0.0,7.693687,0.9582287
1000,2897.4821986145757,1000,4748.670228423257,2410000,,,,,,,,,,,,,,,,,,,,
,,,,,33.335976,0.41371322,0.16136324,25,8.145175,2411000,0.8779376,0.055360653,1.4367014955496416e-08,0.3861784881453561,0.8384178,,,,,,,,,
,,,,,15.564039,0.40110353,0.1613197,23,6.620469,2412000,0.864223,0.06219904,-3.908775397576391e-09,0.36087512198663224,1.0693728,,,,,,,,,
,,,,,17.444283,0.39961997,0.16129255,22,4.7364473,2413000,0.86189175,0.058909073,3.624329110607505e-09,0.3802595140212522,1.1312417,,,,,,,,,
,,,,,56.951767,0.4201317,0.16125832,20,9.613725,2414000,0.8368802,0.054716974,-2.15141917578876e-08,0.38222494666732276,0.71206164,,,,,,,,,
,,,,,39.68306,0.43712375,0.16118005,19,4.938727,2415000,0.8645517,0.05135256,-1.2540222087409348e-08,0.41922985642068217,0.49608877,,,,,,,,,
,,,,,,,,,,,,,,,,3.51788,0.81201845,6.827611,0.37920558,2415000,-3.510441,0.0,7.4075274,0.9548902
1000,2885.423740676028,1000,4694.796947452547,2415000,,,,,,,,,,,,,,,,,,,,
,,,,,21.267302,0.42461744,0.16111708,25,10.494519,2416000,0.8334777,0.10475927,-1.00163888419047e-08,0.22523400191899434,0.34078404,,,,,,,,,
,,,,,7.899209,0.42330617,0.16105288,23,9.776893,2417000,0.85542744,0.058637287,3.7363497540354726e-10,0.39323173210066575,0.51834226,,,,,,,,,
,,,,,26.004436,0.41053572,0.16105703,21,8.717404,2418000,0.8358531,0.063473076,1.3421988114714622e-08,0.3668370369803711,1.1768566,,,,,,,,,
,,,,,8.459881,0.42246205,0.16096921,20,8.517257,2419000,0.8243424,0.0567309,-5.188529030419886e-09,0.36599343152346453,0.7722848,,,,,,,,,
,,,,,9.359671,0.42465162,0.16094019,19,3.5893862,2420000,0.83570886,0.055031136,-1.1975673260167241e-08,0.42227663866426557,0.5570975,,,,,,,,,
,,,,,,,,,,,,,,,,3.188417,0.7866374,10.075119,0.42667913,2420000,-3.7995074,0.0,7.414604,0.95627743
1000,2951.315459931049,1000,4685.8018368427165,2420000,,,,,,,,,,,,,,,,,,,,
,,,,,30.058363,0.39387426,0.16097279,25,8.089074,2421000,0.8776598,0.06294215,1.1805706890299917e-08,0.3427653167344051,1.1531398,,,,,,,,,
,,,,,6.3839345,0.43216118,0.16098706,23,8.667127,2422000,0.94203013,0.052267168,6.595073500648141e-09,0.3805891501023927,0.71644753,,,,,,,,,
,,,,,7.7054353,0.43659484,0.1609814,22,6.924217,2423000,0.8380272,0.043750666,-3.6799319786950947e-09,0.47169715794249295,0.39656585,,,,,,,,,
,,,,,5.0383806,0.43954214,0.16096056,20,10.579622,2424000,0.75828665,0.050798364,1.3332210073713214e-09,0.43410651532023925,0.5622323,,,,,,,,,
,,,,,6.0561085,0.42659283,0.16098695,19,6.100776,2425000,0.9079101,0.04810672,-1.1115589586552233e-09,0.42103961026702014,0.46188343,,,,,,,,,
,,,,,,,,,,,,,,,,3.7180016,0.8226934,9.533525,0.3979892,2425000,-3.3470964,0.0,7.463087,0.9588529
1000,2911.8041497232743,1000,4734.765442971091,2425000,,,,,,,,,,,,,,,,,,,,
,,,,,5.206177,0.43546325,0.16093476,25,7.4946065,2426000,0.85259485,0.04993536,-4.278917913325131e-09,0.4058785763651372,0.4502767,,,,,,,,,
,,,,,10.512071,0.42279428,0.16095173,24,10.839504,2427000,0.79590297,0.0523776,7.68445897847414e-09,0.39194821840372135,0.39439404,,,,,,,,,
,,,,,7.1843987,0.42215064,0.16096987,22,5.5238657,2428000,0.9796147,0.052926265,9.915790542436298e-09,0.41818267111301205,0.43208143,,,,,,,,,
,,,,,8.371041,0.43024755,0.16095798,20,5.8099117,2429000,0.9066282,0.058884107,1.910616992972791e-08,0.39720488491920103,0.43140364,,,,,,,,,
,,,,,25.995768,0.4267487,0.16083123,19,9.023237,2430000,0.8247636,0.054271232,-5.303401849232614e-09,0.3952795443087028,0.4151546,,,,,,,,,
,,,,,,,,,,,,,,,,3.4978673,0.8156872,7.196536,0.40195256,2430000,-3.653691,0.0,7.5535107,0.95644534
1000,2858.782713014337,1000,4691.614771574541,2430000,,,,,,,,,,,,,,,,,,,,
,,,,,4.6296167,0.4270818,0.16076873,26,10.801484,2431000,0.7912779,0.042315986,-1.2558040907606482e-08,0.3985802306277117,0.46562272,,,,,,,,,
,,,,,30.055433,0.42254883,0.16072078,24,9.205288,2432000,0.84488565,0.039420296,-1.5522477042395622e-08,0.4632965066135302,0.57832223,,,,,,,,,
,,,,,7.153808,0.42811102,0.16071112,22,6.0439634,2433000,0.8766782,0.05179568,1.9981234800070524e-10,0.41890818888345444,0.74948305,,,,,,,,,
,,,,,97.21628,0.41671917,0.16078036,21,12.976967,2434000,0.780194,0.047739502,-9.552968549542128e-10,0.4011615849635489,0.8209908,,,,,,,,,
,,,,,22.324959,0.41742748,0.16076769,19,12.01177,2435000,0.83188415,0.07952141,6.584334187209606e-09,0.30468056240358693,0.47806543,,,,,,,,,
,,,,,,,,,,,,,,,,2.891055,0.79129386,9.139311,0.39359185,2435000,-3.8939643,0.0,7.1786113,0.95441145
1000,2917.934038829522,1000,4694.105154714841,2435000,,,,,,,,,,,,,,,,,,,,
,,,,,70.178314,0.3997228,0.16072336,25,10.116334,2436000,0.82586783,0.06670579,6.439877324737609e-09,0.32984902806962324,0.840302,,,,,,,,,
,,,,,11.970442,0.43022838,0.1607797,23,5.9919744,2437000,0.86635524,0.053018846,-4.684254236053675e-09,0.4101881957740434,0.6227753,,,,,,,,,
,,,,,8.326607,0.43297586,0.16067597,22,8.075752,2438000,0.93579024,0.053628653,4.1604143916629255e-09,0.4537531615294705,0.6268486,,,,,,,,,
,,,,,18.88013,0.4245686,0.16062342,20,5.823052,2439000,0.9372437,0.08483622,-5.879206582903862e-09,0.30597244131110307,0.38426322,,,,,,,,,
,,,,,7.6428943,0.41738287,0.16062717,19,5.361479,2440000,0.8657296,0.058937464,-1.5924961189739406e-08,0.4043569071853336,0.7116282,,,,,,,,,
,,,,,,,,,,,,,,,,2.9895053,0.7947002,8.991528,0.4239829,2440000,-3.5389335,0.0,6.952422,0.9518472
1000,2915.5022408040404,1000,4742.151902095604,2440000,,,,,,,,,,,,,,,,,,,,
,,,,,7.098173,0.43959546,0.16064082,24,7.6285887,2441000,0.9546706,0.050678313,3.446635673753917e-09,0.411828253390975,0.47801453,,,,,,,,,
,,,,,7.0492096,0.43659943,0.16062967,23,7.9519343,2442000,0.8836336,0.057210635,-1.342485484201461e-08,0.3710135605147934,0.5007408,,,,,,,,,
