#{"t_start": 1640213136.913037, "env_id": "HalfCheetah-v2"}
return,length,time
4292.243162,1000,29334.989967
3915.140006,1000,29338.570445
4132.890691,1000,29342.27996
3915.442206,1000,29345.850598
4115.941888,1000,29349.368977
4128.933241,1000,29352.886837
4134.019265,1000,29384.175271
4167.534363,1000,29387.805827
4116.640899,1000,29391.290594
3930.874462,1000,29395.08462
3742.915074,1000,29398.582773
4129.007831,1000,29402.060536
3903.529289,1000,29405.710623
3949.021185,1000,29409.187251
3925.357493,1000,29412.713026
4312.441561,1000,29416.241143
4192.221241,1000,29419.767901
4225.507728,1000,29423.318235
268.847487,1000,29426.4777
4243.754824,1000,29429.893425
4189.882084,1000,29433.516891
3944.769312,1000,29437.184157
3900.202642,1000,29440.908158
3983.812148,1000,29444.291331
4142.105094,1000,29447.739296
3885.992803,1000,29451.347105
4200.987646,1000,29481.449933
4253.540504,1000,29485.028029
4062.453857,1000,29488.478684
4282.09578,1000,29492.082663
3927.149475,1000,29495.581884
4112.557541,1000,29499.204962
3889.521178,1000,29502.81477
4104.563449,1000,29506.461642
588.744327,1000,29509.846136
4195.303936,1000,29513.346893
4130.50129,1000,29517.098511
4040.79,1000,29520.593059
3941.549635,1000,29524.11351
3726.910203,1000,29527.804463
3798.981258,1000,29531.363286
4182.969437,1000,29534.729236
3965.65898,1000,29538.325702
4111.827127,1000,29542.016301
4199.143569,1000,29545.537915
4170.165749,1000,29549.080888
3909.035253,1000,29580.883348
4197.2329,1000,29583.734535
4095.545029,1000,29586.80646
4101.895547,1000,29589.893026
4187.926022,1000,29593.243149
4260.419308,1000,29596.816048
3885.522653,1000,29600.265334
3843.288855,1000,29603.823327
4203.369018,1000,29607.350327
4003.685824,1000,29611.012833
3872.883131,1000,29614.44794
222.223748,1000,29618.211793
4161.145462,1000,29621.842277
4110.579284,1000,29625.381242
4164.269339,1000,29629.041128
4020.691529,1000,29632.317927
4275.171443,1000,29636.034691
3940.892436,1000,29639.778649
4159.157749,1000,29643.23839
4199.182574,1000,29647.300677
3997.53421,1000,29678.782518
3959.066138,1000,29682.607901
4144.224426,1000,29686.276513
4041.271587,1000,29689.63151
3991.739477,1000,29693.302146
3963.867744,1000,29696.960703
4180.446443,1000,29700.411367
4147.875573,1000,29703.90653
3968.229676,1000,29707.621094
3684.085198,1000,29710.929138
3954.510952,1000,29714.344815
4120.821655,1000,29717.89426
4232.478868,1000,29721.238904
3937.418077,1000,29724.744203
4203.311009,1000,29728.379061
3897.001701,1000,29732.006079
3947.636926,1000,29735.446515
4005.419333,1000,29739.081316
3987.975294,1000,29742.787019
4144.088013,1000,29746.462051
4158.18583,1000,29778.853456
4133.467766,1000,29782.453659
4065.177509,1000,29785.76127
3969.942938,1000,29789.152604
3888.919873,1000,29792.710466
3858.499372,1000,29796.032521
3988.481926,1000,29799.507199
3932.100449,1000,29803.159624
4284.213376,1000,29806.755636
3860.477595,1000,29810.18237
3638.537906,1000,29813.687666
4078.273638,1000,29817.324056
4120.73128,1000,29820.956094
4024.393798,1000,29824.365209
4042.111219,1000,29827.996001
4067.659037,1000,29831.576884
3713.913332,1000,29835.054693
4171.015145,1000,29838.688462
4066.723144,1000,29842.165544
3842.411979,1000,29845.691558
4209.6746,1000,29875.194993
4130.856972,1000,29878.984707
4204.906347,1000,29882.638175
4166.451262,1000,29886.033781
4118.890679,1000,29889.638522
3966.722826,1000,29893.242473
4044.778328,1000,29896.914533
3987.212714,1000,29900.534179
3838.580698,1000,29904.110824
3880.828312,1000,29907.497125
4128.050744,1000,29910.92572
4053.655411,1000,29914.275228
3990.64084,1000,29917.901549
4041.739725,1000,29921.430361
4046.024756,1000,29924.758815
4002.818456,1000,29928.267952
4175.907422,1000,29931.872453
4125.429675,1000,29935.386413
4215.247638,1000,29939.196988
4050.660301,1000,29942.807598
3932.960211,1000,29975.060385
3999.733445,1000,29978.796537
3993.240813,1000,29982.38729
4141.024161,1000,29985.96406
4023.092512,1000,29989.317242
3901.370439,1000,29992.920671
4264.891225,1000,29996.544001
4052.224149,1000,30000.096857
3950.029806,1000,30003.030571
3944.257315,1000,30006.413702
4228.654037,1000,30010.053415
4116.755631,1000,30013.596878
4080.664026,1000,30017.152721
4135.743031,1000,30020.803473
3831.205343,1000,30024.188814
4170.415823,1000,30027.823695
3890.119517,1000,30031.460046
3801.462859,1000,30035.105356
4223.352639,1000,30038.810711
3978.379327,1000,30042.460001
3807.031987,1000,30074.443975
4093.822346,1000,30077.989561
4155.847092,1000,30081.48274
4060.124126,1000,30085.021126
3992.372778,1000,30088.781684
4106.666632,1000,30092.487238
4155.538418,1000,30095.913436
3981.397667,1000,30099.252876
3989.207483,1000,30102.904566
4263.637939,1000,30106.44922
4014.656307,1000,30109.395202
4189.923699,1000,30112.362156
4116.145186,1000,30115.336059
4056.135326,1000,30118.419822
4277.784517,1000,30121.596742
4151.109975,1000,30124.482161
4011.929501,1000,30127.510136
4419.770225,1000,30131.123549
4148.040917,1000,30134.456655
4059.815419,1000,30138.005077
3844.124534,1000,30169.400209
4102.430775,1000,30172.97873
4175.013328,1000,30176.705352
4080.460174,1000,30180.343324
4191.698411,1000,30183.823859
4240.546346,1000,30187.415539
2643.784714,1000,30191.594088
4102.315774,1000,30195.364337
4164.402328,1000,30198.856103
3901.386912,1000,30202.462326
3938.250972,1000,30206.110517
4207.832343,1000,30209.615343
3978.147925,1000,30213.208124
4223.839481,1000,30216.258723
3870.443161,1000,30219.373465
4318.329544,1000,30223.096738
4230.839319,1000,30226.048835
4189.266538,1000,30229.012179
4265.836517,1000,30231.994996
4087.28514,1000,30235.17019
4205.158206,1000,30267.068724
3936.07121,1000,30270.454761
4193.753369,1000,30273.992653
4148.372377,1000,30277.362338
4163.374452,1000,30280.83686
4252.816437,1000,30284.265983
3928.929006,1000,30287.840815
4076.658961,1000,30291.476089
4051.784083,1000,30294.92695
4005.725351,1000,30298.503968
4142.822366,1000,30302.420481
4211.271615,1000,30305.95959
4389.873519,1000,30309.628594
4209.283116,1000,30313.192661
4060.394596,1000,30316.964127
4275.690041,1000,30320.79074
4153.002221,1000,30324.301586
3881.284715,1000,30328.063767
4017.76006,1000,30331.83255
4120.186423,1000,30335.10965
3988.343746,1000,30366.676044
4050.873053,1000,30370.177197
4355.181792,1000,30373.636041
4518.076595,1000,30377.192787
4205.784309,1000,30380.886572
4023.472069,1000,30384.332755
4174.271398,1000,30388.018986
4233.083604,1000,30391.243212
4287.552521,1000,30394.198831
4177.633633,1000,30397.604141
4182.425747,1000,30401.264361
4080.541213,1000,30404.256624
4002.389382,1000,30407.859041
4083.556169,1000,30411.571306
4182.033697,1000,30415.024013
3943.770413,1000,30418.553175
4165.398329,1000,30422.337405
4261.520149,1000,30425.923452
4009.482586,1000,30429.447326
4141.220915,1000,30433.14479
4240.464281,1000,30464.32525
4125.698197,1000,30468.236149
4075.594025,1000,30472.169233
4144.298964,1000,30476.162774
4066.43674,1000,30479.587329
4256.655375,1000,30483.353194
4324.083017,1000,30486.972456
4325.485365,1000,30490.297234
4175.942156,1000,30493.648537
4360.664713,1000,30497.332337
4130.288528,1000,30500.853745
4042.609934,1000,30504.298139
3972.942951,1000,30507.834309
4032.436157,1000,30511.351632
3944.855017,1000,30514.792708
3882.052612,1000,30518.351829
4357.292129,1000,30521.792821
4139.043529,1000,30525.317709
4145.90725,1000,30528.808136
4012.873763,1000,30532.410552
4095.614508,1000,30564.142946
4229.053799,1000,30567.690293
4237.34272,1000,30571.378511
4397.227652,1000,30574.932961
4127.596554,1000,30578.529088
4047.772743,1000,30582.078131
4418.124882,1000,30585.708328
4046.712825,1000,30589.024738
4122.72976,1000,30592.682452
3907.298264,1000,30596.21168
3789.254878,1000,30599.699321
4275.046908,1000,30603.471318
4384.30882,1000,30607.244172
4244.319304,1000,30610.801173
3726.47998,1000,30614.384038
3777.426029,1000,30617.942861
4082.378133,1000,30621.492926
3524.720098,1000,30624.885385
4334.165643,1000,30628.520287
4273.305827,1000,30632.021525
4149.806395,1000,30664.344126
4396.293205,1000,30667.921255
-1017.528723,1000,30671.604791
4201.21985,1000,30675.06517
4257.396661,1000,30678.620316
4203.012519,1000,30682.277412
2925.820892,1000,30685.852924
4290.065454,1000,30689.408185
4337.452272,1000,30693.014668
4131.862358,1000,30696.606603
3761.360578,1000,30700.154579
4114.187812,1000,30703.696403
4311.538038,1000,30707.489433
4031.268067,1000,30711.062221
4290.484937,1000,30714.401669
3983.110507,1000,30718.083781
4341.95683,1000,30721.729757
4043.470607,1000,30725.519861
3988.570881,1000,30728.910919
3823.83247,1000,30732.708663
3888.643615,1000,30764.437528
4092.979614,1000,30767.873296
4036.790481,1000,30771.506704
4006.964403,1000,30774.913242
3741.213462,1000,30778.616047
3859.728602,1000,30782.254098
4213.31479,1000,30786.111519
4226.485003,1000,30789.677959
4200.928449,1000,30793.112973
4036.074096,1000,30796.707734
4014.821995,1000,30800.353143
966.569702,1000,30803.892359
4156.802674,1000,30807.618678
4176.296557,1000,30811.231493
4154.63553,1000,30814.847569
4114.378429,1000,30818.509866
4138.039085,1000,30822.015162
4196.221355,1000,30825.479593
4051.25118,1000,30828.921046
4402.797705,1000,30832.739972
4184.304815,1000,30864.389954
4304.08114,1000,30868.043979
4251.152446,1000,30871.468949
3835.946817,1000,30874.962846
4051.81659,1000,30878.492215
3934.317462,1000,30882.072777
3937.758504,1000,30885.83771
4015.140183,1000,30889.339328
4034.004752,1000,30892.992157
4031.384211,1000,30896.759088
4086.171711,1000,30900.475919
4386.616174,1000,30904.20309
4392.182522,1000,30907.954902
4322.101919,1000,30911.60369
4196.599118,1000,30915.27915
4165.048669,1000,30918.9184
4063.780921,1000,30922.509385
4366.557372,1000,30926.09141
3882.479341,1000,30929.681045
4222.051278,1000,30933.428534
4048.353721,1000,30965.505156
4389.173213,1000,30968.896101
3968.962813,1000,30972.599108
4206.25101,1000,30976.191828
4258.508962,1000,30979.558896
4226.65727,1000,30983.011263
4243.551706,1000,30987.007263
4307.599065,1000,30990.066231
4502.896506,1000,30993.493246
4041.366332,1000,30997.178101
4114.256522,1000,31000.756729
4114.723276,1000,31004.186328
4110.454532,1000,31007.727031
4390.180796,1000,31011.311994
4107.945559,1000,31014.867648
3948.144553,1000,31018.47447
4035.555941,1000,31022.18556
4179.294299,1000,31025.847952
4230.149961,1000,31029.472093
4053.883714,1000,31033.075594
3944.180357,1000,31062.494968
4258.986571,1000,31066.033759
4296.064018,1000,31069.452697
4292.036272,1000,31073.004625
4048.419968,1000,31076.533524
4139.58807,1000,31079.938635
4107.519507,1000,31083.500816
4284.897589,1000,31087.325202
4216.574368,1000,31090.906918
4384.298563,1000,31094.336445
4190.660778,1000,31097.901179
4191.720818,1000,31101.360663
4315.885877,1000,31104.76458
4025.957959,1000,31108.466519
4305.669286,1000,31112.061007
4150.763027,1000,31115.420597
4167.116052,1000,31118.905282
4096.706002,1000,31122.343565
4173.829478,1000,31125.457089
4261.449013,1000,31128.953117
4276.979676,1000,31160.742837
4191.874796,1000,31164.062706
4097.662225,1000,31167.552262
4394.418707,1000,31171.257598
4264.409792,1000,31174.475702
4543.584279,1000,31177.926142
4423.573675,1000,31181.471036
4416.22358,1000,31184.832645
4433.528219,1000,31188.353235
4190.249538,1000,31191.872508
3986.952106,1000,31195.42725
4121.541042,1000,31198.93764
4102.972787,1000,31202.543307
4440.520002,1000,31206.096278
4418.606262,1000,31209.92503
3965.274535,1000,31213.33229
4149.276572,1000,31216.926778
4316.110843,1000,31220.466674
4386.927124,1000,31223.887488
4437.970787,1000,31227.337707
4456.592807,1000,31258.054629
4003.362294,1000,31261.680547
4236.298493,1000,31265.124367
4402.105634,1000,31268.975116
4043.391605,1000,31272.841457
3988.789791,1000,31276.324819
4391.061314,1000,31279.678061
4277.02584,1000,31283.028277
4211.100101,1000,31286.727886
4448.576233,1000,31290.026207
4169.146916,1000,31292.976289
4420.783319,1000,31296.161175
4078.331444,1000,31299.588475
4229.839376,1000,31303.178651
4219.84672,1000,31306.789951
4203.086132,1000,31310.316648
4215.320562,1000,31313.804142
4337.33762,1000,31317.48555
4424.489915,1000,31321.083927
4169.909255,1000,31323.878711
4256.657061,1000,31353.897151
4257.046068,1000,31357.320151
4396.992382,1000,31360.891715
4147.904177,1000,31364.280533
4299.466201,1000,31367.81622
4284.723522,1000,31371.413918
4327.207019,1000,31374.742945
4499.085009,1000,31378.348332
3933.485353,1000,31381.963388
4230.620959,1000,31385.45101
4038.442424,1000,31389.224102
4217.586763,1000,31392.768373
4372.429023,1000,31396.590354
4338.382569,1000,31400.242716
4394.114268,1000,31403.827375
4217.862156,1000,31407.463563
4421.778522,1000,31410.916297
4184.912742,1000,31414.478146
4434.171509,1000,31418.154076
4267.259757,1000,31421.76849
4363.705825,1000,31453.095284
4163.276201,1000,31456.541355
4008.710448,1000,31459.981205
4394.076174,1000,31463.659204
4227.049652,1000,31467.343948
4320.73111,1000,31470.941152
4360.744249,1000,31474.330298
4546.105618,1000,31478.398371
4048.65843,1000,31482.010502
4394.641525,1000,31485.622086
4344.258914,1000,31489.139328
4409.124956,1000,31492.583412
4325.818874,1000,31496.217502
4399.533072,1000,31499.762212
4222.716544,1000,31503.323107
4080.037777,1000,31507.079651
4307.180735,1000,31510.853281
4430.443678,1000,31514.270644
4324.138567,1000,31517.991806
4354.444005,1000,31521.436011
4435.198004,1000,31552.430532
4084.099038,1000,31555.393322
4361.239826,1000,31558.708187
4353.487382,1000,31562.289086
4437.820885,1000,31565.886767
4419.684503,1000,31569.445511
3937.595187,1000,31572.554158
4387.259862,1000,31576.014891
4344.054893,1000,31579.551137
4574.116792,1000,31583.128837
4231.514017,1000,31586.119201
4498.503988,1000,31589.493958
4095.775447,1000,31592.831626
4202.321225,1000,31596.159657
4342.604196,1000,31599.576607
4104.77952,1000,31603.205407
4520.013272,1000,31606.673077
4249.187495,1000,31610.227184
4231.502433,1000,31613.719217
4154.749911,1000,31617.451133
4320.752385,1000,31649.095388
4483.222502,1000,31652.256895
4517.452133,1000,31655.577049
3620.38429,1000,31659.178713
3900.38994,1000,31662.826888
4455.908978,1000,31666.372419
4320.185937,1000,31669.844141
4353.965724,1000,31673.396399
4355.168353,1000,31676.983577
4443.310311,1000,31680.547323
4356.641415,1000,31683.945194
4282.357847,1000,31687.426793
4233.506015,1000,31691.130132
4004.019818,1000,31694.581831
4183.14758,1000,31698.102552
3979.252729,1000,31701.741455
4257.671576,1000,31705.320555
4561.951232,1000,31708.693078
4479.248479,1000,31712.227034
1310.446185,1000,31715.750683
4133.167791,1000,31747.421301
4169.621672,1000,31751.311491
4432.946586,1000,31754.925647
4320.034526,1000,31758.529244
4325.508658,1000,31762.144584
4183.045556,1000,31765.883924
4248.357991,1000,31769.361321
4199.732356,1000,31772.905029
4350.992929,1000,31776.446543
4455.897309,1000,31779.920541
4255.135548,1000,31783.958021
4205.21225,1000,31787.555756
4343.623458,1000,31791.094993
4304.437078,1000,31794.07744
4342.402464,1000,31797.650206
4258.957225,1000,31801.118709
4372.605571,1000,31804.579844
4274.485928,1000,31807.922257
4150.318605,1000,31811.709368
3852.208077,1000,31815.162292
4124.46747,1000,31846.257497
4182.762931,1000,31849.609345
4268.341515,1000,31853.203575
4273.9782,1000,31856.714667
4419.19216,1000,31860.255804
4317.519663,1000,31863.620854
4281.917982,1000,31867.204927
4243.522263,1000,31871.001957
4216.827406,1000,31874.587884
4203.475824,1000,31877.970001
4294.198689,1000,31881.694588
4251.809229,1000,31885.404753
4070.117459,1000,31888.844501
4557.99649,1000,31892.365602
4313.17531,1000,31895.966078
4175.874626,1000,31899.592822
4424.898656,1000,31903.104202
4332.57636,1000,31906.679587
4293.755037,1000,31909.602993
4235.747262,1000,31913.01876
4319.537043,1000,31944.865026
4326.569446,1000,31948.285405
4266.706277,1000,31951.913716
4125.09189,1000,31955.314564
4307.340423,1000,31958.874061
4497.142765,1000,31962.342165
4149.222239,1000,31965.926233
4115.211533,1000,31969.440954
4273.347664,1000,31972.967728
4389.773983,1000,31976.439367
4365.425924,1000,31979.866496
4665.97518,1000,31983.4396
4184.193363,1000,31987.262724
4182.558162,1000,31990.950744
4213.335411,1000,31994.811421
4199.25137,1000,31998.27969
4135.0692,1000,32002.104062
4290.760823,1000,32005.811037
4152.976969,1000,32009.222638
4133.595228,1000,32012.869813
4324.220364,1000,32044.454829
4207.672984,1000,32047.878633
4188.924283,1000,32051.250965
4199.001862,1000,32054.7118
4016.231368,1000,32058.303257
4071.037529,1000,32061.876705
4448.542533,1000,32065.381797
3999.0134,1000,32068.754245
4371.957995,1000,32072.283625
-1813.459486,1000,32075.785881
4413.975492,1000,32079.114552
4043.492773,1000,32082.71226
4275.271997,1000,32086.634169
4213.302075,1000,32090.196642
4329.392596,1000,32093.694231
4340.409292,1000,32097.326594
4165.57297,1000,32100.990491
3970.352077,1000,32104.497277
4347.377573,1000,32108.020952
4328.04101,1000,32111.581719
4140.642516,1000,32143.300227
4105.955463,1000,32146.808955
4178.81753,1000,32150.158471
4488.196676,1000,32153.668511
4244.325436,1000,32157.12245
4052.35679,1000,32160.659315
4306.294124,1000,32164.063931
4367.695817,1000,32167.557853
4272.314997,1000,32171.102187
4129.666354,1000,32174.842058
4244.732168,1000,32178.307115
4391.494611,1000,32181.973376
3932.001599,1000,32185.5577
4236.634349,1000,32188.854986
4174.449775,1000,32192.287977
1283.886242,1000,32196.051826
4282.327096,1000,32199.752087
4323.622102,1000,32203.425816
4321.435877,1000,32207.096428
4006.259169,1000,32210.628237
4053.242221,1000,32242.327381
4102.680879,1000,32245.932112
4140.281454,1000,32248.950022
4171.552567,1000,32251.942811
4340.08861,1000,32254.940025
4056.81463,1000,32258.045018
4391.858498,1000,32261.365127
4189.998844,1000,32264.861031
4114.006966,1000,32268.47957
4300.890353,1000,32272.05272
4090.211247,1000,32275.566181
4366.482161,1000,32278.919821
4205.270181,1000,32282.529874
4291.345872,1000,32286.20141
4273.732364,1000,32289.644516
3908.020349,1000,32293.417258
4161.145383,1000,32297.106019
4294.353368,1000,32300.877323
4152.630931,1000,32304.416862
4331.373199,1000,32308.088892
4331.022719,1000,32340.000981
4270.795127,1000,32343.37451
4301.746036,1000,32346.847568
4442.747871,1000,32350.228143
4390.295317,1000,32353.940612
4161.175104,1000,32357.66854
4056.299414,1000,32361.308945
4416.082131,1000,32364.738023
4331.873169,1000,32368.377014
4325.384681,1000,32371.9387
4463.719809,1000,32375.350264
4281.407846,1000,32378.970288
4242.68803,1000,32382.749654
4255.757314,1000,32386.299275
4016.22118,1000,32389.649393
4415.101365,1000,32393.290577
4171.314773,1000,32396.902664
4367.312169,1000,32400.386668
4401.671505,1000,32403.821989
4356.775366,1000,32407.435584
4239.063546,1000,32439.128394
4207.148914,1000,32442.698032
4238.022728,1000,32446.492688
4311.842369,1000,32450.204931
4072.841116,1000,32453.754036
4121.19921,1000,32457.165806
4166.8532,1000,32460.865803
4102.313878,1000,32464.274392
4239.090436,1000,32467.811182
4127.290979,1000,32471.524621
4389.562555,1000,32474.996194
4367.822993,1000,32478.714195
4395.144066,1000,32482.301484
4185.689591,1000,32485.988484
4198.138617,1000,32489.509347
4396.328691,1000,32493.042647
4252.753346,1000,32496.688843
4136.200959,1000,32500.261438
4357.056179,1000,32503.912129
4407.56316,1000,32507.484826
4064.75441,1000,32539.066733
4343.926394,1000,32542.730819
4323.863967,1000,32546.364627
4267.144727,1000,32549.953367
4104.034953,1000,32553.545818
4298.494101,1000,32557.194965
4525.817865,1000,32560.849542
4328.022728,1000,32564.158907
4430.035801,1000,32567.709249
4603.078983,1000,32571.379506
4224.307342,1000,32574.804771
4161.367277,1000,32578.517916
4360.916409,1000,32582.158316
4280.673985,1000,32585.629053
4338.650026,1000,32589.019351
4255.309975,1000,32592.59168
4185.98933,1000,32596.297441
4271.772688,1000,32599.930584
4100.892821,1000,32603.413139
4403.371693,1000,32606.896982
4247.028137,1000,32638.054014
4202.702076,1000,32641.635153
4106.780757,1000,32644.888163
4340.565142,1000,32648.478182
4223.924593,1000,32651.928754
4459.283053,1000,32655.416556
4274.908452,1000,32659.094472
4190.15669,1000,32662.749779
4283.857869,1000,32666.534073
4207.24918,1000,32670.557535
4080.754946,1000,32673.872007
4157.861976,1000,32677.538634
4351.035236,1000,32681.059936
3988.514343,1000,32684.696811
3999.931261,1000,32688.335135
4503.068963,1000,32691.966419
4180.092011,1000,32695.440595
4356.897437,1000,32698.85368
4137.707012,1000,32702.201819
4248.597545,1000,32705.786108
4164.184036,1000,32737.464898
4540.69638,1000,32740.879984
4354.699739,1000,32744.199455
4231.91726,1000,32747.686547
4313.622748,1000,32751.228786
4353.604461,1000,32754.744668
4067.811878,1000,32758.165163
4136.687301,1000,32761.739156
4056.4061,1000,32765.286961
4249.502037,1000,32768.82972
4224.771265,1000,32772.456374
4231.706037,1000,32776.42015
4263.852538,1000,32780.193357
4058.540407,1000,32783.696176
4139.347549,1000,32787.207647
4151.467543,1000,32790.960566
4062.990389,1000,32794.507478
4265.026425,1000,32798.040233
4045.855918,1000,32801.248079
4226.564195,1000,32804.527176
4417.816191,1000,32836.916412
4252.270562,1000,32840.667306
4190.696797,1000,32844.22525
4161.777234,1000,32847.550546
4385.456268,1000,32850.546329
4397.219448,1000,32853.757573
4249.547424,1000,32857.23762
4293.411228,1000,32860.838037
4454.722043,1000,32864.19406
4192.368935,1000,32867.682871
4429.331854,1000,32871.227695
4433.598781,1000,32874.466429
4224.42933,1000,32877.904825
4067.617718,1000,32881.52872
4091.400492,1000,32885.088546
4292.187675,1000,32888.548143
4206.227772,1000,32892.214002
4055.435846,1000,32895.799526
4102.488759,1000,32899.804035
4318.337804,1000,32903.424697
4459.355912,1000,32935.640624
4229.114368,1000,32938.890681
4294.809873,1000,32942.498529
4433.536843,1000,32946.101188
4189.463687,1000,32949.624856
4165.039226,1000,32952.725507
4291.766572,1000,32955.838792
3822.104423,1000,32959.347808
4089.317862,1000,32962.936239
4008.653047,1000,32966.556362
4238.952261,1000,32970.142623
3998.427009,1000,32973.729221
3966.349289,1000,32977.221392
4230.479978,1000,32980.748044
3899.806029,1000,32984.164712
4329.585635,1000,32987.715751
3864.288166,1000,32990.957415
4455.008115,1000,32993.971278
4557.73765,1000,32997.364996
4243.469208,1000,33001.054297
4056.600181,1000,33032.392452
4195.179596,1000,33035.87242
4231.887543,1000,33039.36696
4393.431856,1000,33042.938501
4515.270582,1000,33045.987598
4332.423101,1000,33049.177741
4162.210414,1000,33052.602206
4328.747755,1000,33056.211772
4404.804524,1000,33059.35974
4302.834142,1000,33062.862511
4244.851563,1000,33066.210515
4556.866555,1000,33069.662706
4424.143043,1000,33073.219692
4340.856932,1000,33076.712157
4315.841241,1000,33080.451133
4408.816175,1000,33083.978522
4487.717782,1000,33087.6071
4322.090846,1000,33091.25616
4154.222381,1000,33094.880506
4330.259624,1000,33098.36399
4268.124914,1000,33130.636131
4487.429526,1000,33134.089213
4378.810062,1000,33137.641302
4189.090749,1000,33141.397721
4491.263399,1000,33144.974153
4323.517679,1000,33148.502507
4163.31192,1000,33152.161629
4469.882146,1000,33155.715093
4505.972195,1000,33159.08892
4298.115366,1000,33162.588275
4152.711192,1000,33166.286065
4279.674146,1000,33169.828579
4368.774071,1000,33173.426823
4282.147137,1000,33176.900479
4295.882248,1000,33180.248258
4241.533299,1000,33183.798967
4369.124942,1000,33187.387487
3992.617057,1000,33191.024305
4015.299181,1000,33194.377652
4254.254184,1000,33198.089283
4328.422395,1000,33226.409936
4370.552958,1000,33229.318766
4337.889221,1000,33232.329284
4235.09156,1000,33235.39483
4319.825026,1000,33238.473268
4387.411575,1000,33242.121651
4310.673309,1000,33245.640991
4515.692209,1000,33249.101053
4316.734743,1000,33252.560782
4254.111546,1000,33256.152992
4267.953031,1000,33259.738514
4555.200636,1000,33263.446242
4366.804353,1000,33266.97117
4061.80179,1000,33270.468677
4286.26131,1000,33273.902529
4150.970957,1000,33277.463733
4423.025854,1000,33280.952096
4389.578455,1000,33284.443206
4126.382534,1000,33287.959148
4422.704922,1000,33291.600099
4356.95556,1000,33323.264066
4211.977204,1000,33326.813027
4096.590985,1000,33330.233827
4268.517,1000,33333.700127
4190.653812,1000,33337.257787
4372.341348,1000,33340.868654
4180.041115,1000,33344.366802
4530.246513,1000,33347.90417
4324.138801,1000,33351.519115
4292.426056,1000,33355.285084
4489.16463,1000,33358.90625
4358.496665,1000,33362.374753
4159.015498,1000,33366.048067
4232.270443,1000,33369.829608
4156.448068,1000,33373.373519
4163.159088,1000,33376.968884
4099.641247,1000,33380.577653
4364.801881,1000,33384.019269
4276.701106,1000,33387.620151
224.019521,1000,33391.134387
4373.280217,1000,33422.734012
4284.124683,1000,33426.362956
4247.0986,1000,33429.51556
4241.636872,1000,33432.545602
4276.727529,1000,33435.6685
4373.869433,1000,33439.170683
4267.008819,1000,33443.013121
4211.570896,1000,33446.522396
4357.182204,1000,33449.671898
4334.181934,1000,33452.86848
4310.210804,1000,33455.847061
4318.11695,1000,33458.681467
4214.958327,1000,33461.75776
4383.952543,1000,33465.313749
4332.458646,1000,33468.78874
4153.956932,1000,33472.267874
4218.657327,1000,33475.964116
4375.115252,1000,33479.507084
3935.173376,1000,33483.282753
4298.206958,1000,33486.775604
4352.479902,1000,33518.683895
4273.120881,1000,33522.264571
4165.244848,1000,33525.92503
4040.944844,1000,33529.473126
4043.424901,1000,33533.05086
4408.045481,1000,33536.710622
4244.472987,1000,33540.263012
4009.411622,1000,33543.640045
4476.882741,1000,33547.258278
4363.884019,1000,33550.836625
4425.995136,1000,33554.291277
4219.535787,1000,33557.951115
4223.65506,1000,33561.730548
4293.955409,1000,33564.749038
4233.046756,1000,33567.70533
4238.480087,1000,33570.895558
4325.411931,1000,33573.630698
4150.189062,1000,33576.582823
4169.092316,1000,33579.985645
4257.963291,1000,33583.629978
3901.408086,1000,33613.628675
4498.446708,1000,33616.721243
4120.73229,1000,33620.221726
4315.694701,1000,33624.090917
4414.331855,1000,33627.643768
3924.294144,1000,33631.256415
4128.390303,1000,33634.771312
4350.860237,1000,33638.371522
4201.294415,1000,33642.042427
4427.459455,1000,33645.468902
4329.857335,1000,33649.086113
4362.418348,1000,33652.640842
4024.444313,1000,33656.030129
4617.504039,1000,33659.344277
4373.607879,1000,33662.605009
4433.695849,1000,33666.156703
4481.79967,1000,33669.406361
4168.31329,1000,33673.011149
4433.626641,1000,33676.54983
4149.058195,1000,33679.977439
4373.069642,1000,33711.947112
4300.55555,1000,33715.318492
4313.916481,1000,33718.746408
4407.305599,1000,33722.380404
4284.868764,1000,33726.92864
4383.111744,1000,33730.294795
4187.381446,1000,33733.874468
4237.319975,1000,33737.462157
4460.965249,1000,33740.944068
4274.240172,1000,33744.601594
4100.550303,1000,33748.072287
4281.838714,1000,33751.597833
4100.293784,1000,33754.960062
4331.061009,1000,33758.489761
4612.036429,1000,33762.226199
4321.408722,1000,33765.751859
4687.955235,1000,33769.036519
4550.78641,1000,33772.690142
4512.421272,1000,33776.627439
4336.265088,1000,33780.193413
4211.641033,1000,33812.476861
4328.103472,1000,33815.975653
4023.052017,1000,33819.390362
4282.265775,1000,33822.924862
4527.511722,1000,33826.407114
4294.04973,1000,33829.77961
4468.358972,1000,33833.353358
4218.161953,1000,33836.834353
4343.641584,1000,33840.374669
4433.830552,1000,33843.844762
4134.261476,1000,33847.42849
4251.586936,1000,33851.060627
4495.527686,1000,33854.377647
4087.857948,1000,33858.06849
4241.128647,1000,33861.668559
4125.459614,1000,33865.43162
4025.531671,1000,33868.857574
4481.598245,1000,33872.444557
4336.580138,1000,33876.17177
3969.235958,1000,33879.754646
4167.693557,1000,33911.379285
4177.071141,1000,33914.767995
4386.309889,1000,33918.470655
4145.448576,1000,33921.569765
