#{"t_start": 1651376777.595066, "env_id": "Hopper-v2"}
return,length,time
584.525767,208,25598.444309
521.738393,201,25600.006508
137.271876,74,25600.562741
1612.130659,471,25606.163174
2474.339156,716,25611.927016
799.655124,276,25748.625018
1805.513536,537,25752.798197
3538.818312,1000,25762.830449
3503.765367,1000,25772.748747
3545.186727,1000,25782.665966
3528.089847,1000,25792.835657
3535.076193,1000,25935.742154
307.946913,123,25936.705063
305.109291,127,25937.65679
3529.232865,1000,25947.700266
3546.423983,1000,25957.605539
3426.311049,944,25966.865277
3247.745143,899,25975.548462
1973.924999,550,26113.60892
138.223446,74,26114.288888
3540.521289,1000,26124.122334
137.152793,74,26124.669719
535.637137,204,26126.158369
580.609335,207,26127.755522
3555.038133,1000,26137.473492
3522.942392,1000,26147.619724
129.762248,71,26148.140408
2539.233499,710,26155.70641
3529.05255,1000,26299.035441
3554.773508,1000,26308.624093
3495.607189,1000,26318.263929
3554.890316,1000,26327.967566
3495.34656,1000,26337.461355
3560.937556,1000,26479.256827
3519.914674,1000,26489.191669
3526.026195,1000,26498.996882
3492.744579,1000,26508.959203
136.422798,73,26509.60885
3508.022162,1000,26519.678735
3506.792399,1000,26660.428356
3495.671622,1000,26670.585811
3525.266575,1000,26680.550529
303.045537,130,26681.664643
3532.746067,1000,26691.968046
3536.825863,1000,26701.93769
2264.446327,644,26840.609266
3547.822542,990,26850.747195
3540.113134,1000,26859.921186
139.449004,75,26860.457782
3550.818326,1000,26870.364977
139.90542,75,26870.948727
132.811103,73,26871.568913
3542.972158,1000,26881.31642
3530.220676,1000,27023.295613
3517.951357,1000,27033.139552
3569.895809,1000,27042.812761
133.533929,73,27043.390624
1646.102491,465,27048.919643
135.864346,74,27049.563053
3558.214557,1000,27059.104621
3530.284944,1000,27200.240553
3537.060391,1000,27210.039158
3550.82268,1000,27219.561603
3554.222295,1000,27229.026019
3557.485659,1000,27238.534644
3540.47695,1000,27381.058558
3571.482102,1000,27391.006306
3555.080771,1000,27400.672689
3539.143327,1000,27410.361682
1580.309491,446,27413.76041
3551.126939,1000,27423.546824
3511.063785,1000,27565.246671
3558.582226,1000,27575.368553
3597.542583,1000,27585.391518
1638.193406,471,27590.983852
1341.452675,386,27594.097399
3239.0574,894,27603.328015
2850.683605,799,27741.337716
3550.974179,1000,27751.21327
1591.483696,452,27754.786662
3549.893435,1000,27764.70876
1636.801659,465,27770.296388
1184.231432,344,27773.068467
1893.683108,549,27778.979128
1911.062226,544,27783.093843
1594.413347,450,27786.687591
3390.677032,940,27869.677613
1633.201304,458,27875.485801
1788.996118,520,27879.476955
2780.379983,781,27887.588151
2489.659895,707,27894.991326
1720.125733,507,27899.070533
1901.560897,539,27905.09767
1567.604767,442,27908.453198
3578.963587,1000,28033.784208
3043.389981,870,28042.444137
1612.688066,456,28047.812247
3412.486485,945,28057.371763
1927.617047,537,28061.478937
1906.675947,539,28067.708477
1615.378023,463,28071.412112
920.361528,290,28073.629334
2480.735473,690,28209.426077
3514.575163,1000,28219.230537
3525.900025,1000,28229.263097
3511.826968,1000,28239.104964
3561.851598,1000,28249.066303
987.592526,295,28251.47917
2494.537415,711,28391.944159
3536.53476,1000,28401.805588
3501.340026,1000,28411.481992
901.778649,264,28413.58236
3511.509151,1000,28423.375348
3504.219654,1000,28433.294991
3555.457098,1000,28575.980147
3531.849653,1000,28585.878563
3559.772323,1000,28595.455149
3549.93405,1000,28605.126579
3529.270619,1000,28614.805921
3510.702187,1000,28754.437248
3579.848404,1000,28764.193248
3473.747669,1000,28774.181884
3525.307642,1000,28783.887525
3460.197188,1000,28793.529984
3537.589935,1000,28934.297058
3450.983249,1000,28943.775716
3483.933329,1000,28953.84348
3507.42885,1000,28963.636008
3479.189491,1000,28973.220788
2103.139305,627,29112.866472
1467.845675,455,29118.289193
1453.207261,446,29121.97095
2316.846769,698,29129.297079
3473.444832,1000,29138.959794
3432.198514,1000,29148.571199
2761.751634,804,29155.026726
3453.000312,1000,29299.052086
3485.832073,1000,29308.797085
3447.024994,1000,29318.68604
279.722508,123,29321.508997
3391.12488,1000,29331.586447
3464.044007,1000,29467.261426
1191.749972,370,29470.140077
3513.128467,1000,29479.945548
3400.827522,1000,29489.742514
3487.130581,1000,29499.70406
3460.322983,1000,29509.74393
3458.350178,1000,29651.969702
512.633392,196,29653.604846
3498.093077,1000,29663.574034
1462.93544,453,29668.941921
3431.179541,1000,29678.921731
3434.470682,1000,29688.760191
3412.52295,1000,29827.73753
3497.438203,1000,29837.904219
3449.049798,1000,29847.441076
3483.106486,1000,29857.174082
3471.85489,1000,29866.639757
3435.415033,1000,30009.457833
3454.594678,1000,30019.25581
3476.479853,1000,30029.264675
3486.455403,1000,30039.607044
3493.80524,1000,30049.665473
3479.727957,1000,30193.362083
3456.244815,1000,30203.127062
3469.687268,1000,30212.790463
3507.173979,1000,30222.894678
3507.236263,1000,30233.226313
3460.605588,1000,30376.369424
3484.610695,1000,30386.115702
2051.139483,586,30390.663191
3488.040735,1000,30400.756815
3470.743559,1000,30411.132331
3476.774803,1000,30421.251127
3550.173881,1000,30564.791088
3455.551038,1000,30574.849541
3502.650012,1000,30584.864306
3490.499797,1000,30594.642016
3474.192476,1000,30604.708278
293.99911,127,30605.760082
3441.916558,1000,30746.2026
3406.018036,1000,30755.852361
2670.369114,778,30763.820392
1816.210226,540,30770.335551
1981.54511,577,30774.898432
3547.401134,1000,30784.866313
3439.634359,1000,30928.588595
3171.627347,903,30937.706555
1877.422458,549,30943.936121
1969.17122,576,30948.797852
3059.454189,870,30958.008529
3002.44676,853,30966.809318
1324.443227,403,30969.909715
2534.101691,721,31108.48443
3491.425257,1000,31118.700887
1988.395899,576,31125.172783
1653.124001,477,31129.267475
2406.466497,693,31136.961514
3503.325052,1000,31147.411845
3515.685017,1000,31250.225139
1229.41694,374,31253.127817
294.506875,128,31254.13415
1390.518857,410,31259.56004
2169.019777,617,31264.443353
2756.843761,786,31272.850959
1537.809334,457,31278.686577
1160.059975,353,31281.659021
1278.907653,379,31284.88046
3459.517474,1000,31294.93003
991.04241,298,31368.91793
3504.868211,1000,31378.761196
2132.426661,604,31383.628882
752.067509,228,31385.475358
1289.6036,384,31390.371535
2921.14342,825,31398.994841
2015.42973,592,31403.856793
1214.125547,366,31408.572816
1771.232424,518,31412.869622
1397.047659,414,31477.087959
1156.523064,350,31479.820364
1408.68918,421,31483.177852
1166.492666,361,31488.10322
736.038668,227,31489.94194
1117.503021,343,31492.605528
1269.581247,374,31497.553421
1760.680378,514,31501.523398
1524.039618,450,31506.947685
1877.198608,532,31511.176912
805.240498,249,31513.216079
965.942806,297,31517.514022
1109.064333,339,31520.01254
1286.414507,383,31523.132354
1544.729086,454,31576.845433
888.806766,276,31579.108151
1180.360095,358,31584.039871
1644.481763,482,31587.858966
1083.225824,338,31590.559308
1672.933758,498,31596.219442
1117.204549,343,31598.770785
672.896695,212,31600.494067
318.315795,132,31603.47774
725.8956,223,31605.346006
1284.301783,377,31608.411684
1839.635835,544,31614.651896
2022.544695,589,31619.279934
1065.955463,315,31678.214679
914.332652,279,31680.523533
1347.704241,400,31683.616177
1612.163656,476,31689.175893
950.977017,284,31691.407331
1152.221434,354,31694.217602
1254.816028,377,31699.254954
1597.362551,466,31702.815765
2851.409524,806,31711.233636
1553.42534,458,31714.902544
530.673394,193,31718.474315
1114.154782,339,31721.367951
1657.272301,479,31725.252124
2539.761625,723,31797.567109
1504.569087,444,31802.652019
2946.057129,841,31809.704887
3368.768987,943,31819.120092
1462.892563,438,31824.571851
2071.651625,603,31829.307383
1487.749459,447,31834.496434
1109.096093,341,31837.313512
2332.521989,673,31907.1933
299.113724,126,31908.169446
2053.816967,592,31914.936317
3496.072668,1000,31924.768422
2387.618948,683,31929.94736
1482.242925,434,31935.461581
1594.712562,465,31939.049217
1958.947055,564,31945.720705
1710.445233,487,31949.454721
3457.489439,1000,32093.50075
2897.790189,844,32102.278556
2330.032303,671,32109.458001
1638.449048,481,32113.31167
3467.077961,974,32123.049106
312.916847,130,32124.178779
1601.191006,467,32130.003721
1598.387937,468,32133.77094
3421.571636,970,32277.716692
2322.015932,673,32285.016098
3436.87858,1000,32295.12903
1703.864928,497,32299.071485
2686.327928,780,32307.098205
1445.877859,425,32312.727398
3496.452728,1000,32457.842979
3477.679716,1000,32467.77112
3484.24115,1000,32477.562588
3472.273196,1000,32487.200418
3462.021181,1000,32496.989074
3475.808562,1000,32641.804101
3438.888356,1000,32651.542029
3449.81955,1000,32661.696797
3474.506077,1000,32671.460167
3470.964339,1000,32681.423215
1373.083971,414,32684.708838
3468.234391,1000,32829.879974
3440.185011,1000,32839.73166
3434.249224,1000,32850.094347
3420.311832,1000,32859.766356
3419.677836,1000,32869.950109
3441.688841,1000,33016.045216
3437.476012,1000,33025.884816
3439.421343,1000,33035.587103
3431.133066,1000,33045.646412
3440.617991,1000,33055.604106
3442.392085,1000,33198.314167
3441.974431,1000,33208.053719
3454.448921,1000,33217.716519
3454.141233,1000,33227.645474
3430.485004,1000,33237.961136
3425.80197,1000,33379.778578
3462.438079,1000,33389.426113
3485.838498,1000,33399.322175
3462.393577,1000,33409.116922
3473.968061,1000,33418.518927
3461.203063,1000,33558.28619
3501.731838,1000,33568.08006
514.740909,189,33569.538559
3518.609071,1000,33579.217714
3475.899979,1000,33589.042099
3491.596744,1000,33598.801473
1148.653245,362,33735.903142
3471.059572,1000,33745.637189
3455.607742,1000,33755.88435
3464.716744,1000,33765.565985
3486.884495,1000,33775.560321
3487.880415,1000,33916.655353
1485.750188,457,33920.014151
3548.532288,1000,33929.689706
3454.156054,1000,33939.697803
3234.113918,953,33949.182363
2460.108657,704,33956.71827
1801.761402,542,33960.873539
842.32465,279,34098.188514
1541.209753,456,34102.02895
3450.412642,1000,34112.252042
3481.872309,1000,34122.053526
2119.235697,633,34129.261103
856.59682,282,34131.441925
1436.69264,447,34135.229967
3479.964868,1000,34145.217249
3428.027779,1000,34291.696096
2620.922427,746,34299.463686
1964.790172,565,34305.838794
1788.713584,526,34310.002082
1636.28781,479,34315.674963
286.781297,124,34316.69259
791.59648,270,34318.911819
1174.174906,373,34321.857296
3446.883711,1000,34331.483058
3499.177327,1000,34473.664353
3474.503872,1000,34483.279553
1528.358677,449,34488.937721
1054.510173,323,34491.520597
2520.439824,725,34499.016266
3489.400794,1000,34508.682445
1674.138051,489,34512.513712
1644.206554,482,34631.151318
1594.834489,470,34634.932466
1163.483497,371,34639.935671
1799.303323,540,34644.211033
1590.123097,465,34649.731873
3469.719563,1000,34659.931046
2789.460314,803,34668.201998
3510.659185,1000,34794.934455
2115.817997,625,34800.024911
1701.049455,503,34806.204917
2101.702353,602,34810.974025
2901.177541,837,34819.576814
1463.793412,442,34824.989782
1773.910919,521,34829.139951
136.276572,72,34829.703313
3448.778594,1000,34839.425774
2857.62644,828,34956.292077
3443.074629,979,34965.827414
1981.108609,569,34972.149693
3448.227663,1000,34981.90296
2590.190492,738,34987.624468
279.906577,122,34988.614338
1630.353869,483,34994.338419
1674.180233,486,34998.150039
3440.305894,1000,35110.891047
1636.466773,485,35116.572582
2273.341978,651,35123.32699
2248.450924,653,35128.386494
589.075289,211,35129.946868
3477.941396,1000,35139.773044
1948.670971,567,35146.216248
1691.723628,495,35150.302814
3434.670859,1000,35251.456471
1201.663285,361,35256.238137
1041.681402,315,35258.713336
816.457447,273,35260.72784
3475.900432,1000,35270.581427
3429.593487,983,35280.266881
1067.714569,323,35284.919462
2782.04679,795,35402.132288
3435.370268,1000,35411.838518
1347.310318,402,35415.125416
1105.905818,333,35417.79376
1235.403076,382,35422.493979
1657.728049,483,35426.330602
2573.471855,740,35434.066399
2287.212857,662,35441.213721
1846.874464,550,35445.539385
3511.415971,993,35536.838702
2934.997626,840,35545.118804
1954.967017,559,35549.655444
592.126347,212,35553.411003
3491.537728,1000,35563.217144
2835.540432,801,35569.393556
2021.18819,586,35575.852747
1658.391569,479,35690.364296
2305.271454,657,35695.652942
3472.737771,1000,35705.40326
3475.291425,1000,35715.349602
2622.273162,758,35723.321433
3445.502824,1000,35733.714091
3461.609874,1000,35875.425589
3490.582162,1000,35885.33506
3497.378975,1000,35894.953555
3448.088297,1000,35905.054694
3490.625566,1000,35914.876691
3471.252694,1000,36056.021129
3443.188283,1000,36065.428313
3467.320413,1000,36074.937571
2710.860161,801,36083.022062
2074.669487,600,36087.649549
3477.212659,1000,36097.436799
3485.973751,1000,36237.945441
2530.525328,745,36245.621788
1128.664384,366,36248.447659
3475.980178,1000,36258.562715
3422.316211,1000,36268.173051
3456.05731,1000,36277.675818
2585.427711,749,36417.249767
2524.5828,740,36424.710411
3423.59712,1000,36434.579842
3471.701626,1000,36444.055658
3432.393218,1000,36453.680558
3453.021739,1000,36596.56149
3442.918766,1000,36606.409739
3468.172151,1000,36616.274822
3472.011036,1000,36626.066128
2517.037453,742,36633.486947
3430.905396,1000,36775.341107
2855.262966,808,36781.612527
2662.733704,766,36789.186042
3476.379169,1000,36799.025182
817.542917,276,36802.948262
288.9402,124,36803.822014
3485.068286,1000,36813.674365
3468.213326,1000,36949.734685
2911.986399,828,36956.243926
2573.228139,735,36963.765809
3306.167493,932,36972.985465
2325.6517,674,36980.137588
3494.591747,989,36989.623818
1310.823394,398,36992.689743
2278.96922,658,37015.11237
1981.996268,573,37019.61164
2638.631251,743,37027.255386
132.190749,71,37027.814039
2305.725251,666,37034.915078
132.630584,71,37035.545485
285.329822,122,37036.358521
2337.718913,667,37043.627153
133.299667,71,37044.249139
134.814321,72,37044.807019
134.172072,72,37045.407054
129.293987,70,37046.061357
131.396875,70,37046.624089
130.169968,70,37047.143324
132.787265,71,37047.693561
3245.022097,920,37056.775218
1947.497123,572,37177.019164
799.885269,272,37179.099368
2248.944083,649,37186.10809
3160.8326,916,37194.674865
1797.542039,526,37198.832048
2362.383128,670,37205.955323
2222.922665,633,37210.975878
1681.950997,479,37216.665416
3512.217538,1000,37314.518099
2296.86659,654,37321.526439
133.214597,72,37322.08599
2997.416296,847,37328.699669
1664.330432,480,37334.318578
1616.502924,468,37338.11785
1706.828988,499,37344.015465
1753.748518,507,37348.051881
1616.869277,468,37353.674126
2172.083633,620,37433.306911
1724.45691,506,37437.251861
2299.063416,650,37444.25016
1934.383149,566,37448.559456
126.395613,69,37449.09679
3483.673126,1000,37458.965934
2009.883821,576,37465.568426
133.74149,71,37466.096144
1907.366886,553,37472.218924
1654.146341,483,37476.012648
1391.582242,411,37479.326996
3474.329583,1000,37553.924318
2271.314723,659,37561.007907
129.100746,70,37561.542305
1377.036737,408,37566.558542
2015.812323,570,37571.010332
525.949129,197,37572.568511
132.605406,72,37573.203649
2519.468818,723,37580.962142
1600.1868,468,37586.498717
131.996283,71,37587.056111
2542.451499,736,37592.729006
1655.358238,480,37673.039978
1926.573747,554,37677.233444
3451.400581,1000,37687.273624
1682.669536,490,37692.785307
3448.501534,1000,37702.159866
125.733298,69,37702.590839
1930.327999,552,37708.980873
1589.503063,476,37712.724953
2239.440294,641,37821.827577
1645.774731,479,37825.405708
126.581932,69,37825.954644
1653.912832,480,37831.772403
3116.662459,880,37840.483966
1575.144403,473,37843.963969
1293.133586,391,37846.876978
3178.043846,900,37855.986846
3521.746085,1000,37865.552526
1645.78188,476,37958.187833
2112.374088,623,37963.161563
3503.741046,1000,37972.921747
3437.8571,1000,37982.418989
1609.929912,480,37987.945139
1600.075027,473,37991.524736
1666.824895,479,37997.447342
1956.103126,568,38001.816142
3475.735436,1000,38131.208746
3486.478753,1000,38140.886698
3467.568291,979,38150.351855
1975.633086,569,38157.116482
3478.453311,1000,38166.725633
2904.729116,817,38306.243758
1336.451021,389,38309.325282
2606.752869,740,38317.053681
1648.37872,481,38321.026655
3465.053429,1000,38330.974327
1811.244344,542,38337.463848
3472.102228,1000,38347.304681
3503.27241,1000,38485.385587
1557.949614,471,38489.052803
130.809211,70,38489.602463
1641.110946,476,38495.203608
3480.358504,1000,38504.863486
128.636118,70,38505.416473
1647.878514,484,38511.243302
124.785549,68,38511.932075
3459.81595,1000,38521.85183
3496.87746,1000,38661.268809
3499.389819,1000,38670.85526
2895.813058,816,38677.294447
3529.074456,1000,38687.01483
3513.586317,1000,38696.789944
1999.031286,578,38703.19647
3053.249507,851,38842.243326
3503.460446,1000,38851.926097
3512.326291,1000,38861.861413
2000.011388,570,38866.432114
3499.111731,1000,38876.688308
523.664578,193,38880.416463
2236.631941,652,38885.753465
1685.806822,486,39024.210116
3515.002689,1000,39033.90615
3493.24346,1000,39043.601386
3511.266372,1000,39053.306889
2315.347128,658,39058.346993
130.596014,71,39058.953906
124.236075,68,39061.466087
127.879182,69,39062.006508
290.974262,124,39062.929897
128.943842,70,39063.506176
131.18306,70,39064.00889
127.459313,69,39064.532651
123.204662,67,39065.051132
2969.723248,837,39082.54382
127.143575,69,39083.05259
124.032385,68,39083.506642
125.483035,69,39084.080297
123.975256,68,39084.667904
129.409371,70,39085.207884
132.719073,71,39085.823474
129.434026,70,39086.43889
3507.082439,1000,39096.152753
3518.511806,1000,39106.076195
2360.196315,664,39113.444531
2183.493463,640,39120.844993
3527.717266,1000,39255.999525
3499.928914,1000,39266.025149
3507.472055,1000,39275.8706
855.261993,282,39278.127347
124.6703,68,39278.659284
3538.07536,1000,39288.784701
2594.127977,744,39296.666752
3516.181124,1000,39427.350311
3515.982912,1000,39437.343903
287.46736,123,39438.272832
3516.322275,1000,39447.651438
3476.380534,968,39457.077796
126.542433,69,39457.617857
128.622499,70,39458.155848
296.411627,126,39459.147321
2925.532594,825,39467.515515
130.925136,70,39468.064514
301.870561,126,39468.970159
3112.410087,890,39590.740014
3256.308336,915,39600.039932
853.807952,281,39602.162695
294.318117,125,39603.034982
3509.371672,1000,39612.892089
2043.881892,581,39619.506713
281.171052,122,39620.460362
3521.419357,1000,39630.199272
2268.358046,643,39758.675436
3544.753148,1000,39768.532527
3609.582489,1000,39778.240045
3307.217081,925,39787.07214
3534.027928,1000,39796.607276
2908.785346,825,39802.929962
3518.243517,1000,39892.638849
315.351019,127,39895.712946
3554.820315,1000,39905.466259
315.497559,126,39906.536376
324.34704,128,39907.51112
318.996865,128,39908.4813
3584.138214,1000,39918.245675
307.540102,127,39919.261406
320.388751,129,39920.212908
310.258172,125,39921.173277
298.04362,126,39922.21894
319.294815,127,39925.021704
322.03522,129,39925.99348
315.866203,128,39926.987446
316.061512,128,39928.002578
325.199632,129,39928.993915
322.575808,128,39929.94001
325.086534,128,39930.96827
298.265806,127,39932.009918
315.677527,126,39951.72563
318.036842,127,39952.725407
310.679509,127,39953.702069
303.878279,126,39954.680985
317.686863,127,39955.735184
302.921296,126,39956.703465
304.859119,127,39957.749312
318.390799,127,39958.802548
318.390495,127,39961.868751
323.228782,129,39962.893633
306.517667,127,39963.921875
325.699591,129,39964.917869
312.585163,128,39965.884753
324.298024,128,39966.829883
317.273472,129,39967.826893
315.076841,128,39968.834995
323.052911,128,39971.733874
3521.243321,1000,39981.550851
324.099504,129,39982.523647
335.989259,131,39983.564942
306.389758,124,39984.475837
344.384516,133,39985.530999
337.193702,131,39986.577531
339.124715,131,39987.605911
324.067472,129,39990.488459
330.293871,130,39991.537277
332.36982,129,39992.521222
323.778893,128,39993.561146
329.417556,128,39994.537711
324.22538,129,39995.640773
335.165707,129,39996.690606
326.506781,129,39997.685767
321.28057,131,40018.16235
320.958414,127,40019.118721
324.17741,127,40020.125296
337.143619,130,40021.061483
347.098814,133,40022.11186
341.311757,131,40023.084464
321.392965,128,40024.337765
334.628811,131,40025.432872
335.638854,132,40028.436977
334.190126,130,40029.455191
338.006594,131,40030.413881
314.508066,128,40031.349967
329.856664,128,40032.300699
326.57424,129,40033.341717
317.042779,127,40034.434201
331.906585,130,40035.444516
335.27736,131,40038.376319
345.074213,134,40039.439331
320.91376,128,40040.423398
328.923881,129,40041.460212
341.904593,131,40042.504758
331.908254,130,40043.457882
3507.85015,1000,40053.10257
332.821692,129,40054.0792
322.836356,131,40057.155528
325.216345,127,40058.189114
339.46185,131,40059.149499
340.377981,133,40060.168941
323.480454,128,40061.143485
339.441544,133,40062.115619
321.848316,128,40063.094673
354.359868,136,40064.179064
369.925066,137,40084.196903
344.189612,133,40085.211162
343.237585,132,40086.209922
341.346648,132,40087.365866
349.928805,134,40088.418829
339.816713,132,40089.495467
351.374565,134,40090.571692
334.099954,130,40093.396696
348.54546,133,40094.513196
342.631888,132,40095.554648
325.874456,129,40096.61816
333.062874,129,40097.649735
331.081072,130,40098.688859
320.975949,128,40099.779457
351.073045,134,40100.832702
331.180846,129,40103.766198
321.987067,127,40104.663056
332.049393,130,40105.707032
331.006758,129,40106.697697
319.746847,126,40107.719801
329.164869,130,40108.821936
3546.102937,1000,40118.221673
325.883781,128,40119.185363
332.266921,129,40120.168604
356.389757,135,40123.139077
333.081591,131,40124.262115
368.793492,138,40125.429316
329.336012,129,40126.409452
340.591184,131,40127.419599
347.080873,132,40128.406139
355.095253,136,40129.483217
731.784607,226,40179.757839
332.072298,129,40180.745525
347.957815,133,40181.765133
332.67388,129,40182.853139
910.226594,266,40185.047578
351.618824,136,40186.096348
340.341616,131,40189.112702
349.248459,134,40190.428178
350.337415,134,40191.469686
329.081249,128,40192.460925
736.948443,225,40194.195186
352.676106,134,40195.337715
3494.745086,1000,40205.114111
350.15025,134,40206.056854
3525.178932,1000,40215.952253
1000.162546,296,40220.179698
746.976079,228,40222.050414
324.057638,127,40223.042737
580.311512,200,40224.497535
340.069326,130,40225.586516
330.193319,130,40267.66746
3508.847599,1000,40277.429414
349.000946,133,40278.45827
359.167434,137,40279.566334
606.941697,203,40281.106376
3500.428356,1000,40290.666409
347.414744,133,40291.71911
343.849642,132,40292.799087
356.114288,135,40293.881607
603.49087,193,40297.188089
349.24541,133,40298.164062
348.635989,133,40299.208508
620.400162,205,40300.790909
353.181062,135,40301.836753
605.361289,190,40303.397622
342.930381,132,40306.361511
552.032618,180,40307.65451
342.222708,132,40308.640075
337.688134,131,40309.669635
342.487883,133,40310.645188
343.316607,132,40311.763934
335.552972,130,40312.870289
357.505336,135,40313.919567
346.739611,134,40380.973115
349.479469,133,40381.962812
361.834749,136,40382.942667
3489.246577,1000,40392.569641
358.756149,136,40393.629655
1095.905287,317,40396.012927
347.796085,133,40397.061183
1192.258813,341,40401.458019
627.228907,199,40403.013654
3470.818405,1000,40412.925444
345.014197,132,40414.006624
3483.400253,1000,40423.75018
3519.416926,1000,40477.71561
821.385846,247,40479.638852
822.323721,249,40483.426919
354.472758,134,40484.544964
830.583995,254,40486.52193
3508.317178,1000,40496.355524
599.729315,202,40498.024121
756.663259,232,40499.825978
720.226244,219,40503.348774
605.935332,202,40504.848491
353.049001,134,40505.99219
542.763217,178,40507.40398
556.825774,182,40508.758566
354.249633,135,40511.75557
356.573521,135,40512.806439
628.722374,200,40514.431219
3556.846887,993,40591.261712
3495.431264,1000,40600.647128
513.4452,170,40601.98019
672.948179,210,40603.620634
3529.170088,1000,40613.575263
498.028413,167,40614.905987
642.644622,201,40618.35949
495.58265,166,40619.607903
653.420894,203,40621.279227
450.621991,152,40622.448925
630.565197,199,40623.972852
552.795827,181,40627.30959
596.53401,189,40628.865407
564.525893,184,40630.402806
551.222975,180,40631.779782
826.35031,250,40633.759036
924.719322,272,40684.885344
554.796904,179,40686.237171
490.699818,166,40687.515079
769.436142,235,40689.222857
481.768008,161,40690.47771
2130.439248,627,40697.280033
3478.65577,1000,40706.715759
546.363937,180,40708.179713
442.230021,150,40709.331514
642.587883,200,40710.838155
481.291057,163,40714.088707
481.479281,162,40715.43058
801.914143,246,40717.309809
751.892128,231,40718.974147
447.353881,152,40720.140672
447.954685,153,40723.229346
3485.098742,1000,40784.780366
3461.328643,1000,40794.917849
655.368508,204,40796.619686
907.158146,265,40798.604559
3474.039636,1000,40808.291393
556.964968,183,40809.824045
485.055412,163,40811.104103
641.792965,199,40814.622098
485.386448,164,40816.426479
559.93935,182,40817.748333
634.762135,200,40819.235853
2782.547035,783,40827.275266
596.173041,189,40828.857139
3530.103296,1000,40894.300775
545.134149,180,40895.620942
821.948441,249,40899.596298
556.185805,182,40900.978679
656.560134,204,40902.474835
3484.71157,1000,40912.185258
3481.94462,1000,40922.055756
3500.037211,1000,40931.744842
641.441068,203,40933.490643
648.919118,201,40935.052987
3481.699102,1000,40998.82905
761.728165,230,41002.567354
816.979452,247,41004.401615
493.415196,165,41005.70474
530.826213,172,41007.009009
558.057858,180,41008.543307
3454.870414,1000,41018.005933
521.645028,170,41019.247167
3424.032557,1000,41028.929048
3467.124275,1000,41038.598534
486.94648,165,41095.155588
472.672896,161,41096.399369
3475.217788,1000,41106.082007
3453.789594,1000,41115.778909
1037.777422,307,41118.154707
3476.460978,1000,41127.677704
550.700926,181,41128.950839
455.267663,154,41130.100148
480.187624,163,41133.358895
649.388975,204,41135.010909
825.314726,251,41136.754615
660.351439,205,41138.283349
922.180044,269,41210.709972
3486.08838,1000,41220.186747
3500.762041,1000,41229.834728
556.508889,181,41231.199448
547.532684,180,41232.594321
3479.670233,1000,41242.504853
1141.03018,329,41245.078879
3476.113379,1000,41254.727841
3457.783114,1000,41386.428381
3465.704415,1000,41395.933166
3473.732547,1000,41405.457688
3421.956143,1000,41415.336111
3504.690562,1000,41425.202589
3549.888535,1000,41551.601912
3460.564251,1000,41561.392133
798.190928,243,41563.323627
3471.214829,1000,41573.230368
3492.924573,1000,41582.822166
674.535139,212,41586.441502
3523.034367,1000,41711.4261
905.978162,274,41713.658108
3463.836952,1000,41723.383747
3496.767296,1000,41733.171407
736.147412,229,41735.082945
3489.099029,1000,41745.331836
3493.559436,1000,41755.379063
728.665483,229,41757.137386
352.296973,136,41796.602117
3527.189551,1000,41806.778939
3480.500034,1000,41816.531587
3506.181755,1000,41825.979983
3472.012241,1000,41835.622128
345.510407,135,41836.599166
3508.125712,1000,41941.097618
338.141736,135,41942.093035
3519.045228,1000,41952.104733
3527.450908,1000,41962.079688
1030.842911,298,41964.590661
3502.667194,1000,41974.715063
3478.706669,1000,41984.701176
938.23333,279,41986.989108
3482.479139,1000,42071.900473
3521.800662,1000,42081.979017
352.433124,136,42085.09915
3520.073616,1000,42094.839144
3552.408065,1000,42104.667597
1027.815441,297,42106.955533
3522.379565,1000,42226.846447
343.352098,136,42227.921995
3519.984903,1000,42237.863353
3532.700961,1000,42247.399501
3527.945906,1000,42257.577545
3535.125741,1000,42267.496955
3530.515774,1000,42408.557114
3532.556144,1000,42418.947569
3537.347769,1000,42429.144547
3545.259945,1000,42439.065591
3529.22364,1000,42448.807664
3537.936786,1000,42590.892387
3533.199015,1000,42600.444983
3490.374603,1000,42610.304035
3511.561288,1000,42619.964311
3513.025579,1000,42629.676532
1500.825999,458,42633.192369
778.744003,235,42767.082422
3502.311048,1000,42776.447182
3527.253506,1000,42786.199763
3497.46465,1000,42796.223977
3500.687375,1000,42805.793194
3534.042224,1000,42946.78549
3520.844478,1000,42956.752712
3509.219249,1000,42966.321263
3478.79459,1000,42976.132386
3525.001131,1000,42985.559482
3532.834405,1000,43124.598581
3451.379199,1000,43134.660084
3497.111972,1000,43144.484278
3544.604374,1000,43154.565923
3510.959805,1000,43164.379793
3528.577942,1000,43303.025052
3486.187036,1000,43312.98712
3538.780146,1000,43322.884158
3509.921663,1000,43332.248451
3523.641829,1000,43341.915875
869.917374,281,43344.061954
3502.113697,1000,43481.839186
3464.343094,1000,43491.587809
3465.211113,1000,43501.638059
1959.164226,570,43508.000714
2526.146278,720,43513.790336
2353.404961,663,43520.632673
2053.301165,594,43651.441196
3499.944285,1000,43661.015607
3464.075796,1000,43670.821089
3473.64438,1000,43680.650111
3486.470591,1000,43690.158367
3452.017106,1000,43813.660304
3480.840136,1000,43823.386817
3558.416005,1000,43833.03599
