Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,1.7379924,0.0527445,0.12928021,7,3.5841827,1994000,1.4973291,0.08324063,-1.184180291602388e-09,0.47385932968582967,0.105777316,,,,,,,,,
,,,,,4.1854506,0.10337744,0.12933175,6,3.3133924,1995000,1.5974764,0.114873655,7.569207809865475e-09,0.3223999990900585,0.029514695,,,,,,,,,
,,,,,,,,,,,,,,,,-0.59349024,0.3823245,3.248657,0.07551946,1995000,-0.76177007,0.0,0.2437993,0.5522516
722,1719.8574779270534,737,2594.5559070030026,1995000,,,,,,,,,,,,,,,,,,,,
,,,,,2.6814525,0.052658178,0.12937257,9,4.2839255,1996000,1.607756,0.08099124,-3.205932443961501e-09,0.45099295755036983,0.037800763,,,,,,,,,
,,,,,1.4526049,0.04681728,0.12914464,8,3.1321597,1997000,1.6102816,0.0717049,-6.046513590263203e-09,0.5173914543943453,0.0734439,,,,,,,,,
,,,,,1.6299238,0.05873538,0.12903106,8,2.9289021,1998000,1.4703983,0.10088502,-2.8596987249329686e-09,0.44941177097349105,0.06326143,,,,,,,,,
,,,,,2.3204486,0.046792194,0.12899432,7,3.0960476,1999000,1.5585613,0.077945955,5.503228749148547e-09,0.4808733694155685,0.1036144,,,,,,,,,
,,,,,2.7876635,0.037885003,0.12869234,7,3.685032,2000000,1.5804367,0.101625316,-1.1998112313449383e-08,0.3893600109364276,0.028262906,,,,,,,,,
,,,,,,,,,,,,,,,,-0.43799192,0.41209018,3.0625088,0.06709088,2000000,-0.53731847,0.0,0.16641742,0.5361654
915,2057.765579976588,828,2924.703371592155,2000000,,,,,,,,,,,,,,,,,,,,
,,,,,2.8476617,0.052386597,0.12827873,8,4.0210357,2001000,1.6060792,0.11859167,-1.685650204308331e-09,0.31051100278478644,0.01558692,,,,,,,,,
,,,,,2.2571266,0.07863948,0.12819786,7,3.8035052,2002000,1.5208311,0.1186264,3.764380380744114e-09,0.36021791152926785,0.10339956,,,,,,,,,
,,,,,2.1591942,0.062294938,0.12792839,7,2.564206,2003000,1.4537088,0.08514848,2.4737382773309946e-09,0.48741054305331843,0.04301709,,,,,,,,,
,,,,,1.2271088,0.07787229,0.12781592,6,3.1816678,2004000,1.5469402,0.12998621,-8.129863999783992e-09,0.3767052380909291,0.1010657,,,,,,,,,
,,,,,1.9708549,0.04974044,0.12747683,6,4.2464185,2005000,1.6358738,0.09676025,-4.793459083884954e-09,0.38661422045943006,0.0335402,,,,,,,,,
,,,,,,,,,,,,,,,,-0.52941436,0.3934656,3.3907082,0.06740209,2005000,-0.6463279,0.0,0.18431559,0.5377174
954,2121.136337634221,958,3411.876986785273,2005000,,,,,,,,,,,,,,,,,,,,
,,,,,1.1892351,0.060160343,0.12737542,7,3.85265,2006000,1.598786,0.08047628,4.4579574023373425e-09,0.45278356372655576,0.04278729,,,,,,,,,
,,,,,0.86100876,0.069591686,0.12741734,7,4.4783945,2007000,1.648779,0.067903765,5.066540325060487e-10,0.49450403364396334,0.043740112,,,,,,,,,
,,,,,1.192523,0.060837097,0.12762596,6,2.9465334,2008000,1.5109698,0.06251285,-3.212669980712235e-09,0.514390259720048,0.03737021,,,,,,,,,
,,,,,1.4317739,0.06928345,0.12752052,6,2.9162579,2009000,1.6067106,0.090480015,-2.548331394791603e-09,0.4226877111972655,0.04043349,,,,,,,,,
,,,,,3.24407,0.054223765,0.12768169,5,2.8846967,2010000,1.5073643,0.1013698,-1.121927925851196e-08,0.38114741176896433,0.022480262,,,,,,,,,
,,,,,,,,,,,,,,,,-0.48185852,0.40415588,4.2663264,0.06619654,2010000,-0.5949964,0.0,0.17933442,0.53774256
1000,2196.5746914242386,1000,3559.0547457038215,2010000,,,,,,,,,,,,,,,,,,,,
,,,,,2.619486,0.07842669,0.12762152,7,5.423123,2011000,1.528615,0.07173348,-1.392625563312322e-09,0.48330618992286695,0.038633097,,,,,,,,,
,,,,,1.5077726,0.07025093,0.12794654,6,4.2780843,2012000,1.5344111,0.08422165,4.749356776301283e-09,0.3780607778433943,0.04454114,,,,,,,,,
,,,,,1.2859488,0.05482093,0.12784027,6,2.8871646,2013000,1.57733,0.0727887,-1.924049684021156e-09,0.4343845194595878,0.04871105,,,,,,,,,
,,,,,1.1884718,0.058696937,0.12799627,6,3.103131,2014000,1.659051,0.091196395,4.4914486352354285e-09,0.43684438680430715,0.044733558,,,,,,,,,
,,,,,2.1864889,0.07630855,0.12803188,5,4.338674,2015000,1.5899409,0.093517125,1.9450089894235134e-10,0.3996936744239426,0.022625918,,,,,,,,,
,,,,,,,,,,,,,,,,-0.4195443,0.41058603,3.684461,0.053012468,2015000,-0.50933844,0.0,0.14280656,0.52906686
1000,2187.8681252031215,1000,3540.9450137760687,2015000,,,,,,,,,,,,,,,,,,,,
,,,,,2.3130522,0.060642686,0.12821126,7,3.3723326,2016000,1.580946,0.08314728,-5.099056579638272e-09,0.45679792773971367,0.034281347,,,,,,,,,
,,,,,1.8354601,0.05213325,0.1282067,6,4.458319,2017000,1.5968536,0.11658741,-4.0132435970008375e-09,0.34356788624592016,0.029747695,,,,,,,,,
,,,,,1.5296872,0.062192503,0.1284452,6,2.7607207,2018000,1.6325006,0.09554381,-1.8606660887598992e-09,0.43418334889216476,0.01868869,,,,,,,,,
,,,,,1.7184929,0.052441534,0.12847726,5,2.8803205,2019000,1.5630565,0.07110095,1.979176886379719e-09,0.46091333402314427,0.01809286,,,,,,,,,
,,,,,1.4950591,0.078359514,0.1284209,5,4.251772,2020000,1.4868618,0.08083143,-2.831588062690571e-09,0.411687673892348,0.026361616,,,,,,,,,
,,,,,,,,,,,,,,,,-0.42090446,0.40842208,3.1477122,0.05706186,2020000,-0.5643746,0.0,0.20053202,0.540497
1000,2186.536287938089,1000,3554.360018325506,2020000,,,,,,,,,,,,,,,,,,,,
,,,,,4.6327467,0.061358206,0.12840168,7,5.1422114,2021000,1.6688782,0.12199735,6.0094171203672886e-09,0.298667059809804,0.037291452,,,,,,,,,
,,,,,1.9538647,0.07627055,0.12833484,6,3.087374,2022000,1.5245749,0.08230167,-1.6777776181697846e-09,0.4490963842146279,0.020074578,,,,,,,,,
,,,,,2.0274305,0.04740938,0.12838775,6,3.1790075,2023000,1.6293197,0.08504636,6.0129968915134665e-09,0.45374724510205705,0.029822178,,,,,,,,,
,,,,,2.2233155,0.045699738,0.1280427,5,4.702432,2024000,1.6777344,0.087397374,-1.3163662515580653e-09,0.43712966356038674,0.018372193,,,,,,,,,
,,,,,1.2993672,0.05736902,0.12762624,5,4.098386,2025000,1.5753822,0.06010519,-1.4672696124762296e-09,0.5083486836554743,0.102405675,,,,,,,,,
,,,,,,,,,,,,,,,,-0.42684487,0.40685847,4.204086,0.059704643,2025000,-0.56422806,0.0,0.19708784,0.53865737
1000,2203.89659525146,1000,3572.792480916326,2025000,,,,,,,,,,,,,,,,,,,,
,,,,,1.4096422,0.06379439,0.12734148,7,2.9060266,2026000,1.4682976,0.077751406,2.9325310606509446e-09,0.42631920383939387,0.028578246,,,,,,,,,
,,,,,3.2121675,0.045825735,0.12739486,6,3.8929825,2027000,1.6389183,0.07434946,3.083841875195503e-09,0.44997321676245905,0.024864135,,,,,,,,,
,,,,,2.2689335,0.051702738,0.12722306,6,3.092606,2028000,1.5464205,0.11152738,-7.76606611907482e-09,0.4146922339900263,0.016252294,,,,,,,,,
,,,,,1.6585494,0.034603067,0.12760977,5,3.5672793,2029000,1.5633034,0.092205375,-4.5417618821375073e-10,0.42609353247287846,0.014389201,,,,,,,,,
,,,,,1.0686371,0.053434104,0.12798639,5,3.05748,2030000,1.3909492,0.070325404,-4.021916538476944e-09,0.5341342990239217,0.024924641,,,,,,,,,
,,,,,,,,,,,,,,,,-0.32574657,0.42803335,4.080301,0.05628324,2030000,-0.51720315,0.0,0.24773979,0.55055726
1000,2198.286373454454,1000,3551.68463798063,2030000,,,,,,,,,,,,,,,,,,,,
,,,,,3.2923791,0.06451798,0.12825999,7,3.2121153,2031000,1.536912,0.081773624,-6.055284757167101e-09,0.4547529237135726,0.032863673,,,,,,,,,
,,,,,1.4303501,0.067013234,0.12828225,6,2.980819,2032000,1.4836708,0.06749226,-1.3830140233039855e-10,0.5068108676848927,0.025049206,,,,,,,,,
,,,,,2.3984926,0.052068308,0.12828112,6,4.2188225,2033000,1.4747862,0.060964238,7.744849426671862e-09,0.4667071230054326,0.009631944,,,,,,,,,
,,,,,1.685022,0.054356452,0.12827063,5,3.5392268,2034000,1.4581285,0.0671284,-1.2326490832492708e-09,0.46044353772623214,0.10671058,,,,,,,,,
,,,,,1.8714321,0.0768729,0.12821944,5,3.919792,2035000,1.4849881,0.091920115,4.163826815783978e-09,0.3981428823592095,0.016905716,,,,,,,,,
,,,,,,,,,,,,,,,,-0.52310383,0.3934412,3.6825368,0.0718636,2035000,-0.6270167,0.0,0.17577648,0.5331195
1000,2184.1007960900793,1000,3533.3468611670846,2035000,,,,,,,,,,,,,,,,,,,,
,,,,,3.7390494,0.0754606,0.12809478,7,5.326834,2036000,1.4020635,0.10859037,8.838978828862309e-10,0.35114440867933217,0.016641038,,,,,,,,,
,,,,,1.5342401,0.031421825,0.1278651,6,3.6224048,2037000,1.5446488,0.08016057,-1.1158292181789875e-08,0.446945025117748,0.03562038,,,,,,,,,
,,,,,1.0455549,0.07482367,0.12784186,6,3.2546568,2038000,1.4310511,0.08410117,4.368052941572387e-09,0.42430071434884836,0.035960592,,,,,,,,,
,,,,,1.1466854,0.061226815,0.12795031,5,4.1023116,2039000,1.3851753,0.06947189,-7.90958438301459e-10,0.4545421671453757,0.030597,,,,,,,,,
,,,,,2.6878047,0.06283795,0.12803979,5,3.699992,2040000,1.3739586,0.13785543,1.3170065358281136e-09,0.31284292413096576,0.016521705,,,,,,,,,
,,,,,,,,,,,,,,,,-0.4127164,0.40933406,4.038224,0.058737744,2040000,-0.6355411,0.0,0.2815625,0.5555614
840,1928.146607688311,757,2672.027043270884,2040000,,,,,,,,,,,,,,,,,,,,
,,,,,0.67484975,0.06906563,0.12777537,8,2.648165,2041000,1.3387877,0.06396801,2.041335392277688e-09,0.6090005295331579,0.17621589,,,,,,,,,
,,,,,4.105647,0.028234746,0.12780419,8,3.6547422,2042000,1.3675131,0.089899875,7.314520189538598e-09,0.39297739368814305,0.02244307,,,,,,,,,
,,,,,2.5611384,0.07534398,0.12761584,7,3.1453307,2043000,1.4266096,0.10810823,-1.0524381650611758e-08,0.42152823559176894,0.06881615,,,,,,,,,
,,,,,3.3071215,0.041121684,0.12778696,7,4.3398285,2044000,1.3501316,0.124163315,-2.8829672373831274e-09,0.32336282271427336,0.043361876,,,,,,,,,
,,,,,5.069664,0.04414959,0.12781973,6,4.2029543,2045000,1.4367701,0.12926579,-5.829533620271832e-09,0.2663532704204823,0.014882574,,,,,,,,,
,,,,,,,,,,,,,,,,-0.53559405,0.39208925,4.833829,0.06096793,2045000,-0.6926137,0.0,0.21798769,0.5418996
708,1730.9440754585025,752,2664.889653357123,2045000,,,,,,,,,,,,,,,,,,,,
,,,,,2.5210218,0.07482674,0.12783441,9,3.8520446,2046000,1.506474,0.09118895,-2.621265593916178e-09,0.3649691204178511,0.014102264,,,,,,,,,
,,,,,1.6911713,0.029827958,0.12789816,8,3.03536,2047000,1.3738285,0.08264971,7.259950507432222e-09,0.502140817573306,0.034354173,,,,,,,,,
,,,,,2.7030997,0.055573355,0.12803686,8,3.8270123,2048000,1.4872683,0.10477814,-8.445640560239553e-09,0.3523322399707485,0.02953465,,,,,,,,,
,,,,,1.3968633,0.03634681,0.12797612,7,3.8162048,2049000,1.3826696,0.0724521,3.338092938065529e-09,0.5049364586469257,0.0759228,,,,,,,,,
,,,,,1.6373773,0.025451535,0.12783173,7,3.9053235,2050000,1.4640398,0.08635964,-9.43196937441826e-10,0.47611576692226326,0.17520311,,,,,,,,,
,,,,,,,,,,,,,,,,-0.38106576,0.41766447,4.512314,0.060996667,2050000,-0.51189625,0.0,0.19182716,0.53352964
995,2179.23072406297,966,3407.187535750402,2050000,,,,,,,,,,,,,,,,,,,,
,,,,,0.75895035,0.03789206,0.12798034,7,2.9861588,2051000,1.4955899,0.06636997,-1.3253593351691962e-09,0.5285172839620281,0.0968649,,,,,,,,,
,,,,,1.3651776,0.06467835,0.1278853,6,2.879888,2052000,1.5373796,0.06929089,-2.8863432817161085e-09,0.47715132058712617,0.021551846,,,,,,,,,
,,,,,3.4630475,0.09572971,0.12788635,6,3.4295557,2053000,1.5803741,0.106503144,1.2194748705951497e-08,0.37317590811911755,0.02217527,,,,,,,,,
,,,,,1.280282,0.03717928,0.1276994,6,4.1021914,2054000,1.4917711,0.07401866,-3.815279342234135e-09,0.4760888910573092,0.028840862,,,,,,,,,
,,,,,2.3169336,0.03281634,0.12786636,5,2.6728609,2055000,1.5777568,0.096301794,2.3067696020007135e-09,0.41752236464266174,0.0164669,,,,,,,,,
,,,,,,,,,,,,,,,,-0.3940134,0.41651228,4.167631,0.0639966,2055000,-0.49387768,0.0,0.16386084,0.53060925
1000,2188.6435472654907,1000,3546.125006333302,2055000,,,,,,,,,,,,,,,,,,,,
,,,,,0.9342521,0.044286937,0.1275518,7,3.1336253,2056000,1.5448347,0.054684963,-8.81240703165531e-09,0.6075457261229438,0.04633866,,,,,,,,,
,,,,,1.1462024,0.0036191107,0.12762469,6,4.0686774,2057000,1.4953352,0.07333834,-5.6310418585781006e-09,0.4700865700890343,0.051624473,,,,,,,,,
,,,,,1.3014075,0.06650279,0.12755103,6,3.3195868,2058000,1.4317726,0.08089177,-1.444830559194088e-09,0.5004444191846708,0.22318128,,,,,,,,,
,,,,,1.3024708,0.025738033,0.12745416,6,3.5752854,2059000,1.4832149,0.08049969,6.331953045446425e-09,0.47850248931532235,0.09020808,,,,,,,,,
,,,,,4.6074605,0.02680463,0.1272429,5,3.6212676,2060000,1.5024033,0.11731341,-4.054163582623005e-11,0.35858058168889245,0.01638538,,,,,,,,,
,,,,,,,,,,,,,,,,-0.5482441,0.3927507,3.1021128,0.0660568,2060000,-0.6323077,0.0,0.15012033,0.5294559
1000,2185.1678977121273,1000,3532.4392465262645,2060000,,,,,,,,,,,,,,,,,,,,
,,,,,1.216895,0.020364072,0.12722194,7,3.831246,2061000,1.4111619,0.071418606,1.1160504072904586e-08,0.4671990145173759,0.024653997,,,,,,,,,
,,,,,3.1661565,0.027039878,0.12686297,6,4.5601487,2062000,1.3834823,0.13231088,4.3158652260899544e-09,0.3178667858128419,0.02570084,,,,,,,,,
,,,,,1.0452801,0.077904515,0.12704776,6,3.756153,2063000,1.49405,0.081502624,9.581854101270438e-09,0.5234692876827988,0.036038943,,,,,,,,,
,,,,,0.99206454,0.022214295,0.12690496,6,4.2986917,2064000,1.467275,0.07975764,-2.0498409867286683e-09,0.4761019766429136,0.122758225,,,,,,,,,
,,,,,1.1000584,0.030071411,0.12684447,5,4.170669,2065000,1.5159668,0.078577995,-6.879708962514996e-09,0.4367948304462864,0.018015914,,,,,,,,,
,,,,,,,,,,,,,,,,-0.44015923,0.40940815,3.094609,0.057014637,2065000,-0.5305988,0.0,0.14745422,0.52725196
989,2167.6252466335513,1000,3531.4010388719275,2065000,,,,,,,,,,,,,,,,,,,,
,,,,,1.0112723,0.10137759,0.12660252,7,3.7032883,2066000,1.4566802,0.06641329,8.808068741927855e-09,0.45335312380218545,0.017034572,,,,,,,,,
,,,,,1.1550839,0.06809821,0.12650824,6,3.96857,2067000,1.3899013,0.07282974,1.095366314984858e-08,0.5043345000629597,0.013392119,,,,,,,,,
,,,,,1.3036294,0.08161116,0.12646231,6,3.4538615,2068000,1.3615284,0.08258598,5.988331395201385e-09,0.46251919351598536,0.010485172,,,,,,,,,
,,,,,2.5989451,0.05482732,0.12644437,6,4.4566894,2069000,1.3430668,0.0910198,1.6436228179372848e-08,0.40267918121146545,0.010847301,,,,,,,,,
,,,,,1.579557,0.08536082,0.12615938,5,3.6706715,2070000,1.330607,0.085306704,-1.7540587577968835e-09,0.4846550611084131,0.012983475,,,,,,,,,
,,,,,,,,,,,,,,,,-0.49537534,0.39932463,3.6694255,0.07491798,2070000,-0.55323315,0.0,0.1327758,0.52518934
421,1116.7867559355989,379,1265.4142049499023,2070000,,,,,,,,,,,,,,,,,,,,
,,,,,2.7561753,0.013985582,0.12627634,16,3.0119379,2071000,1.3964304,0.12885343,-3.528144588926807e-09,0.35436125868376966,0.012901149,,,,,,,,,
,,,,,2.4226263,0.07604318,0.1262712,14,4.4284916,2072000,1.3785471,0.0795887,3.896051566698588e-09,0.4130041347984883,0.012832462,,,,,,,,,
,,,,,1.1291767,0.042813953,0.12608273,12,3.8211236,2073000,1.3825525,0.07027823,-1.8345715943723918e-08,0.5233178357280538,0.12845662,,,,,,,,,
,,,,,1.0701423,0.013683885,0.12608992,11,3.5655842,2074000,1.3550963,0.069948286,-1.850537955760956e-09,0.4526197580740033,0.018106658,,,,,,,,,
,,,,,0.52660704,0.01841071,0.12609917,10,3.5863178,2075000,1.3488827,0.051928334,1.2656309991143644e-09,0.5910171457553919,0.22835714,,,,,,,,,
,,,,,,,,,,,,,,,,-0.39758113,0.4222347,3.4449465,0.056400694,2075000,-0.5490477,0.0,0.20786728,0.5421528
898,2025.5642380729882,802,2836.6657004052677,2075000,,,,,,,,,,,,,,,,,,,,
,,,,,0.59265715,0.059940226,0.12607194,8,2.4925487,2076000,1.3458463,0.06260118,-7.256079697981477e-09,0.5948664870046766,0.011327863,,,,,,,,,
,,,,,1.574142,0.08241339,0.12629528,7,2.9974847,2077000,1.2607704,0.08571833,1.1146767064929009e-10,0.46918115270882005,0.013803774,,,,,,,,,
,,,,,0.6179007,0.013508358,0.1266498,7,3.0709314,2078000,1.2876742,0.06397256,6.692338502034545e-09,0.559190104258856,0.16294241,,,,,,,,,
,,,,,1.5684658,0.015166341,0.12635703,6,4.2098866,2079000,1.2564697,0.09470618,3.175373421981931e-09,0.44903232069045945,0.017112471,,,,,,,,,
,,,,,1.3336234,0.05657718,0.12623933,6,4.862478,2080000,1.2571998,0.09645223,4.0259837987832725e-09,0.4090053040653138,0.00911881,,,,,,,,,
,,,,,,,,,,,,,,,,-0.4602961,0.41088083,2.9410398,0.067159526,2080000,-0.5916355,0.0,0.19849902,0.53982216
981,2178.8544423510734,980,3503.4197758795754,2080000,,,,,,,,,,,,,,,,,,,,
,,,,,1.4980729,0.058188587,0.1264126,7,2.310046,2081000,1.2821382,0.07891247,2.9591028578579428e-09,0.5041342694247115,0.012483857,,,,,,,,,
,,,,,2.0992064,0.011327296,0.12659425,7,2.9595325,2082000,1.2800728,0.12937044,1.1390075087547303e-09,0.3313563685894919,0.020141874,,,,,,,,,
,,,,,0.7191238,0.033473354,0.12651646,6,3.0051227,2083000,1.2589666,0.055945072,-3.5329721868038176e-09,0.6174566438609133,0.20405124,,,,,,,,,
,,,,,1.5304087,0.038596936,0.12651321,6,3.7344713,2084000,1.3177963,0.090452075,1.094493200071156e-08,0.4492798539783126,0.017589085,,,,,,,,,
,,,,,2.3025365,0.021978393,0.12664697,5,4.0088377,2085000,1.2717131,0.08782213,1.5799887478351592e-09,0.46336207280384933,0.036620017,,,,,,,,,
,,,,,,,,,,,,,,,,-0.44955555,0.4180464,3.047684,0.055276517,2085000,-0.64491713,0.0,0.250638,0.5512451
998,2190.332372945553,1000,3546.946334880903,2085000,,,,,,,,,,,,,,,,,,,,
,,,,,1.7331717,0.007489693,0.12656283,7,3.5652688,2086000,1.2852983,0.0763609,-3.831868525594473e-09,0.5083306510029406,0.14278351,,,,,,,,,
,,,,,1.3674308,0.035436723,0.12636957,6,3.5277653,2087000,1.2740513,0.08571693,1.7085549188777805e-09,0.45119207243746307,0.016115436,,,,,,,,,
,,,,,0.6286182,0.021095717,0.12629841,6,4.115604,2088000,1.1890923,0.06916775,-3.60049307346344e-09,0.4768944856771348,0.2117555,,,,,,,,,
,,,,,2.243855,0.026860503,0.12617008,6,3.2483323,2089000,1.2705089,0.08074373,7.636030204594136e-09,0.4456349913466697,0.03217259,,,,,,,,,
,,,,,0.75281507,0.027484579,0.12617548,5,3.2037225,2090000,1.2197704,0.07099697,2.5722547434270383e-09,0.5873563569690854,0.032749068,,,,,,,,,
,,,,,,,,,,,,,,,,-0.33377254,0.43606046,3.6820216,0.05354808,2090000,-0.5055499,0.0,0.22532544,0.548263
1000,2189.967953866176,1000,3557.624461141985,2090000,,,,,,,,,,,,,,,,,,,,
,,,,,0.9437828,0.019440494,0.12570727,7,2.9447334,2091000,1.2092611,0.074370936,-2.073938958346844e-09,0.5268917655005707,0.07460313,,,,,,,,,
,,,,,0.8656179,0.0128623145,0.12580366,6,4.010285,2092000,1.2134008,0.06026402,2.0557199604809284e-09,0.5399012287683544,0.17831829,,,,,,,,,
,,,,,0.6292096,0.011223444,0.12594435,6,3.7491932,2093000,1.218122,0.047164388,-6.427522748708725e-09,0.6347613672931758,0.1911573,,,,,,,,,
,,,,,0.96472496,0.029245926,0.12600414,6,4.4238987,2094000,1.2739533,0.07630771,2.8877402655780314e-09,0.5104336918937779,0.15909104,,,,,,,,,
,,,,,1.6154174,0.04049177,0.12609024,5,6.0411882,2095000,1.1973578,0.088415906,-9.344803402200341e-10,0.38049282877917573,0.08008039,,,,,,,,,
,,,,,,,,,,,,,,,,-0.46429294,0.41328633,3.2994683,0.06271379,2095000,-0.66136974,0.0,0.25979054,0.55515015
970,2147.0182413037223,890,3161.2862616423054,2095000,,,,,,,,,,,,,,,,,,,,
,,,,,2.9481535,0.02353339,0.12599246,7,4.416459,2096000,1.2457877,0.086994685,2.479384420439601e-09,0.3830036095308624,0.021477608,,,,,,,,,
,,,,,3.0051153,0.015940383,0.12583032,7,3.8732212,2097000,1.2303165,0.10975745,-5.600217264145613e-09,0.33974925875804446,0.1409267,,,,,,,,,
,,,,,2.1952949,0.03915677,0.12584649,6,4.9626374,2098000,1.2967315,0.07132712,4.993729817215353e-09,0.44141753053886174,0.017647522,,,,,,,,,
,,,,,1.061875,0.01718206,0.12580225,6,4.0010986,2099000,1.360282,0.096017286,2.5181216187775137e-09,0.43916409608594326,0.17227073,,,,,,,,,
,,,,,1.0267779,0.013060384,0.12567547,6,3.5954463,2100000,1.2440783,0.07431838,4.457302566152066e-09,0.4937851389112045,0.13224077,,,,,,,,,
,,,,,,,,,,,,,,,,-0.35861507,0.43497455,3.910621,0.050252374,2100000,-0.44643396,0.0,0.13807128,0.53061384
984,2178.2648414512905,994,3546.3938831846667,2100000,,,,,,,,,,,,,,,,,,,,
,,,,,0.93412447,0.011800459,0.12551299,7,3.861926,2101000,1.2814063,0.061861627,-4.867033567279577e-09,0.5020753863865998,0.25837794,,,,,,,,,
,,,,,0.99141,0.016466003,0.12560989,7,2.429785,2102000,1.2699801,0.073883414,6.632631993852556e-09,0.5865618987308616,0.10637421,,,,,,,,,
,,,,,0.64808315,0.025373276,0.12570846,6,2.0881968,2103000,1.3315027,0.07966314,-1.7193960957229138e-09,0.5229331344100525,0.2205904,,,,,,,,,
,,,,,0.8868445,0.014953738,0.12557094,6,4.901852,2104000,1.2273588,0.07970084,-1.0125339031219482e-08,0.4720299369630453,0.16882083,,,,,,,,,
,,,,,0.9115976,0.038013045,0.12562548,5,3.0271494,2105000,1.2109314,0.07402397,2.3732663976261394e-09,0.5220021156378245,0.053215228,,,,,,,,,
,,,,,,,,,,,,,,,,-0.3929687,0.423596,3.784095,0.059051897,2105000,-0.5010344,0.0,0.16711761,0.53783435
998,2194.581854610503,1000,3554.629593445717,2105000,,,,,,,,,,,,,,,,,,,,
,,,,,3.2179856,0.048654266,0.12589337,7,2.7628405,2106000,1.295091,0.10541181,1.6692065401002764e-09,0.3959107737857007,0.025814697,,,,,,,,,
,,,,,0.49232182,0.015663836,0.12584305,6,2.4642694,2107000,1.1983765,0.06587437,3.504901542328298e-10,0.5450701510360456,0.12511653,,,,,,,,,
,,,,,1.5955627,0.04973117,0.12602527,6,3.4130147,2108000,1.2851063,0.09462164,2.497632522135973e-09,0.4198426236965941,0.014166001,,,,,,,,,
,,,,,3.338131,0.017412752,0.1259617,6,5.572493,2109000,1.250465,0.15177964,2.785789547488093e-09,0.27268901150845026,0.019216292,,,,,,,,,
,,,,,1.2905116,0.012968867,0.12615117,5,4.860411,2110000,1.2913117,0.07408779,-4.1562598198652265e-09,0.4481992986347064,0.18356128,,,,,,,,,
,,,,,,,,,,,,,,,,-0.364915,0.43003494,3.7990906,0.061131377,2110000,-0.5191584,0.0,0.21537471,0.5476032
1000,2194.2304022629664,1000,3554.0537273828186,2110000,,,,,,,,,,,,,,,,,,,,
,,,,,0.9209625,0.015256556,0.12605256,7,3.21613,2111000,1.2516719,0.09803369,8.215283742174506e-11,0.43542425792377654,0.1600351,,,,,,,,,
,,,,,3.840826,0.04531593,0.12594086,6,3.4234776,2112000,1.278336,0.14162867,-4.4864136725664135e-09,0.31939038172581125,0.015922548,,,,,,,,,
,,,,,2.2342434,0.038129617,0.12611388,6,2.9002185,2113000,1.2556496,0.09030635,2.5239896785933524e-09,0.4072302358090877,0.025248667,,,,,,,,,
,,,,,1.1904255,0.026636714,0.1260178,6,3.682018,2114000,1.1553398,0.075960696,5.432520993053913e-09,0.4936019564252522,0.14108358,,,,,,,,,
,,,,,1.02945,0.011276202,0.12592264,5,3.0888155,2115000,1.2460809,0.08460263,-9.709212463349104e-09,0.49758408315533925,0.024140107,,,,,,,,,
,,,,,,,,,,,,,,,,-0.37658685,0.42564124,5.389253,0.05740761,2115000,-0.53949517,0.0,0.2203159,0.55089444
1000,2194.5420376502343,1000,3563.8724564352533,2115000,,,,,,,,,,,,,,,,,,,,
,,,,,1.0548822,0.013261391,0.12582217,7,2.2590046,2116000,1.1826669,0.082367726,1.0119983926415443e-09,0.5109470321952623,0.07632784,,,,,,,,,
,,,,,1.5857426,0.012007894,0.12586501,6,3.15203,2117000,1.2261584,0.11089769,-7.565453415736556e-09,0.3639320455096395,0.019224681,,,,,,,,,
,,,,,1.4607626,0.06356656,0.12587507,6,3.216065,2118000,1.1059796,0.07741782,3.742869012057782e-09,0.48570772265041195,0.110945426,,,,,,,,,
,,,,,1.2963989,0.05497572,0.1259781,6,4.5504026,2119000,1.1401453,0.08853812,-1.3124808901920914e-09,0.40531869671116316,0.01864689,,,,,,,,,
