#{"t_start": 1651376761.021848, "env_id": "HalfCheetah-v2"}
return,length,time
3873.911514,1000,14567.476042
3902.510592,1000,14572.240186
-810.330072,1000,14577.364038
3449.841989,1000,14582.724123
3983.41164,1000,14587.913798
3891.06228,1000,14593.255011
3755.937761,1000,14598.124165
3852.890332,1000,14603.154481
181.878229,1000,14608.526442
3854.531733,1000,14614.038978
4011.939498,1000,14619.358231
3640.622075,1000,14668.370596
3773.667811,1000,14673.950423
3889.640274,1000,14679.299179
3808.227423,1000,14684.552796
3726.607085,1000,14689.999972
3763.132172,1000,14695.000333
3912.408334,1000,14700.310221
3814.786412,1000,14705.768725
3781.563186,1000,14710.968585
3775.352996,1000,14716.469107
3893.723105,1000,14721.799399
154.55245,1000,14727.083488
3662.699221,1000,14732.202965
3916.860214,1000,14737.629177
3769.191314,1000,14742.966082
3889.473092,1000,14748.327886
3893.515023,1000,14753.320523
3754.87668,1000,14758.621128
3804.685907,1000,14763.853655
3576.355569,1000,14768.779015
4067.028632,1000,14817.96409
3855.001032,1000,14823.246414
4080.841929,1000,14828.559012
4015.951026,1000,14834.058884
3977.684546,1000,14839.36184
3739.973612,1000,14844.261684
3298.450396,1000,14849.641758
4006.870047,1000,14855.071004
3815.968662,1000,14860.298383
4069.365833,1000,14866.059119
3766.374741,1000,14871.565481
4053.85561,1000,14876.636615
3951.337197,1000,14881.465458
3951.639962,1000,14887.091471
2892.254603,1000,14892.202121
3845.625675,1000,14897.602567
3868.204785,1000,14902.21837
128.346699,1000,14907.517798
3897.250511,1000,14912.848573
3836.132847,1000,14918.105775
3037.890715,1000,14967.607118
4004.720493,1000,14973.005294
3892.303683,1000,14978.380557
3623.821302,1000,14983.655499
3878.776087,1000,14988.992108
3963.839429,1000,14994.230881
3659.728891,1000,14999.587785
3897.809266,1000,15005.094287
3882.691476,1000,15010.447786
3942.0836,1000,15015.989556
3664.858291,1000,15021.565251
3861.353746,1000,15026.798703
3810.404835,1000,15031.944806
3767.530527,1000,15037.262204
3951.786108,1000,15042.43508
602.145698,1000,15047.861411
3902.618188,1000,15053.113779
991.171156,1000,15058.601326
3757.783035,1000,15064.361608
3784.865506,1000,15069.961291
3793.099097,1000,15125.358132
3871.013507,1000,15130.530804
3666.911609,1000,15136.198319
3807.327484,1000,15141.359904
3715.595346,1000,15146.570932
3806.299687,1000,15151.636983
3782.142956,1000,15157.254958
3910.341902,1000,15162.608197
3878.305379,1000,15167.969622
3798.705382,1000,15172.891985
-993.383104,1000,15178.172611
3824.883203,1000,15183.406909
3748.579793,1000,15188.424494
3642.924633,1000,15193.610042
4044.134839,1000,15198.793894
3882.679312,1000,15204.023793
3840.465764,1000,15209.399381
3582.413034,1000,15214.712439
3832.573919,1000,15220.289904
3878.580646,1000,15225.386955
3929.826777,1000,15274.297277
3869.243375,1000,15279.496288
3900.756503,1000,15284.974584
3770.538976,1000,15290.386219
3769.847492,1000,15296.011245
3702.043168,1000,15301.622509
3682.151613,1000,15306.807107
3812.93988,1000,15312.002491
3946.097926,1000,15317.460241
3548.070773,1000,15322.640131
3728.161194,1000,15327.635405
4080.261748,1000,15332.960565
4004.03858,1000,15338.532562
3902.440994,1000,15343.888028
4104.021988,1000,15349.191905
3899.403091,1000,15354.384049
3929.086397,1000,15359.909734
3721.403624,1000,15365.0176
3783.6743,1000,15370.195491
3955.524596,1000,15375.677462
3804.521296,1000,15424.977421
3854.150191,1000,15430.516928
3971.067158,1000,15435.969552
3939.173753,1000,15441.348238
2110.161391,1000,15446.518316
3950.670101,1000,15452.189564
3947.862763,1000,15457.953112
4192.942014,1000,15463.215761
3912.803013,1000,15468.767546
3935.415911,1000,15474.100214
3883.416718,1000,15479.302045
3902.389551,1000,15484.554222
3816.812271,1000,15489.599838
3658.266247,1000,15494.652823
3941.122731,1000,15499.944342
3845.672567,1000,15504.841323
3864.559994,1000,15509.935526
3761.363617,1000,15515.439851
4098.418563,1000,15520.743072
3858.10398,1000,15526.052835
3938.815793,1000,15575.870968
3791.208808,1000,15581.118119
3974.470194,1000,15586.701102
3616.053791,1000,15591.941912
3895.94504,1000,15597.703544
3960.264813,1000,15603.23679
699.31496,1000,15608.554645
4007.513091,1000,15614.172482
2512.861031,1000,15619.597554
4128.871159,1000,15624.987779
3849.736825,1000,15630.39226
494.283538,1000,15635.710066
3758.483855,1000,15641.003026
4051.555803,1000,15646.083273
4060.1316,1000,15651.180128
4005.061827,1000,15656.363537
4040.990635,1000,15661.483287
3981.960909,1000,15666.703024
3921.334638,1000,15671.988589
4004.56184,1000,15677.242596
-206.191926,1000,15725.583887
-97.669548,1000,15731.007157
3879.255294,1000,15736.392241
3287.21717,1000,15741.319148
2191.417944,1000,15746.687048
3724.436087,1000,15751.960986
3634.905033,1000,15757.234629
-95.183449,1000,15762.121557
-318.551034,1000,15767.556835
791.310295,1000,15772.549058
4023.466175,1000,15777.918286
3579.815801,1000,15783.121683
3665.446201,1000,15788.423743
2483.811596,1000,15793.60791
3696.224618,1000,15798.522878
3888.269848,1000,15803.824949
3891.236422,1000,15808.757564
-478.239414,1000,15814.17708
3923.496804,1000,15818.764065
3927.723363,1000,15823.751812
3829.909586,1000,15871.924152
3951.713234,1000,15877.238964
3731.447569,1000,15882.669827
3768.161916,1000,15888.325676
-1558.007623,1000,15893.769241
3810.10635,1000,15899.146176
3899.46706,1000,15904.72279
3781.994247,1000,15910.137578
3846.939533,1000,15915.535092
-415.278861,1000,15920.971279
3914.322595,1000,15926.294739
3903.881554,1000,15931.933182
3709.647488,1000,15937.200188
3940.330932,1000,15942.235589
4050.418082,1000,15947.618249
3258.575107,1000,15952.969371
3892.057127,1000,15958.65568
3658.395524,1000,15964.107582
3910.447938,1000,15970.000591
3849.152905,1000,15975.34225
-1647.201838,1000,16024.759185
3928.441449,1000,16030.170789
3820.884671,1000,16035.371172
3897.23873,1000,16040.600919
3767.847703,1000,16046.133202
3981.414012,1000,16051.730699
3824.903676,1000,16057.359007
3694.011693,1000,16062.921434
3764.633093,1000,16068.681857
3848.417422,1000,16073.942132
3774.724106,1000,16079.504536
3853.506908,1000,16084.854429
4079.076204,1000,16089.99713
4067.163336,1000,16095.130183
182.148879,1000,16100.49263
2827.120749,1000,16105.630522
3837.423215,1000,16111.114257
3839.453285,1000,16116.079762
3757.54982,1000,16121.399758
3913.08473,1000,16126.865775
3798.28464,1000,16175.864493
3909.244241,1000,16181.193692
3923.114218,1000,16186.44862
3821.714643,1000,16191.588
3999.994406,1000,16196.855502
3750.808971,1000,16201.839689
3860.272901,1000,16207.030724
3882.61024,1000,16212.156613
3894.317631,1000,16217.438124
3855.170253,1000,16222.556557
3499.99984,1000,16227.695765
3855.542508,1000,16233.097649
3673.986402,1000,16238.341284
3490.127691,1000,16243.395771
3819.432326,1000,16248.654584
3858.114087,1000,16253.702475
3931.225914,1000,16258.995034
3758.207294,1000,16264.267256
3893.291755,1000,16269.804128
3727.390535,1000,16274.949308
3896.520066,1000,16324.93457
3861.345698,1000,16330.268421
3772.046637,1000,16335.491727
3893.457864,1000,16341.135281
3884.467847,1000,16346.341551
3882.61096,1000,16351.674934
3719.115887,1000,16357.013796
3855.853597,1000,16362.143322
3935.453303,1000,16367.668855
1252.587877,1000,16372.934343
3840.375469,1000,16377.931905
2860.465137,1000,16383.237612
3877.280258,1000,16388.202139
-1791.365327,1000,16393.236065
3627.772251,1000,16398.299861
3866.244034,1000,16403.324301
1870.50941,1000,16408.694671
3973.547017,1000,16414.132033
653.933889,1000,16419.149625
3913.500547,1000,16424.189163
3829.95479,1000,16472.84043
4021.502201,1000,16478.132488
3785.245607,1000,16483.410307
3555.418798,1000,16488.6642
3776.834291,1000,16493.904133
3886.467733,1000,16499.057278
3501.888618,1000,16504.30163
3756.524145,1000,16509.668948
3788.473853,1000,16514.833687
3741.270965,1000,16520.199368
3895.295392,1000,16526.044958
3992.400701,1000,16531.534778
3757.441775,1000,16537.324889
3797.166333,1000,16542.20662
-1379.207917,1000,16547.949144
3841.74784,1000,16553.314207
3799.726143,1000,16558.882348
3884.134155,1000,16564.189814
3918.293924,1000,16569.567358
3565.783301,1000,16574.661398
3920.963337,1000,16623.383519
3946.068988,1000,16628.701386
4042.461798,1000,16634.060936
3820.468174,1000,16639.221759
-1239.875603,1000,16644.389907
2912.353448,1000,16649.476097
1495.188592,1000,16654.563193
1240.038861,1000,16659.649529
3839.875414,1000,16664.764099
3767.992864,1000,16669.859674
3876.730651,1000,16675.24743
3889.152862,1000,16680.776385
-1363.93597,1000,16686.206818
3683.318816,1000,16691.530029
3838.035344,1000,16697.008651
3341.948655,1000,16702.269406
4123.723216,1000,16707.581678
400.619527,1000,16712.954994
3877.767109,1000,16718.310862
4069.135361,1000,16723.61253
4005.340094,1000,16772.805747
3892.201442,1000,16778.433439
3966.778793,1000,16783.53962
3814.15512,1000,16788.906628
3779.728184,1000,16794.337069
189.12015,1000,16799.835894
3765.947074,1000,16805.463728
4075.268483,1000,16810.727535
4006.626073,1000,16816.091317
3803.678429,1000,16821.189535
3952.745096,1000,16826.568379
3855.187654,1000,16832.128249
3889.533824,1000,16837.331805
3981.367652,1000,16842.702273
3875.2194,1000,16847.973572
3825.558292,1000,16853.397764
3825.385938,1000,16858.642993
4198.241277,1000,16863.795144
3753.239004,1000,16869.095894
3974.298425,1000,16874.317779
-1146.412947,1000,16923.664477
3777.744038,1000,16928.90831
3863.890151,1000,16934.230072
3655.546153,1000,16939.668891
3972.606694,1000,16945.055072
3720.058418,1000,16950.488188
3826.951493,1000,16955.897762
3834.503914,1000,16961.306794
3892.40221,1000,16966.8608
-1666.460747,1000,16972.393869
3760.53106,1000,16977.890753
491.094196,1000,16983.456834
1439.902488,1000,16988.750823
3903.204402,1000,16994.37294
3865.310651,1000,16999.770716
3859.517632,1000,17004.970876
3871.126955,1000,17010.027805
-151.826219,1000,17015.138865
2882.729634,1000,17020.39997
3960.780022,1000,17025.903327
-225.03054,1000,17075.193942
4006.934582,1000,17080.485955
-1465.763994,1000,17085.7166
3205.27288,1000,17090.96963
3613.061008,1000,17096.424662
-165.360473,1000,17101.8917
3999.823357,1000,17107.279802
3888.757098,1000,17112.563276
3781.937227,1000,17118.101569
400.750243,1000,17123.276804
3877.470443,1000,17128.252868
3820.284683,1000,17133.363386
1629.788363,1000,17138.474224
3953.605764,1000,17143.379879
3919.577364,1000,17148.344976
-728.070667,1000,17153.459881
3641.66996,1000,17158.523632
3898.913598,1000,17163.752063
3825.144856,1000,17168.960123
-1584.641331,1000,17174.420041
3908.540645,1000,17221.341701
3807.516612,1000,17226.721122
3996.798759,1000,17231.414706
-812.013908,1000,17236.562483
3999.512182,1000,17241.589605
3816.929161,1000,17246.381217
4000.556736,1000,17251.474614
-1338.595889,1000,17256.721901
3862.018679,1000,17261.443547
1150.818038,1000,17266.762999
3934.952485,1000,17271.987607
2720.474708,1000,17277.225471
4009.927019,1000,17282.469172
3687.996678,1000,17287.528236
389.186697,1000,17292.7135
-1965.682657,1000,17297.802198
4004.369776,1000,17302.691401
3883.337372,1000,17307.905802
1155.69405,1000,17313.160135
3816.951224,1000,17318.224751
4028.561328,1000,17365.30656
4208.970743,1000,17370.721256
3930.377526,1000,17375.906368
-1160.2002,1000,17380.995292
4107.637655,1000,17386.245863
4092.676751,1000,17391.370003
3953.700158,1000,17396.774851
3993.404175,1000,17402.059617
4190.010954,1000,17407.212528
3950.237138,1000,17412.214055
4015.0718,1000,17417.545219
4024.327246,1000,17422.686291
4036.563457,1000,17427.573728
4019.61542,1000,17432.714197
4087.313892,1000,17437.804686
-1604.436194,1000,17443.137542
2089.6086,1000,17448.557712
3876.01636,1000,17453.879378
4066.497278,1000,17459.383381
4040.859833,1000,17464.771511
3758.257203,1000,17512.83566
3971.473914,1000,17517.829745
1423.918565,1000,17523.096385
1889.510362,1000,17528.160219
246.552775,1000,17533.504544
4342.216125,1000,17538.39814
4212.755751,1000,17543.319263
575.114021,1000,17548.574735
-527.871363,1000,17553.818939
1901.818602,1000,17558.936515
1458.364908,1000,17564.008483
3887.197975,1000,17569.034905
4115.880207,1000,17574.230499
3765.322645,1000,17579.33084
3986.59942,1000,17584.471509
-1321.625947,1000,17589.540113
4095.625544,1000,17594.618754
4042.851501,1000,17599.286771
-1613.669883,1000,17604.323188
-127.573542,1000,17609.405303
4022.281418,1000,17657.879732
4178.261738,1000,17662.935938
1454.467891,1000,17668.122701
1444.834037,1000,17673.320691
3579.151201,1000,17678.456908
4033.028565,1000,17683.604317
3299.749686,1000,17688.961655
3413.960946,1000,17694.225909
4015.316017,1000,17699.688839
4039.856027,1000,17705.158861
4098.736961,1000,17710.335704
3747.020162,1000,17715.491866
-1368.552615,1000,17720.43904
3940.381583,1000,17725.733124
4033.918445,1000,17730.634817
3946.949562,1000,17735.916481
3720.305505,1000,17741.258598
3721.090706,1000,17746.396937
2473.309267,1000,17751.359071
3907.42457,1000,17756.260579
3339.894888,1000,17804.871515
290.941866,1000,17809.893136
90.273445,1000,17815.214672
2002.693041,1000,17820.734595
3437.769154,1000,17826.040272
2841.127149,1000,17831.455236
201.436374,1000,17836.969397
3846.894008,1000,17842.22623
-23.706193,1000,17847.475203
4279.124156,1000,17852.916198
-1277.410741,1000,17858.504307
4214.565973,1000,17863.730363
3941.241453,1000,17869.252996
2005.068295,1000,17873.966238
3892.579551,1000,17879.119706
4048.20692,1000,17884.558993
4153.613601,1000,17889.637125
4318.626153,1000,17894.69883
-1560.918746,1000,17899.607466
4246.114259,1000,17904.534081
4027.769323,1000,17953.020128
2956.351483,1000,17958.258659
4085.309698,1000,17962.940929
3929.625685,1000,17967.989342
4075.066821,1000,17973.264483
4050.109865,1000,17978.384823
1690.105013,1000,17983.564224
3669.986662,1000,17989.210021
4192.755246,1000,17994.503683
4038.909762,1000,17999.633664
4161.901781,1000,18005.089843
-794.557106,1000,18009.916862
4352.397427,1000,18015.324486
1474.96545,1000,18020.304343
854.899041,1000,18025.476292
4145.011127,1000,18030.260607
4323.634931,1000,18035.490355
2634.508743,1000,18040.436972
2708.837609,1000,18045.507857
4028.84831,1000,18050.473638
2616.170167,1000,18098.217937
3806.01395,1000,18103.20085
4103.336081,1000,18108.230163
4046.978229,1000,18113.02842
4104.023093,1000,18118.232929
2921.581749,1000,18123.485111
3967.565841,1000,18128.822087
3881.050001,1000,18133.943034
3684.040295,1000,18139.004902
3866.162514,1000,18144.005623
4052.040661,1000,18149.021524
2713.62402,1000,18154.365651
3911.937819,1000,18159.445217
3880.981595,1000,18164.682909
4274.693378,1000,18169.938281
4028.763792,1000,18175.040813
4103.529647,1000,18180.125721
4103.312423,1000,18185.472309
4165.850125,1000,18190.257853
4326.597875,1000,18195.568844
4332.661713,1000,18242.984995
4062.171044,1000,18248.108181
4140.489308,1000,18253.350304
2789.072405,1000,18258.530509
4149.328372,1000,18263.431895
4235.695118,1000,18268.242911
4021.435033,1000,18273.643909
3997.042363,1000,18278.330982
3927.010182,1000,18283.485014
4155.46447,1000,18288.493629
4375.219103,1000,18293.953352
4176.192291,1000,18299.081618
4066.028955,1000,18304.530951
2909.889262,1000,18309.582516
4239.663917,1000,18314.691883
4165.226441,1000,18319.780408
4227.275165,1000,18324.984592
4291.486174,1000,18329.769874
3605.23514,1000,18334.903327
4079.15053,1000,18339.580904
4218.799643,1000,18387.746897
4218.638691,1000,18392.939357
4250.775768,1000,18398.045502
4278.284474,1000,18402.934685
4322.592574,1000,18407.71552
4289.891812,1000,18412.578825
3886.246497,1000,18417.662415
3871.335389,1000,18422.999906
4314.440887,1000,18428.154387
4153.915006,1000,18433.680974
4258.450625,1000,18438.871576
3344.619177,1000,18444.128888
4251.421774,1000,18449.287049
4204.890158,1000,18454.7156
3654.123646,1000,18459.981434
4346.439891,1000,18465.271776
4093.187932,1000,18471.104526
4084.127552,1000,18476.204831
4228.295619,1000,18481.629312
1193.910771,1000,18486.966323
4408.384725,1000,18534.663427
4320.322461,1000,18539.777502
4388.915355,1000,18544.998529
4202.667681,1000,18550.197712
4242.057943,1000,18555.326074
4318.975119,1000,18560.022483
4340.648447,1000,18564.834047
4506.10994,1000,18570.062069
4235.83312,1000,18575.329266
4281.504882,1000,18580.503954
-1036.561138,1000,18585.850518
4237.765041,1000,18591.209901
3933.305599,1000,18596.391526
4209.840985,1000,18601.866573
4388.962596,1000,18607.432723
4427.540438,1000,18612.80114
4093.835553,1000,18618.342156
4101.828517,1000,18623.650204
4202.34925,1000,18628.768242
4511.448332,1000,18634.156016
4434.693602,1000,18682.341257
-1558.779449,1000,18687.53107
408.439788,1000,18692.38634
4417.258712,1000,18697.472097
4456.593773,1000,18702.672284
4093.806126,1000,18707.75365
-1601.570831,1000,18712.865949
3867.063299,1000,18717.843747
4326.792795,1000,18723.036701
4384.744403,1000,18728.077763
4472.621104,1000,18733.164397
4124.738385,1000,18738.077915
4244.788762,1000,18743.226055
4290.898167,1000,18748.236567
4112.007198,1000,18753.432068
4420.977899,1000,18758.473265
4237.914557,1000,18763.703034
4317.30104,1000,18769.017814
4427.616588,1000,18774.249784
4450.154112,1000,18779.446878
4360.907075,1000,18827.606677
4454.483332,1000,18832.833403
4204.798257,1000,18837.593194
34.176596,1000,18843.366283
4065.488752,1000,18848.446227
4296.090459,1000,18853.960619
59.752141,1000,18859.260825
4293.49797,1000,18863.993038
4339.626544,1000,18868.88235
4481.729992,1000,18874.232958
4330.432331,1000,18879.540529
4287.417503,1000,18884.718158
4382.531529,1000,18889.763094
4279.548197,1000,18894.959286
4383.28051,1000,18899.795225
4271.558623,1000,18904.99131
4353.158952,1000,18910.044163
4137.30368,1000,18915.485198
4391.079759,1000,18920.625928
4265.768318,1000,18925.791352
4334.653346,1000,18973.490092
4198.723132,1000,18978.568438
-1605.040343,1000,18983.904941
4381.929001,1000,18988.923568
4409.898334,1000,18994.125487
4141.688858,1000,18999.03688
2516.707289,1000,19004.042726
4362.138768,1000,19009.095062
4187.77211,1000,19014.184737
4157.491554,1000,19019.284432
4488.647738,1000,19024.42009
4147.135957,1000,19029.926637
4289.779103,1000,19035.215402
4209.812709,1000,19040.352068
4519.425418,1000,19045.2449
4566.683281,1000,19050.565269
4376.992046,1000,19055.531481
4417.546549,1000,19060.376656
4213.59523,1000,19065.37885
4417.831862,1000,19070.35529
4156.180058,1000,19117.777849
4350.606458,1000,19122.77708
4325.775504,1000,19127.719467
4428.652059,1000,19132.411001
4113.475117,1000,19137.541884
4400.245005,1000,19142.649177
4417.733338,1000,19147.86905
4186.025795,1000,19152.62308
4118.333697,1000,19157.437853
4400.678554,1000,19162.574322
4306.307004,1000,19167.574517
4191.676878,1000,19172.742533
4352.310224,1000,19177.853359
4266.060415,1000,19183.247842
4187.511212,1000,19189.026403
4025.267576,1000,19194.46975
-1712.214733,1000,19199.936297
4374.279767,1000,19205.003729
4535.404053,1000,19210.112068
4437.93557,1000,19214.948771
4209.931261,1000,19262.194511
3739.198919,1000,19267.58104
4457.061101,1000,19272.493435
-1662.015801,1000,19277.770784
4302.330619,1000,19282.559363
4386.989836,1000,19287.770397
4353.099342,1000,19292.781796
4177.067126,1000,19298.04829
4388.748889,1000,19302.829846
4283.271799,1000,19308.046123
4255.136628,1000,19313.071652
4404.577563,1000,19318.02346
4279.705933,1000,19323.152736
4408.18834,1000,19328.527093
4204.190481,1000,19333.374334
4290.866185,1000,19338.42259
4162.997756,1000,19343.512645
4216.477742,1000,19349.282261
4374.642103,1000,19354.661881
4521.444101,1000,19359.78803
4322.410801,1000,19407.724302
4106.179273,1000,19412.963919
4489.429325,1000,19418.073954
4420.475237,1000,19422.744042
4189.539527,1000,19427.955352
4284.579465,1000,19432.999771
4205.524678,1000,19438.262918
4271.509884,1000,19443.599307
-1630.361545,1000,19449.149892
4168.723242,1000,19454.462016
4295.431898,1000,19459.760238
4507.994894,1000,19464.859823
4615.254744,1000,19470.617124
4381.599891,1000,19476.013156
4414.586122,1000,19481.402689
4325.167159,1000,19486.238175
4246.867716,1000,19491.504814
4422.509064,1000,19496.836089
4235.268455,1000,19502.216766
4342.209665,1000,19507.427298
4537.121715,1000,19556.271121
4340.489683,1000,19561.400287
4341.514657,1000,19566.778734
-1702.864856,1000,19571.930945
4301.703054,1000,19577.001283
4330.290797,1000,19582.130161
4317.551835,1000,19587.262311
4255.167613,1000,19592.602018
4243.843491,1000,19597.957113
4203.230876,1000,19603.12359
4355.773026,1000,19608.104132
4489.677171,1000,19613.284924
4610.486634,1000,19618.580327
4244.331325,1000,19623.718406
4191.684764,1000,19629.231265
4407.164325,1000,19634.258431
4390.804658,1000,19639.641833
4206.799131,1000,19644.66804
4526.787679,1000,19650.182477
4278.044928,1000,19655.367144
4229.73083,1000,19704.369237
4548.636867,1000,19709.749776
4225.64762,1000,19714.92736
4629.025829,1000,19720.058538
4400.732225,1000,19725.651173
-1771.308831,1000,19731.466572
4502.786186,1000,19736.583972
4456.933291,1000,19742.003401
4350.119685,1000,19747.507768
4336.854293,1000,19752.690623
4427.982929,1000,19757.9129
4442.756176,1000,19762.590117
4398.205703,1000,19767.294321
4294.673995,1000,19772.407205
4229.602733,1000,19777.484449
4487.574754,1000,19782.521629
4443.769594,1000,19787.729533
4406.790089,1000,19792.544359
4456.87973,1000,19797.803757
4539.534784,1000,19802.807322
4280.084811,1000,19850.562975
4484.998001,1000,19855.247857
4395.357286,1000,19860.252621
4429.599925,1000,19865.149732
4595.798311,1000,19870.236736
4355.04464,1000,19875.358954
4677.862795,1000,19880.170447
4650.276378,1000,19885.06115
4408.970595,1000,19890.274277
4173.71584,1000,19895.347128
4371.766644,1000,19900.326077
4633.626688,1000,19905.222266
4315.242863,1000,19910.90232
4272.840631,1000,19915.972422
4450.050354,1000,19921.3671
4304.244244,1000,19926.565608
4528.816924,1000,19931.80165
4511.152301,1000,19937.000899
4719.694039,1000,19941.859542
4549.795705,1000,19946.546913
4236.314593,1000,19994.037489
4332.83821,1000,19999.161309
4316.108164,1000,20004.233491
4230.255983,1000,20009.039046
4297.096299,1000,20014.177267
4372.329783,1000,20018.996367
4280.998466,1000,20024.038687
3584.220754,1000,20028.924975
4470.195826,1000,20033.949595
4476.4013,1000,20038.86463
498.627145,1000,20044.349941
4383.748784,1000,20049.470356
4421.813274,1000,20054.448644
4330.207542,1000,20059.581515
4212.572793,1000,20064.289695
4271.617746,1000,20069.130799
4154.911321,1000,20074.483921
4198.533308,1000,20079.916274
4086.191879,1000,20085.323667
4309.409118,1000,20090.616673
4414.740087,1000,20138.609592
4237.658621,1000,20143.727039
4234.839454,1000,20148.786332
4309.669783,1000,20153.892693
4297.534994,1000,20158.994928
4569.924662,1000,20164.496425
4549.650401,1000,20169.35779
4195.607584,1000,20174.299417
4318.181412,1000,20179.41637
4307.316331,1000,20184.630122
4346.020821,1000,20189.644325
4472.98733,1000,20194.999188
4599.438656,1000,20200.200901
4315.106842,1000,20205.430375
4226.725853,1000,20210.815578
4277.389322,1000,20216.16439
4340.898886,1000,20221.436939
4600.763471,1000,20226.574794
4230.123916,1000,20231.567106
-1035.221075,1000,20236.729193
4688.450999,1000,20284.917011
4538.160772,1000,20289.953413
4395.376762,1000,20295.125325
4477.194004,1000,20300.168778
4337.461935,1000,20305.03816
4597.920266,1000,20310.184577
-1693.046324,1000,20315.55832
4525.150332,1000,20320.580133
4524.748033,1000,20325.888908
4531.164766,1000,20331.064029
4552.717635,1000,20336.113676
4756.371568,1000,20341.063897
4499.271698,1000,20346.362209
-1716.023352,1000,20351.677816
4616.052219,1000,20356.694582
4540.132767,1000,20361.431792
4371.149418,1000,20366.306783
4511.086796,1000,20371.383542
4407.252833,1000,20376.75059
4561.448521,1000,20381.85984
4624.948879,1000,20431.24364
4709.093366,1000,20436.490309
4407.004627,1000,20441.370882
3989.823156,1000,20446.776193
4593.754648,1000,20452.127495
4442.07833,1000,20457.538328
4700.040613,1000,20462.512285
4521.807378,1000,20467.769732
4360.277494,1000,20472.750973
4411.679907,1000,20477.616666
4778.093753,1000,20482.464509
1513.688964,1000,20487.847367
4484.207844,1000,20492.912024
4677.814453,1000,20498.107234
4567.791545,1000,20503.126139
4501.8573,1000,20508.539142
4532.895705,1000,20513.739426
4642.349655,1000,20518.89862
4311.783522,1000,20523.982384
4461.056089,1000,20528.904876
4346.834977,1000,20576.015382
4264.448806,1000,20580.937686
4316.029009,1000,20586.153578
4517.356858,1000,20591.156579
4438.833681,1000,20596.281151
4415.421094,1000,20601.258538
4306.119434,1000,20606.267612
4622.203067,1000,20611.364168
3355.332492,1000,20616.421115
4414.124495,1000,20621.161317
4350.609485,1000,20626.30579
4236.349233,1000,20631.467002
4332.326433,1000,20636.672198
4451.055913,1000,20641.762691
4575.238751,1000,20647.403982
4620.766828,1000,20652.670881
4308.958059,1000,20657.947307
2487.480161,1000,20662.926081
4193.013462,1000,20668.156276
4466.891916,1000,20673.330849
4763.01108,1000,20720.019697
4460.96384,1000,20724.824388
4350.719992,1000,20729.356973
4517.791798,1000,20734.202919
4366.584293,1000,20739.276087
3931.480069,1000,20744.472381
1976.281034,1000,20749.295812
4233.161525,1000,20754.207366
4554.40581,1000,20759.534757
4545.818646,1000,20765.008079
4532.586589,1000,20770.052836
4447.041769,1000,20775.347075
4153.015395,1000,20780.75272
4382.084572,1000,20785.805132
4473.861571,1000,20791.00018
4445.794356,1000,20796.202075
4385.015455,1000,20801.089968
4558.859937,1000,20806.215899
4561.742819,1000,20811.233763
4571.023857,1000,20816.476062
4432.490096,1000,20863.995383
4459.561088,1000,20869.245631
4369.132291,1000,20873.975748
4434.800558,1000,20879.073842
4439.336329,1000,20883.963182
4439.72523,1000,20889.047678
4408.276282,1000,20893.983771
4462.956465,1000,20899.141943
4031.689419,1000,20904.078599
4412.217771,1000,20909.087866
4375.872892,1000,20914.369951
4151.556886,1000,20918.822383
4298.022374,1000,20923.765184
4229.508769,1000,20928.975904
4387.352288,1000,20933.850039
4334.847067,1000,20938.563343
4148.364639,1000,20944.172462
4251.910572,1000,20949.297158
4172.618961,1000,20954.426278
4187.735939,1000,20959.368504
4273.697096,1000,21007.324767
4261.758314,1000,21012.515277
3655.348864,1000,21017.720075
4383.720649,1000,21022.779136
4080.968522,1000,21027.925081
4365.615497,1000,21033.085888
4093.775952,1000,21038.455795
4034.916017,1000,21043.417137
4347.46359,1000,21048.53557
3999.041119,1000,21053.375889
4233.178748,1000,21058.776674
4087.725977,1000,21063.698118
4224.181342,1000,21069.227816
4374.588931,1000,21074.488099
4047.294222,1000,21079.788787
4242.692412,1000,21084.720492
4244.752756,1000,21090.038718
4055.685527,1000,21095.113415
4144.174742,1000,21100.200026
4236.179445,1000,21105.408641
4228.312249,1000,21153.099172
4356.20658,1000,21157.973623
4389.991293,1000,21163.05805
4595.233034,1000,21168.297462
2401.975064,1000,21173.012609
4094.4623,1000,21177.979981
4426.023966,1000,21183.305039
-1754.086148,1000,21188.633478
4513.154494,1000,21193.683273
4213.102386,1000,21198.899846
4204.066575,1000,21203.845415
4375.293322,1000,21208.887536
4131.514388,1000,21214.022175
4445.667347,1000,21219.174579
3855.665342,1000,21224.199205
4098.700268,1000,21229.06351
3969.354055,1000,21233.969059
3967.092359,1000,21238.662076
4383.111321,1000,21244.238482
4612.679309,1000,21249.654354
4528.042073,1000,21298.705187
4333.297865,1000,21304.033882
4300.64669,1000,21309.253604
4201.689151,1000,21314.428262
3867.453345,1000,21319.886857
3091.622743,1000,21325.106378
4248.84364,1000,21330.419037
4280.76499,1000,21335.963238
4463.792287,1000,21341.003669
2648.45344,1000,21346.53584
2172.098969,1000,21352.550792
4283.082857,1000,21357.869332
4083.159741,1000,21363.423103
4444.306544,1000,21368.55441
4183.265063,1000,21373.74781
4367.791738,1000,21378.4756
4149.059226,1000,21383.692733
4531.46715,1000,21388.831753
-1701.350302,1000,21394.293125
