#{"t_start": 1640213140.4358785, "env_id": "Hopper-v2"}
return,length,time
6.569481,9,20400.160904
6.558005,9,20400.203923
6.566435,9,20400.250674
8.053051,10,20400.296077
5.47405,8,20400.336738
6.425072,9,20400.383543
6.452061,9,20400.424401
6.563529,9,20400.463525
6.707883,9,20400.504635
8.271054,10,20400.561209
6.675065,9,20400.624158
5.731702,8,20400.665879
7.724724,10,20400.707975
6.896685,9,20400.743188
7.787025,10,20400.783492
6.658164,9,20400.842763
1891.581669,527,20403.44933
6.777598,9,20403.501993
6.935871,9,20403.565854
6.767055,9,20403.623384
6.654717,9,20403.66824
7.940242,10,20403.73112
5.583345,8,20403.780712
5.516578,8,20403.818053
8.126742,10,20403.865764
1329.211379,374,20407.084958
5.466285,8,20407.138217
5.323958,8,20407.185259
2853.858925,786,20412.84043
5.396634,8,20412.888491
5.553508,8,20412.950165
5.147666,8,20412.996232
5.902614,8,20413.047415
5.72112,8,20413.091876
5.895021,8,20413.139311
5.222297,8,20413.216026
5.581196,8,20413.268227
6.678201,9,20413.320242
5.412678,8,20413.362666
5.133082,8,20413.407219
5.621821,8,20413.450488
5.538155,8,20413.492505
6.417202,9,20413.530151
5.502008,8,20413.579452
5.488305,8,20413.631771
5.492915,8,20413.674485
5.304763,8,20413.716026
5.716703,8,20413.753028
5.439944,8,20413.806711
5.7045,8,20413.858428
6.44428,9,20413.911666
5.545456,8,20413.948566
6.650665,9,20413.986875
5.555442,8,20414.024008
5.28492,8,20414.062489
6.545205,9,20414.111042
5.559656,8,20414.150348
6.590795,9,20414.203398
5.346364,8,20414.255077
5.532787,8,20414.29347
6.54478,9,20414.374252
7.019523,9,20414.423607
5.510391,8,20414.464938
5.584941,8,20414.511484
6.379785,9,20414.574493
5.652709,8,20414.628445
5.498268,8,20414.72147
6.927266,9,20414.803125
5.284915,8,20414.855797
5.531619,8,20414.916628
5.478955,8,20414.962991
6.212608,9,20415.012111
5.392804,8,20415.063302
6.604004,9,20415.116212
5.408648,8,20415.150932
5.461756,8,20415.18222
5.634386,8,20415.239726
5.565548,8,20415.277872
5.362571,8,20415.321656
5.710972,8,20415.363411
8.093897,10,20415.418256
5.494441,8,20415.457141
5.407699,8,20415.4999
5.599932,8,20415.534262
5.771027,8,20415.597125
5.584103,8,20415.633402
6.490652,9,20415.682987
5.186298,8,20415.712042
5.368457,8,20415.765101
6.507208,9,20415.817131
5.500264,8,20415.855794
5.363313,8,20415.892468
6.472747,9,20415.937283
6.29252,9,20415.972598
5.549123,8,20416.009243
6.458728,9,20416.04648
5.813148,8,20416.084233
6.704497,9,20416.133282
5.682395,8,20416.173271
5.163466,8,20416.208542
5.627673,8,20416.250849
5.387089,8,20416.285711
5.551133,8,20416.322018
6.479106,9,20416.396634
6.495941,9,20416.471853
5.656745,8,20416.538643
5.620062,8,20416.601567
5.552514,8,20416.648518
5.509439,8,20416.684804
5.009142,8,20416.73062
5.244201,8,20416.777454
6.464706,9,20416.861604
5.65408,8,20416.904156
6.626586,9,20416.954891
5.502782,8,20416.998302
5.459218,8,20417.046865
5.827625,8,20417.087865
6.417675,9,20417.135119
5.333074,8,20417.178617
5.211149,8,20417.215535
5.590108,8,20417.261998
6.557749,9,20417.305116
5.403928,8,20417.34051
5.510512,8,20417.380518
5.35354,8,20417.414668
6.594109,9,20417.455421
5.784386,8,20417.490265
6.53213,9,20417.527507
5.71699,8,20417.567253
5.503024,8,20419.447717
5.553128,8,20419.50982
5.658609,8,20419.557165
5.658233,8,20419.599777
6.363876,9,20419.641249
6.373138,9,20419.703469
6.467852,9,20419.746206
5.434994,8,20419.788659
5.294725,8,20419.836502
5.612853,8,20419.88176
5.575247,8,20419.917013
6.223525,9,20419.974866
5.406111,8,20420.015032
6.871357,9,20420.050704
6.880627,9,20420.105308
5.405745,8,20420.137587
4.581653,7,20420.164702
5.61925,8,20420.201453
6.493817,9,20420.245777
6.809566,9,20420.291079
4.656579,7,20420.328277
6.769634,9,20420.375169
5.781806,8,20420.404917
5.672742,8,20420.436173
5.4858,8,20420.468724
5.474398,8,20420.504805
5.517324,8,20420.551115
5.416732,8,20420.591169
5.720961,8,20420.631811
6.591365,9,20420.676089
6.37877,9,20420.720715
5.31536,8,20420.760181
6.805602,9,20420.811279
5.526761,8,20420.840653
5.575636,8,20420.872236
6.738975,9,20420.909851
6.431044,9,20420.956706
5.701258,8,20420.988523
5.603739,8,20421.020924
6.753667,9,20421.060524
5.434899,8,20421.096097
6.406454,9,20421.143413
6.768289,9,20421.187603
5.329666,8,20421.250214
5.479333,8,20421.292486
5.104568,8,20421.340304
5.359227,8,20421.379341
5.499503,8,20421.425129
5.342277,8,20421.47475
5.196791,8,20421.507285
6.666612,9,20421.573833
5.455799,8,20421.621432
5.574447,8,20421.667831
6.448813,9,20421.720026
5.648164,8,20421.770405
5.585418,8,20421.820963
5.641588,8,20421.866762
5.478574,8,20421.923348
6.61795,9,20421.973673
6.704421,9,20422.029331
6.642498,9,20422.077469
5.584526,8,20422.120337
5.486342,8,20422.158785
5.594532,8,20422.200808
6.440718,9,20422.241238
6.338936,9,20422.276372
5.682907,8,20422.310565
6.895099,9,20422.35043
5.603814,8,20422.395058
5.766392,8,20422.43157
6.352428,9,20422.47838
6.523033,9,20422.514301
5.151081,8,20422.561498
6.585891,9,20422.609168
5.47617,8,20422.641231
5.608868,8,20422.67058
5.081092,8,20422.716504
5.578198,8,20422.769184
5.607419,8,20422.811883
6.590065,9,20422.86126
5.434594,8,20422.904388
5.443946,8,20422.948144
6.443714,9,20423.00657
5.209471,8,20423.053417
5.584458,8,20423.100114
5.258323,8,20423.143743
5.616073,8,20423.182528
6.853195,9,20423.229202
6.565251,9,20423.285859
5.647125,8,20423.315387
5.502846,8,20423.358055
5.323392,8,20423.397506
5.452174,8,20423.439277
5.570613,8,20423.473575
6.654189,9,20423.513635
5.688419,8,20423.558688
6.5537,9,20423.601934
6.397895,9,20423.641474
5.587602,8,20423.675951
5.382199,8,20423.718586
5.092272,8,20423.761472
5.636969,8,20423.800426
6.510798,9,20423.838943
5.217059,8,20423.890002
5.629617,8,20423.923687
6.526256,9,20423.965029
5.421443,8,20424.002191
6.836087,9,20424.050949
5.516774,8,20424.086837
5.209989,8,20424.118411
5.157726,8,20424.15896
5.294036,8,20424.198221
5.35249,8,20424.238405
5.574364,8,20424.27293
5.60701,8,20424.305301
5.627337,8,20424.337951
5.362923,8,20424.371384
5.380809,8,20424.406005
5.351666,8,20424.463186
5.807791,8,20424.513376
5.385911,8,20425.730112
6.770528,9,20425.783496
5.282995,8,20425.828973
5.517899,8,20425.863634
5.339524,8,20425.908437
5.435821,8,20425.950545
5.321432,8,20425.988671
6.633952,9,20426.027495
6.229452,9,20426.073474
5.480791,8,20426.105232
6.342371,9,20426.145123
6.596049,9,20426.18656
5.617841,8,20426.228432
4.477431,7,20426.263572
6.591894,9,20426.306704
6.644893,9,20426.356756
5.50028,8,20426.401357
5.291941,8,20426.448946
6.344205,9,20426.502926
6.500429,9,20426.551075
5.338336,8,20426.604941
5.508171,8,20426.65455
5.518085,8,20426.701357
5.183442,8,20426.741428
5.471624,8,20426.798422
5.386593,8,20426.873374
6.557415,9,20426.935839
5.537089,8,20426.983441
6.28178,9,20427.030707
5.809038,8,20427.086731
5.566074,8,20427.134366
6.515574,9,20427.175953
5.90574,8,20427.224809
5.735605,8,20427.271112
6.589871,9,20427.317428
5.396625,8,20427.36381
6.474633,9,20427.404102
5.621789,8,20427.446192
5.50336,8,20427.480565
5.446139,8,20427.514316
5.760497,8,20427.549593
6.381141,9,20427.603545
5.633289,8,20427.63959
5.532723,8,20427.676763
6.450868,9,20427.712634
5.326165,8,20427.752477
5.696776,8,20427.781796
6.862846,9,20427.816349
5.46983,8,20427.84992
5.745325,8,20427.895001
5.474832,8,20427.93556
5.498256,8,20427.978132
5.348871,8,20428.020517
6.463576,9,20428.068928
6.440572,9,20428.120349
6.613185,9,20428.151143
6.349362,9,20428.212083
6.670218,9,20428.275124
5.435782,8,20428.326246
5.348056,8,20428.396856
5.543814,8,20428.439135
5.59719,8,20428.485081
5.336148,8,20428.533871
6.582827,9,20428.572727
5.450902,8,20428.605798
5.345559,8,20428.646367
5.489751,8,20428.68857
6.518332,9,20428.749928
6.856302,9,20428.792467
5.837136,8,20428.827942
5.430456,8,20428.873578
5.398439,8,20428.920465
5.57355,8,20428.976722
6.519568,9,20429.045019
6.595328,9,20429.106195
5.578605,8,20429.153913
6.147454,9,20429.20116
5.504755,8,20429.248583
5.290286,8,20429.287316
5.289669,8,20429.325536
5.703671,8,20429.376934
5.239125,8,20429.421589
5.378421,8,20429.470747
6.47845,9,20429.529465
5.616726,8,20429.57842
5.514568,8,20429.634629
5.694322,8,20429.673636
5.594035,8,20429.722507
4.358124,7,20429.760735
6.565742,9,20429.801285
5.614287,8,20429.849122
5.689607,8,20429.911731
5.510005,8,20429.965306
6.713856,9,20430.008729
6.465443,9,20430.060693
6.908842,9,20430.100794
4.652762,7,20430.133248
5.618187,8,20430.169302
5.416235,8,20430.202015
5.231195,8,20430.233296
5.364332,8,20430.263196
5.743036,8,20430.308085
5.654885,8,20430.344224
5.560421,8,20430.386558
6.437267,9,20430.436782
5.279206,8,20430.476637
5.364099,8,20430.512195
8.259564,10,20430.564008
5.403301,8,20430.601968
5.611829,8,20430.635437
7.535531,10,20430.675455
5.331958,8,20430.718088
5.591738,8,20430.756752
5.580353,8,20430.796552
6.493425,9,20430.85174
5.361568,8,20430.893545
6.759102,9,20430.940451
6.722773,9,20430.987567
5.559225,8,20431.027853
5.589377,8,20431.072696
5.649418,8,20431.111273
5.586458,8,20432.373122
7.851399,10,20432.429027
5.537744,8,20432.470667
5.130269,8,20432.50291
6.868292,9,20432.547775
6.451088,9,20432.598417
5.513126,8,20432.638025
6.888306,9,20432.685142
6.491584,9,20432.732964
5.398623,8,20432.769075
6.367422,9,20432.814678
7.522552,10,20432.883225
6.705892,9,20432.936199
5.621978,8,20432.991865
5.535616,8,20433.03729
5.507197,8,20433.084787
6.488542,9,20433.147751
5.51072,8,20433.199187
6.339892,9,20433.272741
8.438644,10,20433.339316
5.439299,8,20433.395938
6.590948,9,20433.441658
6.308891,9,20433.493265
5.587684,8,20433.528003
5.5368,8,20433.567277
6.479926,9,20433.615817
5.476007,8,20433.666052
6.764621,9,20433.744793
6.610575,9,20433.791437
8.358124,10,20433.845425
6.266157,9,20433.888028
5.663578,8,20433.934428
6.502178,9,20433.980995
6.663704,9,20434.017546
5.443733,8,20434.043641
6.659366,9,20434.095814
6.486314,9,20434.150746
5.735684,8,20434.196161
6.416704,9,20434.251011
6.539862,9,20434.293705
6.506012,9,20434.342768
5.559246,8,20434.393116
6.631575,9,20434.449489
5.732432,8,20434.502508
6.519403,9,20434.558409
5.381891,8,20434.622865
6.192204,9,20434.71845
6.481291,9,20434.785337
6.821538,9,20434.843149
5.466481,8,20434.886786
6.606079,9,20434.955465
6.417942,9,20435.009792
5.603766,8,20435.058906
5.675024,8,20435.107798
5.53868,8,20435.175951
5.62062,8,20435.239354
6.442794,9,20435.301661
6.648249,9,20435.359062
6.539654,9,20435.414127
6.255298,9,20435.466823
6.574113,9,20435.521694
5.602387,8,20435.558081
5.618661,8,20435.603199
5.313983,8,20435.645491
5.488563,8,20435.687932
5.528889,8,20435.738203
5.836691,8,20435.78543
7.130534,9,20435.851628
6.71353,9,20435.9057
6.806785,9,20435.964513
5.434097,8,20436.010134
7.963112,10,20436.054666
6.7322,9,20436.103535
6.470977,9,20436.15685
5.477099,8,20436.202338
6.763988,9,20436.254145
5.741605,8,20436.299337
5.639464,8,20436.341316
5.691937,8,20436.397332
6.494309,9,20436.467281
5.521571,8,20436.51882
6.623267,9,20436.579128
6.607724,9,20436.659222
6.648967,9,20436.726899
5.700964,8,20436.794591
6.563085,9,20436.885607
5.689596,8,20436.952817
5.651941,8,20437.015057
6.746962,9,20437.102297
5.454373,8,20437.161473
5.549172,8,20437.211443
5.429397,8,20437.256817
5.628175,8,20437.298695
6.513853,9,20437.361914
6.522496,9,20437.427143
6.448725,9,20437.472683
6.759118,9,20437.520017
6.423932,9,20437.567264
5.28406,8,20437.604501
5.629541,8,20437.64518
6.984956,9,20437.701879
5.78499,8,20437.7724
6.774422,9,20437.821155
5.546029,8,20437.872391
5.835266,8,20437.912923
8.004686,10,20437.969679
6.603988,9,20438.023173
5.5656,8,20438.064926
5.626333,8,20438.108716
5.51641,8,20438.150872
6.464775,9,20438.20832
6.408027,9,20438.260289
6.590437,9,20438.311089
5.697954,8,20438.360221
7.006606,9,20438.414155
6.595409,9,20438.471243
6.542545,9,20439.93329
6.664849,9,20440.087373
6.648405,9,20440.181426
6.571946,9,20440.288633
6.570721,9,20440.368658
6.414791,9,20440.432955
5.485405,8,20440.48228
6.647528,9,20440.549542
5.626475,8,20440.620252
6.543081,9,20440.684246
5.488339,8,20440.737749
5.579572,8,20440.789883
5.410301,8,20440.833134
6.467815,9,20440.878105
6.772688,9,20440.928216
7.882355,10,20440.982935
5.448464,8,20441.021466
5.591099,8,20441.068494
5.618532,8,20441.116665
6.466928,9,20441.192447
6.56979,9,20441.241205
6.876912,9,20441.288427
5.715575,8,20441.346465
6.559069,9,20441.410047
8.093623,10,20441.472267
5.52037,8,20441.529204
5.603444,8,20441.579597
6.488355,9,20441.63068
5.581958,8,20441.68146
6.506293,9,20441.738639
6.568892,9,20441.79108
6.538039,9,20441.869655
5.705936,8,20441.91576
6.496146,9,20441.967191
5.454708,8,20442.031621
6.660768,9,20442.10547
6.696307,9,20442.168158
6.6543,9,20442.22491
5.455281,8,20442.272253
5.260706,8,20442.310219
6.5333,9,20442.382615
6.569441,9,20442.440134
5.554864,8,20442.484715
5.390764,8,20442.519422
6.451115,9,20442.556813
5.543098,8,20442.595345
6.743937,9,20442.641934
6.923125,9,20442.695246
6.535663,9,20442.746386
6.788395,9,20442.801436
5.55509,8,20442.845192
6.888011,9,20442.896174
6.588721,9,20442.948679
6.855131,9,20442.996372
6.763302,9,20443.037527
6.647751,9,20443.100054
5.327333,8,20443.178814
5.304267,8,20443.21907
6.412538,9,20443.261143
6.598071,9,20443.304729
6.586656,9,20443.340313
6.860857,9,20443.377127
5.55269,8,20443.407119
5.600837,8,20443.437671
6.586839,9,20443.471416
6.760865,9,20443.506868
6.722111,9,20443.556639
6.640748,9,20443.608438
10.012945,11,20443.648557
5.508083,8,20443.685395
6.563713,9,20443.740809
5.859896,8,20443.787565
7.864546,10,20443.829406
6.469136,9,20443.881332
6.566991,9,20443.929385
5.58376,8,20443.98346
6.604063,9,20444.029123
5.562549,8,20444.085737
6.524117,9,20444.159162
6.701871,9,20444.211864
5.427508,8,20444.258332
6.781245,9,20444.304995
7.804209,10,20444.361926
6.638399,9,20444.422067
5.723866,8,20444.465489
6.952812,9,20444.530079
6.537265,9,20444.577847
5.644253,8,20444.628974
6.836441,9,20444.678645
6.639554,9,20444.726694
5.4256,8,20444.766401
6.31482,9,20444.811034
8.249249,10,20444.85771
6.242813,9,20444.908044
6.313722,9,20444.951958
5.772846,8,20444.986786
6.689046,9,20445.027635
6.590128,9,20445.071107
5.44353,8,20445.108756
5.430604,8,20445.14629
6.752865,9,20445.195648
8.006029,10,20445.249865
6.486555,9,20445.30167
6.843821,9,20445.355972
6.522111,9,20445.405232
6.766148,9,20445.447559
5.561094,8,20445.486617
6.358544,9,20445.531038
6.703457,9,20445.578351
8.299962,10,20445.635076
6.763499,9,20445.690789
5.485371,8,20445.732704
8.010115,10,20445.785866
7.006076,9,20445.8338
5.690459,8,20447.371086
6.609483,9,20447.418387
7.80327,10,20447.465621
6.67618,9,20447.52388
6.407418,9,20447.576547
6.680847,9,20447.637265
5.19879,8,20447.685245
6.80898,9,20447.732766
6.530942,9,20447.791253
6.825226,9,20447.834919
7.003356,9,20447.890403
5.565747,8,20447.93086
8.242185,10,20447.982702
8.268246,10,20448.042147
6.593148,9,20448.088986
5.483745,8,20448.131029
6.662758,9,20448.186861
7.868398,10,20448.242847
6.76762,9,20448.29618
8.219289,10,20448.351274
6.686865,9,20448.410498
6.635621,9,20448.454122
5.422359,8,20448.495286
5.497689,8,20448.537426
6.643218,9,20448.584426
6.553884,9,20448.641276
6.752591,9,20448.689935
6.779323,9,20448.741296
6.58791,9,20448.777832
9.662802,11,20448.82346
8.197042,10,20448.884909
6.735651,9,20448.957321
6.693973,9,20448.993131
6.598771,9,20449.043029
6.667535,9,20449.105803
6.237031,9,20449.155262
7.939949,10,20449.216739
8.191422,10,20449.263544
8.109099,10,20449.314901
6.856314,9,20449.358949
6.338535,9,20449.405905
6.688748,9,20449.470234
1279.757446,371,20451.717509
7.773349,10,20451.778802
5.592529,8,20451.832512
7.986055,10,20451.902186
6.665769,9,20451.960041
6.769527,9,20452.030645
7.910835,10,20452.091354
8.625941,10,20452.154147
6.718992,9,20452.211265
6.685709,9,20452.258649
6.750401,9,20452.303833
6.405317,9,20452.358157
5.41047,8,20452.404681
5.847817,8,20452.445265
8.301999,10,20452.506593
6.680427,9,20452.560545
5.663783,8,20452.605288
6.288,9,20452.655673
5.613803,8,20452.697428
6.483097,9,20452.741261
8.155361,10,20452.805523
8.092059,10,20452.864103
8.020641,10,20452.918445
6.690205,9,20452.964677
6.847065,9,20453.009584
6.694124,9,20453.066777
8.289713,10,20453.125609
7.986917,10,20453.185172
7.648258,10,20455.639896
6.639183,9,20455.698559
6.788418,9,20455.748331
6.452008,9,20455.798961
6.63073,9,20455.861749
8.163754,10,20455.92045
5.720538,8,20455.968857
8.571992,10,20456.032827
6.545666,9,20456.092686
6.700874,9,20456.142732
8.112411,10,20456.205311
7.915675,10,20456.266068
5.568412,8,20456.326416
6.492638,9,20456.384774
6.417941,9,20456.451619
8.106127,10,20456.524136
6.763014,9,20456.591606
6.784442,9,20456.643049
7.699465,10,20456.719563
6.373836,9,20456.782061
6.418511,9,20456.849782
8.142284,10,20456.932979
6.609015,9,20457.007532
5.69924,8,20457.084983
5.531642,8,20457.152608
6.667345,9,20457.221689
6.61376,9,20457.280141
6.520026,9,20457.367155
6.666185,9,20457.449002
6.566156,9,20457.497001
6.417168,9,20457.549677
6.533153,9,20457.61726
5.718505,8,20457.675474
6.805428,9,20457.739074
8.109243,10,20457.822624
6.722857,9,20457.89223
6.691883,9,20457.951755
6.851598,9,20458.012057
5.571931,8,20458.05616
6.758994,9,20458.121418
6.528158,9,20458.196835
6.761515,9,20458.258321
5.645799,8,20458.297578
7.963776,10,20458.35698
7.80916,10,20458.429987
6.497386,9,20458.496768
6.701747,9,20458.569167
8.434498,10,20458.657884
6.832245,9,20458.749014
5.653144,8,20458.793587
6.723643,9,20458.836888
6.572709,9,20458.882418
6.623979,9,20458.932201
6.851034,9,20458.978328
8.031935,10,20459.024996
6.76029,9,20459.078842
6.532102,9,20459.146959
6.454752,9,20459.219004
5.617054,8,20459.270885
7.800792,10,20459.345259
8.124375,10,20459.421525
6.577991,9,20459.478058
7.060722,9,20459.536915
6.504092,9,20459.589139
7.77627,10,20459.64836
5.52582,8,20459.70435
9.594399,11,20459.764092
8.054441,10,20459.825438
6.644977,9,20459.881018
6.794976,9,20459.938371
6.687924,9,20459.986077
6.594232,9,20460.039448
6.515619,9,20460.09159
7.723295,10,20460.150124
5.777177,8,20460.19527
6.601501,9,20460.238064
6.67118,9,20460.286847
5.66032,8,20460.328036
7.989475,10,20460.382422
8.401005,10,20460.442045
8.20567,10,20460.519467
6.614985,9,20460.612138
6.449131,9,20460.78739
6.400666,9,20460.873217
6.722208,9,20460.94534
6.950133,9,20461.009264
6.763655,9,20461.074233
5.605799,8,20461.112327
7.919327,10,20461.165804
7.621009,10,20461.289618
7.880594,10,20461.367068
7.017932,9,20461.42969
6.442367,9,20461.487166
5.646569,8,20461.547322
6.881431,9,20461.612141
5.609415,8,20461.670694
3625.112779,1000,20468.673523
7.83609,10,20468.73279
8.139212,10,20468.777431
7.596295,10,20468.823104
5.841021,8,20468.86836
6.677426,9,20468.914191
6.701066,9,20468.9557
6.726997,9,20469.002237
6.565421,9,20469.051884
8.324299,10,20469.102412
6.794318,9,20469.151058
6.46395,9,20469.193181
6.847677,9,20469.235101
6.751002,9,20469.286376
6.629641,9,20470.637275
6.773478,9,20470.701913
6.582838,9,20470.755355
5.449419,8,20470.801226
6.750225,9,20470.860673
5.601904,8,20470.906946
6.566815,9,20470.957933
6.624249,9,20471.009372
6.447953,9,20471.056086
6.807955,9,20471.095316
9.758771,11,20471.149994
6.716223,9,20471.203795
434.603598,236,20472.639018
6.649365,9,20472.677316
5.551246,8,20472.735547
6.523676,9,20472.776119
6.768039,9,20472.815168
6.50871,9,20472.864859
5.774745,8,20472.907305
6.576324,9,20472.947129
9.678587,11,20472.993842
5.579818,8,20473.040394
6.43918,9,20473.084626
6.618346,9,20473.123377
6.449551,9,20473.17232
8.076799,10,20473.232187
6.805984,9,20473.285652
5.545606,8,20473.325919
6.57976,9,20473.37283
5.33363,8,20473.411559
6.71033,9,20473.448944
5.617282,8,20473.4954
6.859072,9,20473.54542
6.571413,9,20473.59017
7.934393,10,20473.643373
8.271677,10,20473.700346
5.687382,8,20473.762389
6.256724,9,20473.815922
7.965172,10,20473.870749
6.597007,9,20473.920775
6.936787,9,20473.972818
6.656072,9,20474.016379
5.630769,8,20474.065091
6.462707,9,20474.125029
6.78884,9,20474.170821
6.528368,9,20474.21766
6.54596,9,20474.259895
6.546049,9,20474.313163
6.700092,9,20474.360073
6.859428,9,20474.42867
6.702158,9,20474.475986
6.462247,9,20474.537753
6.61428,9,20474.58628
9.5601,11,20474.641282
5.532188,8,20474.678477
6.902762,9,20474.734445
6.958201,9,20474.793864
6.674752,9,20474.84288
9.617514,11,20474.897982
6.909707,9,20474.949792
6.732243,9,20475.005948
7.981612,10,20475.047971
6.632364,9,20475.090631
6.421711,9,20475.150422
6.498009,9,20475.19123
6.773643,9,20475.230629
6.792304,9,20475.281842
8.118797,10,20475.342712
5.486735,8,20475.381938
8.503229,10,20475.432567
5.660122,8,20475.477869
9.952267,11,20475.539404
5.799268,8,20475.587353
6.505939,9,20475.640168
5.709166,8,20475.689063
6.820181,9,20475.752906
6.438217,9,20475.811136
8.337504,10,20475.879674
6.722587,9,20475.923176
8.397498,10,20475.980468
6.699304,9,20476.031596
9.766023,11,20476.104839
5.638994,8,20476.14079
8.124922,10,20476.189996
6.757722,9,20476.245389
5.665974,8,20476.283031
6.578219,9,20477.781508
6.916107,9,20477.844041
8.331592,10,20477.891985
7.744083,10,20477.939339
6.581945,9,20477.987054
8.259797,10,20478.032067
7.019675,9,20478.06987
5.405253,8,20478.110389
8.229663,10,20478.17134
6.879314,9,20478.219078
7.064456,9,20478.267835
6.929492,9,20478.315533
6.633804,9,20478.357994
6.611098,9,20478.399087
6.484654,9,20478.446716
6.793285,9,20478.497417
5.292787,8,20478.537065
6.634144,9,20478.583654
5.463977,8,20478.623642
6.503266,9,20478.665303
6.786231,9,20478.711428
6.795974,9,20478.754217
6.98904,9,20478.807683
5.527968,8,20478.857266
6.820218,9,20478.909067
6.622766,9,20478.963438
6.842593,9,20479.011814
6.550226,9,20479.060387
5.777108,8,20479.115457
7.94508,10,20479.176384
6.690622,9,20479.230038
6.579483,9,20479.273769
6.551765,9,20479.322041
6.742259,9,20479.369131
5.434187,8,20479.432384
8.442302,10,20479.493325
6.647436,9,20479.580611
8.266303,10,20479.649956
8.156674,10,20479.726788
6.936757,9,20479.796019
8.095923,10,20479.874424
5.738361,8,20479.96474
6.455013,9,20480.035224
6.814227,9,20480.092475
8.083399,10,20480.147401
5.344132,8,20480.205685
6.651964,9,20480.268715
6.412081,9,20480.336058
6.935696,9,20480.384503
5.720326,8,20480.422337
5.680877,8,20480.46528
6.62695,9,20480.522979
6.580807,9,20480.569828
6.774343,9,20480.611108
6.644493,9,20480.667227
7.076551,9,20480.711601
6.740528,9,20480.751524
8.27413,10,20480.817429
6.685441,9,20480.866518
5.76815,8,20480.910495
6.845096,9,20480.95842
5.605187,8,20481.00515
6.62462,9,20481.062073
6.647236,9,20481.116746
6.705123,9,20481.162709
6.916961,9,20481.212618
6.568731,9,20481.264808
6.45855,9,20481.307387
5.733316,8,20481.360072
7.919793,10,20481.438118
8.032187,10,20481.490649
7.143498,9,20481.563524
10.057232,11,20481.63513
6.491014,9,20481.698485
8.227849,10,20481.774581
8.397998,10,20481.846586
7.10921,9,20481.90122
7.685724,10,20481.974306
6.605575,9,20482.045453
6.560226,9,20482.114424
8.072107,10,20482.180013
7.851686,10,20482.2411
6.71914,9,20482.290524
6.772993,9,20482.341537
6.65016,9,20482.396352
5.559688,8,20482.438339
6.854192,9,20482.486356
8.293093,10,20482.540615
6.848474,9,20482.594223
8.040165,10,20482.647244
6.720636,9,20482.687666
6.449072,9,20482.733052
6.810285,9,20482.77581
6.366107,9,20482.840227
7.049877,9,20482.88449
6.766831,9,20482.930573
6.631039,9,20482.971338
7.008763,9,20483.026396
6.561782,9,20483.08403
5.711107,8,20483.131702
8.411832,10,20483.190924
8.122097,10,20483.251743
6.795935,9,20483.317685
6.811792,9,20483.404329
6.534466,9,20483.449959
5.840138,8,20483.509697
6.493602,9,20483.563171
5.647671,8,20483.618958
6.737568,9,20483.674009
6.511634,9,20483.729767
1472.136434,451,20488.271811
8.06078,10,20488.324374
6.640355,9,20488.370296
6.56564,9,20488.419374
6.657613,9,20488.46269
6.588789,9,20488.500688
7.112979,9,20488.539111
8.367313,10,20488.589881
6.860385,9,20488.630938
8.251294,10,20488.79721
11.399982,12,20488.911456
7.830738,10,20488.952748
6.556853,9,20488.987436
8.329097,10,20489.036726
5.364725,8,20489.084496
7.909712,10,20489.127547
8.560364,10,20489.17496
6.451322,9,20489.215526
6.772522,9,20489.259086
7.978758,10,20489.307857
6.771738,9,20489.34546
9.772568,11,20489.409359
7.99804,10,20489.454591
6.693327,9,20489.491335
6.421574,9,20489.539707
5.745262,8,20489.590141
6.96479,9,20489.635152
6.883158,9,20489.681102
6.376889,9,20489.717232
8.204269,10,20489.759344
6.743195,9,20489.812202
7.878116,10,20489.880836
1955.383531,530,20495.629081
5.590793,8,20495.661499
7.963933,10,20495.709857
6.684009,9,20495.757338
6.476369,9,20495.817839
6.634904,9,20495.865549
8.545406,10,20495.919864
6.479318,9,20495.969805
6.610791,9,20496.009632
8.383667,10,20496.07
6.301036,9,20496.110477
7.95662,10,20496.147515
8.171084,10,20496.193277
8.179758,10,20496.241085
6.447368,9,20496.285551
9.783384,11,20496.331855
7.016431,9,20496.383365
9.762124,11,20496.446904
5.765586,8,20496.49587
6.771266,9,20496.539875
6.701866,9,20496.593205
6.458096,9,20496.641395
8.347269,10,20496.693549
11.481914,12,20496.758261
6.902241,9,20496.814104
8.220067,10,20496.876204
6.43844,9,20496.930876
6.820972,9,20496.967726
8.088588,10,20497.029499
6.883559,9,20497.074133
9.211044,11,20497.123292
8.016191,10,20497.162639
6.959937,9,20497.195372
6.599911,9,20497.240844
7.988482,10,20497.290284
6.596016,9,20497.33805
9.469558,11,20497.393192
1672.563983,464,20500.862637
6.782436,9,20500.913222
8.104145,10,20500.969789
9.52271,11,20501.023937
6.785026,9,20501.067758
6.7023,9,20501.108472
6.964901,9,20501.148392
6.768907,9,20501.203952
6.390594,9,20501.254222
8.146791,10,20501.30704
7.07226,9,20501.363559
8.179088,10,20501.43332
5.429682,8,20501.493189
8.043507,10,20501.5448
6.524665,9,20501.603828
6.508419,9,20501.668004
8.147397,10,20501.739159
6.550599,9,20501.852175
6.828709,9,20501.937625
6.728296,9,20502.015545
6.83226,9,20502.09159
1144.955026,320,20504.043238
7.994162,10,20504.093182
1253.61844,372,20506.124295
8.374546,10,20506.185447
6.689311,9,20506.237713
1402.260631,398,20509.77312
991.938066,291,20511.484037
