#{"t_start": 1640213140.4924595, "env_id": "Hopper-v2"}
return,length,time
3435.537052,1000,44964.187101
3434.656806,1000,44966.66958
3434.474456,1000,44969.667907
3432.201771,1000,44972.615189
3433.612922,1000,44975.399216
3437.82245,1000,44978.535454
3440.255018,1000,44981.274547
3438.696312,1000,44984.160533
3433.107019,1000,44987.012077
3433.134027,1000,44989.881044
3439.567373,1000,44992.718648
3435.682407,1000,44995.429507
3429.235169,1000,44998.280029
3431.927427,1000,45001.015038
3433.172591,1000,45003.916584
3433.814665,1000,45006.604599
3429.989609,1000,45009.604901
3436.192016,1000,45012.502526
3425.58332,1000,45036.106577
3427.428847,1000,45039.251607
3420.137972,1000,45042.167851
3421.234722,1000,45044.954468
3431.585444,1000,45047.855333
3423.363433,1000,45050.686491
3429.498545,1000,45053.260247
3426.594978,1000,45055.55435
3423.110642,1000,45058.430534
3427.499586,1000,45061.150122
3425.475312,1000,45064.051545
3423.878316,1000,45066.772176
3428.437795,1000,45069.539904
3423.948748,1000,45072.27248
3429.88923,1000,45075.566035
3427.896067,1000,45078.961948
3427.009487,1000,45082.493065
3423.973477,1000,45085.780006
3427.902889,1000,45088.733958
3424.02357,1000,45091.546582
3410.167128,1000,45115.770287
3406.928692,1000,45118.619054
3411.547454,1000,45121.286644
3406.071577,1000,45124.108272
3408.380083,1000,45126.812003
3413.848659,1000,45129.748523
3409.966535,1000,45132.719272
3406.789201,1000,45135.358028
3407.987601,1000,45138.24479
3412.556212,1000,45140.80362
3410.285574,1000,45143.644759
3412.357826,1000,45146.469219
3405.824242,1000,45149.480743
3414.450276,1000,45152.106214
3410.631509,1000,45155.031293
3409.418018,1000,45158.356454
3405.947613,1000,45161.293036
3406.883782,1000,45164.25368
3412.068498,1000,45167.333662
3404.857871,1000,45170.340633
3344.421408,1000,45193.559113
3367.810889,1000,45196.231161
3337.047526,1000,45199.072456
3351.902528,1000,45201.424734
3328.202553,1000,45204.026237
3347.745841,1000,45206.876239
3329.558015,1000,45209.781685
3330.259126,1000,45212.699605
3375.023935,1000,45215.505929
3351.505163,1000,45218.548154
3358.162115,1000,45221.621233
3333.474598,1000,45224.53718
3361.594968,1000,45227.357854
3358.211604,1000,45230.163847
3344.057873,1000,45233.099746
3334.472201,1000,45235.808088
3348.090073,1000,45238.687047
3329.651886,1000,45241.420448
3341.45864,1000,45244.40256
3329.22836,1000,45247.380894
3369.695274,1000,45269.961343
3356.586497,1000,45272.762751
341.356146,150,45273.150866
3345.480495,1000,45275.923689
345.429985,152,45276.341665
357.521173,155,45276.77897
362.85573,157,45277.327134
3386.263827,1000,45280.356648
339.734787,151,45280.723664
343.275924,151,45281.241737
3361.727386,1000,45284.237015
335.695634,149,45284.627031
3358.207357,1000,45287.658061
3368.657891,1000,45290.418986
3368.261296,1000,45293.292336
3358.644562,1000,45295.852566
3368.149076,1000,45298.781889
346.874742,152,45299.199294
3311.917663,1000,45302.003547
3373.429824,1000,45305.049668
303.485251,141,45325.166722
305.044095,143,45325.583805
299.760052,140,45325.977026
300.347759,141,45326.37873
307.34476,142,45326.856413
308.68467,144,45327.352477
307.278133,145,45327.8022
313.803878,145,45328.216203
314.678819,147,45328.653798
304.315212,142,45329.072833
305.552447,142,45329.488543
298.634411,140,45329.890035
312.365023,147,45330.332942
299.376294,141,45330.740957
300.683446,141,45331.149749
300.946271,141,45331.537095
295.364805,139,45332.045649
301.477651,142,45332.529904
301.67209,142,45332.944231
298.796388,140,45333.354556
317.820801,145,45357.767185
329.707129,148,45358.173884
327.187346,147,45358.583967
340.023618,150,45358.997535
330.026535,148,45359.401503
324.885155,147,45359.78631
336.61688,149,45360.207767
325.833849,147,45360.633336
328.981921,147,45361.010049
323.502864,148,45361.462082
326.488159,147,45362.004597
327.58514,147,45362.636999
324.197513,147,45363.036823
327.106323,147,45363.454699
319.494472,145,45363.854301
326.99825,148,45364.270685
328.682066,147,45364.67803
325.92363,147,45365.082012
325.689647,148,45365.488516
332.401061,148,45365.874527
324.433722,148,45386.540458
328.104327,149,45386.977474
320.224174,147,45387.44579
328.957279,148,45387.798708
329.753962,150,45388.162224
327.141944,149,45388.521576
330.438339,149,45388.885275
331.753641,151,45389.269076
327.773946,149,45389.670189
329.3245,150,45390.080916
327.486086,150,45390.493571
322.485111,148,45390.902205
325.319033,148,45391.299631
325.06746,148,45391.730114
329.903482,151,45392.225955
331.44495,150,45392.69656
327.824777,150,45393.109911
322.66659,149,45393.509744
326.660745,149,45393.908375
327.662966,148,45394.322194
3361.935991,1000,45417.97485
3352.211929,1000,45420.437329
3398.439726,1000,45423.308812
3397.500256,1000,45426.070244
3407.966589,1000,45428.980074
3391.458605,1000,45431.773454
3368.738972,1000,45434.65011
3343.747477,1000,45437.504186
3396.04256,1000,45440.262263
3369.934186,1000,45443.147022
3405.051452,1000,45445.445711
3366.803357,1000,45447.973471
3347.691249,1000,45450.633122
3409.267777,1000,45453.174973
3343.194844,1000,45455.54583
3364.61808,1000,45458.37539
3351.390133,1000,45461.347668
3392.940266,1000,45464.36354
3349.744881,1000,45467.348692
3358.046613,1000,45470.46327
3384.911508,1000,45494.502396
3384.367059,1000,45497.200654
3387.609463,1000,45499.980234
3403.737183,1000,45503.020999
3391.189412,1000,45505.746003
3391.756504,1000,45508.60568
3395.088194,1000,45511.282794
3407.032586,1000,45514.323186
3389.72634,1000,45517.135421
3382.342491,1000,45520.070324
3396.346917,1000,45523.124616
3404.894522,1000,45525.839041
3380.172572,1000,45528.654169
3388.418137,1000,45531.362795
3371.890962,1000,45534.288927
3401.505928,1000,45537.349523
3386.649947,1000,45539.917408
3393.269289,1000,45542.371037
3398.547135,1000,45545.113399
3379.326149,1000,45548.00801
3376.905193,1000,45571.701657
3374.834163,1000,45574.580988
3378.458506,1000,45577.510811
3376.960787,1000,45580.289596
3377.860695,1000,45583.33716
3377.693284,1000,45586.063891
3377.672911,1000,45588.936849
3379.009257,1000,45591.713068
3381.862438,1000,45594.58912
3371.859738,1000,45597.672611
3380.198514,1000,45600.469381
3381.576122,1000,45603.430305
3375.075317,1000,45606.270852
3375.765745,1000,45609.181584
3379.887785,1000,45612.039511
3374.252173,1000,45614.879282
3378.107432,1000,45617.729639
3375.25414,1000,45620.519419
3381.591169,1000,45623.452827
3377.372995,1000,45626.158943
3371.447205,1000,45650.134926
3326.268953,1000,45653.134621
3340.946256,1000,45656.025137
3321.186463,1000,45658.969079
3369.806983,1000,45661.848321
3370.536713,1000,45664.702029
3371.327369,1000,45667.5839
3333.555656,1000,45670.331328
3370.244321,1000,45673.240563
3362.451195,1000,45675.99852
3351.1389,1000,45679.004099
3360.08865,1000,45681.748931
3372.976965,1000,45684.59692
3369.226562,1000,45687.528269
3350.729257,1000,45690.28168
3372.947326,1000,45693.034152
3369.899087,1000,45695.862721
3372.083389,1000,45698.733153
3376.724557,1000,45701.651342
3358.757597,1000,45704.657175
3402.338375,1000,45728.450846
3404.467603,1000,45731.231742
3392.152155,1000,45734.128028
3400.281726,1000,45736.90248
3400.231809,1000,45739.700378
3400.737425,1000,45742.596317
3396.137912,1000,45745.264469
3400.001553,1000,45748.074395
3397.097962,1000,45750.724708
3399.229928,1000,45753.568967
3398.047441,1000,45756.22256
3395.536804,1000,45759.022671
3398.407758,1000,45761.787879
3399.376675,1000,45764.74279
3399.092608,1000,45767.549535
3397.272497,1000,45770.266396
3401.171438,1000,45773.304479
3398.884569,1000,45776.372611
3399.016862,1000,45779.23218
3398.993059,1000,45782.058782
3458.790365,1000,45805.768692
3448.815728,1000,45808.718668
3441.5237,1000,45811.143781
3447.4797,1000,45813.64173
3448.146034,1000,45816.471868
3441.920764,1000,45819.38887
3447.285281,1000,45822.343837
3441.36473,1000,45825.216683
3444.799999,1000,45828.0764
3438.212604,1000,45830.766147
3439.405366,1000,45833.648521
3457.714326,1000,45836.431794
3451.590009,1000,45839.252653
3442.973634,1000,45842.114909
3439.944445,1000,45845.076465
3440.226047,1000,45848.02694
3451.087267,1000,45850.743032
3443.141725,1000,45853.60103
3457.935631,1000,45856.315205
3438.69104,1000,45859.287836
3513.009308,1000,45883.861019
3511.098364,1000,45886.775136
3506.661383,1000,45889.518159
3512.09942,1000,45892.391039
3511.076439,1000,45895.193288
3516.162969,1000,45898.158895
3521.115109,1000,45900.905392
3516.971024,1000,45903.866791
3521.482641,1000,45906.621102
3517.305077,1000,45909.564245
3510.566342,1000,45912.504424
3524.881381,1000,45915.185609
3516.098616,1000,45918.067098
3520.088898,1000,45920.844753
3526.268204,1000,45923.725758
3513.654472,1000,45926.510494
3530.584719,1000,45929.47718
3528.786207,1000,45932.447282
3506.998288,1000,45935.337377
3529.233139,1000,45938.32706
3563.499824,1000,45962.305023
3564.912318,1000,45965.251068
3563.931546,1000,45968.221547
3564.395774,1000,45971.034499
3561.028401,1000,45973.983529
3561.217396,1000,45976.912481
3563.221791,1000,45979.749666
3561.337069,1000,45982.713518
3565.374482,1000,45985.548843
3559.332881,1000,45988.475366
3564.736235,1000,45991.351758
3560.499201,1000,45994.189092
3563.034704,1000,45997.04089
3565.406728,1000,45999.836266
3562.310397,1000,46002.834841
3563.081904,1000,46005.74162
3563.462403,1000,46008.640798
3568.08569,1000,46011.320561
3565.095276,1000,46014.209127
3565.178301,1000,46017.143033
3591.928284,1000,46040.390879
3586.978563,1000,46043.253832
3589.831055,1000,46045.935772
3588.430515,1000,46048.781578
3589.309022,1000,46051.583739
3589.071525,1000,46054.473816
3590.512666,1000,46057.288214
3583.878599,1000,46060.074655
3591.288328,1000,46062.90945
3587.772248,1000,46065.87526
3590.619332,1000,46068.778288
3587.655121,1000,46071.558089
3591.883957,1000,46074.615181
3589.838532,1000,46077.730522
3589.166488,1000,46080.593818
3591.348929,1000,46083.485318
3591.027676,1000,46086.186975
3589.364815,1000,46089.056842
3591.306374,1000,46091.76809
3589.250342,1000,46094.557546
3605.375042,1000,46118.009854
3605.388234,1000,46120.752043
3609.537538,1000,46123.652145
3605.654641,1000,46126.592381
3604.711751,1000,46129.463056
3601.800067,1000,46132.36515
3603.158438,1000,46135.268731
3607.722045,1000,46138.199454
3604.885779,1000,46141.036948
3606.544375,1000,46144.035148
3603.711502,1000,46147.089845
3601.330878,1000,46150.065252
3605.435146,1000,46152.958032
3605.235915,1000,46155.691453
3605.222891,1000,46158.549807
3602.570918,1000,46161.40483
3599.301667,1000,46164.308985
3603.945479,1000,46167.150466
3603.785702,1000,46169.896264
3607.192583,1000,46172.75688
3601.163338,1000,46196.272037
3600.039733,1000,46199.208142
3599.910433,1000,46201.991676
3602.763468,1000,46204.671338
3597.988202,1000,46207.563474
3608.12398,1000,46210.258561
3601.207779,1000,46213.087551
3603.511363,1000,46215.891001
3599.412239,1000,46218.68114
3605.222411,1000,46221.423416
3602.670637,1000,46224.328272
3601.17933,1000,46227.248078
3601.350726,1000,46230.250366
3599.693452,1000,46232.790239
3600.984013,1000,46235.401589
3601.203515,1000,46238.269005
3598.301146,1000,46241.006586
3597.105623,1000,46243.94419
3599.139965,1000,46247.078232
3604.352521,1000,46249.923699
28.410966,25,46270.9947
3611.550893,1000,46273.917459
3611.517623,1000,46276.607685
3607.73089,1000,46279.479765
3609.44406,1000,46282.373015
3610.708762,1000,46285.143768
3606.068049,1000,46288.002325
3608.348661,1000,46290.811568
3606.730287,1000,46293.713334
3610.636293,1000,46296.37352
3606.991603,1000,46299.237418
29.771586,26,46299.308184
3610.99357,1000,46301.977036
3609.664331,1000,46304.885818
3606.704599,1000,46308.132351
3611.548364,1000,46310.63273
3606.716244,1000,46313.138889
3604.917078,1000,46315.511707
3608.029599,1000,46318.171566
3609.212428,1000,46321.0673
24.401602,22,46342.786352
24.391933,22,46342.844752
25.996183,23,46342.911455
27.587962,24,46342.978149
26.095958,23,46343.039112
26.174056,23,46343.104693
24.199936,22,46343.170177
27.426256,24,46343.238691
26.245404,23,46343.301337
26.25611,23,46343.362961
26.20718,23,46343.430449
28.998254,25,46343.495165
24.704387,22,46343.551842
25.948675,23,46343.611533
25.995476,23,46343.670429
27.602035,24,46343.734509
26.198488,23,46343.796575
27.574458,24,46343.859834
25.921198,23,46343.919945
24.46181,22,46343.983223
23.664159,22,46365.575337
24.111352,22,46365.638493
22.092205,21,46365.696521
22.109355,21,46365.757746
23.734547,22,46365.825147
23.928442,22,46365.884421
22.211563,21,46365.941623
24.049636,22,46366.006589
22.122163,21,46366.070158
24.054527,22,46366.132123
23.943134,22,46366.210174
22.263505,21,46366.298304
22.197611,21,46366.370327
23.777224,22,46366.444358
23.823452,22,46366.513866
24.094557,22,46366.571991
22.633756,21,46366.627972
22.56748,21,46366.707887
23.903895,22,46366.808859
22.500009,21,46366.899258
3606.055834,1000,46390.780273
3604.669325,1000,46395.120215
3603.271949,1000,46400.223471
3607.264926,1000,46404.614468
3606.985173,1000,46412.117312
3603.380007,1000,46417.588639
3604.80468,1000,46420.590303
3603.531236,1000,46423.513039
3606.020272,1000,46426.429474
3606.585353,1000,46429.359637
3610.467597,1000,46432.090776
3607.028406,1000,46434.900591
3599.878255,1000,46437.778908
30.701207,26,46437.847714
3604.979818,1000,46440.642261
29.134145,25,46440.720376
3607.758464,1000,46443.678872
3604.542868,1000,46446.209394
3605.817701,1000,46448.699306
3609.278653,1000,46451.423167
3557.530379,1000,46475.084236
3557.268687,1000,46477.964514
3558.232567,1000,46480.636554
3559.019011,1000,46483.423902
3561.192047,1000,46486.149245
3558.389217,1000,46489.142755
3561.318809,1000,46491.889637
3555.636451,1000,46494.708838
3559.789951,1000,46497.711274
3557.631342,1000,46500.443413
3556.982691,1000,46503.376141
3558.795426,1000,46506.134019
3559.394798,1000,46508.991709
3557.129652,1000,46511.607999
3555.210551,1000,46514.615803
3557.711185,1000,46517.518487
3556.742544,1000,46520.234854
3560.510914,1000,46523.089361
3554.466937,1000,46525.796462
3558.586497,1000,46528.681424
3565.300214,1000,46553.134788
3567.266855,1000,46555.736349
3562.648007,1000,46558.767534
3566.226389,1000,46561.635313
3566.99117,1000,46564.457017
3564.576959,1000,46567.274597
3563.364202,1000,46570.05533
3563.697048,1000,46573.028552
3568.304096,1000,46575.84235
3564.867711,1000,46578.583156
3565.354996,1000,46580.932907
3565.65086,1000,46583.45399
3565.38555,1000,46585.703929
3562.363331,1000,46588.535946
3567.087094,1000,46591.203073
3567.774904,1000,46594.273942
3564.749967,1000,46597.216109
3565.226073,1000,46600.106718
3569.141524,1000,46603.19468
3565.826341,1000,46606.088413
3568.290063,1000,46629.912135
3573.594747,1000,46632.238193
3571.423352,1000,46634.11992
3567.684284,1000,46635.973896
3568.325532,1000,46637.970087
3574.270967,1000,46639.878329
3571.816845,1000,46641.87942
3571.63202,1000,46644.046862
3569.552862,1000,46646.447815
3577.351229,1000,46648.926699
3569.836862,1000,46651.12569
3572.044264,1000,46653.604522
3573.474439,1000,46656.102865
3572.853039,1000,46658.552704
3568.587185,1000,46660.799349
3567.384152,1000,46663.321564
3568.494876,1000,46665.625977
3573.896573,1000,46668.101037
3575.114338,1000,46670.552298
3566.534427,1000,46673.097517
3583.595788,1000,46692.829936
3599.434949,1000,46695.074538
3583.080349,1000,46697.506848
3589.568961,1000,46699.937001
3589.161253,1000,46702.348596
3592.026759,1000,46704.63046
3599.128211,1000,46707.040085
3585.342681,1000,46709.430817
3601.663465,1000,46711.62516
3602.434669,1000,46714.095889
3588.038632,1000,46716.423177
3602.057243,1000,46718.864422
3588.417411,1000,46721.029143
3590.911201,1000,46723.50088
3597.788532,1000,46725.674877
3600.018532,1000,46727.716495
3586.716865,1000,46729.989246
3581.406696,1000,46732.414315
3599.397406,1000,46734.734568
3583.014646,1000,46737.093307
3622.034157,1000,46756.904675
3627.632831,1000,46759.236836
3622.723084,1000,46761.48034
3622.820203,1000,46763.979263
3619.554249,1000,46766.254611
3626.120484,1000,46768.746876
3621.906041,1000,46771.091084
3625.345013,1000,46773.607363
3623.445489,1000,46775.851889
3619.590216,1000,46778.43067
3621.472817,1000,46780.895064
3619.496669,1000,46783.370477
3620.719411,1000,46785.54459
3625.541764,1000,46787.886678
3625.221807,1000,46790.482435
3623.890302,1000,46792.881411
3617.322226,1000,46795.13283
3624.869577,1000,46797.457392
3624.488141,1000,46799.768749
3626.926534,1000,46802.068006
3615.805488,1000,46821.561425
3616.956028,1000,46823.919222
3613.998203,1000,46826.18454
3613.568462,1000,46828.586232
3612.25055,1000,46830.831795
3614.615075,1000,46833.407022
3614.929808,1000,46835.706561
3616.533344,1000,46838.014656
3614.751117,1000,46840.274739
3611.544548,1000,46842.655822
3608.280156,1000,46844.719775
3611.499232,1000,46846.747257
3617.525936,1000,46849.526149
3617.926979,1000,46851.99668
3614.146023,1000,46854.344023
3610.105716,1000,46856.56405
3610.651519,1000,46859.082836
3610.165283,1000,46861.36111
3609.207138,1000,46863.753648
3616.734686,1000,46866.034193
3584.623735,1000,46885.878343
3592.097062,1000,46888.272504
3590.328342,1000,46890.531768
3582.476268,1000,46892.864456
3585.611216,1000,46895.01887
3592.255365,1000,46897.347298
3585.963441,1000,46899.351843
3583.329262,1000,46901.132721
3576.287754,1000,46903.22816
3585.177355,1000,46905.374864
3586.772512,1000,46907.733568
3589.678536,1000,46910.026473
3588.967759,1000,46912.600058
3587.495952,1000,46914.688236
3595.763155,1000,46917.14968
3578.904894,1000,46919.519205
3585.003826,1000,46921.781164
3589.086725,1000,46924.32951
3586.018161,1000,46926.735211
3589.710188,1000,46929.151399
3596.312253,1000,46948.778912
3582.114748,1000,46951.094989
3598.454741,1000,46953.288158
3592.453425,1000,46955.358536
3592.796974,1000,46957.317714
3597.000224,1000,46959.535247
3577.148675,1000,46961.649956
3579.925792,1000,46964.026795
3596.075848,1000,46966.268087
3578.384353,1000,46968.610779
3585.735751,1000,46971.172566
3598.374998,1000,46973.749466
3592.726528,1000,46976.179959
35.813762,29,46976.233484
3589.249565,1000,46978.756314
3592.566589,1000,46981.129194
3578.061187,1000,46983.653538
3591.209964,1000,46985.844333
3579.069298,1000,46988.369688
3585.628905,1000,46990.589113
3608.721012,1000,47010.109389
3608.740023,1000,47012.566368
3605.871024,1000,47014.680872
3604.005624,1000,47016.737275
3611.744129,1000,47018.740546
3603.192392,1000,47020.663229
3608.636352,1000,47023.060993
3611.648855,1000,47025.375304
3598.465037,1000,47028.036994
3604.962964,1000,47030.27557
3606.95545,1000,47032.507752
3612.419414,1000,47034.802114
3605.095152,1000,47037.021339
3607.059514,1000,47039.473831
3598.991297,1000,47041.881252
3611.157792,1000,47044.187402
3601.466148,1000,47046.508656
36.004194,29,47046.57024
3614.918045,1000,47048.900445
3606.355689,1000,47051.135192
3590.219158,1000,47070.724086
3588.087704,1000,47073.834493
3589.602548,1000,47076.24964
3594.024545,1000,47078.819047
3593.091708,1000,47081.167499
3590.565068,1000,47083.716128
3582.088255,1000,47086.034781
3585.332752,1000,47088.517566
3596.940635,1000,47090.934624
3590.158482,1000,47093.431107
3593.278108,1000,47095.877239
3582.894068,1000,47098.662949
3594.047603,1000,47100.925692
3596.360734,1000,47103.269434
3581.076435,1000,47105.585384
3588.565547,1000,47107.673109
3580.174133,1000,47110.020853
142.400704,68,47110.162259
3591.623825,1000,47112.550704
3588.030331,1000,47114.546601
3595.579497,1000,47134.293566
3588.820233,1000,47136.861166
3586.925756,1000,47139.275268
3595.394893,1000,47141.671795
3592.64918,1000,47144.471674
3582.242421,1000,47146.826788
3584.665267,1000,47149.303557
3588.292866,1000,47151.80285
3578.508283,1000,47154.300924
3594.969548,1000,47156.388388
3591.924753,1000,47158.763404
3590.314813,1000,47161.097404
3591.832217,1000,47163.738583
3555.425673,1000,47165.998609
3569.70775,1000,47168.529348
3588.868018,1000,47170.684421
3592.089023,1000,47173.185969
3575.892147,1000,47175.54217
3549.748265,1000,47177.630798
3597.129897,1000,47179.482961
3521.679091,1000,47196.182732
3526.398247,1000,47198.241042
3521.565575,1000,47200.185763
3522.221145,1000,47202.874205
3520.394919,1000,47205.11058
3527.750395,1000,47207.574157
3519.574007,1000,47209.774351
3519.373033,1000,47212.398068
3522.020566,1000,47214.856943
3518.638178,1000,47217.248279
3526.22415,1000,47219.434959
3524.616938,1000,47221.621885
3520.727614,1000,47224.171197
3523.813925,1000,47226.591031
3519.861649,1000,47228.817662
3523.76073,1000,47231.203054
3519.926162,1000,47233.581104
3521.684434,1000,47235.423151
3518.505382,1000,47237.759527
3522.698724,1000,47240.079988
3522.407213,1000,47259.841644
3514.567486,1000,47262.435811
3516.968615,1000,47264.652238
3516.907743,1000,47266.943495
3523.657645,1000,47269.271542
3529.629731,1000,47271.685032
3527.397427,1000,47274.216959
3511.235566,1000,47276.438568
3524.775976,1000,47278.742737
3523.294471,1000,47281.091783
3512.832023,1000,47283.537951
3520.742948,1000,47285.895422
3512.445046,1000,47288.363624
3521.408185,1000,47290.606657
3521.235412,1000,47293.086427
3519.76156,1000,47295.250793
3520.419701,1000,47297.646863
3524.356346,1000,47299.96368
3509.70141,1000,47302.313689
3524.75179,1000,47304.506255
3527.109182,1000,47324.267885
3528.537504,1000,47326.64639
3528.327534,1000,47329.078652
3532.963059,1000,47331.530815
3521.201324,1000,47334.201751
3530.275474,1000,47336.499121
3523.96377,1000,47338.956717
3532.922669,1000,47341.349719
3522.557755,1000,47343.760043
3517.721507,1000,47346.163233
3525.574807,1000,47348.49356
3527.901761,1000,47350.750881
3523.463604,1000,47353.216136
3523.061181,1000,47355.491527
3521.080825,1000,47357.869891
3532.931178,1000,47360.046329
3540.605227,1000,47362.449735
3526.129901,1000,47364.761264
3519.645483,1000,47367.089601
3536.492705,1000,47369.280564
3544.721383,1000,47388.831856
3531.067907,1000,47391.178549
3538.372372,1000,47393.870529
3535.839183,1000,47396.143893
3526.072713,1000,47398.490543
3526.449986,1000,47400.897668
3537.732325,1000,47403.420171
3537.287729,1000,47405.834849
3541.103217,1000,47408.422662
3539.010281,1000,47410.546933
3527.02718,1000,47412.581473
3535.26304,1000,47414.399078
3547.938164,1000,47416.341316
3536.87802,1000,47418.751251
3528.593137,1000,47420.996222
3543.284506,1000,47423.423775
3538.993417,1000,47425.799743
3535.33834,1000,47428.33457
3531.096871,1000,47430.676204
3548.257862,1000,47433.195043
3515.441569,1000,47453.059832
3514.741362,1000,47455.565102
3522.132509,1000,47457.970446
3520.336071,1000,47460.147663
3522.673073,1000,47462.434864
3520.737402,1000,47464.792136
3515.999451,1000,47467.127785
3519.668761,1000,47469.287596
3513.766916,1000,47471.461164
3515.381118,1000,47473.857565
3522.892008,1000,47475.943457
3526.829005,1000,47478.527285
3520.53264,1000,47480.806199
3544.793609,1000,47483.214908
3527.431969,1000,47485.605708
3518.537985,1000,47488.001957
3512.897337,1000,47490.299702
3527.661412,1000,47492.703876
3518.605694,1000,47494.851712
3518.289251,1000,47497.173242
3541.33689,1000,47516.932232
3543.387361,1000,47519.261142
3543.303152,1000,47521.668268
3547.540705,1000,47524.181674
3542.212298,1000,47526.557978
3542.333278,1000,47529.051689
3545.540674,1000,47531.260535
3545.263596,1000,47533.571535
3549.46927,1000,47535.803677
3545.578154,1000,47538.096126
3538.074196,1000,47540.321422
3548.28257,1000,47542.684034
3540.544486,1000,47545.166793
3547.494353,1000,47547.55074
3543.702477,1000,47549.823049
3543.305836,1000,47552.24144
3544.464694,1000,47554.39052
3538.605317,1000,47556.665711
3545.884299,1000,47559.128483
3545.697868,1000,47561.296504
3561.355816,1000,47581.285641
3565.074371,1000,47583.492804
3567.595514,1000,47585.602468
3571.7286,1000,47588.000435
3567.572609,1000,47590.459428
3563.276766,1000,47592.983312
3570.527504,1000,47595.217417
3567.981664,1000,47597.711957
3555.78053,1000,47600.04646
3555.630659,1000,47602.48796
3567.521057,1000,47604.769454
3565.684779,1000,47607.191154
3566.317405,1000,47609.562645
3565.194459,1000,47611.827423
3562.32807,1000,47614.202261
3561.418969,1000,47616.392761
3559.972506,1000,47618.344441
3564.85422,1000,47620.085504
3560.746839,1000,47621.905332
3564.618268,1000,47623.890978
97.931172,55,47640.788445
98.772815,56,47640.921745
338.953361,153,47641.226763
96.652927,56,47641.317865
98.66771,56,47641.430492
3450.752246,1000,47643.95424
336.451942,153,47644.384257
96.286803,55,47644.480358
97.483329,56,47644.605104
345.264829,153,47644.881335
3457.390493,1000,47647.105698
3483.471695,1000,47649.407063
99.013679,56,47649.54583
98.466508,56,47649.669869
97.841333,56,47649.824492
98.560221,57,47649.92398
99.10675,57,47650.073644
337.015057,152,47650.494058
3477.509812,1000,47652.900443
98.698943,57,47653.034297
94.403437,56,47669.582838
95.701121,57,47669.749695
95.342441,57,47669.8862
322.898514,149,47670.261587
95.721997,56,47670.385456
316.472388,146,47670.723001
94.434599,56,47670.849348
323.472872,149,47671.131896
94.075463,56,47671.230957
93.813475,56,47671.347964
95.079691,57,47671.45305
96.416408,57,47671.554359
94.906646,57,47671.705252
94.03379,56,47671.862988
94.478913,56,47671.996914
94.940979,57,47672.173193
94.430239,56,47672.331442
310.192031,146,47672.659841
37.652128,30,47672.732362
95.488065,57,47672.86811
37.737893,30,47690.318169
39.537201,31,47690.382442
92.266409,56,47690.501858
92.656629,56,47690.61964
37.948508,30,47690.681436
92.543228,56,47690.812532
94.186912,56,47690.923292
40.849528,32,47690.989871
92.642163,56,47691.113345
92.176714,56,47691.259193
92.181761,55,47691.383918
39.423573,31,47691.466879
92.550273,56,47691.593009
92.875234,56,47691.75286
36.074016,29,47691.851869
92.62393,56,47692.052768
91.513269,55,47692.231139
92.498239,56,47692.399222
335.442312,154,47692.721819
92.758381,56,47692.861518
42.626113,33,47710.536582
38.145604,30,47710.606765
38.159237,30,47710.685637
41.200452,32,47710.752636
39.555926,31,47710.807155
94.182612,56,47710.934712
42.826729,33,47711.0052
38.097366,30,47711.074442
41.317177,32,47711.13044
39.577865,31,47711.231507
39.588746,31,47711.321187
42.778955,33,47711.43711
38.235892,30,47711.503896
36.558878,29,47711.602458
42.754863,33,47711.716243
37.887422,30,47711.781121
93.69687,56,47711.959713
38.159089,30,47712.049823
38.054937,30,47712.13547
37.98495,30,47712.212687
97.995422,58,47729.745703
95.927425,56,47729.897141
96.367495,56,47730.012049
95.693016,56,47730.105365
97.202388,57,47730.238127
96.876378,57,47730.349433
98.356342,58,47730.462954
96.448934,56,47730.568571
296.135715,140,47730.840858
97.683091,57,47730.991918
95.675628,56,47731.077898
98.366727,58,47731.191313
98.010655,58,47731.294047
97.179004,57,47731.407207
97.473767,57,47731.554759
95.719215,56,47731.661388
300.585024,140,47732.100655
299.740053,141,47732.486845
299.585789,140,47732.777754
96.657162,57,47732.886797
3499.459269,1000,47753.100733
3469.155307,1000,47755.644709
3499.182516,1000,47758.204785
3470.160371,1000,47759.993202
3458.767829,1000,47762.044152
3501.36994,1000,47764.372105
3500.210212,1000,47766.541424
3495.381863,1000,47768.969434
3471.21191,1000,47771.084692
3488.533127,1000,47773.490638
3476.933701,1000,47775.84021
3493.910419,1000,47777.998723
3475.692632,1000,47779.915984
3501.232147,1000,47782.010998
3492.726096,1000,47784.018065
3490.226332,1000,47786.085506
3489.267056,1000,47788.649498
3497.86813,1000,47791.12035
3493.976917,1000,47793.421789
3480.670091,1000,47795.300858
3469.37793,1000,47815.037226
3457.712116,1000,47817.468336
3465.153377,1000,47819.832667
3463.046882,1000,47822.074749
3457.741694,1000,47824.256613
3479.251094,1000,47826.472501
3454.269453,1000,47828.737967
3469.864453,1000,47831.000413
3480.278316,1000,47833.293788
3447.333098,1000,47835.494074
3446.398458,1000,47837.965795
3457.396403,1000,47840.208814
3471.456624,1000,47842.734293
3457.48163,1000,47844.538483
3468.553833,1000,47846.569155
3454.391947,1000,47848.634295
3457.966442,1000,47850.572634
3462.376588,1000,47852.706718
3457.563253,1000,47854.684599
3452.553138,1000,47856.426219
348.510139,151,47873.622137
