Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,0.22239788,0.19468294,0.37639242,19,1.3794467,130000,2.6960993,0.15994635,1.8035992980003357e-08,0.5275851122205176,0.062807724,,,,,,,,,
,,,,,,,,,,,,,,,,-1.0206783,0.30120423,2.79106,0.16312726,130000,-0.94747895,0.0,0.08992799,0.52502334
281,799.1071287676896,281,937.1900175235438,130000,,,,,,,,,,,,,,,,,,,,
,,,,,0.111843355,0.36177033,0.37793654,32,1.6824026,131000,2.7514293,0.17525002,-1.4605247997678816e-08,0.49077542294457743,0.052386474,,,,,,,,,
,,,,,0.17564109,0.25740957,0.377829,26,1.1862293,132000,2.7397623,0.18623185,1.0875810403376818e-09,0.5016878278730225,0.17767465,,,,,,,,,
,,,,,0.2214364,0.25148824,0.37519255,22,1.2684201,133000,2.7192802,0.18840446,8.873583283275366e-09,0.5153658262614427,0.11255193,,,,,,,,,
,,,,,0.1380374,0.2635613,0.37521037,19,1.67524,134000,2.8289835,0.21274623,4.208087921142578e-08,0.3719918686956539,0.24009247,,,,,,,,,
,,,,,0.23184143,0.27900302,0.3729297,17,1.6540706,135000,2.781669,0.19916691,-2.6887748390436172e-08,0.4412221929014758,0.19369741,,,,,,,,,
,,,,,,,,,,,,,,,,-1.0178618,0.29755738,2.7672,0.15844525,135000,-0.95281106,0.0,0.09339441,0.5268913
221,573.3020111333108,220,645.6134321622349,135000,,,,,,,,,,,,,,,,,,,,
,,,,,0.14223453,0.26814416,0.3672577,38,1.6095537,136000,2.6392987,0.22543721,2.0564648366416804e-09,0.4453134197337435,0.22033,,,,,,,,,
,,,,,0.26493832,0.3035186,0.3643946,29,1.2375281,137000,2.7816656,0.20651025,1.105247065424919e-09,0.49263459042834074,0.16820727,,,,,,,,,
,,,,,0.091869794,0.28937584,0.36581773,24,1.490368,138000,2.550433,0.20555225,3.326265141367912e-08,0.46468659669685336,0.117927,,,,,,,,,
,,,,,0.15203297,0.31736833,0.36596867,20,1.2943639,139000,2.6768608,0.21450973,-3.0467810574918985e-08,0.4711377299906838,0.10363714,,,,,,,,,
,,,,,0.14204419,0.22670096,0.36785278,16,0.95069045,140000,2.8091156,0.21123756,-2.433022018522024e-09,0.4894932249651813,0.14091147,,,,,,,,,
,,,,,,,,,,,,,,,,-0.98641264,0.30354592,2.44619,0.14234929,140000,-0.9210586,0.0,0.076995246,0.52253634
260,705.353880452162,248,768.606638945101,140000,,,,,,,,,,,,,,,,,,,,
,,,,,0.17021365,0.254318,0.36677969,33,1.0892686,141000,2.5360706,0.24762978,3.4921840210699884e-08,0.48992520921222144,0.08428151,,,,,,,,,
,,,,,0.26545733,0.24618965,0.36674705,27,1.3052056,142000,2.4127922,0.1764954,-1.0640953405527399e-08,0.4624106804980786,0.08067733,,,,,,,,,
,,,,,0.1564468,0.23208402,0.36937892,23,1.1818967,143000,2.5325108,0.22644839,-2.932437200797722e-08,0.46542689953313376,0.10687974,,,,,,,,,
,,,,,0.09862683,0.26465026,0.37087855,20,0.8233168,144000,2.4162185,0.19049351,-6.5146159613505e-09,0.509909893491438,0.07644531,,,,,,,,,
,,,,,0.28769466,0.23930895,0.3695061,17,1.4699602,145000,2.3528664,0.20480126,9.032955858856439e-10,0.42841056130051086,0.13766377,,,,,,,,,
,,,,,,,,,,,,,,,,-1.1387104,0.27275303,2.6775157,0.14400242,145000,-1.0898746,0.0,0.095166706,0.52667433
272,750.7204070377022,270,869.6628976667847,145000,,,,,,,,,,,,,,,,,,,,
,,,,,0.10479246,0.2711284,0.36992437,32,1.169562,146000,2.4883373,0.18844844,1.0201081749983132e-08,0.5306594958060841,0.18977548,,,,,,,,,
,,,,,0.23115018,0.23588744,0.366064,26,1.3731841,147000,2.5100098,0.16500586,-1.4933224747437636e-08,0.4686974402841039,0.11542255,,,,,,,,,
,,,,,0.23963548,0.23255342,0.36596358,23,1.3134345,148000,2.3611727,0.2583796,1.6140838852152228e-09,0.42608333100624973,0.06404906,,,,,,,,,
,,,,,0.21963477,0.22515495,0.36486298,20,1.7033088,149000,2.5374582,0.21020997,2.1791172912344337e-08,0.4020502729968829,0.058995306,,,,,,,,,
,,,,,0.19510454,0.2291546,0.36212838,17,1.1005036,150000,2.3448653,0.19710964,2.4510136427124962e-08,0.49695789095239196,0.08556407,,,,,,,,,
,,,,,,,,,,,,,,,,-1.0472597,0.2908165,2.3153653,0.12919207,150000,-1.0367633,0.0,0.11869563,0.53020877
281,809.5656424936373,277,930.4755767703507,150000,,,,,,,,,,,,,,,,,,,,
,,,,,0.22556122,0.20142548,0.35982722,32,1.3711908,151000,2.571735,0.20314318,-1.1634001566562801e-08,0.47270082024791055,0.078593604,,,,,,,,,
,,,,,0.08927679,0.23405139,0.35920915,27,1.2742208,152000,2.2978818,0.17587216,9.099145245272666e-09,0.5230204956609485,0.07531042,,,,,,,,,
,,,,,0.24578358,0.2319303,0.35741436,23,1.6357424,153000,2.4947503,0.15813275,-1.904828241094947e-08,0.5057488023633145,0.044472873,,,,,,,,,
,,,,,0.3067936,0.19743368,0.35537997,20,1.1483247,154000,2.612436,0.18044044,-1.3185279385652393e-08,0.5260776000755213,0.071910985,,,,,,,,,
,,,,,0.20396715,0.23020545,0.3532227,17,1.3080544,155000,2.4977763,0.1896151,-2.1070032744319177e-08,0.4314334248757471,0.07395937,,,,,,,,,
,,,,,,,,,,,,,,,,-1.035096,0.29367977,2.6394572,0.14359328,155000,-1.0500667,0.0,0.15856396,0.53993374
279,814.6469249763092,280,957.8205926291806,155000,,,,,,,,,,,,,,,,,,,,
,,,,,0.23699768,0.18757144,0.35433182,32,1.4658525,156000,2.535696,0.18465877,7.941125659272075e-09,0.4698622796604631,0.06868222,,,,,,,,,
,,,,,0.16590413,0.20997752,0.35159165,26,1.6920121,157000,2.6120145,0.2493341,-2.0578736439347267e-09,0.4086402351171187,0.08124652,,,,,,,,,
,,,,,0.16165747,0.19141038,0.35288545,22,1.4510148,158000,2.2830906,0.18758456,-8.483366400469094e-09,0.4414355387984886,0.09075749,,,,,,,,,
,,,,,0.32412237,0.15185665,0.34868214,19,1.3702515,159000,2.6010792,0.22713569,-7.6579162850976e-09,0.42460907751322907,0.043464042,,,,,,,,,
,,,,,0.3071764,0.19837572,0.34674415,17,1.1110593,160000,2.4299743,0.23854423,2.0609688363038004e-08,0.44264120728511375,0.07362908,,,,,,,,,
,,,,,,,,,,,,,,,,-1.0290653,0.29520485,2.8365624,0.14026669,160000,-0.9846364,0.0,0.09583779,0.5252077
275,800.299116725986,271,912.0720758446398,160000,,,,,,,,,,,,,,,,,,,,
,,,,,0.15481555,0.20308846,0.3429064,32,1.267043,161000,2.4096954,0.18256207,-1.519918441772461e-08,0.4444035192857327,0.07818813,,,,,,,,,
,,,,,0.2089943,0.15162122,0.3428372,26,1.9974785,162000,2.467534,0.18868156,-1.2697128113359214e-09,0.40605920916399996,0.05386544,,,,,,,,,
,,,,,0.21647406,0.24247135,0.34358492,22,1.9357277,163000,2.7380142,0.21666951,4.652436473406852e-09,0.40995330138619485,0.06222026,,,,,,,,,
,,,,,0.3210597,0.16488962,0.34164903,19,1.5471311,164000,2.3723252,0.20037396,4.4609187170863155e-09,0.44665103083545077,0.10299408,,,,,,,,,
,,,,,0.1547951,0.17348535,0.3380918,18,1.4690895,165000,2.4458797,0.16026899,1.996527862502262e-08,0.46087795550263644,0.1098446,,,,,,,,,
,,,,,,,,,,,,,,,,-1.0787109,0.2835495,2.3723114,0.12485549,165000,-1.0973146,0.0,0.14345907,0.5355046
249,723.5884452396897,238,794.8417437568006,165000,,,,,,,,,,,,,,,,,,,,
,,,,,0.32486135,0.18261689,0.3362132,37,1.5382154,166000,2.4996717,0.19205226,-4.035833990201354e-08,0.4547462499311955,0.037273765,,,,,,,,,
,,,,,0.20672919,0.17348295,0.33586636,30,1.5785146,167000,2.7058423,0.15738049,2.462987322360277e-08,0.49952069202335975,0.039506264,,,,,,,,,
,,,,,0.34041694,0.11084369,0.3367442,25,1.9210767,168000,2.397606,0.21402878,-1.1929532774956897e-08,0.42090938855209464,0.055715404,,,,,,,,,
,,,,,0.32599738,0.15238766,0.3353275,21,1.8821069,169000,2.5806673,0.22367513,-1.5949190128594637e-09,0.36188322632434,0.03560177,,,,,,,,,
,,,,,0.3039702,0.1854636,0.3352239,19,1.6386042,170000,2.519731,0.23488116,-9.010909707285464e-09,0.4073442378879386,0.045446303,,,,,,,,,
,,,,,,,,,,,,,,,,-1.046115,0.28993848,2.5103097,0.138384,170000,-0.98290485,0.0,0.07517374,0.5210143
263,771.2468781232969,264,899.0853530195436,170000,,,,,,,,,,,,,,,,,,,,
,,,,,0.23445931,0.18155605,0.33517385,33,1.2470173,171000,2.6829758,0.17242134,-3.917684080079198e-08,0.4702279412533812,0.033424556,,,,,,,,,
,,,,,0.34653553,0.20264882,0.33781368,27,1.889162,172000,2.3418422,0.2505574,1.6760226571932434e-08,0.3512770510874111,0.0666868,,,,,,,,,
,,,,,0.16066836,0.21699251,0.33854482,23,0.9102904,173000,2.5286627,0.15056258,-9.04337503015995e-09,0.583406476819691,0.06903531,,,,,,,,,
,,,,,0.43618724,0.18727541,0.3421059,20,1.6954741,174000,2.318197,0.18709385,-8.160568540915846e-09,0.44001249986506674,0.03923083,,,,,,,,,
,,,,,0.6871624,0.120503806,0.34335935,17,1.5252066,175000,2.4294424,0.2335415,1.5481055015698074e-08,0.38590013451807387,0.0703665,,,,,,,,,
,,,,,,,,,,,,,,,,-1.070266,0.286305,2.6914334,0.1268547,175000,-1.0125932,0.0,0.06918195,0.52025986
230,677.608419899185,228,767.2938012048941,175000,,,,,,,,,,,,,,,,,,,,
,,,,,0.21664263,0.15293457,0.34126288,37,1.3471745,176000,2.361294,0.16931507,-8.764181984588504e-09,0.49686990075875653,0.02539089,,,,,,,,,
,,,,,0.3006745,0.21203409,0.33910704,29,1.8176521,177000,2.3916786,0.19961111,8.950330084189773e-09,0.44942235505389977,0.07109027,,,,,,,,,
,,,,,0.23786393,0.16477384,0.33876315,25,1.4530214,178000,2.4554155,0.1922922,-7.605442078784109e-09,0.4495503531107941,0.038225833,,,,,,,,,
,,,,,0.13328005,0.21385516,0.33926278,21,1.2992873,179000,2.5246105,0.18018296,-2.1383086277637632e-08,0.5138247336944184,0.05281701,,,,,,,,,
,,,,,0.23409641,0.14672616,0.3343761,19,1.9535173,180000,2.3776197,0.17002188,-2.0547595340758562e-08,0.40627712658701715,0.04296966,,,,,,,,,
,,,,,,,,,,,,,,,,-1.1293248,0.27503863,3.1776583,0.13028142,180000,-1.072676,0.0,0.073632665,0.5227545
224,661.8723916901005,223,749.6218118637112,180000,,,,,,,,,,,,,,,,,,,,
,,,,,0.42648265,0.11105792,0.33610147,42,1.5772607,181000,2.4086456,0.20451102,-2.2281601559370755e-09,0.43093028399275435,0.072759576,,,,,,,,,
,,,,,0.17659526,0.09870754,0.33551124,34,1.3725035,182000,2.5319064,0.21907707,-4.858797183260322e-09,0.4402378572070328,0.071249574,,,,,,,,,
,,,,,0.3686717,0.11039092,0.33504862,28,1.0917647,183000,2.3898096,0.23760507,-1.502714258094784e-08,0.47680166382324757,0.04069569,,,,,,,,,
,,,,,0.28244293,0.1804128,0.33381492,23,1.3394638,184000,2.4261875,0.16808663,-8.631788659840823e-09,0.46550925081490746,0.044685043,,,,,,,,,
,,,,,0.36029857,0.1685353,0.33400193,20,1.4386394,185000,2.346236,0.22214198,1.4872115571051836e-08,0.3808152955882652,0.03764159,,,,,,,,,
,,,,,,,,,,,,,,,,-1.1680644,0.26839745,2.4704678,0.12807134,185000,-1.0671496,0.0,0.02715664,0.51285195
297,864.9735927627655,287,986.4518530380649,185000,,,,,,,,,,,,,,,,,,,,
,,,,,0.28771678,0.10734483,0.33131304,30,0.8676635,186000,2.4591134,0.20351408,1.2968434020876884e-08,0.5111438273517751,0.075029545,,,,,,,,,
,,,,,0.3194873,0.17299275,0.3350613,25,1.6601552,187000,2.5078611,0.21594581,-1.9674742361530662e-08,0.41528135522602666,0.119331956,,,,,,,,,
,,,,,0.1774332,0.16119821,0.3339262,21,1.3765798,188000,2.28779,0.16442053,-5.197100108489394e-09,0.4855258332432011,0.025729965,,,,,,,,,
,,,,,0.24106629,0.11337331,0.33203346,19,1.5752736,189000,2.3653908,0.17911889,-4.854518920183182e-09,0.5229452009246209,0.04518202,,,,,,,,,
,,,,,0.29169774,0.16851346,0.332669,17,1.4569515,190000,2.3412168,0.23115683,1.517741475254297e-08,0.42279347541007517,0.0647406,,,,,,,,,
,,,,,,,,,,,,,,,,-1.1156867,0.2777279,2.4110472,0.124541745,190000,-1.0642626,0.0,0.07311749,0.52283853
295,856.5484318825604,295,1009.5813378945077,190000,,,,,,,,,,,,,,,,,,,,
,,,,,0.27474833,0.14316657,0.33072016,31,1.5709771,191000,2.2925513,0.18230648,-6.417452823370695e-09,0.4647656197094846,0.09469577,,,,,,,,,
,,,,,0.13340594,0.14271076,0.33009002,26,2.4009025,192000,2.3372111,0.1632536,1.0538545438976143e-08,0.4183885637640473,0.111033924,,,,,,,,,
,,,,,0.1337916,0.13814801,0.32893977,22,2.0419648,193000,2.2846644,0.16915904,-2.3729571694275365e-09,0.47694898014414744,0.04511125,,,,,,,,,
,,,,,0.19405961,0.121489175,0.32931265,19,1.5568509,194000,2.310343,0.17242166,-6.7576183937489986e-09,0.4928655285517049,0.03637496,,,,,,,,,
,,,,,0.3188581,0.18179059,0.3287472,17,2.4196055,195000,2.1218874,0.20224011,4.388217348605394e-09,0.395375222030628,0.04407268,,,,,,,,,
,,,,,,,,,,,,,,,,-1.0077426,0.2992694,2.7327955,0.11761848,195000,-1.0579847,0.0,0.16786045,0.5418101
310,898.0632528415159,311,1071.0582880525922,195000,,,,,,,,,,,,,,,,,,,,
,,,,,0.25189587,0.102013305,0.328674,29,1.2582829,196000,2.230346,0.20341253,-1.3235636288300157e-08,0.4334399269846869,0.05592962,,,,,,,,,
,,,,,0.1486567,0.14370799,0.32829973,24,1.4506675,197000,2.5469782,0.16977134,1.4214718248695135e-08,0.47630615900155443,0.04431975,,,,,,,,,
,,,,,0.2496564,0.1345066,0.3272456,21,1.7057707,198000,2.2904205,0.20273548,7.775644917273894e-09,0.41762823224057777,0.040756397,,,,,,,,,
,,,,,0.2720127,0.11707374,0.32587522,18,1.8623778,199000,2.3778007,0.19510488,9.627950930735096e-09,0.4310832229020512,0.050659537,,,,,,,,,
,,,,,0.1852268,0.07598501,0.3276445,16,1.6066507,200000,2.5504453,0.1776775,5.782276275567711e-09,0.5189415843733084,0.06369383,,,,,,,,,
,,,,,,,,,,,,,,,,-0.9527864,0.31264323,2.482816,0.100699045,200000,-0.91587645,0.0,0.063789174,0.51973647
362,1008.2692285330158,365,1240.1269125196627,200000,,,,,,,,,,,,,,,,,,,,
,,,,,0.12712453,0.12341811,0.32771957,26,2.248055,201000,2.3175652,0.19118251,-1.4515790098812432e-08,0.4508885814894955,0.03609526,,,,,,,,,
,,,,,0.121998526,0.06854062,0.3268395,22,1.2257911,202000,2.2913492,0.21075457,-1.138332299888134e-08,0.48158480795124814,0.0650616,,,,,,,,,
,,,,,0.13517894,0.108554624,0.31890473,19,2.2106829,203000,2.3069537,0.21636602,-1.1693453416228294e-08,0.4529635590979858,0.041535337,,,,,,,,,
,,,,,0.21250476,0.11278408,0.31802294,16,1.1660738,204000,2.376974,0.15726642,5.21080482940306e-09,0.5042874835387414,0.077431075,,,,,,,,,
,,,,,0.2719602,0.17923056,0.32085085,15,2.3219135,205000,2.358193,0.18463404,1.520769001217559e-08,0.42013191359307395,0.044992547,,,,,,,,,
,,,,,,,,,,,,,,,,-0.8685456,0.3283288,2.8532295,0.121055335,205000,-0.90355223,0.0,0.15606187,0.54151344
364,997.7602919413182,369,1241.2964810432645,205000,,,,,,,,,,,,,,,,,,,,
,,,,,0.2591087,0.109390296,0.318699,25,2.0347345,206000,2.3270712,0.16766262,-5.121692083775997e-10,0.47295615737723784,0.042073607,,,,,,,,,
,,,,,0.289948,0.1037105,0.31990328,21,1.6737208,207000,2.6710365,0.1892387,-8.89667535375338e-09,0.4738494998425075,0.053067055,,,,,,,,,
,,,,,0.19393143,0.12634942,0.32099077,19,1.2024757,208000,2.388281,0.20659167,-6.255926564335823e-09,0.4547625232649068,0.045203574,,,,,,,,,
,,,,,0.12617582,0.057566304,0.31850177,16,1.3248012,209000,2.2606356,0.1359691,-1.351814717054367e-09,0.539381044832496,0.13786942,,,,,,,,,
,,,,,0.33729994,0.114222005,0.31925878,15,1.9955462,210000,2.2296803,0.22962178,-7.673486834391951e-09,0.3801433244449375,0.082310714,,,,,,,,,
,,,,,,,,,,,,,,,,-0.99138933,0.30400676,2.3363893,0.11302387,210000,-1.039984,0.0,0.1616184,0.5423686
306,874.117653466772,308,1043.4162277787102,210000,,,,,,,,,,,,,,,,,,,,
,,,,,0.16596606,0.061234374,0.3219965,28,1.3364589,211000,2.1303139,0.21592796,1.596987567609176e-08,0.4437861048345977,0.06797404,,,,,,,,,
,,,,,0.22627927,0.088472195,0.32103226,24,1.4155886,212000,2.2525327,0.2083578,1.676089596003294e-08,0.47165958965477556,0.0654305,,,,,,,,,
,,,,,0.30264005,0.09621646,0.32185364,21,1.4273219,213000,2.260854,0.22887747,3.1763629522174596e-09,0.4345856029949331,0.12566672,,,,,,,,,
,,,,,0.27196148,0.111034505,0.3231121,18,1.5454834,214000,2.359258,0.19134374,3.3350515877828e-09,0.42336305995819995,0.044852536,,,,,,,,,
,,,,,0.32146928,0.20366669,0.32033697,16,1.3402119,215000,2.3441596,0.1738282,-1.2798336683772504e-08,0.4589259060245412,0.052986477,,,,,,,,,
,,,,,,,,,,,,,,,,-0.82702434,0.3333612,2.192945,0.1103619,215000,-0.8670164,0.0,0.15035392,0.5397851
343,953.8996001170748,314,1046.941884807308,215000,,,,,,,,,,,,,,,,,,,,
,,,,,0.6191189,0.12126904,0.3246576,27,2.280293,216000,2.4020543,0.21492583,-3.4226941352244466e-09,0.3425780346720661,0.07228842,,,,,,,,,
,,,,,0.2692679,0.22320662,0.32458603,23,1.8573725,217000,2.5211031,0.15370053,-3.147858660668135e-08,0.5323771784490343,0.06134194,,,,,,,,,
,,,,,0.15949291,0.09418072,0.322362,20,1.1764159,218000,2.4058387,0.15457217,-7.936556357890367e-09,0.5106575483326503,0.090458356,,,,,,,,,
,,,,,0.27982652,0.08674528,0.32548985,17,1.9800547,219000,2.6416166,0.19766884,1.2292322935536504e-08,0.437027714857191,0.13493624,,,,,,,,,
,,,,,0.24405897,0.052528564,0.32374397,16,1.3867743,220000,2.4853165,0.19961949,-1.0924472007900477e-08,0.4898934955878868,0.20437138,,,,,,,,,
,,,,,,,,,,,,,,,,-1.011527,0.29886204,2.168445,0.096149705,220000,-1.0509427,0.0,0.13556544,0.5362448
359,996.9879770962865,355,1211.4709645199127,220000,,,,,,,,,,,,,,,,,,,,
,,,,,0.13709728,0.057827655,0.32282388,23,1.1180668,221000,2.6752007,0.19308077,2.0057486835867165e-08,0.557846721613279,0.20888437,,,,,,,,,
,,,,,0.20357731,0.090928376,0.32032093,19,1.4170521,222000,2.7065678,0.16256526,-1.750300725689158e-09,0.48436342317672637,0.12688592,,,,,,,,,
,,,,,0.35161835,0.07201019,0.31880096,17,2.1463256,223000,2.8506234,0.18316357,3.0976952984929087e-09,0.40777329143265423,0.091042615,,,,,,,,,
,,,,,0.32184097,0.056299612,0.31661144,15,1.2079043,224000,2.5736458,0.17173189,8.409901056438684e-09,0.48667764954712217,0.23905025,,,,,,,,,
,,,,,0.104523875,0.056885626,0.31527385,13,1.556418,225000,2.5289876,0.15233266,-1.3163047697162256e-08,0.5720022936831273,0.3492577,,,,,,,,,
,,,,,,,,,,,,,,,,-1.2642162,0.25401413,2.3539608,0.10708439,225000,-1.2610611,0.0,0.10392936,0.5289971
333,837.9687655756952,350,1202.9464475769703,225000,,,,,,,,,,,,,,,,,,,,
,,,,,0.17085454,0.13709182,0.3181223,26,1.9099844,226000,2.49068,0.22386368,9.242503438144922e-09,0.41298131788394793,0.12683435,,,,,,,,,
,,,,,0.2883505,0.097294435,0.32053635,22,0.9662172,227000,2.777005,0.22921446,4.134851042181253e-08,0.48228861022260444,0.31067854,,,,,,,,,
,,,,,0.32698312,0.05478546,0.3212473,19,1.6950866,228000,2.7356977,0.22184224,-2.5333662051707505e-08,0.48015678531077505,0.25701115,,,,,,,,,
,,,,,0.22173916,0.11772158,0.3214715,17,1.4212508,229000,2.5305974,0.16360177,8.308943506563083e-09,0.5186835265946359,0.28107086,,,,,,,,,
,,,,,0.18220422,0.0950685,0.31970966,15,1.7879249,230000,2.4407966,0.15847115,-1.671689096838236e-08,0.4351854057560253,0.1821276,,,,,,,,,
,,,,,,,,,,,,,,,,-0.74536216,0.3526349,2.1250107,0.09323478,230000,-0.9076521,0.0,0.2555249,0.56109136
1000,1837.7492315388033,1000,2918.4286210479204,230000,,,,,,,,,,,,,,,,,,,,
,,,,,0.2516313,0.1958417,0.31942397,10,1.1707543,231000,2.3887463,0.14896263,-2.691405825316906e-09,0.5533850604237502,0.12784304,,,,,,,,,
,,,,,0.13087529,0.11870858,0.3194697,9,1.4027483,232000,2.4554625,0.1409881,1.2166718079242856e-08,0.5846582353722333,0.16158535,,,,,,,,,
,,,,,0.4625289,0.15616748,0.31683466,9,1.7566571,233000,2.6483428,0.18113351,-7.524955435656011e-09,0.4239203788456991,0.18075745,,,,,,,,,
,,,,,0.13106066,0.24469124,0.3169724,8,1.1693395,234000,2.521605,0.11706845,-1.0336625564377755e-08,0.6660088590047416,0.121899165,,,,,,,,,
,,,,,0.2645356,0.15313698,0.31390697,8,1.2777853,235000,2.5592601,0.24367309,-1.9923405488952994e-08,0.4385333249352131,0.33829534,,,,,,,,,
,,,,,,,,,,,,,,,,-1.0365775,0.29433468,2.2166357,0.10244194,235000,-1.165289,0.0,0.23115359,0.5562423
1000,1802.8276077628732,1000,2945.7174849364155,235000,,,,,,,,,,,,,,,,,,,,
,,,,,0.217862,0.14962652,0.3105453,10,1.9310426,236000,2.3583548,0.14986919,4.183726559858769e-09,0.5079617335891116,0.16034326,,,,,,,,,
,,,,,0.33313826,0.14344591,0.3113143,9,1.3858707,237000,2.551787,0.16827251,7.0587557274848225e-09,0.48943213338791014,0.16053851,,,,,,,,,
,,,,,0.20579429,0.18800716,0.3151908,9,1.8962058,238000,2.4521105,0.1887974,5.518995749298483e-09,0.4070655744521213,0.15434586,,,,,,,,,
,,,,,0.14680319,0.14730449,0.31233957,8,1.3302456,239000,2.3048913,0.15027945,-2.496573142707348e-08,0.5673447017572332,0.5657131,,,,,,,,,
,,,,,0.199525,0.12102517,0.31421348,8,1.8303062,240000,2.329463,0.1737846,-6.591755663976074e-09,0.45167733554982725,0.13877285,,,,,,,,,
,,,,,,,,,,,,,,,,-0.6407077,0.3711556,2.3141892,0.087028794,240000,-0.78594154,0.0,0.23226269,0.5543976
100,214.10236949202695,118,292.50563314500266,240000,,,,,,,,,,,,,,,,,,,,
,,,,,0.2003279,0.21100035,0.31371516,69,1.2425269,241000,2.5863888,0.15045124,-5.332869477570057e-09,0.49387111870723477,0.27450013,,,,,,,,,
,,,,,0.19637632,0.16055739,0.31534395,47,1.0991651,242000,2.6610997,0.12204474,-4.5947672333568334e-10,0.6150721750676437,0.31731012,,,,,,,,,
,,,,,0.16755873,0.105199575,0.3156773,36,1.0600628,243000,2.61835,0.20706397,-3.8326717913150786e-08,0.4941080477126818,0.49429414,,,,,,,,,
,,,,,0.20532626,0.206193,0.31523907,29,2.2163377,244000,2.4917967,0.12945928,-6.8571462179534135e-09,0.48796488544487426,0.095928006,,,,,,,,,
,,,,,0.22359799,0.079172865,0.3128815,24,1.5234511,245000,2.5878625,0.19127895,8.355156751349569e-09,0.40066378471763836,0.73019665,,,,,,,,,
,,,,,,,,,,,,,,,,-0.6134941,0.37793118,2.3181455,0.07650876,245000,-0.7569668,0.0,0.21998134,0.55337876
475,897.931116103811,590,1820.5791013364565,245000,,,,,,,,,,,,,,,,,,,,
,,,,,0.361528,0.18150492,0.31162277,18,1.2599838,246000,2.5557427,0.17470425,-2.0918277186865452e-08,0.48722440790354105,0.18970495,,,,,,,,,
,,,,,0.14862886,0.18762317,0.3098756,16,1.779447,247000,2.666214,0.12979838,-1.7914455384016035e-08,0.5001125007466867,0.17230134,,,,,,,,,
,,,,,0.14908046,0.15404099,0.30859002,15,1.1390222,248000,2.503957,0.10406514,-2.6566849555820227e-09,0.641345736584913,0.9398153,,,,,,,,,
,,,,,0.19249128,0.18400863,0.30739042,13,1.2788497,249000,2.6930058,0.17573912,-1.8936989363282918e-08,0.4485206630990838,0.13587506,,,,,,,,,
,,,,,0.25691545,0.2177658,0.30667207,12,1.6364609,250000,2.5622253,0.18662307,4.906323738396168e-09,0.45643629507143485,0.23782584,,,,,,,,,
,,,,,,,,,,,,,,,,-1.0117985,0.29865435,3.0206695,0.09071112,250000,-1.071355,0.0,0.15026762,0.53883135
780,1558.8998813643102,932,2867.8277817971484,250000,,,,,,,,,,,,,,,,,,,,
,,,,,0.27917618,0.19641687,0.30838227,11,1.4885856,251000,2.497189,0.15509202,1.570279709994793e-08,0.49812472689401016,0.4245012,,,,,,,,,
,,,,,0.25928402,0.1951698,0.30612513,11,1.608684,252000,2.6103075,0.18806343,-1.1094700312241912e-08,0.4437514815799735,0.14553735,,,,,,,,,
,,,,,0.31504452,0.13127398,0.30748308,10,1.5415691,253000,2.4941342,0.18757409,-3.6159763112664223e-09,0.47512174371084215,0.10628634,,,,,,,,,
,,,,,0.26713246,0.12472198,0.30771065,9,1.5524741,254000,2.66006,0.17024918,2.584827598184347e-09,0.47026927522108236,0.10317752,,,,,,,,,
,,,,,0.23044427,0.061216712,0.30564463,9,1.4564788,255000,2.4142787,0.17525849,-3.881403245031834e-09,0.4843719957399747,0.096345365,,,,,,,,,
