#{"t_start": 1657271116.3049939, "env_id": "Hopper-v2"}
return,length,time
175.247337,88,1247.742785
178.569666,87,1249.673877
181.182156,85,1257.369142
115.009391,66,1258.594966
172.928646,87,1260.422817
47.327942,28,1261.001163
179.118808,86,1262.812528
177.598066,85,1264.875129
171.989174,85,1266.999406
175.531352,90,1268.971512
171.923224,85,1270.738362
165.733899,83,1272.413166
131.722907,71,1273.830437
169.101805,87,1275.601497
116.352732,65,1276.801296
171.338765,85,1314.433587
168.996351,85,1316.283686
172.928145,83,1318.034887
170.580934,87,1319.880719
112.261312,61,1321.158828
49.588249,28,1321.686703
172.169411,82,1323.271909
134.09331,72,1324.788906
139.772867,73,1326.30741
174.649227,88,1328.176596
172.47996,84,1330.038698
175.265115,84,1331.707208
83.163332,46,1332.6524
166.5519,82,1334.365988
175.896999,83,1341.442462
175.60126,82,1343.059567
172.770871,87,1344.771604
174.829295,89,1346.514648
167.653336,86,1348.213284
170.713948,84,1349.867282
45.003613,26,1350.458982
168.936438,86,1352.195301
176.812967,85,1353.980356
170.900763,86,1355.780039
173.132661,87,1357.427129
176.153588,85,1359.06855
178.29115,87,1366.078136
172.805914,86,1367.860229
177.901342,85,1369.554896
168.908878,85,1371.059469
173.160544,84,1372.702904
172.073726,84,1374.48672
163.289867,79,1376.161953
160.371055,82,1377.919205
175.006009,86,1379.768429
169.583057,86,1381.49923
177.16194,85,1383.116968
174.600835,87,1384.90924
174.495687,86,1392.170392
173.952173,83,1393.903436
176.474435,86,1395.665846
179.080926,85,1397.428223
175.798096,87,1399.312052
175.61391,86,1401.122261
180.198404,89,1402.980594
177.928744,84,1404.891091
174.393019,85,1406.769154
172.430871,85,1408.589583
167.78799,85,1410.241656
42.820013,25,1410.772583
173.378102,87,1412.544174
177.303586,86,1419.672275
177.421341,85,1421.396967
173.499996,88,1423.298711
179.246297,88,1425.117665
167.539778,85,1426.970361
178.954371,86,1428.833057
172.292917,87,1430.61455
178.407156,87,1432.371755
185.364604,89,1434.261676
169.605098,84,1436.018668
188.289789,89,1437.70237
175.806445,83,1475.136826
176.534048,84,1476.839826
167.48751,82,1478.707644
175.505329,83,1480.479707
173.640096,83,1482.307992
174.176039,87,1484.102563
173.629916,84,1485.724007
176.064301,85,1487.439159
184.794677,88,1489.327887
182.695964,89,1491.24218
178.72226,85,1493.169464
173.082654,88,1494.90981
176.879194,85,1502.493413
175.747101,84,1504.270461
177.24502,84,1506.036754
179.646504,87,1507.831503
173.635285,86,1509.405893
167.937399,85,1511.026636
181.576873,83,1512.565069
178.18459,87,1514.297198
180.482273,88,1516.04162
170.183893,86,1517.737965
178.616535,83,1519.297879
181.300389,88,1520.849236
174.131573,84,1527.856596
175.959104,87,1529.752562
184.142908,90,1531.539479
176.712861,85,1533.266855
175.879556,84,1534.939337
178.280579,86,1536.726659
181.945276,87,1538.399771
176.984213,87,1540.239297
176.953202,87,1542.146259
181.735485,84,1543.915801
176.4265,83,1545.645044
176.04493,86,1553.242532
178.450602,88,1554.901308
177.434818,85,1556.633112
172.49844,82,1558.540867
215.609254,100,1560.681128
175.318456,84,1562.35527
180.709971,88,1564.105281
177.244608,86,1565.963923
177.114118,83,1567.730369
174.53312,83,1569.627695
177.669991,84,1571.470488
174.332368,84,1573.111749
182.508722,88,1580.370212
226.003118,106,1582.517537
171.383418,86,1584.131576
179.09465,84,1585.967647
201.966062,92,1587.909793
176.744466,81,1589.528869
185.064321,89,1591.279235
177.767779,87,1593.022434
129.123477,69,1594.355636
170.095202,86,1596.211018
186.34726,86,1598.269806
182.548953,88,1641.315406
180.884003,88,1643.161251
169.894787,86,1645.275064
173.29276,85,1647.246217
204.905247,96,1649.478664
169.445493,83,1651.294364
276.163604,108,1653.250871
258.420791,109,1655.415346
218.202288,100,1657.419749
173.488607,85,1659.283529
142.885062,76,1660.851545
184.045131,86,1667.445438
176.82902,88,1669.234128
215.301615,98,1671.408923
210.866719,96,1673.547777
181.619618,84,1675.205637
177.232627,84,1676.703519
209.053961,93,1678.548119
199.703423,89,1680.350732
202.470347,89,1682.161488
266.083124,112,1684.273682
192.355173,88,1686.103578
184.223851,85,1693.110405
202.036384,91,1694.969798
187.715432,92,1696.832868
181.993036,87,1698.486852
186.460927,85,1700.207202
184.082789,90,1701.739245
185.483832,87,1703.402675
174.754414,84,1705.19262
189.263685,89,1707.120465
195.097762,89,1708.939661
277.128772,114,1711.258667
197.823494,90,1718.034529
244.210722,102,1719.945627
203.424942,92,1721.736616
260.735429,106,1723.875192
236.388387,97,1725.845399
184.245864,86,1727.544884
186.064004,86,1729.234716
142.840293,73,1730.617946
141.358554,74,1732.039898
119.090346,64,1733.200961
192.477145,87,1734.879716
200.28678,89,1736.646609
273.96409,113,1744.172134
257.654426,108,1746.29673
268.398292,110,1748.502765
315.637461,130,1751.200602
198.64788,90,1753.007108
191.396891,90,1754.727136
331.577239,126,1757.076398
163.910375,83,1758.655775
290.87559,111,1760.60909
184.315009,86,1810.799346
304.823303,114,1813.051481
221.826903,102,1815.152896
259.787259,108,1817.383112
301.368418,120,1819.927024
186.119489,91,1821.579691
235.548928,97,1823.454639
292.645299,111,1825.516219
299.349532,119,1827.652176
275.385896,111,1829.911697
288.015971,118,1837.234304
296.25813,117,1839.305007
228.475898,98,1841.069072
305.204543,119,1843.421492
180.605434,84,1845.210945
239.119086,100,1847.247868
264.609675,106,1849.225132
307.74511,120,1851.428496
293.219791,110,1853.519532
235.767846,103,1860.989839
350.579174,132,1863.540754
288.733509,114,1865.695212
245.920332,99,1867.545734
315.358484,123,1870.019171
216.866675,94,1871.992387
288.291626,117,1874.257523
257.485293,109,1876.305662
204.458746,92,1877.983607
288.419228,110,1885.24851
329.629556,121,1887.854249
301.752937,119,1890.315526
247.966066,102,1892.648545
280.552855,114,1895.048684
334.558987,129,1897.634677
254.286199,102,1899.626706
311.697629,119,1901.815044
341.404897,128,1904.213847
327.443021,126,1911.974369
305.842412,115,1914.073302
316.445113,116,1916.115556
254.88309,103,1917.932753
342.08582,129,1920.366361
153.165319,79,1921.820277
278.815976,104,1923.787558
286.555131,108,1925.948175
339.376743,127,1977.255906
294.724894,113,1979.343976
323.41701,122,1981.617644
319.439991,125,1984.013978
357.863137,128,1986.665982
285.61812,111,1988.890611
368.626837,134,1991.607939
324.055577,120,1993.830644
284.172311,115,1996.173413
263.031592,105,2003.46041
341.409309,125,2005.912021
220.540471,95,2007.832438
268.972077,104,2009.69743
168.395254,85,2011.218796
335.419782,126,2013.455978
334.073282,127,2015.752994
304.923826,114,2018.016599
281.724771,109,2020.320235
304.083078,116,2027.86038
250.661479,106,2029.817767
322.822774,117,2031.931962
358.235098,130,2034.190511
343.578573,129,2036.520675
317.424622,118,2038.647469
236.619926,97,2040.57449
333.237734,124,2043.046814
347.747379,130,2050.946601
324.390893,121,2053.379339
269.831301,107,2055.562933
336.695562,123,2057.937194
342.40102,124,2060.088569
345.208286,126,2062.506701
315.580615,117,2064.992697
318.879184,120,2067.458441
351.697012,129,2070.000783
352.820394,131,2077.710552
328.641518,123,2080.139603
338.298008,128,2082.890181
323.073552,122,2085.333672
355.480383,129,2087.921642
360.588196,131,2090.720031
358.496358,129,2093.351763
355.70672,129,2146.919665
389.486959,138,2149.492227
356.767582,129,2151.77018
278.269185,109,2153.953159
505.601787,175,2157.204147
328.684672,118,2159.489928
363.812589,129,2161.843808
349.073581,125,2164.50881
353.857693,126,2172.244098
328.051205,119,2174.53752
340.073275,124,2176.765378
352.253067,126,2179.22677
367.322663,132,2181.685778
351.31154,126,2184.035839
356.592519,132,2186.413247
318.556192,124,2188.612436
349.672981,130,2196.140694
368.403452,129,2198.542878
362.443301,131,2200.868642
472.627321,157,2203.880461
163.4196,85,2206.626023
361.547727,130,2211.234732
357.695705,129,2215.608733
274.372146,113,2218.81202
397.104777,134,2226.391884
511.459051,165,2229.475542
347.463495,126,2231.893912
350.730369,124,2234.312334
362.912478,131,2236.788335
397.523534,138,2239.522133
358.990564,125,2241.678359
335.599634,125,2248.881585
358.363514,131,2251.39575
328.496393,127,2253.75329
515.325225,169,2256.889289
349.176193,129,2259.120585
460.135147,157,2262.107969
397.259693,141,2264.690315
355.854053,129,2313.411255
506.654139,162,2316.467636
347.153183,127,2318.660573
518.515802,163,2321.866668
388.321588,137,2324.619335
483.911731,158,2327.70605
81.585035,45,2328.506349
324.97157,122,2330.925008
125.767607,69,2332.37664
364.422119,133,2339.883876
464.177242,151,2342.684308
350.232836,125,2345.051672
394.544242,135,2347.817561
312.372403,114,2349.918389
381.740984,134,2352.372618
365.034883,128,2354.962874
357.900874,129,2362.268231
450.085254,145,2364.795951
378.477253,132,2367.200012
356.401932,126,2369.553938
352.470365,125,2372.035427
363.386441,130,2374.435354
352.495638,127,2376.720809
377.758529,131,2378.991036
457.559297,156,2387.1334
368.673285,127,2389.462467
374.487311,132,2391.720012
360.334418,130,2394.203846
374.348707,130,2396.638782
382.176228,135,2399.171541
330.156521,123,2401.454163
363.293566,131,2409.034275
449.010412,157,2411.897707
127.990834,69,2413.045856
484.71014,156,2415.749594
516.484934,170,2418.564068
370.767128,134,2421.002684
127.393054,68,2422.168313
568.165536,178,2425.465011
107.185205,60,2472.437394
375.300561,131,2474.968002
513.140189,161,2478.036233
488.751508,169,2481.134386
87.46333,48,2482.03586
364.865974,131,2484.396597
50.512749,29,2484.957399
362.441207,131,2487.320621
478.206335,154,2489.975899
527.797358,171,2498.67632
364.414173,130,2501.22179
360.584369,129,2503.583945
360.700998,129,2506.099198
331.821151,122,2508.29955
537.722256,176,2511.555413
490.767918,169,2514.595128
260.794358,102,2521.493272
493.914826,160,2524.587687
553.998001,172,2528.256985
471.407117,165,2531.488127
512.330306,173,2534.761516
466.95485,158,2537.650557
382.684818,134,2545.268788
544.185643,167,2548.667036
374.100365,134,2551.200629
453.563039,159,2554.311491
546.028505,172,2557.51841
372.975703,137,2559.934469
448.475769,143,2562.589637
372.04832,129,2569.864781
380.509486,130,2572.237482
373.587787,133,2574.526507
387.469553,138,2576.965792
44.716392,26,2577.439172
375.333233,131,2579.756275
550.005222,179,2583.154467
527.844711,179,2642.029843
573.787589,194,2645.750874
115.744288,64,2646.930249
480.148614,153,2649.722317
381.302024,134,2652.528838
500.396685,171,2655.842503
391.996037,148,2658.690748
370.990049,129,2666.665663
504.164796,169,2670.294665
535.776095,167,2673.773768
378.980651,131,2676.495325
41.252331,24,2677.058001
649.260344,207,2681.151816
376.774836,129,2683.697805
365.224223,131,2686.403134
542.392675,169,2695.317902
343.273159,128,2697.893152
53.246792,30,2698.491121
388.663265,146,2701.274603
564.292668,172,2704.725825
632.42537,202,2708.996455
493.227693,169,2712.31568
517.465903,175,2720.294192
537.767676,174,2723.519575
395.269639,134,2725.838814
490.802465,171,2728.956476
536.922236,184,2732.346328
479.778635,164,2735.235553
586.815856,218,2743.943594
474.662061,162,2746.793063
527.984092,200,2750.474622
538.932136,162,2753.322937
60.603226,35,2753.945
669.599676,217,2757.791728
522.072597,166,2832.993645
564.214533,179,2836.502058
568.474397,198,2839.950398
494.215493,164,2843.137689
501.776202,169,2846.292325
239.214434,104,2848.374605
611.35024,194,2857.339891
611.225692,194,2861.044147
652.480002,216,2865.34683
590.096933,191,2869.095568
477.184632,160,2872.29878
536.497529,192,2881.159893
579.857283,183,2884.732249
435.670762,153,2887.762721
583.672301,176,2891.362708
54.776257,33,2892.077679
585.058435,184,2895.937979
473.429078,162,2899.10191
693.359222,232,2908.609664
625.104545,197,2912.489635
506.949135,196,2916.57568
613.862475,204,2920.80217
650.094582,216,2930.166085
702.943152,230,2934.990753
683.634734,219,2939.757949
73.330241,42,2940.619807
369.941124,143,2943.322459
377.864601,133,2946.025114
612.35627,194,2949.879187
586.754373,185,3030.288037
109.229756,60,3031.349164
537.794973,182,3034.385118
654.55125,230,3038.55686
541.092769,172,3041.466659
514.327855,177,3049.294963
674.700383,216,3053.026305
585.383615,175,3055.922637
619.738943,198,3059.545097
939.092128,313,3064.607807
803.630896,256,3074.098658
593.649543,186,3077.210974
153.485273,82,3078.557909
750.181054,259,3083.182674
666.210729,206,3086.586899
203.797802,100,3088.352278
650.709277,215,3096.909894
596.69252,197,3100.610852
744.853545,229,3104.799128
498.567205,162,3107.530614
516.696831,172,3110.597602
549.470838,168,3118.58263
628.088995,198,3122.234288
730.676221,237,3126.697008
776.639745,256,3131.302677
521.551653,174,3222.674395
77.724141,45,3223.483649
501.39537,163,3226.327408
676.147945,234,3230.463982
682.902313,249,3234.888483
529.504492,172,3238.057783
768.002458,261,3248.20404
601.35522,177,3251.621257
721.225694,228,3256.023609
714.797536,242,3260.699121
653.544747,239,3270.754346
525.046525,173,3273.922704
769.327388,266,3278.726987
534.576434,175,3282.264769
914.473228,305,3288.562593
964.530072,310,3299.409176
680.68297,207,3303.465933
741.436807,254,3308.388407
922.593046,330,3319.903663
713.921143,219,3324.175786
822.674943,267,3329.743793
1006.028463,312,3335.651421
428.703205,195,3448.574104
679.868784,213,3452.954097
816.266828,276,3458.997089
990.918781,311,3465.380778
550.122045,171,3469.038602
531.59163,171,3478.192564
1270.465562,453,3486.643914
719.69484,224,3491.279386
964.996709,331,3503.377266
670.156539,207,3508.645675
732.888895,238,3514.18246
951.869549,327,3521.604314
679.63062,213,3531.677609
1191.067011,402,3540.114996
656.533234,209,3544.412768
861.894159,304,3556.429065
557.884898,205,3560.802806
1247.09261,431,3569.840902
612.780516,187,3573.747778
846.124577,254,3704.075986
595.747601,234,3709.340684
220.319934,118,3711.938266
829.779373,290,3718.163179
823.405844,260,3728.979964
285.739546,134,3731.778897
807.018174,263,3737.258125
850.900748,267,3742.533816
678.119198,210,3747.11209
246.065097,125,3755.194396
906.616998,283,3760.912975
226.754433,124,3763.296532
848.838533,269,3768.813427
891.992459,300,3780.859903
1063.184446,357,3788.478399
868.909875,271,3794.484383
541.702569,180,3798.296847
768.342538,270,3809.406857
810.244081,257,3815.178903
827.972935,289,3821.78461
850.771015,301,3828.566598
1004.475292,345,3945.539518
727.637294,225,3950.33164
840.493358,273,3956.384643
789.59419,238,3967.765685
1021.453869,349,3974.858069
838.950037,256,3980.878231
277.276721,132,3983.759848
765.54509,258,3998.787683
787.230411,270,4007.588353
496.7247,165,4011.295703
147.091974,76,4013.087805
537.0682,176,4017.517194
963.83518,349,4030.911671
523.033684,176,4034.455428
741.645884,256,4040.099598
536.200443,174,4043.977454
539.625301,170,4047.872603
841.729226,254,4059.243093
775.341599,258,4064.205553
493.635135,158,4067.448641
830.696683,259,4072.99895
838.508191,275,4176.716038
523.830996,167,4180.356229
853.121634,267,4186.326674
715.430046,223,4190.800615
852.811252,312,4203.167105
162.422493,82,4204.928618
779.846701,247,4209.955899
531.08353,171,4213.404995
496.989942,165,4216.679748
572.974584,185,4220.6439
525.634795,176,4230.095798
256.79725,104,4232.152097
566.006963,179,4235.805666
1160.38803,387,4243.897582
526.272227,178,4247.720529
720.657413,232,4258.265834
737.824981,256,4263.614972
423.76413,140,4266.475773
816.784859,261,4272.04014
667.172319,217,4276.888469
688.152902,223,4286.951315
991.354578,317,4293.699995
687.229204,213,4297.81669
462.239702,161,4301.010751
699.671737,220,4392.260901
978.159442,315,4398.835895
711.453901,216,4403.459061
947.14685,303,4409.709037
61.917237,36,4415.875485
694.575877,221,4419.893059
804.159015,257,4424.809111
261.12319,133,4427.448904
917.971186,303,4433.38363
709.149094,223,4443.725636
985.564461,305,4450.486039
701.65148,222,4455.280886
836.225101,273,4460.928652
789.635901,253,4471.600417
490.150081,161,4475.125659
54.409252,31,4475.767541
931.536775,308,4482.569237
818.805255,256,4487.91767
518.048367,168,4497.391342
1068.030105,348,4504.714797
890.13667,299,4510.939381
439.522453,151,4514.361559
427.896685,148,4620.785897
664.118377,211,4625.297025
155.795823,77,4626.76073
768.165438,238,4631.550181
819.089513,275,4637.033548
425.585094,148,4645.761095
748.364297,246,4651.041704
710.687661,234,4655.848398
293.201594,135,4658.615229
275.485209,134,4661.659462
698.463796,223,4666.311733
830.754813,272,4677.053411
770.035338,253,4682.021299
997.17583,332,4688.811797
730.825626,230,4699.375361
504.487426,170,4702.71613
911.715591,284,4708.505443
242.150504,127,4711.099744
944.46607,308,4717.576131
542.658422,177,4726.801654
975.483291,308,4733.077611
743.132999,261,4738.637706
68.367335,39,4739.502422
843.016231,257,4744.941636
67.67658,40,4843.190748
698.525022,241,4848.918124
687.1857,213,4853.425075
836.242694,275,4858.965922
1128.800839,346,4872.105587
744.309359,235,4877.43278
92.794169,50,4878.528468
685.074805,221,4883.156827
287.850932,132,4886.087667
793.224906,266,4897.54648
874.119701,289,4903.679423
53.428964,31,4904.446801
232.544485,96,4906.602481
947.53932,344,4914.397329
1106.066396,372,4927.618893
805.260289,257,4933.488697
848.466983,268,4939.154305
1309.743271,415,4954.325005
227.023062,95,4956.282476
1065.015521,319,4963.237987
628.951933,198,4967.502169
511.124948,170,4971.346003
46.727801,27,4971.982258
391.672025,142,5075.170018
58.645315,35,5075.999613
147.64002,76,5077.818805
50.319535,29,5078.525547
131.238771,70,5080.066978
139.007223,72,5081.549224
150.027347,74,5083.128903
45.760105,26,5083.760946
110.071703,60,5084.999718
55.228284,33,5085.730034
47.086419,27,5086.336744
144.869464,73,5087.930587
129.879823,66,5089.339642
748.601389,244,5094.431176
588.984961,188,5104.761491
49.569,29,5105.452882
247.182176,105,5107.736162
466.710054,151,5110.929058
150.798276,77,5112.654918
50.52289,30,5113.36571
50.298201,29,5113.963138
145.421609,74,5115.617665
155.787081,77,5117.426924
423.41763,150,5120.708095
133.792655,71,5122.469768
151.760014,78,5124.313822
153.119407,75,5132.052167
424.111767,144,5135.304236
48.681891,28,5135.9312
666.892929,210,5140.50936
144.939945,74,5142.175177
262.76093,129,5144.957325
62.694369,36,5145.727808
50.002188,28,5146.321641
52.577227,30,5146.9689
813.543443,255,5152.6696
894.006572,279,5164.25542
523.159005,175,5169.515628
435.225297,149,5175.840053
45.337685,26,5176.824591
50.9056,30,5177.937991
978.452813,308,5186.755543
44.539811,26,5187.407282
678.437344,216,5197.375531
439.318953,150,5200.322946
53.183918,31,5200.92881
795.212215,258,5206.021526
