#{"t_start": 1651376771.9457986, "env_id": "Hopper-v2"}
return,length,time
24.70538,22,43651.210613
24.734222,22,43651.385232
26.412865,23,43651.562464
24.940632,22,43651.72606
24.965026,22,43651.885725
26.433351,23,43652.046374
23.299768,21,43652.184081
24.815082,22,43652.334782
23.575462,21,43652.473248
24.69802,22,43652.635911
23.278612,21,43652.768051
23.316963,21,43652.907248
26.246618,23,43653.057949
23.290376,21,43653.2021
24.990436,22,43653.336752
23.274591,21,43653.48098
27.978602,24,43653.663783
24.814297,22,43653.804994
3277.108661,1000,43708.498859
3295.051311,1000,43715.085735
3335.304587,1000,43721.382396
3244.509493,1000,43727.847773
1583.165947,485,43730.877641
3296.768222,1000,43737.318471
1582.793609,484,43740.479052
3320.26244,1000,43746.906798
3302.704084,1000,43752.83282
3271.916981,1000,43759.357513
3285.325844,1000,43765.794184
3149.618711,951,43772.141756
3326.010026,1000,43778.700394
3271.940346,1000,43785.157194
1599.791634,488,43788.379544
2924.757784,875,43794.213529
3314.869135,1000,43800.944798
3280.045615,1000,43807.495104
3297.296474,1000,43814.11794
1830.176714,557,43817.845215
3523.596294,1000,43872.675623
3510.359619,1000,43878.938186
3518.849345,1000,43885.45762
3516.644442,1000,43891.693924
3517.430457,1000,43898.236366
3519.449614,1000,43904.577359
3511.87319,1000,43911.109833
3515.164582,1000,43917.431468
3490.304472,1000,43923.83427
3515.786953,1000,43930.073363
3513.165783,1000,43936.416287
3518.444476,1000,43943.026158
3518.295909,1000,43949.409012
3527.96892,1000,43956.249522
3533.170102,1000,43962.767457
3505.249859,1000,43969.242438
3532.635025,1000,43975.522518
3505.883931,1000,43982.028896
3519.299135,1000,43988.227543
3521.863503,1000,43994.330412
3546.84661,1000,44049.694899
3560.02838,1000,44055.965733
3551.929393,1000,44062.151072
3556.206561,1000,44068.620664
3553.237866,1000,44075.091597
3557.491335,1000,44081.733035
3559.360085,1000,44087.852573
3564.710575,1000,44094.342307
3562.367918,1000,44100.42945
3556.13704,1000,44107.092883
3550.152258,1000,44113.439651
3553.87278,1000,44119.569231
3565.886648,1000,44126.243211
3548.779902,1000,44132.644827
3565.794252,1000,44139.219271
3558.151591,1000,44145.579019
3555.105763,1000,44152.388051
3550.585395,1000,44159.167375
3564.549794,1000,44165.389754
3559.232032,1000,44171.558766
3574.493435,1000,44227.308628
3567.597485,1000,44233.178476
3574.78208,1000,44239.68042
3578.217244,1000,44246.038773
3570.42324,1000,44252.171831
3567.859706,1000,44258.899925
3582.76273,1000,44265.56723
3579.704676,1000,44272.043945
3569.726146,1000,44278.664679
3565.371758,1000,44285.40087
3574.166266,1000,44291.878391
3572.485566,1000,44298.532714
3571.710881,1000,44305.170587
3564.517655,1000,44311.927069
3591.857916,1000,44318.112649
3571.396327,1000,44324.818303
3569.718331,1000,44331.305181
3561.120369,1000,44337.812684
3582.424513,1000,44344.064579
3577.017796,1000,44350.230425
3595.560081,1000,44405.681459
3593.439232,1000,44411.724451
3585.250693,1000,44417.908989
3590.756743,1000,44424.211666
3603.056747,1000,44430.81138
3587.433293,1000,44437.300701
3603.641035,1000,44443.59445
3584.576072,1000,44450.028286
3597.583102,1000,44456.488757
3589.262977,1000,44463.071174
3586.694773,1000,44469.614899
3593.118145,1000,44476.446059
3589.14021,1000,44483.864154
3599.370969,1000,44490.106318
3596.536987,1000,44496.838372
3593.130828,1000,44503.622845
3585.502404,1000,44510.385623
3601.999556,1000,44516.943763
3589.528439,1000,44523.202742
3594.875277,1000,44529.316681
3616.37013,1000,44584.17671
3607.368709,1000,44590.6157
3610.156154,1000,44596.840639
3611.40178,1000,44603.325966
3613.852884,1000,44609.867267
3603.007713,1000,44616.000746
3603.498888,1000,44622.344725
3622.19427,1000,44629.090747
3616.483809,1000,44635.792064
3611.078057,1000,44642.41176
3614.000898,1000,44649.003039
3610.23382,1000,44655.68406
3609.00807,1000,44662.479501
3609.982661,1000,44668.915569
3606.010056,1000,44675.386305
3612.496749,1000,44682.052052
3609.637856,1000,44688.421116
3616.867063,1000,44694.789829
3621.170092,1000,44701.219444
3610.926589,1000,44707.636579
3611.96457,1000,44762.16656
3614.091454,1000,44768.399682
3615.318622,1000,44774.564782
3619.148204,1000,44781.063432
3612.474248,1000,44787.337434
3605.799178,1000,44793.987322
3607.493675,1000,44800.335625
3594.535609,1000,44806.700792
3619.353432,1000,44813.158329
3605.460994,1000,44819.658305
3605.070728,1000,44826.041528
3600.242353,1000,44832.498955
3611.436323,1000,44839.096205
3612.185862,1000,44845.781203
3611.239447,1000,44852.310461
3614.001649,1000,44858.923944
3616.965651,1000,44865.786357
3606.02052,1000,44872.528326
3613.543476,1000,44879.520418
3608.641235,1000,44886.260711
3606.006106,1000,44941.26835
3570.455592,1000,44947.841936
3591.164087,1000,44954.031265
3590.527829,1000,44960.357925
3567.659158,1000,44966.651221
3606.734573,1000,44972.97098
3581.156764,1000,44979.569232
3616.03487,1000,44985.899789
3593.082788,1000,44992.519225
3609.910724,1000,44999.048268
3581.129469,1000,45005.783996
3555.059029,1000,45012.283999
3599.542429,1000,45018.748865
3566.899099,1000,45025.153143
3548.620128,1000,45031.482239
3545.114325,1000,45038.072322
3591.110907,1000,45044.354976
3598.188324,1000,45050.884789
3609.379758,1000,45057.306844
3625.284865,1000,45063.748662
3611.714325,1000,45118.577409
3597.882037,1000,45125.258237
3625.1697,1000,45131.78204
3591.461051,1000,45138.376104
3599.859647,1000,45145.085186
3621.128223,1000,45151.567408
3621.468797,1000,45157.91219
3583.967718,1000,45164.431995
3615.230256,1000,45170.900589
3611.708405,1000,45177.296178
3624.730996,1000,45183.811527
3604.882788,1000,45190.507611
3596.373909,1000,45197.093872
3619.546015,1000,45203.636162
3579.271345,1000,45210.455524
3598.586442,1000,45216.67385
3598.405509,1000,45223.290075
3622.591825,1000,45230.129156
3616.459539,1000,45236.691165
3621.107929,1000,45243.201934
3610.350351,1000,45298.33334
3612.950668,1000,45304.857972
3611.647242,1000,45310.905139
3619.889556,1000,45317.171679
3623.100015,1000,45323.795085
3603.221938,1000,45330.284413
3622.019983,1000,45336.783809
3608.82647,1000,45343.177387
3601.688296,1000,45349.222059
3613.876399,1000,45356.263821
3614.610514,1000,45362.971289
3615.137107,1000,45369.839015
3613.337502,1000,45376.374489
3618.84542,1000,45382.811904
3626.248832,1000,45389.236677
3620.265587,1000,45395.869864
3621.218772,1000,45402.880123
3630.609639,1000,45409.317746
3602.985925,1000,45415.969663
3618.815407,1000,45422.765892
3626.757706,1000,45477.549733
3612.703993,1000,45484.300347
3630.197906,1000,45490.940448
3608.120654,1000,45497.855559
3623.964454,1000,45504.779961
3633.212788,1000,45511.588772
3631.20116,1000,45518.173491
3634.589561,1000,45524.756083
3632.18601,1000,45531.37317
3615.734771,1000,45538.010518
3627.719077,1000,45544.476612
3608.852707,1000,45551.020125
3616.48562,1000,45557.588773
3637.258118,1000,45564.168585
3609.298615,1000,45571.004207
3634.651833,1000,45577.606135
3630.351903,1000,45584.334126
3617.723374,1000,45590.876036
3627.644349,1000,45597.804878
3630.763475,1000,45604.53884
3637.318882,1000,45660.387977
3619.775468,1000,45666.7189
3626.312571,1000,45673.135004
3621.131535,1000,45679.471151
3623.324627,1000,45685.773481
3639.235747,1000,45692.181234
3597.726415,1000,45698.492518
3624.791049,1000,45704.807955
3621.538261,1000,45711.207944
3608.688111,1000,45717.67364
3627.841969,1000,45724.246644
3641.059541,1000,45730.888833
3647.229741,1000,45737.659936
3640.503703,1000,45744.519857
3609.229437,1000,45750.99628
3595.430797,1000,45757.642558
3647.995445,1000,45764.33307
3609.995494,1000,45770.912346
3612.872858,1000,45777.405171
3622.585864,1000,45783.836168
3615.773951,1000,45838.934401
3628.447794,1000,45845.723258
3617.584611,1000,45852.277725
3618.075458,1000,45858.924851
3618.437503,1000,45865.500432
3615.29668,1000,45872.124291
3632.229666,1000,45878.63326
3593.231813,1000,45885.150037
3622.494106,1000,45891.869038
3613.454407,1000,45898.131901
3627.665109,1000,45904.498186
3617.770832,1000,45911.088196
3625.090116,1000,45917.710224
3616.738226,1000,45924.09941
3622.070059,1000,45930.392175
3628.218039,1000,45936.924841
3616.850709,1000,45943.092059
3626.095451,1000,45949.380551
3617.029805,1000,45955.844207
3610.97945,1000,45962.197921
3616.352581,1000,46017.50431
3634.530088,1000,46024.192229
3622.63938,1000,46030.938121
3635.463757,1000,46037.612151
3614.128125,1000,46044.139142
3624.422667,1000,46050.605306
3634.389769,1000,46057.276087
3620.918317,1000,46063.568604
3611.018755,1000,46070.341572
3612.410258,1000,46076.918924
3643.226501,1000,46083.646254
3616.973574,1000,46090.13882
3632.668772,1000,46096.619552
3595.143759,1000,46103.266383
3633.090177,1000,46109.828567
3626.549849,1000,46116.55067
3629.309177,1000,46123.034518
3626.639107,1000,46129.517483
3628.093212,1000,46136.159859
3616.975124,1000,46142.797273
3621.144103,1000,46199.076811
3600.94526,1000,46205.743012
3586.811693,1000,46212.228553
3618.254816,1000,46218.877266
3630.987985,1000,46225.418704
3609.372711,1000,46231.879066
3627.060649,1000,46238.220845
3617.756051,1000,46244.988118
3597.02396,1000,46251.752912
3625.994676,1000,46258.510345
3612.510165,1000,46265.047365
3588.150245,1000,46271.641144
3626.471247,1000,46278.231171
3599.000627,1000,46284.749101
3633.479422,1000,46291.614586
3615.195089,1000,46298.161726
3583.957815,1000,46304.051238
3626.958409,1000,46310.624417
3622.265659,1000,46316.877966
3639.43503,1000,46323.02033
3609.373228,1000,46379.248327
3609.683507,1000,46386.016648
3611.262225,1000,46392.665894
3582.987853,1000,46399.536628
3601.908506,1000,46406.338964
3590.018428,1000,46412.982713
3597.208528,1000,46419.550111
3595.658349,1000,46426.142379
3590.034657,1000,46432.741196
3623.72542,1000,46439.34739
3570.847622,1000,46445.849215
3610.328898,1000,46452.042925
3631.793282,1000,46458.464997
3612.961433,1000,46465.167573
3651.509963,1000,46471.745132
3589.328815,1000,46478.631703
3612.323591,1000,46485.332337
3598.95573,1000,46491.835473
3594.834598,1000,46498.350587
3600.811198,1000,46504.804383
3622.13117,1000,46560.745432
3607.478872,1000,46567.324711
3623.587702,1000,46573.837353
3621.536913,1000,46580.23245
3619.203183,1000,46586.807899
3636.778919,1000,46593.46757
3640.922318,1000,46600.019023
3623.569176,1000,46606.653721
3602.565748,1000,46613.20027
3615.983484,1000,46619.737286
3608.422277,1000,46626.286986
3644.606473,1000,46633.149222
3636.664043,1000,46639.71653
3608.539975,1000,46646.322379
3608.699727,1000,46653.268122
3614.27983,1000,46659.990588
3622.657469,1000,46666.681579
3619.888945,1000,46673.578124
3635.506721,1000,46680.361053
3615.022039,1000,46687.314665
3655.568905,1000,46744.479886
3653.873791,1000,46751.237886
3632.890435,1000,46757.812468
3664.447293,1000,46764.506924
3650.221429,1000,46771.513907
3647.634444,1000,46778.594352
3653.073214,1000,46785.487287
3644.024181,1000,46792.411754
3651.896433,1000,46798.912779
3656.465618,1000,46805.590455
3653.981215,1000,46812.411576
3638.950884,1000,46819.155664
3629.65019,1000,46825.904652
3656.006151,1000,46832.790502
3657.558465,1000,46839.643038
3625.252784,1000,46846.198298
3655.590898,1000,46852.69773
3659.008194,1000,46859.347745
3655.365225,1000,46866.27157
3663.335147,1000,46872.565403
3651.944946,1000,46928.52231
3644.41259,1000,46934.948466
3629.902607,1000,46941.385587
3647.700055,1000,46947.867226
3642.764285,1000,46954.472932
3645.30368,1000,46960.807956
3649.290446,1000,46967.346606
3613.914554,1000,46973.912611
3639.747376,1000,46980.636964
3630.999251,1000,46987.309414
3644.292032,1000,46994.011487
3629.865997,1000,47000.627118
3637.852738,1000,47007.410256
3640.808183,1000,47013.718946
3621.082579,1000,47020.249705
3644.127413,1000,47026.596517
3644.19596,1000,47033.143378
3636.842608,1000,47039.732228
3644.286306,1000,47045.952206
3630.828876,1000,47052.29581
3661.405841,1000,47107.88544
3657.610351,1000,47114.199661
3655.804006,1000,47120.546083
3646.289922,1000,47126.868963
3655.32865,1000,47133.393205
3671.940611,1000,47139.961737
3660.323226,1000,47146.457945
3658.593169,1000,47152.909261
3646.073397,1000,47159.315785
3642.205995,1000,47165.661341
3661.856945,1000,47172.016613
3655.608927,1000,47178.34876
3653.107878,1000,47185.027531
3648.775117,1000,47191.518619
3652.949222,1000,47197.817865
3651.431455,1000,47204.024897
3657.193696,1000,47210.216647
3663.884612,1000,47216.700724
3655.75414,1000,47222.974453
3667.463193,1000,47229.180501
3658.855097,1000,47283.289401
3647.983688,1000,47289.569732
3652.32898,1000,47296.055154
3654.638425,1000,47302.447834
3651.868344,1000,47309.148712
3658.201986,1000,47315.971878
3642.716904,1000,47322.538873
3655.667711,1000,47328.791949
3655.525777,1000,47335.275331
3644.777163,1000,47341.721757
3649.229233,1000,47348.287975
3652.648146,1000,47354.639442
3660.471555,1000,47361.009436
3650.353797,1000,47367.438091
3653.807046,1000,47373.985108
3649.970195,1000,47380.557428
3653.069727,1000,47386.95293
3653.402185,1000,47393.237001
3650.061554,1000,47399.688872
3661.954714,1000,47406.178041
3663.438878,1000,47459.905662
3662.005223,1000,47466.118322
3663.608927,1000,47472.413277
3663.830781,1000,47478.619694
3659.232616,1000,47485.325408
3663.796504,1000,47491.791612
3662.55589,1000,47498.127236
3663.703557,1000,47504.511448
3663.594999,1000,47510.731865
3659.098183,1000,47517.332974
3668.193107,1000,47523.719171
3665.868653,1000,47529.930771
3668.525025,1000,47535.858728
3664.376523,1000,47541.977759
3662.844544,1000,47548.152013
3661.86412,1000,47554.401899
3663.17929,1000,47560.90238
3657.950958,1000,47567.173946
3668.704282,1000,47573.435838
3665.048371,1000,47579.581432
3670.620671,1000,47634.452546
3671.681332,1000,47641.286072
3670.151996,1000,47647.861416
3671.010109,1000,47654.292175
3667.508398,1000,47660.778192
3658.024454,1000,47666.819028
3674.601947,1000,47672.963278
3662.455513,1000,47679.335115
3667.451472,1000,47685.781113
3666.414928,1000,47691.742913
3675.643484,1000,47698.104037
3669.742621,1000,47704.536744
3652.051648,1000,47710.635556
3677.684787,1000,47716.94411
3662.424559,1000,47723.501982
3659.924726,1000,47729.888906
3670.687548,1000,47736.302257
3666.701018,1000,47742.763572
3668.819203,1000,47749.202729
3665.215635,1000,47755.664792
3654.466337,1000,47810.323134
3634.168952,1000,47816.837999
3608.685542,1000,47823.186082
3633.96654,1000,47829.302303
3624.807369,1000,47835.61989
3611.02674,1000,47841.942745
3638.535601,1000,47848.366892
3652.402332,1000,47854.659549
3634.536073,1000,47861.125163
3620.948306,1000,47867.414958
3603.322534,1000,47874.031705
3622.318001,1000,47880.48903
3621.240047,1000,47887.026333
3588.754492,1000,47893.527308
3633.077432,1000,47899.57732
3650.028579,1000,47906.200753
3632.972432,1000,47912.628052
3625.812668,1000,47919.04877
3636.906832,1000,47925.468019
3623.743118,1000,47931.68318
3561.231873,1000,47985.675077
3575.466853,1000,47991.667794
3569.47966,1000,47998.331086
3573.450888,1000,48004.803423
3519.939783,1000,48011.131916
3567.106184,1000,48017.554907
3549.149812,1000,48023.825437
3505.865571,1000,48030.171446
3577.123818,1000,48036.57267
3576.526172,1000,48043.182621
3500.776236,1000,48049.858049
3563.14043,1000,48056.417476
3571.122448,1000,48063.085752
3570.736831,1000,48069.716176
3584.148279,1000,48076.080183
3512.536344,1000,48082.42187
3584.719166,1000,48088.65388
3512.260367,1000,48095.222697
3580.349268,1000,48101.31495
3577.322432,1000,48107.494977
3521.543951,1000,48161.913996
3531.725107,1000,48168.319333
3555.930072,1000,48175.01472
3512.133308,1000,48181.37234
3530.486031,1000,48187.8155
3553.379345,1000,48194.136306
3532.430872,1000,48200.662255
3546.041608,1000,48207.141751
3541.835563,1000,48213.457868
3513.708843,1000,48219.948024
3552.300045,1000,48226.376641
3550.39996,1000,48232.79969
3510.058025,1000,48239.219616
3560.345319,1000,48245.77281
3517.471194,1000,48252.269337
3554.827203,1000,48259.084269
3512.402586,1000,48265.678193
3557.012828,1000,48271.961455
3531.998287,1000,48278.665995
3509.36366,1000,48285.049655
3530.325238,1000,48340.47642
3528.961709,1000,48347.003846
3522.412216,1000,48353.747019
3528.843275,1000,48360.446616
3519.538032,1000,48366.587447
3527.51696,1000,48372.899786
3532.453622,1000,48379.146376
3530.339668,1000,48385.556634
3528.267988,1000,48391.921344
3530.284472,1000,48397.844031
3527.650172,1000,48404.261024
3519.315124,1000,48410.812333
3532.04644,1000,48417.417861
3532.049027,1000,48423.974835
3529.646924,1000,48430.341166
3519.084478,1000,48436.843397
3524.300123,1000,48443.475095
3526.981283,1000,48450.218203
3528.069092,1000,48456.984532
3520.897622,1000,48463.441325
3508.065513,1000,48517.758488
3501.923861,1000,48524.051746
3508.631624,1000,48530.206707
3501.555935,1000,48536.659269
3505.770527,1000,48543.019329
3505.905597,1000,48549.327588
3499.407793,1000,48555.832175
3510.14933,1000,48562.350473
3506.899147,1000,48568.498677
3511.906703,1000,48575.173855
3503.460509,1000,48581.830957
3502.682885,1000,48588.538997
3506.619551,1000,48595.339154
3509.148161,1000,48601.916982
3503.666924,1000,48608.140873
3502.05437,1000,48614.445385
3505.680918,1000,48621.157936
3506.975862,1000,48627.485221
3511.66345,1000,48633.866148
3498.589686,1000,48640.275196
3508.83199,1000,48694.430278
765.546697,267,48696.142034
3547.189555,1000,48702.328953
795.919366,284,48704.094284
3534.144805,1000,48710.413679
3569.797622,1000,48716.88564
3512.438438,1000,48723.54485
3527.911698,1000,48730.083434
3565.104794,1000,48736.373907
3552.059878,1000,48742.968739
3504.775617,1000,48749.611201
3544.853989,1000,48755.994629
3554.628711,1000,48762.282276
3506.822461,1000,48768.775159
3491.199223,1000,48775.681474
739.937752,260,48777.396571
3567.987356,1000,48784.141054
295.915487,125,48784.993369
1027.646039,351,48787.187616
3433.446323,1000,48793.481278
1975.089565,627,48845.576754
1751.71084,543,48848.936402
1424.946864,464,48852.006352
1585.675318,540,48855.581823
3502.731238,1000,48862.090338
3449.060612,1000,48868.470462
3219.778629,964,48874.777117
3125.579648,1000,48881.190224
1750.073775,507,48884.254623
295.947542,125,48885.094605
1923.146968,559,48888.606046
3330.890471,1000,48894.941239
1679.951292,497,48898.143204
1314.403587,420,48900.88359
2825.848248,845,48906.387215
2361.920298,685,48910.859063
3495.153982,1000,48916.937118
2656.290739,834,48922.312049
1332.211071,424,48924.959854
1306.583084,419,48927.598377
2027.079813,732,48980.301788
3176.434599,944,48986.288296
2522.501261,792,48991.63402
3352.502052,1000,48998.05197
3234.034426,1000,49004.537606
3221.595935,1000,49011.502789
3253.115271,1000,49018.009033
3406.979719,1000,49024.409066
290.983195,124,49025.190261
3392.460175,1000,49031.433701
3306.313179,1000,49038.052113
3400.622252,1000,49044.259761
3356.419562,1000,49050.589425
3218.668638,1000,49056.922208
3451.331299,1000,49063.248791
1553.058731,503,49066.511313
2644.350957,805,49071.677574
1249.596216,413,49074.173357
3436.964258,1000,49080.802235
3407.34675,1000,49087.305423
3568.160563,1000,49142.473884
3578.421195,1000,49149.194323
3587.42115,1000,49155.463678
3538.646637,1000,49162.034278
3552.738774,1000,49168.755809
3581.332239,1000,49175.215682
3559.820373,1000,49181.501246
3595.500294,1000,49188.087669
3598.329536,1000,49194.56338
3586.381218,1000,49201.214175
3594.987465,1000,49207.797796
3592.413698,1000,49214.314543
3589.851483,1000,49221.130006
3565.390127,1000,49227.751813
3582.342252,1000,49234.347433
3590.179119,1000,49240.830926
3595.824291,1000,49247.369852
3506.690674,1000,49253.912766
3587.883971,1000,49260.474782
3565.75183,1000,49266.98444
3584.465254,1000,49321.83129
3596.17647,1000,49327.706921
3594.060273,1000,49334.083286
3574.225973,1000,49340.678754
3571.295734,1000,49347.019156
3599.738415,1000,49353.197721
3573.056136,1000,49359.506784
3593.554479,1000,49365.614876
3564.557413,1000,49371.832251
3594.415529,1000,49377.988858
3591.89317,1000,49384.298059
3590.061777,1000,49390.811785
3573.239318,1000,49397.127985
3564.988875,1000,49403.507967
3576.979482,1000,49409.862237
3560.460248,1000,49416.067487
3554.714329,1000,49422.198369
3569.844776,1000,49428.445644
3598.591138,1000,49435.009804
3557.842664,1000,49441.583835
3561.848726,1000,49495.889818
3555.021383,1000,49502.40457
3565.967808,1000,49508.81633
3551.654838,1000,49515.021127
3558.472166,1000,49521.240859
3576.964401,1000,49527.304357
3579.727572,1000,49533.681798
3574.056524,1000,49539.76284
3556.919612,1000,49545.864064
3569.763335,1000,49552.265299
3562.388281,1000,49558.536627
3578.389906,1000,49564.904053
3575.790356,1000,49571.191973
3567.433455,1000,49577.343608
3572.967566,1000,49583.679289
3569.307461,1000,49590.043633
3555.194473,1000,49596.465966
3557.829645,1000,49602.640997
3576.125652,1000,49608.437168
3556.704953,1000,49614.609527
3576.66909,1000,49668.580795
3600.146328,1000,49675.320087
3582.646903,1000,49681.618188
3581.716716,1000,49688.542614
3519.191407,1000,49694.879626
3574.228464,1000,49701.280637
3577.215496,1000,49707.753009
3582.29488,1000,49714.101964
3569.666397,1000,49720.446502
3576.045036,1000,49726.579426
3580.389264,1000,49732.95616
3583.778492,1000,49739.364393
3591.486957,1000,49745.731593
3566.76592,1000,49752.188643
3588.882047,1000,49758.318929
3579.894395,1000,49764.613931
3579.23509,1000,49770.573259
3588.159857,1000,49777.182015
3576.512258,1000,49783.448431
3580.544145,1000,49789.871916
3570.648538,1000,49843.870922
3613.012177,1000,49850.498978
3533.816189,1000,49856.667141
3573.705037,1000,49862.887685
3595.174872,1000,49869.205519
3558.024914,1000,49875.317995
3562.046218,1000,49881.877728
3537.819559,1000,49888.04232
3577.410023,1000,49894.28304
3596.473735,1000,49900.243183
3609.706355,1000,49906.27364
3619.895469,1000,49912.368341
3591.329269,1000,49918.749921
3607.357987,1000,49925.199769
3592.393973,1000,49931.387319
3555.709044,1000,49937.349813
3570.240042,1000,49943.634364
3597.766624,1000,49950.075526
3594.130243,1000,49956.48635
3606.997366,1000,49962.839829
3588.514297,1000,50015.521083
3607.312159,1000,50021.88433
3581.261333,1000,50028.235841
3611.583333,1000,50034.554021
3598.930367,1000,50040.811612
3613.009179,1000,50046.949039
3621.522695,1000,50053.162642
3633.203134,1000,50059.644971
3664.82858,1000,50066.128268
3629.018191,1000,50072.418737
3600.712943,1000,50078.98914
3597.563239,1000,50085.551915
3605.095021,1000,50091.87938
3624.351362,1000,50098.111465
3604.194673,1000,50104.553288
3601.051304,1000,50110.760998
3623.219407,1000,50116.560062
3600.071679,1000,50122.798273
3605.234379,1000,50129.154923
3578.195775,1000,50135.604629
3604.047293,1000,50188.841255
3215.862807,871,50194.363049
3619.006184,1000,50200.204543
3597.965192,1000,50206.644531
3630.293619,1000,50213.187811
3595.204866,1000,50219.346687
3575.242388,1000,50225.447063
3621.928077,1000,50231.701611
3609.431824,1000,50237.859481
3591.322911,1000,50244.037368
3574.399225,1000,50250.214117
2411.721064,654,50254.346594
3624.37946,1000,50260.739127
3629.575838,1000,50266.883682
3611.898963,1000,50273.342167
3600.371075,1000,50279.393154
3629.394234,1000,50285.632341
3224.115543,877,50291.199803
3595.564611,1000,50297.453055
3669.953344,1000,50303.764713
3610.793534,1000,50357.448901
3596.2353,1000,50363.709764
3581.083545,1000,50369.87952
3602.704409,1000,50376.322539
3633.731343,1000,50382.546456
3651.775048,1000,50388.841659
3605.179822,1000,50395.232057
2037.121926,553,50398.647856
3625.129174,1000,50405.145429
3603.104309,1000,50411.343426
3622.845803,1000,50417.539124
3644.753387,1000,50423.839739
3620.371681,1000,50430.095723
3587.432725,1000,50436.371464
3589.448039,1000,50442.650846
3637.136518,1000,50449.185009
2095.522899,570,50452.546307
2080.664864,566,50456.359366
3633.695193,1000,50462.671997
3634.943157,1000,50468.434016
3647.685076,1000,50521.627417
3633.704456,1000,50527.915105
3627.833138,1000,50533.956779
3643.216851,1000,50540.407295
3647.485014,1000,50546.925941
3642.526919,1000,50553.49664
3580.03394,1000,50560.046706
3595.715236,1000,50566.063826
3638.037477,1000,50572.352493
3616.696407,1000,50578.485638
3648.863341,1000,50584.920005
3644.329616,1000,50590.74427
3649.724896,1000,50596.972457
3640.745592,1000,50603.326578
3617.588104,1000,50609.660424
3632.774641,1000,50615.992007
3621.048768,1000,50621.989964
3632.836345,1000,50628.292177
3655.022875,1000,50634.597215
3648.263312,1000,50640.734692
3633.459071,1000,50694.438401
3633.724613,1000,50700.77579
3606.135105,1000,50707.073336
3602.036697,1000,50713.378188
3620.538368,1000,50719.525843
3649.676667,1000,50725.598565
3651.427232,1000,50731.817734
3644.287951,1000,50738.011361
3648.33655,1000,50743.892495
3609.874331,1000,50750.160569
3633.514369,1000,50756.661725
3637.198539,1000,50763.004842
3649.035279,1000,50769.370281
3628.314883,1000,50775.144032
3645.137305,1000,50780.930336
3595.474689,1000,50787.225846
3651.424818,1000,50793.388594
3601.320756,1000,50799.414814
3642.787401,1000,50805.498198
3639.832451,1000,50811.737673
3631.587541,1000,50865.063984
3643.907298,1000,50871.682406
3640.826948,1000,50878.04434
3607.361858,1000,50884.603216
3646.921559,1000,50891.232081
3644.041061,1000,50897.844207
3639.91635,1000,50904.659579
3597.193607,1000,50911.299063
3636.157765,1000,50917.851929
3610.186476,1000,50924.28158
3645.060726,1000,50930.625983
3616.054646,1000,50936.966354
3643.047995,1000,50943.349326
3644.691663,1000,50949.796732
3629.461713,1000,50956.032129
3612.073381,1000,50962.777169
3644.41464,1000,50969.190232
3603.790155,1000,50975.56231
3630.413756,1000,50981.89301
3637.649948,1000,50988.197583
3630.79831,1000,51042.409004
3627.798681,1000,51048.628867
3633.920066,1000,51054.999727
3627.65973,1000,51061.614937
3627.704745,1000,51068.015191
3630.618828,1000,51074.023898
3633.657595,1000,51080.381029
3631.575825,1000,51086.773237
3640.083004,1000,51092.772204
3631.248685,1000,51098.965287
3629.819431,1000,51105.154831
3636.297753,1000,51111.216664
3635.970715,1000,51117.318113
3617.23981,1000,51123.586526
3637.171795,1000,51129.547466
3632.490091,1000,51135.620483
3633.51565,1000,51141.747541
3637.826649,1000,51147.884602
3635.538384,1000,51154.293613
3631.858748,1000,51160.819085
3635.479501,1000,51214.722271
3626.813128,1000,51220.912909
3625.554154,1000,51227.330572
3626.632537,1000,51234.057488
3625.960989,1000,51240.595917
3624.013107,1000,51247.286968
3621.703711,1000,51253.589868
3626.334386,1000,51260.039967
3623.202639,1000,51266.220275
3622.283475,1000,51272.703789
3629.099248,1000,51279.016866
3617.732416,1000,51285.5499
3631.617372,1000,51291.931026
3627.825612,1000,51298.29901
3620.136264,1000,51304.852639
3625.274997,1000,51310.971933
3631.831585,1000,51317.289123
3623.488656,1000,51323.560074
3619.062993,1000,51329.869039
3627.709878,1000,51336.168052
3615.053818,1000,51389.426463
3620.042201,1000,51395.803123
3618.469545,1000,51402.001611
3607.358538,1000,51408.172888
3614.891199,1000,51414.696065
3628.689333,1000,51421.305063
3616.391264,1000,51427.621637
3624.642345,1000,51433.798012
3624.63657,1000,51440.166806
3622.736861,1000,51446.513358
3619.157498,1000,51452.568175
3614.877395,1000,51458.818344
3616.975368,1000,51464.950827
3616.930751,1000,51471.316093
3623.843504,1000,51477.649326
3619.534562,1000,51484.24858
3626.160826,1000,51490.558058
3621.27113,1000,51496.782949
3610.64207,1000,51503.08308
3625.531276,1000,51509.067638
3618.709207,1000,51562.213187
3616.290073,1000,51568.425968
3608.796325,1000,51574.915927
3619.193023,1000,51581.545453
3610.437601,1000,51587.95066
3617.28633,1000,51594.331057
3619.090111,1000,51600.678249
3614.66783,1000,51607.188236
3610.315128,1000,51613.381851
3619.397585,1000,51619.669601
3617.699543,1000,51625.61724
3617.945967,1000,51631.649242
3615.860872,1000,51638.159391
3610.911987,1000,51644.184745
3616.001529,1000,51650.464365
3612.86842,1000,51656.857396
3615.578059,1000,51663.267103
3611.595117,1000,51669.288218
