Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,,,,,,,,,,,,-2.7847111,0.12402355,2.7997153,0.12762836,445000,-2.0190969,0.0,-0.63798636,0.4075605
300,980.6771062686637,339,1378.1171232864117,445000,,,,,,,,,,,,,,,,,,,,
,,,,,1.2193768,0.16335958,0.25953984,28,2.1871886,446000,1.9177895,0.23106015,-8.807983249425888e-09,0.3448877516608748,0.03702342,,,,,,,,,
,,,,,1.305001,0.18361445,0.2588209,23,2.5875247,447000,2.0955167,0.20839106,8.67067137733102e-09,0.29237174979557773,0.023270942,,,,,,,,,
,,,,,1.2236767,0.18488501,0.258658,20,2.630193,448000,1.9176254,0.21989943,-5.512643838301301e-09,0.30503874752059573,0.027590489,,,,,,,,,
,,,,,1.0790683,0.15520999,0.2577341,18,2.2863429,449000,1.966507,0.20537043,-3.899323837686097e-08,0.3246146589915097,0.015497006,,,,,,,,,
,,,,,1.2604882,0.14284755,0.2579542,16,2.428183,450000,2.0592897,0.23954678,1.3227931049186736e-08,0.3057369047538968,0.015891202,,,,,,,,,
,,,,,,,,,,,,,,,,-3.0990722,0.09759925,2.9264975,0.1532505,450000,-2.3536444,0.0,-0.59217757,0.4147754
349,1157.3304952359417,323,1295.0152840024493,450000,,,,,,,,,,,,,,,,,,,,
,,,,,1.1365759,0.16130215,0.25715706,26,2.8495631,451000,2.1038675,0.20365922,-2.739255432970822e-08,0.31157421004936825,0.027307872,,,,,,,,,
,,,,,1.1540263,0.1595657,0.25604942,22,2.9893434,452000,2.054236,0.2087899,1.1469976016087457e-08,0.31409876929128244,0.01857888,,,,,,,,,
,,,,,0.88391155,0.20005816,0.2557419,19,1.9937403,453000,2.063865,0.18062362,-3.741488035302609e-08,0.34577220703051775,0.019508306,,,,,,,,,
,,,,,1.0596231,0.14762554,0.25579602,17,2.2547157,454000,2.0660286,0.22257797,1.227633038070053e-08,0.3326281519725215,0.016344305,,,,,,,,,
,,,,,0.9514061,0.16638033,0.2541892,15,2.079745,455000,2.112919,0.23448543,1.6538091585971416e-08,0.3262476933857859,0.02542609,,,,,,,,,
,,,,,,,,,,,,,,,,-3.1640618,0.09214802,2.7320635,0.18275432,455000,-2.4128332,0.0,-0.5684742,0.42448038
192,576.7446408501379,214,759.3509344474262,455000,,,,,,,,,,,,,,,,,,,,
,,,,,1.114091,0.1639562,0.25403428,38,2.5362222,456000,2.2254727,0.21397373,-5.813795723952353e-09,0.32428746078890275,0.013821356,,,,,,,,,
,,,,,1.1914449,0.12139526,0.25262052,30,2.6517198,457000,2.1707299,0.1976996,1.7906568245962262e-08,0.3205326624847521,0.014694506,,,,,,,,,
,,,,,1.4369006,0.14844476,0.2516171,25,2.4117079,458000,2.0522923,0.24507724,-5.097781468066387e-09,0.3039567563387796,0.019043822,,,,,,,,,
,,,,,0.7996197,0.14620984,0.2525306,21,2.0409164,459000,2.0901573,0.21687242,1.2222066288813949e-08,0.33862254904441336,0.014688575,,,,,,,,,
,,,,,0.89612997,0.18254681,0.2515746,19,3.2167656,460000,2.1255386,0.19352344,-4.675137461163104e-09,0.31288450784235927,0.021186676,,,,,,,,,
,,,,,,,,,,,,,,,,-2.637055,0.13572632,2.805447,0.13610557,460000,-2.091695,0.0,-0.40925437,0.44608688
282,927.2359144359765,270,1040.6753727351766,460000,,,,,,,,,,,,,,,,,,,,
,,,,,0.76711476,0.12400532,0.2513924,31,3.1956658,461000,2.0378332,0.18811041,-1.7362246580887584e-08,0.3212702803180412,0.024658801,,,,,,,,,
,,,,,1.0802546,0.15986395,0.25092328,26,2.123656,462000,1.9888862,0.18317042,-1.202308339998126e-08,0.3703787053088309,0.013219351,,,,,,,,,
,,,,,1.0265574,0.1607686,0.2502567,22,2.1424828,463000,2.1823661,0.1841364,-1.725238689687103e-08,0.3576288865852442,0.021652142,,,,,,,,,
,,,,,1.2946101,0.15065984,0.24987715,19,2.6753275,464000,2.063655,0.21536106,7.391019607894122e-09,0.3165252375005482,0.015439736,,,,,,,,,
,,,,,0.8788738,0.13635622,0.24961099,17,2.343612,465000,2.0469859,0.19272,-1.1010677553713322e-08,0.3536004404762549,0.02261597,,,,,,,,,
,,,,,,,,,,,,,,,,-2.7903547,0.11979057,2.708935,0.12555414,465000,-2.262643,0.0,-0.40215778,0.44219527
724,2227.2959826926476,660,3106.3701155179697,465000,,,,,,,,,,,,,,,,,,,,
,,,,,1.105797,0.106527396,0.24938531,14,1.8045156,466000,1.9059244,0.25640333,-1.5122117474675178e-08,0.3092472086451368,0.03216304,,,,,,,,,
,,,,,1.3329724,0.15388292,0.24824579,13,2.5352876,467000,2.0548456,0.22249554,-1.2397358659654856e-09,0.3115185838485887,0.030221885,,,,,,,,,
,,,,,0.8670093,0.1561541,0.24785589,12,3.2491457,468000,2.1751463,0.17861828,5.312890607456211e-09,0.3174691622212711,0.037689872,,,,,,,,,
,,,,,1.2657561,0.17800452,0.2472555,11,2.6855977,469000,1.979036,0.20035003,1.6710024738131324e-08,0.3234154865819252,0.027861461,,,,,,,,,
,,,,,1.288104,0.14818288,0.24716686,10,2.4188223,470000,2.047316,0.225303,-1.893180888146162e-08,0.29723153100215455,0.027886292,,,,,,,,,
,,,,,,,,,,,,,,,,-2.8763015,0.10971989,2.5549994,0.15691455,470000,-2.447499,0.0,-0.27188808,0.46603158
669,2065.063358783651,605,2825.601517340353,470000,,,,,,,,,,,,,,,,,,,,
,,,,,1.2791808,0.15490904,0.24723211,16,2.0262976,471000,2.2442758,0.21327987,-2.4354423658223824e-08,0.3048705330267319,0.022858746,,,,,,,,,
,,,,,0.9688356,0.17634732,0.24632514,14,2.2167258,472000,2.2907388,0.18180518,1.3338751159608363e-08,0.3547452020491976,0.028046798,,,,,,,,,
,,,,,1.4247873,0.14619935,0.24591239,13,2.0154712,473000,1.9754118,0.21677586,2.1306870621629058e-08,0.33970323354349674,0.02674413,,,,,,,,,
,,,,,1.3432981,0.16932724,0.24525015,12,2.823619,474000,2.0741014,0.16755795,1.65462406584993e-08,0.34969872642431815,0.025024254,,,,,,,,,
,,,,,1.1406965,0.13280053,0.24527006,11,2.014754,475000,2.0884373,0.19296259,1.204901491291821e-08,0.35941663254671186,0.015687468,,,,,,,,,
,,,,,,,,,,,,,,,,-2.8846796,0.10875813,2.3481176,0.15357324,475000,-2.354791,0.0,-0.3763152,0.44225112
484,1572.1642584423141,416,1828.2228079258343,475000,,,,,,,,,,,,,,,,,,,,
,,,,,1.4448065,0.17278366,0.24499789,20,2.5937886,476000,2.0963068,0.2274706,2.990494976984337e-09,0.31376618269462975,0.027854286,,,,,,,,,
,,,,,1.1205653,0.17966251,0.24469824,17,1.8524272,477000,2.1645055,0.18708083,-4.398578312247991e-09,0.33283553111436476,0.026857609,,,,,,,,,
,,,,,1.2150565,0.12042928,0.24464886,16,2.7002978,478000,2.0802548,0.21168055,-3.923164331354201e-08,0.3185588181930643,0.019860875,,,,,,,,,
,,,,,1.4419932,0.09461822,0.24515693,14,3.0279067,479000,2.011983,0.20241447,-1.905192038975656e-08,0.299109187399649,0.039166447,,,,,,,,,
,,,,,1.5636554,0.11402413,0.24436234,13,3.48731,480000,2.2712576,0.22383055,2.128654159605503e-10,0.2900053768647473,0.022485638,,,,,,,,,
,,,,,,,,,,,,,,,,-2.880448,0.11100272,2.7256255,0.16892037,480000,-2.4724016,0.0,-0.2391258,0.46987468
304,943.7441368920241,270,1053.8295755234913,480000,,,,,,,,,,,,,,,,,,,,
,,,,,1.3279775,0.15574199,0.2435646,30,2.9727035,481000,2.2108908,0.19238053,2.5301647838205098e-08,0.32772820580982653,0.017529259,,,,,,,,,
,,,,,1.2845061,0.118281186,0.24252184,25,2.35112,482000,2.1202202,0.17530544,-3.364955591678154e-08,0.35194163207459767,0.01575227,,,,,,,,,
,,,,,1.3546659,0.12362453,0.24252273,21,2.2095416,483000,2.1438243,0.2031591,-2.7294918254483493e-09,0.330067698218036,0.024916802,,,,,,,,,
,,,,,1.3457909,0.1326159,0.24197952,18,2.4659872,484000,2.186886,0.21958442,1.7949671018868684e-08,0.31696662021768257,0.014979755,,,,,,,,,
,,,,,1.5613184,0.147121,0.24171638,17,2.496945,485000,2.1539586,0.21843234,6.432283771573566e-08,0.31774047982527476,0.017916253,,,,,,,,,
,,,,,,,,,,,,,,,,-2.596362,0.1279517,2.1547234,0.15054688,485000,-2.3156574,0.0,-0.13015793,0.4867797
590,1839.0138038682053,330,1385.0626492538,485000,,,,,,,,,,,,,,,,,,,,
,,,,,1.3029659,0.1207668,0.24153297,21,2.7422075,486000,1.9714824,0.20272756,2.1891813958063722e-08,0.3203659098571074,0.035278887,,,,,,,,,
,,,,,1.3810492,0.15336816,0.24141419,18,2.2907438,487000,2.196551,0.23779534,9.255658369511366e-09,0.2955575357285988,0.025979841,,,,,,,,,
,,,,,0.9104452,0.13586318,0.24110244,16,2.7427318,488000,2.1662822,0.18353598,-3.231511800549924e-08,0.34270488944074035,0.033770166,,,,,,,,,
,,,,,1.9203858,0.16275638,0.24103767,15,2.3362658,489000,2.3392727,0.27071798,4.073986201547086e-08,0.28035864602418126,0.026455795,,,,,,,,,
,,,,,1.5032678,0.20214577,0.24038436,13,2.3368719,490000,2.2508175,0.17006198,3.761029802262783e-09,0.38897782620399657,0.32355866,,,,,,,,,
,,,,,,,,,,,,,,,,-1.9269297,0.17811118,2.7685575,0.09789959,490000,-1.7095623,0.0,-0.119468115,0.48575032
288,889.2770040902078,151,469.2470020776731,490000,,,,,,,,,,,,,,,,,,,,
,,,,,1.4690462,0.1017941,0.24013151,36,2.0628808,491000,2.191932,0.20327394,1.5578749298583716e-08,0.34571867247652605,0.032521576,,,,,,,,,
,,,,,1.4255326,0.08704741,0.23936737,29,2.8528693,492000,2.240785,0.22335556,-2.6411296857986598e-08,0.3105216655872769,0.031482987,,,,,,,,,
,,,,,1.8999703,0.15013015,0.23863184,24,2.4446874,493000,2.2639773,0.21829097,4.032097785966471e-08,0.31897145971300006,0.023379348,,,,,,,,,
,,,,,1.0825894,0.15490873,0.23782472,21,2.5098221,494000,2.097524,0.21528372,-3.4600670915097e-09,0.31061477754171674,0.03603115,,,,,,,,,
,,,,,1.5213457,0.10710333,0.23721702,18,2.7249072,495000,2.3000424,0.20590985,-8.982373401522637e-09,0.3194891409776321,0.024404107,,,,,,,,,
,,,,,,,,,,,,,,,,-2.7381861,0.11181988,3.4285574,0.14685316,495000,-2.4016333,0.0,-0.18969993,0.4706173
564,1828.9914536648012,564,2649.7230779981446,495000,,,,,,,,,,,,,,,,,,,,
,,,,,1.1154087,0.14574671,0.23711966,16,2.2659166,496000,2.2468247,0.19291128,2.0609761122614144e-08,0.3489539499133998,0.026721183,,,,,,,,,
,,,,,1.2703216,0.16884105,0.23758245,15,2.6453636,497000,2.1673658,0.2152283,1.6499761841259897e-08,0.3056766957295191,0.02541555,,,,,,,,,
,,,,,0.9862622,0.17626439,0.23683159,13,2.5089273,498000,2.298054,0.2253796,-1.0283503797836602e-08,0.31365259697645526,0.023517547,,,,,,,,,
,,,,,0.79311824,0.204493,0.23568961,12,2.272236,499000,2.269583,0.13541989,1.260991848539561e-08,0.42265844165305927,0.11760345,,,,,,,,,
,,,,,1.4074564,0.071637556,0.23535752,11,2.5452442,500000,2.5932386,0.19710094,-4.721448931377381e-09,0.3078451474249982,0.020905929,,,,,,,,,
,,,,,,,,,,,,,,,,-3.120129,0.086969145,3.6714325,0.196904,500000,-2.7630296,0.0,-0.16019557,0.47676116
510,1616.3368247702042,656,3133.3934116149658,500000,,,,,,,,,,,,,,,,,,,,
,,,,,1.6473145,0.11354229,0.23479955,16,3.1108396,501000,2.2713463,0.20369267,-2.6804278604686262e-08,0.2880061350715197,0.025377968,,,,,,,,,
,,,,,1.8218664,0.17192417,0.23469026,15,2.5976555,502000,2.270644,0.26983568,5.668523954227567e-09,0.29430770070622736,0.032571584,,,,,,,,,
,,,,,1.3242017,0.12593552,0.23446335,13,2.7628887,503000,2.1762898,0.20400442,-1.6301222785841672e-08,0.3181059032327773,0.030472476,,,,,,,,,
,,,,,1.1076583,0.10685872,0.23465343,12,2.1370895,504000,2.277016,0.18161957,-1.173350028693676e-09,0.3284594261731475,0.029472828,,,,,,,,,
,,,,,1.5542332,0.100776345,0.23389667,11,2.341447,505000,2.262141,0.22274403,-2.2012871340848505e-08,0.29078953391178003,0.033448607,,,,,,,,,
,,,,,,,,,,,,,,,,-3.0475469,0.09251058,2.9777658,0.2195653,505000,-2.8484218,0.0,0.02044026,0.5129776
454,1475.789021309028,362,1560.299951836419,505000,,,,,,,,,,,,,,,,,,,,
,,,,,1.4974055,0.16684644,0.23401222,22,2.251759,506000,2.215491,0.20339786,2.1245359675958755e-09,0.3265303902028897,0.046771776,,,,,,,,,
,,,,,1.1961641,0.11980619,0.2336132,19,2.0208824,507000,2.4051192,0.20523933,1.046413672156632e-09,0.3242452399572534,0.02899281,,,,,,,,,
,,,,,1.3062894,0.089858875,0.23324087,17,2.9513383,508000,2.274668,0.2036747,-2.2689462639391423e-08,0.30967580288136604,0.04502845,,,,,,,,,
,,,,,1.4458382,0.20710756,0.23300895,15,2.8056042,509000,2.2654064,0.19822396,8.845148840919136e-09,0.26239280420342825,0.054092538,,,,,,,,,
,,,,,0.8140806,0.13585132,0.23278823,14,2.2363236,510000,2.3610048,0.16569453,1.85919925570488e-08,0.39324294530057935,0.6205332,,,,,,,,,
,,,,,,,,,,,,,,,,-2.2967093,0.15963666,2.717715,0.15012921,510000,-2.245564,0.0,0.098984055,0.5266285
364,1197.387685313937,374,1621.5810501418987,510000,,,,,,,,,,,,,,,,,,,,
,,,,,1.4893538,0.122194715,0.23272151,24,3.3842466,511000,2.3416886,0.23310982,2.004448469961062e-08,0.2595680323735618,0.03749286,,,,,,,,,
,,,,,1.4588332,0.11120809,0.23237605,21,2.5029898,512000,2.251075,0.18721314,1.5990735846571624e-08,0.3227563510735797,0.058505952,,,,,,,,,
,,,,,1.6455612,0.16408518,0.23213391,18,2.8712418,513000,2.272956,0.19650465,-1.2937060091644526e-08,0.3302029048530255,0.030280607,,,,,,,,,
,,,,,1.8119473,0.10056246,0.23173392,16,2.771369,514000,2.3429759,0.22579917,-1.0763662430690602e-08,0.2989086743840762,0.039282665,,,,,,,,,
,,,,,1.8857436,0.11460234,0.23150301,15,2.618293,515000,2.2489557,0.23097315,3.1819421565160156e-08,0.29414633550573244,0.039542433,,,,,,,,,
,,,,,,,,,,,,,,,,-2.7263136,0.11460367,2.3038666,0.15557818,515000,-2.578442,0.0,0.0077068866,0.5095579
471,1547.508645377769,466,2137.486568172235,515000,,,,,,,,,,,,,,,,,,,,
,,,,,2.3262084,0.17680365,0.23151584,20,2.5704112,516000,2.2648656,0.19716644,1.2052332749590278e-08,0.30508155868819675,0.04638751,,,,,,,,,
,,,,,1.6429477,0.0925432,0.23172738,18,2.0059373,517000,2.2427273,0.2049025,-3.9076010580174623e-08,0.32097104030219253,0.04438798,,,,,,,,,
,,,,,1.6199318,0.13095011,0.23163794,16,3.152668,518000,2.4138038,0.23128515,-1.8044869648292662e-08,0.2783820015920889,0.025524385,,,,,,,,,
,,,,,1.8585865,0.18000521,0.23083945,14,2.4833293,519000,2.1218193,0.17734033,3.404486733415979e-09,0.3528309525215572,0.06077899,,,,,,,,,
,,,,,1.6236718,0.16632336,0.23131402,13,2.2580037,520000,2.243407,0.19999695,-5.860783858224749e-10,0.31457725376092116,0.037402842,,,,,,,,,
,,,,,,,,,,,,,,,,-1.739064,0.19266623,2.9344368,0.09962005,520000,-1.6258525,0.0,-0.013591397,0.50995636
325,1118.5795233856463,393,1739.8853670919912,520000,,,,,,,,,,,,,,,,,,,,
,,,,,1.1516014,0.115039565,0.23092917,24,2.8305879,521000,2.253355,0.19536479,-5.283887730911374e-09,0.30055422356371686,0.049768195,,,,,,,,,
,,,,,1.6319859,0.14552866,0.2304752,20,2.4799151,522000,2.1027443,0.18737487,-1.6623844203422778e-08,0.3444830366206353,0.027805714,,,,,,,,,
,,,,,1.1200784,0.1470553,0.23008525,18,2.3843112,523000,2.2859652,0.17491913,-2.3752741981297732e-08,0.3488037467876779,0.043136917,,,,,,,,,
,,,,,1.6997674,0.17373283,0.22982721,16,2.455249,524000,2.11856,0.1560118,1.0124128493771422e-08,0.36495253240555353,0.03987062,,,,,,,,,
,,,,,1.4275966,0.15128027,0.22920547,14,2.5545204,525000,2.2871108,0.20179899,-5.639455048367381e-08,0.30921171682660753,0.036609598,,,,,,,,,
,,,,,,,,,,,,,,,,-2.189182,0.14067344,2.3042457,0.11133859,525000,-2.0714002,0.0,-0.0064433436,0.50603086
336,1153.6067617000272,388,1713.2168445815564,525000,,,,,,,,,,,,,,,,,,,,
,,,,,1.585448,0.08080402,0.22882864,25,2.7683415,526000,2.1986663,0.23722349,9.4494316726923e-10,0.2982616840902662,0.075152665,,,,,,,,,
,,,,,1.4371703,0.150032,0.22887185,21,2.3421078,527000,2.2962086,0.19699144,-6.104906788095832e-09,0.3357423573865224,0.037607107,,,,,,,,,
,,,,,0.7372432,0.19074565,0.22817102,19,2.197801,528000,2.2607827,0.12571737,9.591560228727757e-09,0.39056912385737436,0.38432112,,,,,,,,,
,,,,,1.6191704,0.1149059,0.22836304,17,2.3754313,529000,2.2403128,0.22363108,-3.9502396248281e-08,0.2884835582271984,0.037747122,,,,,,,,,
,,,,,1.3187904,0.14630154,0.22802065,15,2.8038225,530000,2.3332717,0.18126892,1.5397410606965424e-08,0.33060711422004524,0.03085714,,,,,,,,,
,,,,,,,,,,,,,,,,-2.3600907,0.13404636,2.60411,0.14017381,530000,-2.270892,0.0,0.05097487,0.51035166
392,1383.0043784250488,372,1637.0233963022076,530000,,,,,,,,,,,,,,,,,,,,
,,,,,3.3394647,0.08676548,0.22797206,23,2.7362099,531000,2.2483523,0.25151533,-3.25182918459177e-09,0.27093870167558043,0.037596084,,,,,,,,,
,,,,,2.4411817,0.14982526,0.22772187,20,2.4457989,532000,2.1237314,0.19344214,2.349747228436172e-08,0.349854571724437,0.028486744,,,,,,,,,
,,,,,1.4689673,0.13764325,0.22672689,17,2.8277347,533000,2.3288133,0.19636744,1.5903962776064873e-08,0.30690265706104886,0.029364947,,,,,,,,,
,,,,,2.1800656,0.104784966,0.2260908,15,2.833796,534000,2.1430092,0.1990839,1.2534859706647694e-08,0.29570454154118386,0.035778206,,,,,,,,,
,,,,,1.729742,0.10729069,0.22626545,14,2.1966913,535000,2.238853,0.22332002,2.543325535953045e-09,0.30061961253331415,0.048960634,,,,,,,,,
,,,,,,,,,,,,,,,,-3.0922396,0.08919227,3.5158453,0.20638023,535000,-2.981942,0.0,0.09608304,0.5232668
361,1192.2994668977947,433,1976.6215089127004,535000,,,,,,,,,,,,,,,,,,,,
,,,,,2.0438123,0.17504121,0.22629811,22,2.3363965,536000,2.1814678,0.2431186,-2.51073288382031e-09,0.27403089660439467,0.04177938,,,,,,,,,
,,,,,2.2930398,0.08039371,0.22574514,19,2.4327168,537000,2.1309507,0.19827646,1.52282154886052e-08,0.3132626811573759,0.05035841,,,,,,,,,
,,,,,1.2684704,0.1067475,0.22529843,17,3.115379,538000,2.2148454,0.1952368,-8.862072718329727e-09,0.3165157633556938,0.030344473,,,,,,,,,
,,,,,1.6536326,0.06394491,0.22538581,15,2.6007888,539000,2.0522099,0.20635761,1.2804681318812073e-08,0.2940016402627168,0.045021698,,,,,,,,,
,,,,,1.528763,0.10385724,0.22525612,14,2.1435559,540000,2.194411,0.2485546,1.8368446035310626e-08,0.27966238092068585,0.062010147,,,,,,,,,
,,,,,,,,,,,,,,,,-3.220605,0.087054946,2.849757,0.28802815,540000,-3.128454,0.0,0.19587703,0.5465292
333,1088.918276876982,542,2591.734010612653,540000,,,,,,,,,,,,,,,,,,,,
,,,,,1.7567012,0.055789936,0.22510694,20,2.0977776,541000,2.2433996,0.19119565,-2.5973771698772907e-08,0.33800623382899764,0.055712946,,,,,,,,,
,,,,,1.5936754,0.16832083,0.22456454,18,2.651281,542000,2.27574,0.20087008,-1.8392063793726266e-08,0.3066010625565781,0.030573502,,,,,,,,,
,,,,,1.3067107,0.1182207,0.22476222,16,2.5580595,543000,2.0809405,0.2108527,1.3361230230657383e-08,0.3169108780323056,0.09286966,,,,,,,,,
,,,,,1.4800546,0.09811405,0.22415453,14,2.5660708,544000,2.0877526,0.18663009,6.110385584179312e-09,0.3240535612184226,0.050583314,,,,,,,,,
,,,,,2.8518429,0.1922212,0.22458464,13,2.8689494,545000,2.326082,0.24426085,1.5128651284612716e-08,0.2725332958660376,0.05055748,,,,,,,,,
,,,,,,,,,,,,,,,,-1.4085711,0.25312275,3.2764318,0.10777596,545000,-1.5265023,0.0,0.22570731,0.5538162
374,1209.9085903623657,335,1449.6354480437938,545000,,,,,,,,,,,,,,,,,,,,
,,,,,2.4022942,0.17592013,0.22479317,25,2.353256,546000,2.120185,0.24370143,1.020114723360166e-08,0.2629570597024874,0.030223697,,,,,,,,,
,,,,,1.6578014,0.10632611,0.22517793,21,2.6870298,547000,2.070116,0.18657956,-1.9349245121702554e-09,0.3131808992086842,0.4855525,,,,,,,,,
,,,,,1.497294,0.16847719,0.22490698,18,2.5313826,548000,2.158441,0.15294379,1.1568627087399363e-09,0.3939019463092242,0.3948045,,,,,,,,,
,,,,,2.3660135,0.16099097,0.22426692,16,2.4043705,549000,2.179474,0.2338597,4.853063728660345e-10,0.293734752547955,0.042493008,,,,,,,,,
,,,,,1.2874727,0.1500454,0.22504048,15,2.2881155,550000,2.0563128,0.18609297,-1.2859818525612354e-09,0.3453266906475876,0.04037797,,,,,,,,,
,,,,,,,,,,,,,,,,-1.9211289,0.1773521,2.5611877,0.103805825,550000,-1.9344524,0.0,0.11712941,0.53615695
452,1476.4698754160336,429,1936.1557219247902,550000,,,,,,,,,,,,,,,,,,,,
,,,,,1.126604,0.15492466,0.22452591,21,2.4071112,551000,2.0582685,0.23421712,-1.1359283234924079e-08,0.3035995188315776,0.092790306,,,,,,,,,
,,,,,1.499099,0.09093626,0.22403963,18,2.6959586,552000,2.1208212,0.21355174,-7.818554877303541e-09,0.3091098146443927,0.076692656,,,,,,,,,
,,,,,1.5963383,0.07520765,0.22397204,16,2.5091336,553000,2.0215483,0.20227332,9.710784070193768e-09,0.32921573886839783,0.07719066,,,,,,,,,
,,,,,1.5508825,0.17187415,0.22371706,14,2.7162354,554000,2.2196853,0.19062537,1.910235732793808e-08,0.3074209060504713,0.029165028,,,,,,,,,
,,,,,1.5748094,0.14555198,0.22371605,13,2.5636673,555000,2.193633,0.2148312,-2.766447141766548e-08,0.2864596058973049,0.07129617,,,,,,,,,
,,,,,,,,,,,,,,,,-2.1704361,0.14665845,2.6391284,0.11904172,555000,-2.1636755,0.0,0.112280644,0.52692735
393,1273.515548127964,384,1736.1975635786046,555000,,,,,,,,,,,,,,,,,,,,
,,,,,1.8333753,0.11004382,0.22394559,23,2.3815904,556000,2.1225033,0.23724073,1.493329182267189e-08,0.2839554562122286,0.041656442,,,,,,,,,
,,,,,1.25599,0.11624888,0.2228193,20,2.401138,557000,2.1880274,0.18339159,-3.6754965549334886e-08,0.3441088529355147,0.04456295,,,,,,,,,
,,,,,1.6301272,0.12897906,0.22274329,17,2.2301865,558000,2.2362003,0.21782267,-8.511007763445377e-09,0.3110211231829812,0.036503877,,,,,,,,,
,,,,,1.7563019,0.10571562,0.22266224,16,3.2104645,559000,2.0664518,0.17287344,4.009896656498313e-09,0.302772479366794,0.040337197,,,,,,,,,
,,,,,3.031577,0.09655966,0.22248702,14,2.7189047,560000,2.2901833,0.27527282,5.938898539170623e-09,0.22479896493960114,0.044441514,,,,,,,,,
,,,,,,,,,,,,,,,,-2.195307,0.1500316,3.0273557,0.14429012,560000,-2.235351,0.0,0.18433423,0.5365553
519,1685.3838620775775,425,1944.8434413276166,560000,,,,,,,,,,,,,,,,,,,,
,,,,,1.6367236,0.089566275,0.2221971,19,2.9069245,561000,2.2033026,0.19834839,-6.224727258086204e-09,0.2889630669109225,0.059208702,,,,,,,,,
,,,,,2.7548137,0.12493891,0.22174832,17,2.6953385,562000,2.0193355,0.2992106,3.2232270314125345e-08,0.24603507336041844,0.050743204,,,,,,,,,
,,,,,2.2883205,0.14304891,0.22182369,15,2.993808,563000,1.9443122,0.25340483,1.0845413271454162e-08,0.25529489882678214,0.031079678,,,,,,,,,
,,,,,2.6911802,0.15855336,0.22213352,14,2.744326,564000,2.0949805,0.22837031,7.606533472426235e-09,0.28000639656050996,0.023100827,,,,,,,,,
,,,,,1.244696,0.14284204,0.22180672,13,3.263882,565000,2.0754366,0.22197478,6.743008270859718e-09,0.2758514048859634,0.032705262,,,,,,,,,
,,,,,,,,,,,,,,,,-2.2919312,0.14312738,2.786713,0.15050994,565000,-2.2803462,0.0,0.13892503,0.5289835
326,1063.314995690619,390,1757.2096695939326,565000,,,,,,,,,,,,,,,,,,,,
,,,,,1.9700644,0.15286373,0.22191942,25,3.0930882,566000,2.1369655,0.2237208,-7.069202183629386e-09,0.2856981059047938,0.029357743,,,,,,,,,
,,,,,1.8872533,0.16563402,0.22208786,22,3.3134925,567000,2.020461,0.19311973,2.162808596040122e-08,0.28509740612431134,0.031311344,,,,,,,,,
,,,,,2.3672743,0.11078558,0.22179884,19,3.7297769,568000,2.2283719,0.2352447,1.0917196050286294e-08,0.25202371090100967,0.040238284,,,,,,,,,
,,,,,1.4355584,0.12578279,0.22180116,17,2.4934747,569000,2.1465247,0.1807242,-3.529627792886458e-08,0.32946767861805054,0.025745844,,,,,,,,,
,,,,,1.5343099,0.11574786,0.22136918,15,2.9298675,570000,1.9525553,0.18923771,-7.4241252150386574e-09,0.3172919101152797,0.024469761,,,,,,,,,
,,,,,,,,,,,,,,,,-2.4156346,0.12996179,2.6211684,0.13934557,570000,-2.3991926,0.0,0.12290349,0.52843875
926,2894.726740717196,860,4388.621907765097,570000,,,,,,,,,,,,,,,,,,,,
,,,,,2.6709957,0.15206134,0.22149366,10,2.200914,571000,2.0817928,0.22546232,-1.9330182112753393e-09,0.294503924170442,0.053829733,,,,,,,,,
,,,,,1.3288525,0.14909089,0.2213324,10,3.5677674,572000,2.1114376,0.17254712,-1.2721266102744267e-09,0.3355936446575774,0.028809272,,,,,,,,,
,,,,,1.4581478,0.1283078,0.22073121,9,3.0088172,573000,2.2093995,0.23193716,1.1000956874340772e-09,0.2854250407074615,0.31126565,,,,,,,,,
,,,,,1.7028258,0.07473432,0.21992666,9,2.355179,574000,1.8446938,0.19776523,7.848371751606465e-09,0.3222748100528458,0.03725777,,,,,,,,,
,,,,,1.6621597,0.11550755,0.21951415,8,2.331648,575000,2.1778545,0.21163309,-1.0348652722314e-08,0.2965589730249075,0.028221596,,,,,,,,,
,,,,,,,,,,,,,,,,-2.4834797,0.13033625,2.3364656,0.15687647,575000,-2.4407394,0.0,0.11413626,0.52688634
657,2109.7406877695917,724,3630.7137137383565,575000,,,,,,,,,,,,,,,,,,,,
,,,,,2.791473,0.1510027,0.2196632,14,2.6894517,576000,2.0100672,0.26929262,-7.4268027674406765e-09,0.2550605220168076,0.03296572,,,,,,,,,
,,,,,2.7407658,0.13286377,0.21936862,12,2.8884506,577000,2.0018237,0.21448916,-1.7236743588000537e-10,0.29623170304626956,0.022720339,,,,,,,,,
